index,loss,correct,predicted,total_logprob,ground_truth
517,2.1047470569610596,0, yes,-14.452731132507324, no
518,3.5292820930480957,0, yes,-15.25039291381836, no
519,3.6165246963500977,0, yes,-14.62684154510498, no
520,0.3256925642490387,1, no,-14.536438941955566, no
521,2.924470901489258,0, yes,-14.536724090576172, no
522,3.4126811027526855,0, yes,-15.418102264404297, no
523,2.7047195434570312,0, yes,-15.030975341796875, no
524,3.0771572589874268,0, yes,-14.290060997009277, no
525,2.1056902408599854,0, yes,-14.739444732666016, no
526,2.020958423614502,0, yes,-14.251832008361816, no
527,3.2732086181640625,0, yes,-14.478776931762695, no
528,3.548865556716919,0, yes,-15.571141242980957, no
529,3.258358955383301,0, yes,-14.997225761413574, no
530,2.469860315322876,0, yes,-14.423202514648438, no
531,3.4699835777282715,0, yes,-14.146169662475586, no
532,3.0716159343719482,0, yes,-15.203705787658691, no
533,3.7045838832855225,0, yes,-14.788515090942383, no
534,2.6552443504333496,0, yes,-14.542780876159668, no
535,4.5884599685668945,0, yes,-14.304665565490723, no
536,2.7561991214752197,0, yes,-14.591800689697266, no
537,3.1291863918304443,0, yes,-14.339305877685547, no
538,2.683382511138916,0, yes,-14.048883438110352, no
539,1.0260052680969238,0, yes,-14.396909713745117, no
540,3.473705768585205,0, yes,-14.10270881652832, no
541,3.2056400775909424,0, yes,-15.405184745788574, no
542,2.699522018432617,0, yes,-14.641983032226562, no
543,3.4500279426574707,0, yes,-14.386616706848145, no
544,3.050654172897339,0, yes,-14.246739387512207, no
545,3.679126024246216,0, yes,-14.976222038269043, no
546,2.119560718536377,0, yes,-14.466683387756348, no
547,1.3805453777313232,0, yes,-15.247479438781738, no
548,3.2535808086395264,0, yes,-13.989548683166504, no
549,2.7139320373535156,0, yes,-14.601762771606445, no
550,4.089151382446289,0, yes,-15.59225082397461, no
551,2.251668930053711,0, yes,-14.808385848999023, no
552,2.8890438079833984,0, yes,-15.057098388671875, no
553,2.210963726043701,0, yes,-13.890863418579102, no
554,3.645961284637451,0, yes,-15.41658878326416, no
555,3.4303805828094482,0, yes,-15.578991889953613, no
556,2.634030818939209,0, yes,-14.815180778503418, no
557,1.3089516162872314,0, yes,-14.20207691192627, no
558,3.352768898010254,0, yes,-15.342108726501465, no
559,3.13108229637146,0, yes,-14.945182800292969, no
560,1.6159900426864624,0, yes,-14.0883150100708, no
561,3.38899564743042,0, yes,-14.95841121673584, no
562,3.6554713249206543,0, yes,-16.086271286010742, no
563,1.4289910793304443,0, yes,-13.472912788391113, no
564,2.7066712379455566,0, yes,-14.330391883850098, no
565,1.5072771310806274,0, yes,-14.988911628723145, no
566,2.0990304946899414,0, yes,-14.373909950256348, no
567,1.1212159395217896,0, yes,-15.711238861083984, no
568,3.6063973903656006,0, yes,-15.273426055908203, no
569,2.4461400508880615,0, yes,-15.293930053710938, no
570,2.599471092224121,0, yes,-13.799384117126465, no
571,3.4118974208831787,0, yes,-14.564596176147461, no
572,2.5547707080841064,0, yes,-13.675562858581543, no
573,2.5094258785247803,0, yes,-13.699705123901367, no
574,2.7722620964050293,0, yes,-14.395987510681152, no
575,2.2125442028045654,0, yes,-14.506339073181152, no
576,1.8449430465698242,0, yes,-14.521145820617676, no
577,2.9069700241088867,0, yes,-15.006157875061035, no
578,3.3469762802124023,0, yes,-15.094557762145996, no
579,1.4117519855499268,0, yes,-13.773795127868652, no
580,0.7621319890022278,0, yes,-14.882529258728027, no
581,3.4024736881256104,0, yes,-15.650411605834961, no
582,1.9018210172653198,0, yes,-14.649120330810547, no
583,3.720245122909546,0, yes,-14.949857711791992, no
584,3.9590086936950684,0, yes,-14.911957740783691, no
585,1.2811154127120972,0, yes,-13.771269798278809, no
586,0.6609189510345459,1, no,-14.24924373626709, no
587,2.103266716003418,0, yes,-14.772276878356934, no
588,2.1263811588287354,0, yes,-14.790401458740234, no
589,2.289105176925659,0, yes,-14.710482597351074, no
590,3.5929880142211914,0, yes,-15.236912727355957, no
591,3.8045454025268555,0, yes,-15.803362846374512, no
592,3.780944347381592,0, yes,-14.894037246704102, no
593,2.780613899230957,0, yes,-14.43139362335205, no
594,2.3889284133911133,0, yes,-14.197735786437988, no
595,2.856517791748047,0, yes,-15.208196640014648, no
596,3.0211222171783447,0, yes,-14.325422286987305, no
597,3.435478687286377,0, yes,-15.13988971710205, no
598,1.9198813438415527,0, yes,-14.388388633728027, no
599,3.107645034790039,0, yes,-13.883872985839844, no
600,2.6648032665252686,0, yes,-14.49381160736084, no
601,2.9435153007507324,0, yes,-14.556719779968262, no
602,1.8879746198654175,0, yes,-13.781730651855469, no
603,1.236048698425293,0, yes,-14.351444244384766, no
604,3.272305727005005,0, yes,-14.368090629577637, no
605,2.938156843185425,0, yes,-14.637642860412598, no
606,1.877444863319397,0, yes,-14.01761531829834, no
607,2.3195817470550537,0, yes,-14.536651611328125, no
608,3.047442674636841,0, yes,-15.50321102142334, no
609,3.5086636543273926,0, yes,-14.927872657775879, no
610,2.453937292098999,0, yes,-15.159629821777344, no
611,3.5101661682128906,0, yes,-15.201921463012695, no
612,2.737269163131714,0, yes,-15.072867393493652, no
613,3.532923936843872,0, yes,-14.85465145111084, no
614,3.27531361579895,0, yes,-14.97089672088623, no
615,2.980027914047241,0, yes,-14.338172912597656, no
616,2.789010524749756,0, yes,-14.36733627319336, no
617,2.3110270500183105,0, yes,-14.896944046020508, no
618,2.90281343460083,0, yes,-13.8256254196167, no
619,4.040804386138916,0, yes,-15.589722633361816, no
620,2.834913492202759,0, yes,-14.710281372070312, no
621,3.1036112308502197,0, yes,-14.464651107788086, no
622,1.506820559501648,0, yes,-14.724264144897461, no
623,1.4756946563720703,0, yes,-14.784772872924805, no
624,2.8067946434020996,0, yes,-14.753132820129395, no
625,2.3977527618408203,0, yes,-13.952028274536133, no
626,1.120603322982788,0, yes,-15.273944854736328, no
627,3.841696262359619,0, yes,-15.118656158447266, no
628,3.530681610107422,0, yes,-13.820955276489258, no
629,2.731210470199585,0, yes,-14.595497131347656, no
630,2.4542903900146484,0, yes,-14.672979354858398, no
631,4.236435890197754,0, yes,-14.515000343322754, no
632,2.858657121658325,0, yes,-15.581576347351074, no
633,3.9276909828186035,0, yes,-14.516115188598633, no
634,3.1853299140930176,0, yes,-15.227128028869629, no
635,4.046504020690918,0, yes,-16.031326293945312, no
636,0.5454855561256409,1, no,-14.359935760498047, no
637,2.967153787612915,0, yes,-15.505308151245117, no
638,3.2004406452178955,0, yes,-14.813551902770996, no
639,3.3687140941619873,0, yes,-15.579657554626465, no
640,1.1878377199172974,0, yes,-14.446621894836426, no
641,1.0687403678894043,0, yes,-13.824554443359375, no
642,1.831987738609314,0, yes,-14.776649475097656, no
643,2.8075015544891357,0, yes,-14.99710750579834, no
644,3.280637264251709,0, yes,-13.525965690612793, no
645,2.3524956703186035,0, yes,-14.533537864685059, no
646,2.93701434135437,0, yes,-15.177376747131348, no
647,2.7078585624694824,0, yes,-14.798826217651367, no
648,1.6904011964797974,0, yes,-13.946642875671387, no
649,3.45693302154541,0, yes,-15.744097709655762, no
650,3.5888593196868896,0, yes,-14.252252578735352, no
651,3.903547525405884,0, yes,-14.96333122253418, no
652,3.185415029525757,0, yes,-14.72282600402832, no
653,3.167283773422241,0, yes,-15.468770980834961, no
654,3.0684611797332764,0, yes,-14.269719123840332, no
655,1.8195782899856567,0, yes,-14.302976608276367, no
656,2.885571241378784,0, yes,-13.464640617370605, no
657,3.028017997741699,0, yes,-14.946290016174316, no
658,2.778620958328247,0, yes,-14.125691413879395, no
659,2.8013598918914795,0, yes,-14.835741996765137, no
660,3.9237074851989746,0, yes,-15.58423900604248, no
661,2.7583651542663574,0, yes,-14.295735359191895, no
662,3.7861196994781494,0, yes,-15.604923248291016, no
663,2.215574264526367,0, yes,-14.772241592407227, no
664,3.6388027667999268,0, yes,-15.728789329528809, no
665,2.9124317169189453,0, yes,-15.216939926147461, no
666,3.119652032852173,0, yes,-15.446510314941406, no
667,3.6427338123321533,0, yes,-15.178261756896973, no
668,1.581085205078125,0, yes,-14.26710319519043, no
669,3.754314422607422,0, yes,-14.423303604125977, no
670,2.3444831371307373,0, yes,-15.400389671325684, no
671,3.3048934936523438,0, yes,-15.228187561035156, no
672,3.311981201171875,0, yes,-15.232017517089844, no
673,3.6140553951263428,0, yes,-15.395183563232422, no
674,2.088576078414917,0, yes,-14.474373817443848, no
675,1.8371784687042236,0, yes,-13.678093910217285, no
676,1.9672492742538452,0, yes,-14.414772033691406, no
677,0.9738122224807739,0, yes,-15.65555191040039, no
678,3.0225319862365723,0, yes,-14.44919490814209, no
679,2.508436679840088,0, yes,-14.951397895812988, no
680,1.126704454421997,0, yes,-15.830613136291504, no
681,3.7693490982055664,0, yes,-14.488801002502441, no
682,1.6323658227920532,0, yes,-14.092552185058594, no
683,1.362309217453003,0, yes,-14.690983772277832, no
684,3.9442310333251953,0, yes,-14.883001327514648, no
685,2.870429039001465,0, yes,-14.585579872131348, no
686,2.5550293922424316,0, yes,-13.807258605957031, no
687,2.2542941570281982,0, yes,-14.369452476501465, no
688,1.7046774625778198,0, yes,-14.601795196533203, no
689,3.707430601119995,0, yes,-15.636271476745605, no
690,3.76670503616333,0, yes,-14.411592483520508, no
691,2.6344618797302246,0, yes,-14.895859718322754, no
692,3.5335896015167236,0, yes,-14.985363960266113, no
693,2.764688491821289,0, yes,-14.502168655395508, no
694,2.401641845703125,0, yes,-14.437843322753906, no
695,3.9439589977264404,0, yes,-14.718720436096191, no
696,3.073542356491089,0, yes,-14.678425788879395, no
697,0.29987260699272156,1, no,-14.468832969665527, no
698,2.9063777923583984,0, yes,-15.031042098999023, no
699,2.664252996444702,0, yes,-14.002298355102539, no
700,2.7074778079986572,0, yes,-14.95124626159668, no
701,3.312666654586792,0, yes,-14.819857597351074, no
702,1.8127082586288452,0, yes,-14.551214218139648, no
703,2.5212299823760986,0, yes,-14.032013893127441, no
704,3.4657206535339355,0, yes,-14.386054039001465, no
705,1.5328346490859985,0, yes,-14.3291654586792, no
706,3.501457691192627,0, yes,-14.412459373474121, no
707,3.1957616806030273,0, yes,-13.587502479553223, no
708,2.8132996559143066,0, yes,-13.397161483764648, no
709,2.643296003341675,0, yes,-15.003825187683105, no
710,3.0406291484832764,0, yes,-15.9127836227417, no
711,3.0102880001068115,0, yes,-14.278797149658203, no
712,2.425825834274292,0, yes,-13.755105018615723, no
713,1.8778899908065796,0, yes,-13.834553718566895, no
714,2.1340975761413574,0, yes,-14.26499080657959, no
715,2.646155834197998,0, yes,-15.37220287322998, no
716,2.4053633213043213,0, yes,-16.67169761657715, no
717,2.9701364040374756,0, yes,-14.831193923950195, no
718,1.6444510221481323,0, yes,-14.121343612670898, no
719,2.83717942237854,0, yes,-14.29526138305664, no
720,3.0001132488250732,0, yes,-14.883513450622559, no
721,2.7544612884521484,0, yes,-14.661840438842773, no
722,3.4959447383880615,0, yes,-14.820743560791016, no
723,2.1834988594055176,0, yes,-14.764789581298828, no
724,3.2087228298187256,0, yes,-14.376544952392578, no
725,3.2608275413513184,0, yes,-15.265823364257812, no
726,1.567990779876709,0, yes,-14.649750709533691, no
727,1.2182828187942505,0, yes,-14.492396354675293, no
728,3.5638370513916016,0, yes,-13.701923370361328, no
729,1.7620830535888672,0, yes,-14.495073318481445, no
730,2.88767671585083,0, yes,-15.274490356445312, no
731,1.8031896352767944,0, yes,-14.000679969787598, no
732,3.180650472640991,0, yes,-15.098922729492188, no
733,2.860684633255005,0, yes,-14.829985618591309, no
734,1.0202949047088623,0, yes,-14.0871000289917, no
735,2.825265407562256,0, yes,-14.431425094604492, no
736,3.720519542694092,0, yes,-14.355541229248047, no
737,3.3363068103790283,0, yes,-14.090680122375488, no
738,3.447150707244873,0, yes,-14.263839721679688, no
739,2.8102645874023438,0, yes,-13.372451782226562, no
740,1.3505022525787354,0, yes,-14.724824905395508, no
741,2.8819680213928223,0, yes,-14.585549354553223, no
742,2.2646424770355225,0, yes,-14.988277435302734, no
743,2.925544023513794,0, yes,-14.757037162780762, no
744,1.652103066444397,0, yes,-14.666706085205078, no
745,2.5333762168884277,0, yes,-14.481237411499023, no
746,2.5422487258911133,0, yes,-14.562687873840332, no
747,1.962834358215332,0, yes,-14.55042552947998, no
748,1.530773639678955,0, yes,-14.771477699279785, no
749,2.3355143070220947,0, yes,-14.242979049682617, no
750,1.9286015033721924,0, yes,-15.018197059631348, no
751,1.951857566833496,0, yes,-14.37503719329834, no
752,1.176668643951416,0, yes,-14.508564949035645, no
753,2.049814224243164,0, yes,-14.177000045776367, no
754,2.685431480407715,0, yes,-13.9649019241333, no
755,3.2110869884490967,0, yes,-15.0147066116333, no
756,3.547118663787842,0, yes,-15.260791778564453, no
757,3.5538203716278076,0, yes,-15.13471508026123, no
758,2.9507198333740234,0, yes,-14.253170013427734, no
759,1.001961350440979,0, yes,-14.150666236877441, no
760,3.1432247161865234,0, yes,-14.648904800415039, no
761,4.233451843261719,0, yes,-14.699186325073242, no
762,3.3859879970550537,0, yes,-14.633691787719727, no
763,2.501056671142578,0, yes,-14.8380126953125, no
764,2.607527494430542,0, yes,-14.123492240905762, no
765,3.4694485664367676,0, yes,-15.140229225158691, no
766,3.6941139698028564,0, yes,-15.043091773986816, no
767,3.3806746006011963,0, yes,-15.267475128173828, no
768,3.386592388153076,0, yes,-15.107621192932129, no
769,2.5633161067962646,0, yes,-13.595169067382812, no
770,1.8695464134216309,0, yes,-14.756603240966797, no
771,3.0560333728790283,0, yes,-14.434819221496582, no
772,3.424111843109131,0, yes,-15.246685028076172, no
773,1.6203467845916748,0, yes,-14.772372245788574, no
774,3.142407178878784,0, yes,-14.593148231506348, no
775,3.8965201377868652,0, yes,-14.370810508728027, no
776,3.629042387008667,0, yes,-15.920390129089355, no
777,4.014431953430176,0, yes,-14.841015815734863, no
778,2.693554401397705,0, yes,-13.722627639770508, no
779,3.0126192569732666,0, yes,-15.446420669555664, no
780,3.128560781478882,0, yes,-14.561517715454102, no
781,3.358578681945801,0, yes,-14.888136863708496, no
782,0.9881273508071899,0, yes,-14.76563549041748, no
783,3.710883855819702,0, yes,-15.04738998413086, no
784,2.634542465209961,0, yes,-14.769355773925781, no
785,3.226144313812256,0, yes,-14.571434020996094, no
786,3.0313851833343506,0, yes,-14.580610275268555, no
787,2.2880349159240723,0, yes,-13.908964157104492, no
788,2.8471388816833496,0, yes,-14.634510040283203, no
789,2.4046430587768555,0, yes,-15.449297904968262, no
790,2.628331184387207,0, yes,-15.64919376373291, no
791,0.9366154074668884,0, yes,-14.581371307373047, no
792,2.3286428451538086,0, yes,-14.709664344787598, no
793,2.9514336585998535,0, yes,-14.59675121307373, no
794,2.7507452964782715,0, yes,-13.7445650100708, no
795,2.774961471557617,0, yes,-14.412837982177734, no
796,1.988852858543396,0, yes,-14.664399147033691, no
797,4.014321804046631,0, yes,-14.667628288269043, no
798,1.1345767974853516,0, yes,-14.832269668579102, no
799,2.8974621295928955,0, yes,-13.634469032287598, no
800,3.0000462532043457,0, yes,-15.113212585449219, no
801,1.014801025390625,0, yes,-14.809501647949219, no
802,3.0319643020629883,0, yes,-15.05965518951416, no
803,2.503509283065796,0, yes,-14.306682586669922, no
804,2.15110445022583,0, yes,-14.358217239379883, no
805,3.6262435913085938,0, yes,-15.056049346923828, no
806,2.8522226810455322,0, yes,-14.923212051391602, no
807,2.915125846862793,0, yes,-14.520995140075684, no
808,3.42643141746521,0, yes,-15.330497741699219, no
809,2.028526782989502,0, yes,-14.91702651977539, no
810,1.03972589969635,0, yes,-16.49013900756836, no
811,2.381807327270508,0, yes,-14.48399543762207, no
812,3.1695520877838135,0, yes,-13.995523452758789, no
813,3.101167678833008,0, yes,-13.826356887817383, no
814,2.6453769207000732,0, yes,-14.306609153747559, no
815,2.291163206100464,0, yes,-13.519705772399902, no
816,3.044722318649292,0, yes,-15.613921165466309, no
817,4.1532745361328125,0, yes,-15.137632369995117, no
818,2.4630372524261475,0, yes,-13.97262191772461, no
819,3.4650673866271973,0, yes,-14.051499366760254, no
820,1.8578081130981445,0, yes,-14.213883399963379, no
821,3.115741014480591,0, yes,-15.384886741638184, no
822,2.1993513107299805,0, yes,-14.569842338562012, no
823,1.6566576957702637,0, yes,-15.740720748901367, no
824,2.3808414936065674,0, yes,-13.704913139343262, no
825,2.4193789958953857,0, yes,-14.54637622833252, no
826,3.3340277671813965,0, yes,-14.895512580871582, no
827,2.699139356613159,0, yes,-15.623826026916504, no
828,3.8862812519073486,0, yes,-15.616969108581543, no
829,2.6619598865509033,0, yes,-15.803637504577637, no
830,3.462769031524658,0, yes,-15.759864807128906, no
831,2.4322915077209473,0, yes,-15.611930847167969, no
832,0.89347904920578,0, yes,-14.1025972366333, no
833,3.116398334503174,0, yes,-15.181245803833008, no
834,2.4551141262054443,0, yes,-14.750648498535156, no
835,0.9359463453292847,0, yes,-14.004966735839844, no
836,3.2550055980682373,0, yes,-15.017243385314941, no
837,1.9253578186035156,0, yes,-14.472755432128906, no
838,2.432466506958008,0, yes,-13.780550003051758, no
839,1.935163140296936,0, yes,-13.974322319030762, no
840,2.6361093521118164,0, yes,-14.833571434020996, no
841,1.9292007684707642,0, yes,-14.222951889038086, no
842,2.676159143447876,0, yes,-14.726743698120117, no
843,2.8633992671966553,0, yes,-13.889167785644531, no
844,3.80875825881958,0, yes,-15.952027320861816, no
845,3.7733991146087646,0, yes,-14.116191864013672, no
846,3.296980381011963,0, yes,-15.898118019104004, no
847,4.120853900909424,0, yes,-15.352715492248535, no
848,1.4734898805618286,0, yes,-14.722957611083984, no
849,2.479020833969116,0, yes,-14.064004898071289, no
850,3.3917205333709717,0, yes,-15.65955638885498, no
851,3.091254472732544,0, yes,-14.564936637878418, no
852,3.6733860969543457,0, yes,-14.753067016601562, no
853,2.7709970474243164,0, yes,-14.636200904846191, no
854,3.1445488929748535,0, yes,-14.465306282043457, no
855,2.7393829822540283,0, yes,-15.193037986755371, no
856,3.108818531036377,0, yes,-14.91899299621582, no
857,3.0853891372680664,0, yes,-14.243029594421387, no
858,3.3492112159729004,0, yes,-15.767743110656738, no
859,0.49589306116104126,1, no,-15.197869300842285, no
860,2.004058361053467,0, yes,-14.188507080078125, no
861,3.4681448936462402,0, yes,-15.083471298217773, no
862,2.786573648452759,0, yes,-14.679588317871094, no
863,3.758779525756836,0, yes,-13.870208740234375, no
864,2.328511953353882,0, yes,-15.136781692504883, no
865,3.153799057006836,0, yes,-15.417621612548828, no
866,2.5928518772125244,0, yes,-13.816875457763672, no
867,0.11191804707050323,1, no,-14.408668518066406, no
868,3.1840574741363525,0, yes,-14.089998245239258, no
869,3.158550500869751,0, yes,-15.106739044189453, no
870,2.706779956817627,0, yes,-15.115205764770508, no
871,3.821113348007202,0, yes,-15.30091667175293, no
872,3.6331117153167725,0, yes,-14.508918762207031, no
873,3.808445930480957,0, yes,-14.962859153747559, no
874,2.527010917663574,0, yes,-14.84134578704834, no
875,3.859278440475464,0, yes,-15.22605037689209, no
876,2.091364622116089,0, yes,-14.609219551086426, no
877,3.0334384441375732,0, yes,-15.297797203063965, no
878,2.300400972366333,0, yes,-13.673199653625488, no
879,3.218198299407959,0, yes,-14.476959228515625, no
880,3.526146650314331,0, yes,-15.328619956970215, no
881,2.029205083847046,0, yes,-15.291030883789062, no
882,3.406338691711426,0, yes,-14.87706470489502, no
883,3.83738112449646,0, yes,-15.528152465820312, no
884,2.028477907180786,0, yes,-14.542508125305176, no
885,1.9809883832931519,0, yes,-14.798497200012207, no
886,2.2154128551483154,0, yes,-14.629950523376465, no
887,3.26375150680542,0, yes,-15.096474647521973, no
888,2.3412089347839355,0, yes,-15.549070358276367, no
889,4.200928211212158,0, yes,-14.778194427490234, no
890,1.878704309463501,0, yes,-15.099674224853516, no
891,3.300818681716919,0, yes,-15.10595989227295, no
892,3.6081409454345703,0, yes,-15.081438064575195, no
893,3.0301871299743652,0, yes,-14.150694847106934, no
894,3.4269213676452637,0, yes,-15.404638290405273, no
895,4.037321090698242,0, yes,-14.562101364135742, no
896,2.679164409637451,0, yes,-15.136634826660156, no
897,2.3376517295837402,0, yes,-14.478720664978027, no
898,2.3800277709960938,0, yes,-15.052434921264648, no
899,3.085174322128296,0, yes,-14.641717910766602, no
