,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
416,2.470323085784912,0, false,-0.0011937543749809265, true, false,1,True
417,1.6828608512878418,0, false,-0.0010467618703842163, true, false,1,True
418,1.954731822013855,0, false,-0.0015335679054260254, true, true,0,False
419,3.83154559135437,0, false,-0.0011495742946863174, true, false,1,True
420,2.5204825401306152,0, false,-0.0012082532048225403, true, false,1,True
421,0.8804137706756592,0, false,-0.0017997026443481445, true, true,0,False
422,2.282029151916504,0, false,-0.0007623136043548584, true, true,0,False
423,0.9321185946464539,0, false,-0.0012187957763671875, true, true,0,False
424,2.2917981147766113,0, false,-0.0014611035585403442, true, false,1,True
425,2.088615894317627,0, false,-0.0017620772123336792, true, false,1,True
426,0.9866188168525696,0, false,-0.0018854141235351562, true, true,0,False
427,0.47021305561065674,1, true,-0.0020291805267333984, true, true,0,True
428,1.7034330368041992,0, false,-0.0018582642078399658, true, true,0,False
429,2.8271737098693848,0, false,-0.0036157071590423584, true, false,1,True
430,1.3411563634872437,0, false,-0.001422584056854248, true, true,0,False
431,1.5068799257278442,0, false,-0.002631276845932007, true, false,1,True
432,3.5787322521209717,0, false,-0.0015079528093338013, true, false,1,True
433,4.038255214691162,0, false,-0.001315651461482048, true, false,1,True
434,1.6374757289886475,0, false,-0.0014017969369888306, true, true,0,False
435,3.6841516494750977,0, false,-0.0008538085967302322, true, false,1,True
436,1.2452116012573242,0, false,-0.0028640031814575195, true, true,0,False
437,3.7186741828918457,0, false,-0.0028179679065942764, true, false,1,True
438,0.5709972977638245,1, true,-0.0021672844886779785, true, true,0,True
439,1.726365327835083,0, false,-0.002047017216682434, true, true,0,False
440,0.7879436016082764,0, false,-0.0023320913314819336, true, true,0,False
441,2.0355465412139893,0, false,-0.0016222447156906128, true, false,1,True
442,2.4240565299987793,0, false,-0.0010086968541145325, true, false,1,True
443,1.641486406326294,0, false,-0.0028661787509918213, true, false,1,True
444,2.2079226970672607,0, false,-0.0016526579856872559, true, true,0,False
445,4.411590099334717,0, false,-0.0018330737948417664, true, false,1,True
446,3.873863935470581,0, false,-0.0019844267517328262, true, false,1,True
447,2.27919864654541,0, false,-0.00261109322309494, true, true,0,False
448,1.8790936470031738,0, false,-0.0011869221925735474, true, true,0,False
449,0.9608288407325745,0, false,-0.001426100730895996, true, true,0,False
450,0.5109792947769165,1, false,-0.0017042160034179688, false, false,1,True
451,0.049195803701877594,1, false,-0.0029345043003559113, false, false,1,True
452,2.1363401412963867,0, true,-0.002425268292427063, false, true,0,True
453,0.9493502974510193,0, true,-0.0023474693298339844, false, true,0,True
454,0.08462954312562943,1, false,-0.0011379420757293701, false, false,1,True
455,0.04325053095817566,1, false,-0.001217331737279892, false, false,1,True
456,0.9495829343795776,0, true,-0.0024583041667938232, false, true,0,True
457,1.2353485822677612,0, true,-0.0027792155742645264, false, true,0,True
458,0.05625387653708458,1, false,-0.0010903887450695038, false, false,1,True
459,1.487517237663269,0, true,-0.003368079662322998, false, true,0,True
460,0.20297014713287354,1, false,-0.0022238940000534058, false, false,1,True
461,0.31208479404449463,1, false,-0.002180725336074829, false, true,0,False
462,1.014559030532837,0, true,-0.0018349289894104004, false, true,0,True
463,0.7832533717155457,0, true,-0.0029581189155578613, false, true,0,True
464,2.719029188156128,0, true,-0.0025095194578170776, false, true,0,True
465,0.5749154090881348,1, false,-0.0017309784889221191, false, false,1,True
466,0.8256832361221313,0, true,-0.0021593570709228516, false, true,0,True
467,0.03392525017261505,1, false,-0.0014701783657073975, false, false,1,True
468,0.9282357096672058,0, true,-0.004045844078063965, false, true,0,True
469,0.15936055779457092,1, false,-0.002061113715171814, false, false,1,True
470,0.07145426422357559,1, false,-0.002441711723804474, false, false,1,True
471,1.0578174591064453,0, true,-0.0024491846561431885, false, true,0,True
472,0.5574383735656738,1, false,-0.0015521049499511719, false, true,0,False
473,0.5956600904464722,1, false,-0.005102276802062988, false, false,1,True
474,0.08317670226097107,1, false,-0.0015477612614631653, false, false,1,True
475,2.3682408332824707,0, true,-0.0029835328459739685, false, true,0,True
476,0.16778497397899628,1, false,-0.0013992488384246826, false, false,1,True
477,0.05694948509335518,1, false,-0.002013280987739563, false, false,1,True
478,0.7556816935539246,0, true,-0.0020636320114135742, false, true,0,True
479,0.07191231846809387,1, false,-0.0020376965403556824, false, false,1,True
480,1.017282247543335,0, true,-0.0024493932723999023, false, true,0,True
481,0.08081888407468796,1, false,-0.0017102956771850586, false, false,1,True
482,0.1870637983083725,1, false,-0.002989038825035095, false, false,1,True
483,0.12207773327827454,1, false,-0.002642624080181122, false, false,1,True
484,0.7303230166435242,0, true,-0.0027192234992980957, false, true,0,True
485,0.3451673984527588,1, false,-0.0017046928405761719, false, false,1,True
486,0.09190336614847183,1, false,-0.0007568299770355225, false, false,1,True
487,0.015679294243454933,1, false,-0.0018236320465803146, false, false,1,True
488,0.7598516345024109,0, true,-0.0021727681159973145, false, false,1,False
489,1.64438796043396,0, true,-0.003936216235160828, false, true,0,True
490,1.60547935962677,0, true,-0.002537265419960022, false, true,0,True
491,1.0237966775894165,0, true,-0.002120763063430786, false, false,1,False
492,0.1505967676639557,1, false,-0.0017913132905960083, false, false,1,True
493,0.05417362600564957,1, false,-0.001674789935350418, false, false,1,True
494,0.15020765364170074,1, false,-0.0017456412315368652, false, false,1,True
495,1.2597806453704834,0, true,-0.002470046281814575, false, true,0,True
496,1.297606348991394,0, true,-0.0033479630947113037, false, true,0,True
497,0.02481190860271454,1, false,-0.002636343240737915, false, false,1,True
498,0.4370345175266266,1, false,-0.0019568800926208496, false, false,1,True
499,0.03873925283551216,1, false,-0.0014407411217689514, false, false,1,True
500,0.9564574956893921,0, true,-0.0019262135028839111, false, true,0,True
501,0.2918034791946411,1, false,-0.002067387104034424, false, false,1,True
502,0.030084198340773582,1, false,-0.001651940867304802, false, false,1,True
503,0.2572880983352661,1, false,-0.0019147694110870361, false, false,1,True
504,1.58298921585083,0, true,-0.0025807619094848633, false, true,0,True
505,1.3611409664154053,0, true,-0.00277826189994812, false, true,0,True
506,1.0012975931167603,0, true,-0.003469496965408325, false, true,0,True
507,0.08945661783218384,1, false,-0.001999199390411377, false, false,1,True
508,0.3676108717918396,1, false,-0.002000868320465088, false, false,1,True
509,1.8660162687301636,0, true,-0.002480253577232361, false, true,0,True
510,0.24604164063930511,1, false,-0.003159433603286743, false, true,0,False
511,2.437608003616333,0, true,-0.0028777793049812317, false, false,1,False
512,2.2303473949432373,0, true,-0.002296946942806244, false, true,0,True
513,0.42646437883377075,1, false,-0.0020318925380706787, false, false,1,True
514,1.6719436645507812,0, true,-0.0023371726274490356, false, true,0,True
515,0.08763561397790909,1, false,-0.0023521557450294495, false, false,1,True
516,0.18720240890979767,1, false,-0.0028521567583084106, false, true,0,False
517,0.12677894532680511,1, false,-0.0021665245294570923, false, false,1,True
518,2.3333563804626465,0, true,-0.0036988481879234314, false, true,0,True
519,2.0027871131896973,0, true,-0.0020127445459365845, false, true,0,True
520,0.26616573333740234,1, false,-0.0017488300800323486, false, false,1,True
521,1.5475081205368042,0, true,-0.0030805617570877075, false, true,0,True
522,3.3744053840637207,0, true,-0.002574227750301361, false, true,0,True
523,0.31345927715301514,1, false,-0.0019652843475341797, false, false,1,True
524,0.3941444158554077,1, false,-0.002550452947616577, false, false,1,True
525,0.623596727848053,1, false,-0.001997053623199463, false, true,0,False
526,1.0517773628234863,0, true,-0.0024618208408355713, false, true,0,True
527,0.79856938123703,0, true,-0.002237260341644287, false, true,0,True
528,2.00441575050354,0, true,-0.003269761800765991, false, true,0,True
529,0.6988961100578308,0, true,-0.00411909818649292, false, true,0,True
530,1.8748290538787842,0, true,-0.00344221293926239, false, true,0,True
531,0.5460214018821716,1, false,-0.0016609430313110352, false, false,1,True
532,0.38074058294296265,1, false,-0.001671820878982544, false, false,1,True
533,0.06024094671010971,1, false,-0.0016339756548404694, false, false,1,True
534,0.8162465691566467,0, true,-0.0051035284996032715, false, true,0,True
535,1.814886450767517,0, true,-0.002970755100250244, false, true,0,True
536,1.3109841346740723,0, true,-0.0022584497928619385, false, true,0,True
537,0.6269607543945312,1, false,-0.0020508766174316406, false, true,0,False
538,0.03355954959988594,1, false,-0.0018788017332553864, false, false,1,True
539,1.0676732063293457,0, true,-0.0025450587272644043, false, false,1,False
540,0.1714593768119812,1, false,-0.00387689471244812, false, false,1,True
541,1.212282657623291,0, true,-0.0018492341041564941, false, true,0,True
542,0.35081884264945984,1, false,-0.002541869878768921, false, true,0,False
543,0.5786731839179993,1, false,-0.003513634204864502, false, true,0,False
544,1.3405563831329346,0, true,-0.0030348598957061768, false, true,0,True
545,0.31265541911125183,1, false,-0.0017991364002227783, false, false,1,True
546,1.1952852010726929,0, true,-0.002036064863204956, false, true,0,True
547,0.4343211054801941,1, false,-0.0015360713005065918, false, true,0,False
548,0.2641299068927765,1, false,-0.0032011568546295166, false, true,0,False
549,1.0254559516906738,0, true,-0.0019707977771759033, false, false,1,False
550,1.3971970081329346,0, true,-0.0017414987087249756, false, true,0,True
551,2.7940890789031982,0, true,-0.003539152443408966, false, true,0,True
552,1.3898437023162842,0, true,-0.0038008689880371094, false, true,0,True
553,0.231109157204628,1, false,-0.0030317604541778564, false, false,1,True
554,1.5688952207565308,0, true,-0.0020376890897750854, false, true,0,True
555,2.052159309387207,0, true,-0.0016508400440216064, false, true,0,True
556,1.0288465023040771,0, true,-0.0024268031120300293, false, true,0,True
557,1.361687183380127,0, true,-0.0019466578960418701, false, false,1,False
558,1.4002320766448975,0, true,-0.0026420652866363525, false, true,0,True
559,0.3995499610900879,1, false,-0.0016991794109344482, false, false,1,True
560,0.04305426403880119,1, false,-0.0019138641655445099, false, false,1,True
561,2.308328151702881,0, true,-0.003167681396007538, false, true,0,True
562,0.5133721828460693,1, false,-0.0015955567359924316, false, false,1,True
563,1.722816824913025,0, true,-0.0026217997074127197, false, true,0,True
564,0.7145506143569946,0, true,-0.0029755830764770508, false, true,0,True
565,0.16315217316150665,1, false,-0.0017634183168411255, false, false,1,True
566,1.8429510593414307,0, true,-0.002585485577583313, false, true,0,True
567,1.4293029308319092,0, true,-0.002222687005996704, false, true,0,True
568,0.16047786176204681,1, false,-0.0011661499738693237, false, false,1,True
569,1.7068463563919067,0, true,-0.003847673535346985, false, false,1,False
570,0.08095840364694595,1, false,-0.0018925443291664124, false, false,1,True
571,0.09483541548252106,1, false,-0.002245604991912842, false, false,1,True
572,1.0004689693450928,0, true,-0.0033799707889556885, false, true,0,True
573,1.101311445236206,0, true,-0.002895921468734741, false, true,0,True
574,0.045767515897750854,1, false,-0.002182368189096451, false, false,1,True
575,0.02181626856327057,1, false,-0.0015177763998508453, false, false,1,True
576,0.5128607749938965,1, false,-0.0020254850387573242, false, true,0,False
577,0.34596824645996094,1, false,-0.0016734898090362549, false, false,1,True
578,0.13661576807498932,1, false,-0.0014936476945877075, false, false,1,True
579,1.4808887243270874,0, true,-0.002555668354034424, false, true,0,True
580,0.018021181225776672,1, false,-0.0015041567385196686, false, false,1,True
581,0.7543109059333801,0, true,-0.0019930601119995117, false, true,0,True
582,1.1808546781539917,0, true,-0.0032259225845336914, false, true,0,True
583,2.4028232097625732,0, true,-0.0027075856924057007, false, true,0,True
584,0.05254428833723068,1, false,-0.0021260827779769897, false, false,1,True
585,0.03340841084718704,1, false,-0.0018817372620105743, false, false,1,True
586,1.667763590812683,0, true,-0.0027785301208496094, false, true,0,True
587,0.6431389451026917,1, false,-0.004634439945220947, false, true,0,False
588,0.03661232441663742,1, false,-0.002420082688331604, false, false,1,True
589,1.0559543371200562,0, true,-0.004251569509506226, false, true,0,True
590,0.05293985828757286,1, false,-0.0021241120994091034, false, false,1,True
591,1.4767547845840454,0, true,-0.0019673705101013184, false, false,1,False
592,0.9810405969619751,0, true,-0.00224989652633667, false, true,0,True
593,1.7142966985702515,0, true,-0.0019247382879257202, false, false,1,False
594,1.3826755285263062,0, true,-0.003655076026916504, false, true,0,True
595,0.2532612681388855,1, false,-0.0019015371799468994, false, false,1,True
596,2.437716245651245,0, true,-0.003290824592113495, false, true,0,True
597,0.07893183082342148,1, false,-0.0022914111614227295, false, false,1,True
598,0.014513283036649227,1, false,-0.001982639543712139, false, false,1,True
599,0.6578820943832397,1, false,-0.0022681355476379395, false, true,0,False
600,0.3228357136249542,1, false,-0.0033706724643707275, false, false,1,True
601,0.579870879650116,1, false,-0.003048539161682129, false, true,0,False
602,0.05566028133034706,1, false,-0.002942614257335663, false, false,1,True
603,0.022365359589457512,1, false,-0.0017811302095651627, false, false,1,True
604,0.09769857674837112,1, false,-0.002489037811756134, false, false,1,True
605,0.8235023617744446,0, true,-0.002108156681060791, false, false,1,False
606,0.12659630179405212,1, false,-0.0017461180686950684, false, false,1,True
607,0.5177440047264099,1, false,-0.0029622316360473633, false, true,0,False
608,2.2209832668304443,0, true,-0.002679474651813507, false, true,0,True
609,0.5082119107246399,1, false,-0.0022448301315307617, false, true,0,False
610,0.42601168155670166,1, false,-0.0018028616905212402, false, true,0,False
611,0.5246391296386719,1, false,-0.0021547675132751465, false, false,1,True
612,1.530846118927002,0, true,-0.002233743667602539, false, true,0,True
613,1.1906635761260986,0, true,-0.002993971109390259, false, true,0,True
614,0.6145476698875427,1, false,-0.003458559513092041, false, true,0,False
615,2.488614320755005,0, true,-0.004750706255435944, false, true,0,True
616,0.03333289176225662,1, false,-0.0006069280207157135, false, false,1,True
617,0.12033414095640182,1, false,-0.0019333064556121826, false, false,1,True
618,0.7906628847122192,0, true,-0.002740323543548584, false, false,1,False
619,0.148409903049469,1, false,-0.002896025776863098, false, false,1,True
620,0.1588258445262909,1, false,-0.0038338154554367065, false, false,1,True
621,2.038294792175293,0, true,-0.002522200345993042, false, true,0,True
622,1.7304532527923584,0, true,-0.0028909295797348022, false, true,0,True
623,1.9262033700942993,0, true,-0.005123123526573181, false, true,0,True
624,0.07348074018955231,1, false,-0.0030809715390205383, false, false,1,True
625,0.21124780178070068,1, false,-0.002332240343093872, false, false,1,True
626,0.1911957859992981,1, false,-0.004406765103340149, false, false,1,True
627,1.2967787981033325,0, true,-0.0024780631065368652, false, true,0,True
628,1.639527440071106,0, true,-0.003299310803413391, false, true,0,True
629,0.07480271905660629,1, false,-0.0017763003706932068, false, false,1,True
630,0.29184356331825256,1, false,-0.0027807950973510742, false, true,0,False
631,0.4459916353225708,1, false,-0.0018557906150817871, false, true,0,False
632,2.327479839324951,0, true,-0.002155095338821411, false, true,0,True
633,0.5481849908828735,1, false,-0.0028293728828430176, false, false,1,True
634,1.2217999696731567,0, true,-0.002819359302520752, false, true,0,True
635,3.6394739151000977,0, true,-0.004408989101648331, false, true,0,True
636,0.042824726551771164,1, false,-0.0032774992287158966, false, false,1,True
637,0.12111470103263855,1, false,-0.0020725056529045105, false, false,1,True
638,0.4690586030483246,1, false,-0.002860516309738159, false, true,0,False
639,0.4109857678413391,1, false,-0.0017799437046051025, false, false,1,True
640,0.029532039538025856,1, false,-0.0022701043635606766, false, false,1,True
641,0.048114825040102005,1, false,-0.0027176551520824432, false, false,1,True
642,1.0849889516830444,0, true,-0.0023311376571655273, false, true,0,True
643,1.1543843746185303,0, true,-0.0032281577587127686, false, true,0,True
644,0.866068422794342,0, true,-0.002169668674468994, false, false,1,False
645,1.7454535961151123,0, true,-0.0024193525314331055, false, true,0,True
646,1.394946813583374,0, true,-0.0030957162380218506, false, true,0,True
647,0.12979952991008759,1, false,-0.002674981951713562, false, false,1,True
648,0.30435723066329956,1, false,-0.002551257610321045, false, false,1,True
649,1.2261114120483398,0, true,-0.0030324459075927734, false, true,0,True
650,1.0195657014846802,0, true,-0.00233498215675354, false, false,1,False
651,0.6437018513679504,1, false,-0.0023537874221801758, false, false,1,True
652,0.5816832780838013,1, false,-0.003460228443145752, false, false,1,True
653,0.04973290488123894,1, false,-0.0014535970985889435, false, false,1,True
654,2.1152327060699463,0, true,-0.0021888166666030884, false, true,0,True
655,0.30993086099624634,1, false,-0.0031607747077941895, false, false,1,True
656,0.2599184513092041,1, false,-0.0026521384716033936, false, false,1,True
657,2.8326263427734375,0, true,-0.002518676221370697, false, true,0,True
658,0.4566558301448822,1, false,-0.0023941397666931152, false, true,0,False
659,1.6828467845916748,0, true,-0.0019921064376831055, false, true,0,True
660,0.29304686188697815,1, false,-0.004150867462158203, false, false,1,True
661,1.167227864265442,0, true,-0.0022717416286468506, false, true,0,True
662,0.03374109044671059,1, false,-0.0009748637676239014, false, false,1,True
663,0.7371511459350586,0, true,-0.0034653544425964355, false, true,0,True
664,0.9234092235565186,0, true,-0.0032474398612976074, false, true,0,True
665,0.4681822657585144,1, false,-0.002422332763671875, false, true,0,False
666,1.5512713193893433,0, true,-0.0027004480361938477, false, true,0,True
667,0.33046838641166687,1, false,-0.0021067261695861816, false, false,1,True
668,0.07312712073326111,1, false,-0.0020267069339752197, false, false,1,True
669,1.7792978286743164,0, true,-0.003247082233428955, false, true,0,True
670,1.1113595962524414,0, true,-0.002695530652999878, false, true,0,True
671,0.11354994773864746,1, false,-0.0024198144674301147, false, false,1,True
672,0.06688743829727173,1, false,-0.0015714094042778015, false, false,1,True
673,0.3064655661582947,1, false,-0.001989603042602539, false, false,1,True
674,0.032127153128385544,1, false,-0.0020520053803920746, false, false,1,True
675,0.17659491300582886,1, false,-0.0027623027563095093, false, false,1,True
676,1.6307625770568848,0, true,-0.00296783447265625, false, true,0,True
677,0.011180724948644638,1, false,-0.001177423633635044, false, false,1,True
678,1.086478352546692,0, true,-0.0035611093044281006, false, true,0,True
679,1.2488107681274414,0, true,-0.002697587013244629, false, true,0,True
680,0.024669794365763664,1, false,-0.0017855074256658554, false, false,1,True
681,1.9815218448638916,0, true,-0.0022165626287460327, false, true,0,True
682,1.8204028606414795,0, true,-0.0021819621324539185, false, true,0,True
683,0.47674649953842163,1, false,-0.002122223377227783, false, true,0,False
684,1.2094612121582031,0, true,-0.0034996867179870605, false, true,0,True
685,2.18034029006958,0, true,-0.0027641132473945618, false, true,0,True
686,0.20567193627357483,1, false,-0.002443164587020874, false, false,1,True
687,0.09867015480995178,1, false,-0.0015186518430709839, false, false,1,True
688,1.2830007076263428,0, true,-0.003071337938308716, false, true,0,True
689,0.3011297285556793,1, false,-0.0036437809467315674, false, true,0,False
690,1.4167746305465698,0, true,-0.002823173999786377, false, true,0,True
691,0.30435627698898315,1, false,-0.0014680027961730957, false, false,1,True
692,0.6234533190727234,1, false,-0.0035472512245178223, false, false,1,True
693,2.001727819442749,0, true,-0.002647086977958679, false, true,0,True
694,1.4821399450302124,0, true,-0.00266951322555542, false, true,0,True
695,0.21530450880527496,1, false,-0.0014695972204208374, false, false,1,True
696,0.7116632461547852,0, true,-0.0030437111854553223, false, true,0,True
697,0.010877717286348343,1, false,-0.0020832298323512077, false, false,1,True
698,0.19858722388744354,1, false,-0.0018402636051177979, false, false,1,True
699,0.522864580154419,1, false,-0.0013579726219177246, false, false,1,True
700,1.1781388521194458,0, true,-0.001964867115020752, false, false,1,False
701,1.1644957065582275,0, true,-0.00234299898147583, false, true,0,True
702,0.41830578446388245,1, false,-0.0017032325267791748, false, true,0,False
703,0.1335839033126831,1, false,-0.0019468367099761963, false, false,1,True
704,0.9423795938491821,0, true,-0.002645641565322876, false, true,0,True
705,0.7002110481262207,0, true,-0.0024091005325317383, false, true,0,True
706,0.8031466603279114,0, true,-0.0025942325592041016, false, true,0,True
707,0.4466906189918518,1, false,-0.002499878406524658, false, false,1,True
708,0.13491037487983704,1, false,-0.0013394206762313843, false, false,1,True
709,2.5138072967529297,0, true,-0.006120368838310242, false, true,0,True
710,1.511667013168335,0, true,-0.0024788975715637207, false, true,0,True
711,0.257399320602417,1, false,-0.0019818544387817383, false, false,1,True
712,0.35800114274024963,1, false,-0.002854585647583008, false, false,1,True
713,0.5915750861167908,1, false,-0.0031206607818603516, false, false,1,True
714,0.5805846452713013,1, false,-0.0033588409423828125, false, true,0,False
715,0.868088960647583,0, true,-0.00192338228225708, false, true,0,True
716,1.5693119764328003,0, true,-0.003281727433204651, false, true,0,True
717,0.1363140493631363,1, false,-0.0015348047018051147, false, false,1,True
718,0.2725733816623688,1, false,-0.0024042725563049316, false, true,0,False
719,0.7330219745635986,0, true,-0.005149245262145996, false, true,0,True
720,0.9766791462898254,0, true,-0.0029450953006744385, false, true,0,True
721,0.07453300058841705,1, false,-0.0015700161457061768, false, false,1,True
722,1.6692942380905151,0, true,-0.0025652945041656494, false, false,1,False
723,0.577908456325531,1, false,-0.0018930435180664062, false, false,1,True
724,2.0468685626983643,0, true,-0.0025029629468917847, false, true,0,True
725,0.9270054697990417,0, true,-0.0026589035987854004, false, false,1,False
726,0.006328068673610687,1, false,-0.0017643477767705917, false, false,1,True
727,1.5936239957809448,0, true,-0.0023201704025268555, false, true,0,True
728,0.4500940144062042,1, false,-0.0037869811058044434, false, true,0,False
729,0.24970686435699463,1, false,-0.002852141857147217, false, false,1,True
730,0.14837588369846344,1, false,-0.0011757761240005493, false, false,1,True
731,0.20973020792007446,1, false,-0.002295553684234619, false, false,1,True
732,1.5164766311645508,0, true,-0.0023654401302337646, false, true,0,True
733,0.9195334315299988,0, true,-0.0026813149452209473, false, false,1,False
734,0.4962814152240753,1, false,-0.005294352769851685, false, true,0,False
735,2.042506456375122,0, true,-0.00311984121799469, false, true,0,True
736,0.5650148391723633,1, false,-0.0017722249031066895, false, false,1,True
737,0.7616987824440002,0, true,-0.0029687881469726562, false, false,1,False
738,0.7637383937835693,0, true,-0.0026060938835144043, false, false,1,False
739,0.4443722665309906,1, false,-0.00508156418800354, false, false,1,True
740,0.17767617106437683,1, false,-0.0017980784177780151, false, false,1,True
741,1.1749660968780518,0, true,-0.0036756694316864014, false, true,0,True
742,0.02028493955731392,1, false,-0.002511249855160713, false, false,1,True
743,0.6312373280525208,1, false,-0.0023035407066345215, false, false,1,True
744,3.100607395172119,0, true,-0.002611584961414337, false, true,0,True
745,1.9322305917739868,0, true,-0.002148151397705078, false, false,1,False
746,0.04831657558679581,1, false,-0.0016229413449764252, false, false,1,True
747,1.787325382232666,0, true,-0.0029277056455612183, false, true,0,True
748,0.080398328602314,1, false,-0.0017460882663726807, false, false,1,True
749,0.16898956894874573,1, false,-0.001516103744506836, false, false,1,True
750,0.23476457595825195,1, false,-0.002112478017807007, false, false,1,True
751,1.3758994340896606,0, true,-0.00260123610496521, false, true,0,True
752,0.3196963667869568,1, false,-0.0021070241928100586, false, false,1,True
753,1.0457987785339355,0, true,-0.0032107532024383545, false, true,0,True
754,1.040327787399292,0, true,-0.0025107860565185547, false, true,0,True
755,0.06700238585472107,1, false,-0.0018103867769241333, false, false,1,True
756,1.6953012943267822,0, true,-0.002454504370689392, false, false,1,False
757,0.5356778502464294,1, false,-0.0019031763076782227, false, false,1,True
758,0.28345486521720886,1, false,-0.003356248140335083, false, false,1,True
759,0.15055811405181885,1, false,-0.0029786676168441772, false, true,0,False
760,1.5881823301315308,0, true,-0.00225907564163208, false, true,0,True
761,0.08782201260328293,1, false,-0.0018103793263435364, false, false,1,True
762,2.054363965988159,0, true,-0.002469167113304138, false, true,0,True
763,0.033062245696783066,1, false,-0.0025025270879268646, false, false,1,True
764,0.5766754746437073,1, false,-0.0024234652519226074, false, false,1,True
765,0.14436542987823486,1, false,-0.0016383230686187744, false, false,1,True
766,1.3668994903564453,0, true,-0.003176391124725342, false, true,0,True
767,0.191196471452713,1, false,-0.0016622543334960938, false, false,1,True
768,0.10553488880395889,1, false,-0.0015331804752349854, false, false,1,True
769,0.18539702892303467,1, false,-0.0029322803020477295, false, false,1,True
770,1.111149787902832,0, true,-0.0023030340671539307, false, true,0,True
771,0.06862650066614151,1, false,-0.0014236345887184143, false, false,1,True
772,0.9316538572311401,0, true,-0.0016674995422363281, false, true,0,True
773,3.146486282348633,0, true,-0.0022178106009960175, false, true,0,True
774,0.28964096307754517,1, false,-0.001719057559967041, false, false,1,True
775,0.11293181777000427,1, false,-0.0014665573835372925, false, false,1,True
776,0.19816060364246368,1, false,-0.001534983515739441, false, false,1,True
777,0.22825703024864197,1, false,-0.0015979409217834473, false, false,1,True
778,0.3383261561393738,1, false,-0.003253042697906494, false, false,1,True
779,0.41904115676879883,1, false,-0.003389030694961548, false, false,1,True
780,0.45620569586753845,1, false,-0.0019657909870147705, false, false,1,True
781,0.13535568118095398,1, false,-0.00219745934009552, false, false,1,True
782,0.21059741079807281,1, false,-0.0011744052171707153, false, true,0,False
783,0.1304805725812912,1, false,-0.002132818102836609, false, false,1,True
784,0.49342912435531616,1, false,-0.0025507211685180664, false, true,0,False
785,0.0509614571928978,1, false,-0.0013125985860824585, false, false,1,True
786,1.7004121541976929,0, true,-0.00226806104183197, false, true,0,True
787,0.6840763092041016,1, false,-0.0038735270500183105, false, false,1,True
788,0.1478516161441803,1, false,-0.0014234930276870728, false, false,1,True
789,0.07543403655290604,1, false,-0.002966471016407013, false, false,1,True
790,0.7564445734024048,0, true,-0.002078533172607422, false, true,0,True
791,0.17729614675045013,1, false,-0.0024527311325073242, false, true,0,False
792,0.956262469291687,0, true,-0.0035001933574676514, false, true,0,True
793,0.8480006456375122,0, true,-0.0028097033500671387, false, true,0,True
794,1.3898667097091675,0, true,-0.0035227835178375244, false, true,0,True
795,0.37429288029670715,1, false,-0.002111107110977173, false, false,1,True
796,2.7325453758239746,0, true,-0.002651996910572052, false, true,0,True
797,1.704962134361267,0, true,-0.003556683659553528, false, true,0,True
798,0.9207003712654114,0, true,-0.003954768180847168, false, true,0,True
799,1.4532864093780518,0, true,-0.002453237771987915, false, true,0,True
800,0.19933873414993286,1, false,-0.004118412733078003, false, true,0,False
801,0.03208247572183609,1, false,-0.001559186726808548, false, false,1,True
802,0.14553186297416687,1, false,-0.0019492357969284058, false, false,1,True
803,1.9310154914855957,0, true,-0.0033622682094573975, false, true,0,True
804,0.3709714710712433,1, false,-0.002508223056793213, false, true,0,False
805,0.20945857465267181,1, false,-0.0016990751028060913, false, false,1,True
806,1.8678817749023438,0, true,-0.0025639981031417847, false, true,0,True
807,0.9414522051811218,0, true,-0.00390625, false, true,0,True
808,0.3540850281715393,1, false,-0.0017361640930175781, false, false,1,True
809,0.6364352107048035,1, false,-0.002503693103790283, false, false,1,True
810,0.02437596581876278,1, false,-0.0009417440742254257, false, true,0,False
811,0.5159672498703003,1, false,-0.00247114896774292, false, false,1,True
812,1.437540054321289,0, true,-0.0030015110969543457, false, true,0,True
813,0.34184813499450684,1, false,-0.0020839273929595947, false, false,1,True
814,0.1945960372686386,1, false,-0.0026772767305374146, false, false,1,True
815,2.3580543994903564,0, true,-0.0073090046644210815, false, true,0,True
816,0.32560640573501587,1, false,-0.0029550492763519287, false, true,0,False
817,0.24213099479675293,1, false,-0.0024607032537460327, false, false,1,True
818,1.010721206665039,0, true,-0.0026487112045288086, false, true,0,True
819,1.2015892267227173,0, true,-0.003153890371322632, false, false,1,False
820,0.27038994431495667,1, false,-0.002535313367843628, false, false,1,True
821,1.4576414823532104,0, true,-0.002204984426498413, false, false,1,False
822,0.009156378917396069,1, false,-0.0012711146846413612, false, false,1,True
823,0.5189344882965088,1, false,-0.0009919404983520508, false, true,0,False
824,1.3571369647979736,0, true,-0.0026001930236816406, false, true,0,True
825,0.1956854611635208,1, false,-0.0035676956176757812, false, false,1,True
826,1.6140800714492798,0, true,-0.0034472495317459106, false, true,0,True
827,0.05605496093630791,1, false,-0.001871015876531601, false, false,1,True
828,1.1591880321502686,0, true,-0.003724813461303711, false, true,0,True
829,0.1808009147644043,1, false,-0.00316794216632843, false, false,1,True
830,2.5946757793426514,0, true,-0.0019319728016853333, false, true,0,True
831,0.2236558347940445,1, false,-0.0034664273262023926, false, false,1,True
