,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
424,0.3087154030799866,1, true,-0.18478238582611084, true, true,0,True
425,1.9209359884262085,0, false,-0.1310332715511322, true, false,1,True
426,2.5407555103302,0, false,-0.09123025834560394, true, false,1,True
427,2.4236950874328613,0, false,-0.12579402327537537, true, false,1,True
428,0.3193662464618683,1, true,-0.14606702327728271, true, true,0,True
429,2.424314022064209,0, false,-0.11643696576356888, true, false,1,True
430,1.92247474193573,0, false,-0.15023073554039001, true, false,1,True
431,1.6568721532821655,0, false,-0.14357759058475494, true, false,1,True
432,2.212876319885254,0, false,-0.141757071018219, true, false,1,True
433,1.9139463901519775,0, false,-0.1674637496471405, true, false,1,True
434,1.616931676864624,0, false,-0.15188658237457275, true, false,1,True
435,0.2196117788553238,1, true,-0.1208147257566452, true, true,0,True
436,0.1297355592250824,1, true,-0.11373984813690186, true, true,0,True
437,2.2417163848876953,0, false,-0.154446542263031, true, false,1,True
438,0.23674218356609344,1, true,-0.1572604924440384, true, true,0,True
439,0.2779470980167389,1, true,-0.17085126042366028, true, true,0,True
440,0.2692784368991852,1, true,-0.2117162048816681, true, true,0,True
441,2.0850861072540283,0, false,-0.15044072270393372, true, false,1,True
442,0.25038206577301025,1, true,-0.1384676694869995, true, true,0,True
443,0.28201887011528015,1, true,-0.18834301829338074, true, true,0,True
444,0.4015670120716095,1, true,-0.17735198140144348, true, true,0,True
445,0.30533453822135925,1, true,-0.15813982486724854, true, true,0,True
446,0.37241438031196594,1, true,-0.12503987550735474, true, true,0,True
447,0.2695532441139221,1, true,-0.15348806977272034, true, true,0,True
448,1.927283763885498,0, false,-0.17363718152046204, true, false,1,True
449,0.25231248140335083,1, true,-0.15505149960517883, true, true,0,True
450,1.8389346599578857,0, true,-0.10600872337818146, false, true,0,True
451,0.103374183177948,1, false,-0.11909669637680054, false, false,1,True
452,2.4413774013519287,0, true,-0.0870480164885521, false, true,0,True
453,0.16328087449073792,1, false,-0.14075836539268494, false, false,1,True
454,1.2062408924102783,0, true,-0.15364006161689758, false, true,0,True
455,0.0973811075091362,1, false,-0.1258852779865265, false, false,1,True
456,1.437429428100586,0, true,-0.1465642750263214, false, true,0,True
457,1.7709637880325317,0, true,-0.1375291645526886, false, true,0,True
458,0.06167669966816902,1, false,-0.12639322876930237, false, false,1,True
459,0.1345534473657608,1, false,-0.12566466629505157, false, false,1,True
460,1.3518019914627075,0, true,-0.18445515632629395, false, true,0,True
461,0.14145678281784058,1, false,-0.12263989448547363, false, false,1,True
462,1.457524299621582,0, true,-0.12711703777313232, false, true,0,True
463,0.13899298012256622,1, false,-0.11070835590362549, false, false,1,True
464,0.11410006135702133,1, false,-0.14102357625961304, false, false,1,True
465,0.1384110450744629,1, false,-0.13733714818954468, false, false,1,True
466,1.0923587083816528,0, true,-0.15818238258361816, false, true,0,True
467,1.6527466773986816,0, true,-0.10043403506278992, false, true,0,True
468,1.1293838024139404,0, true,-0.11470800638198853, false, true,0,True
469,0.16468119621276855,1, false,-0.16634604334831238, false, false,1,True
470,1.3938636779785156,0, true,-0.14064979553222656, false, true,0,True
471,1.701429009437561,0, true,-0.11747756600379944, false, true,0,True
472,1.101637363433838,0, true,-0.16397038102149963, false, true,0,True
473,0.13660775125026703,1, false,-0.11868582665920258, false, false,1,True
474,2.025879383087158,0, true,-0.12516307830810547, false, true,0,True
475,1.5943609476089478,0, true,-0.08994458615779877, false, true,0,True
476,0.1681498885154724,1, false,-0.14759305119514465, false, false,1,True
477,1.6522133350372314,0, true,-0.1048450917005539, false, true,0,True
478,1.6233452558517456,0, true,-0.14194345474243164, false, true,0,True
479,0.09829939901828766,1, false,-0.10739482939243317, false, false,1,True
480,1.775887131690979,0, true,-0.1325354278087616, false, true,0,True
481,0.1847846955060959,1, false,-0.17325834929943085, false, false,1,True
482,0.14662498235702515,1, false,-0.14571911096572876, false, false,1,True
483,0.12283047288656235,1, false,-0.12153174728155136, false, false,1,True
484,0.16057747602462769,1, false,-0.09497418999671936, false, false,1,True
485,1.1408063173294067,0, true,-0.15382066369056702, false, true,0,True
486,0.29427865147590637,1, false,-0.09512987732887268, false, false,1,True
487,0.19375579059123993,1, false,-0.15924601256847382, false, false,1,True
488,0.15186166763305664,1, false,-0.12629765272140503, false, false,1,True
489,0.14314287900924683,1, false,-0.13811272382736206, false, false,1,True
490,0.1862969696521759,1, false,-0.1541239321231842, false, false,1,True
491,1.5936756134033203,0, true,-0.11820600926876068, false, true,0,True
492,1.7958921194076538,0, true,-0.10793133080005646, false, true,0,True
493,1.4410685300827026,0, true,-0.08874848484992981, false, true,0,True
494,2.011815071105957,0, true,-0.11431807279586792, false, true,0,True
495,1.3516041040420532,0, true,-0.13590487837791443, false, true,0,True
496,0.15142497420310974,1, false,-0.13030856847763062, false, false,1,True
497,0.12370800226926804,1, false,-0.16976287961006165, false, false,1,True
498,1.436273455619812,0, true,-0.12532222270965576, false, true,0,True
499,1.053800106048584,0, true,-0.1625242829322815, false, true,0,True
500,0.10568248480558395,1, false,-0.12733569741249084, false, false,1,True
501,0.1602388322353363,1, false,-0.14199012517929077, false, false,1,True
502,1.5940996408462524,0, true,-0.13806764781475067, false, true,0,True
503,0.09639095515012741,1, false,-0.11433067172765732, false, false,1,True
504,0.1406446099281311,1, false,-0.14273059368133545, false, false,1,True
505,1.6196017265319824,0, true,-0.14341318607330322, false, true,0,True
506,0.21673189103603363,1, false,-0.14973588287830353, false, false,1,True
507,0.1547873318195343,1, false,-0.18155717849731445, false, false,1,True
508,1.9045151472091675,0, true,-0.11733706295490265, false, true,0,True
509,0.19232933223247528,1, false,-0.13344939053058624, false, false,1,True
510,0.18188141286373138,1, false,-0.19341124594211578, false, false,1,True
511,1.6298331022262573,0, true,-0.11366760730743408, false, true,0,True
512,0.09901507198810577,1, false,-0.10148708522319794, false, false,1,True
513,0.17902769148349762,1, false,-0.16862718760967255, false, false,1,True
514,0.11088959127664566,1, false,-0.1306239664554596, false, false,1,True
515,0.07519279420375824,1, false,-0.10291869938373566, false, false,1,True
516,0.11051981896162033,1, false,-0.15372410416603088, false, false,1,True
517,0.11155014485120773,1, false,-0.1224442794919014, false, false,1,True
518,2.046898365020752,0, true,-0.08515074849128723, false, true,0,True
519,0.10930068045854568,1, false,-0.12863567471504211, false, false,1,True
520,1.1775262355804443,0, true,-0.178272545337677, false, true,0,True
521,0.14039549231529236,1, false,-0.13394486904144287, false, false,1,True
522,0.1371535360813141,1, false,-0.11904242634773254, false, false,1,True
523,1.3844661712646484,0, true,-0.14112359285354614, false, true,0,True
524,0.1349092274904251,1, false,-0.1360802799463272, false, false,1,True
525,0.17620837688446045,1, false,-0.12293702363967896, false, false,1,True
526,0.15149925649166107,1, false,-0.1403098851442337, false, false,1,True
527,0.153862863779068,1, false,-0.12775865197181702, false, false,1,True
528,0.15363317728042603,1, false,-0.12371495366096497, false, false,1,True
529,0.10640478879213333,1, false,-0.1219087466597557, false, false,1,True
530,1.26340913772583,0, true,-0.13610437512397766, false, true,0,True
531,2.0500285625457764,0, true,-0.0856676697731018, false, true,0,True
532,0.1061784103512764,1, false,-0.1258385181427002, false, false,1,True
533,2.1709177494049072,0, true,-0.08116668462753296, false, true,0,True
534,1.1303986310958862,0, true,-0.15612760186195374, false, true,0,True
535,0.17248912155628204,1, false,-0.15094895660877228, false, false,1,True
536,1.9194239377975464,0, true,-0.06523372232913971, false, true,0,True
537,1.3565618991851807,0, true,-0.1315356194972992, false, true,0,True
538,0.1482565701007843,1, false,-0.140365868806839, false, false,1,True
539,1.407405972480774,0, true,-0.14795884490013123, false, true,0,True
540,0.12612783908843994,1, false,-0.11885672807693481, false, false,1,True
541,1.240130066871643,0, true,-0.12153366208076477, false, true,0,True
542,0.05350986868143082,1, false,-0.12052799016237259, false, false,1,True
543,1.150122880935669,0, true,-0.15867549180984497, false, true,0,True
544,0.18002159893512726,1, false,-0.17795149981975555, false, false,1,True
545,1.484955072402954,0, true,-0.12884855270385742, false, true,0,True
546,2.0450315475463867,0, true,-0.1454821228981018, false, true,0,True
547,1.154541015625,0, true,-0.140501469373703, false, true,0,True
548,0.08858416974544525,1, false,-0.11433450877666473, false, false,1,True
549,0.13888706266880035,1, false,-0.1121274083852768, false, false,1,True
550,0.11589360982179642,1, false,-0.10533367842435837, false, false,1,True
551,0.13675342500209808,1, false,-0.14879082143306732, false, false,1,True
552,1.439096450805664,0, true,-0.1402670443058014, false, true,0,True
553,1.2917308807373047,0, true,-0.11500141024589539, false, true,0,True
554,1.2399375438690186,0, true,-0.13892480731010437, false, true,0,True
555,0.9923753142356873,0, true,-0.1400260329246521, false, true,0,True
556,0.11003650724887848,1, false,-0.1267814040184021, false, false,1,True
557,0.1815822273492813,1, false,-0.14181335270404816, false, false,1,True
558,0.18875573575496674,1, false,-0.1780545860528946, false, false,1,True
559,0.18195028603076935,1, false,-0.12499617040157318, false, false,1,True
560,0.13046613335609436,1, false,-0.14252746105194092, false, false,1,True
561,0.1378425806760788,1, false,-0.10386358201503754, false, false,1,True
562,0.11314112693071365,1, false,-0.15584605932235718, false, false,1,True
563,1.6405622959136963,0, true,-0.10866600275039673, false, true,0,True
564,1.3472955226898193,0, true,-0.1865161657333374, false, true,0,True
565,1.1693228483200073,0, true,-0.1450425088405609, false, true,0,True
566,1.2888250350952148,0, true,-0.1343485713005066, false, true,0,True
567,1.7549551725387573,0, true,-0.12671872973442078, false, true,0,True
568,1.9985926151275635,0, true,-0.09195075929164886, false, true,0,True
569,1.5116980075836182,0, true,-0.1347891390323639, false, true,0,True
570,0.13166570663452148,1, false,-0.12592867016792297, false, false,1,True
571,1.3726823329925537,0, true,-0.11046043038368225, false, true,0,True
572,1.1547422409057617,0, true,-0.13142365217208862, false, true,0,True
573,1.2210683822631836,0, true,-0.15448877215385437, false, true,0,True
574,1.7073943614959717,0, true,-0.12826141715049744, false, true,0,True
575,1.0803407430648804,0, true,-0.15145480632781982, false, true,0,True
576,0.1626109778881073,1, false,-0.15731406211853027, false, false,1,True
577,0.1533716320991516,1, false,-0.12916439771652222, false, false,1,True
578,1.8135614395141602,0, true,-0.10336510837078094, false, true,0,True
579,1.4745200872421265,0, true,-0.12851718068122864, false, true,0,True
580,1.5998677015304565,0, true,-0.12227816879749298, false, true,0,True
581,0.17666864395141602,1, false,-0.14544421434402466, false, false,1,True
582,1.3706892728805542,0, true,-0.17415851354599, false, true,0,True
583,1.6878888607025146,0, true,-0.12536093592643738, false, true,0,True
584,1.8425225019454956,0, true,-0.10021266341209412, false, true,0,True
585,1.1513471603393555,0, true,-0.18119263648986816, false, true,0,True
586,1.7239997386932373,0, true,-0.13186344504356384, false, true,0,True
587,1.865351915359497,0, true,-0.11184093356132507, false, true,0,True
588,1.4465359449386597,0, true,-0.1346626579761505, false, true,0,True
589,1.4443432092666626,0, true,-0.1050792932510376, false, true,0,True
590,1.1768558025360107,0, true,-0.16433602571487427, false, true,0,True
591,1.5306519269943237,0, true,-0.1162123829126358, false, true,0,True
592,0.11422214657068253,1, false,-0.12856826186180115, false, false,1,True
593,1.7601243257522583,0, true,-0.10335889458656311, false, true,0,True
594,1.2466938495635986,0, true,-0.1465955376625061, false, true,0,True
595,1.8200017213821411,0, true,-0.12532742321491241, false, true,0,True
596,1.623459815979004,0, true,-0.1592211127281189, false, true,0,True
597,0.17361420392990112,1, false,-0.13198253512382507, false, false,1,True
598,1.027633547782898,0, true,-0.2435326874256134, false, true,0,True
599,0.172466441988945,1, false,-0.15938876569271088, false, false,1,True
600,0.16634245216846466,1, false,-0.18428067862987518, false, false,1,True
601,1.5065383911132812,0, true,-0.13294339179992676, false, true,0,True
602,1.914380669593811,0, true,-0.11021345853805542, false, true,0,True
603,0.09863710403442383,1, false,-0.12806682288646698, false, false,1,True
604,1.3817741870880127,0, true,-0.14709460735321045, false, true,0,True
605,0.20072783529758453,1, false,-0.15282641351222992, false, false,1,True
606,1.830751895904541,0, true,-0.11830124258995056, false, true,0,True
607,0.16649304330348969,1, false,-0.16054029762744904, false, false,1,True
608,0.17480899393558502,1, false,-0.15943361818790436, false, false,1,True
609,1.7115154266357422,0, true,-0.11494120955467224, false, true,0,True
610,0.1489635705947876,1, false,-0.13054358959197998, false, false,1,True
611,2.1447906494140625,0, true,-0.09074651449918747, false, true,0,True
612,1.2902085781097412,0, true,-0.1601586937904358, false, true,0,True
613,0.16547146439552307,1, false,-0.13385009765625, false, false,1,True
614,1.283652901649475,0, true,-0.1923246681690216, false, true,0,True
615,0.20856493711471558,1, false,-0.18219470977783203, false, false,1,True
616,0.156671404838562,1, false,-0.09255988895893097, false, false,1,True
617,0.134486123919487,1, false,-0.13602040708065033, false, false,1,True
618,1.453961730003357,0, true,-0.17113739252090454, false, true,0,True
619,0.15342746675014496,1, false,-0.1330554038286209, false, false,1,True
620,2.4547367095947266,0, true,-0.10275088250637054, false, true,0,True
621,1.9149547815322876,0, true,-0.10181990265846252, false, true,0,True
622,0.08463184535503387,1, false,-0.10757826268672943, false, false,1,True
623,1.780924677848816,0, true,-0.11827608942985535, false, true,0,True
624,0.1267644464969635,1, false,-0.1543596088886261, false, false,1,True
625,1.5075643062591553,0, true,-0.1373445689678192, false, true,0,True
626,1.8337348699569702,0, true,-0.13201944530010223, false, true,0,True
627,0.15827997028827667,1, false,-0.12080343067646027, false, false,1,True
628,1.9489108324050903,0, true,-0.09929566085338593, false, true,0,True
629,1.7125719785690308,0, true,-0.10678096115589142, false, true,0,True
630,1.5968533754348755,0, true,-0.12987670302391052, false, true,0,True
631,0.09511413425207138,1, false,-0.13058319687843323, false, false,1,True
632,0.13935486972332,1, false,-0.138111874461174, false, false,1,True
633,0.16177017986774445,1, false,-0.14585797488689423, false, false,1,True
634,0.16938231885433197,1, false,-0.11793006956577301, false, false,1,True
635,2.3469769954681396,0, true,-0.09222553670406342, false, true,0,True
636,0.1788933277130127,1, false,-0.16010615229606628, false, false,1,True
637,0.12830616533756256,1, false,-0.12597791850566864, false, false,1,True
638,0.10605855286121368,1, false,-0.1139436811208725, false, false,1,True
639,0.14651338756084442,1, false,-0.11147244274616241, false, false,1,True
640,0.08087144047021866,1, false,-0.10578816384077072, false, false,1,True
641,1.2304927110671997,0, true,-0.1697324812412262, false, true,0,True
642,1.8077446222305298,0, true,-0.12379750609397888, false, true,0,True
643,0.1797659695148468,1, false,-0.13071656227111816, false, false,1,True
644,2.058931827545166,0, true,-0.08947673439979553, false, true,0,True
645,0.16138893365859985,1, false,-0.16939634084701538, false, false,1,True
646,0.14717747271060944,1, false,-0.16446663439273834, false, false,1,True
647,1.6403992176055908,0, true,-0.16128487884998322, false, true,0,True
648,0.1456652283668518,1, false,-0.13791289925575256, false, false,1,True
649,1.8453052043914795,0, true,-0.09369537234306335, false, true,0,True
650,0.20814844965934753,1, false,-0.1735665500164032, false, false,1,True
651,1.9726157188415527,0, true,-0.11890271306037903, false, true,0,True
652,0.10908638685941696,1, false,-0.12082662433385849, false, false,1,True
653,0.08525906503200531,1, false,-0.12025892734527588, false, false,1,True
654,1.3727848529815674,0, true,-0.14371037483215332, false, true,0,True
655,0.09154901653528214,1, false,-0.12229952961206436, false, false,1,True
656,0.20172663033008575,1, false,-0.12970919907093048, false, false,1,True
657,1.9368840456008911,0, true,-0.09640347957611084, false, true,0,True
658,0.1284511685371399,1, false,-0.12890440225601196, false, false,1,True
659,0.11998941749334335,1, false,-0.16247600317001343, false, false,1,True
660,0.1363622099161148,1, false,-0.134203240275383, false, false,1,True
661,1.7767254114151,0, true,-0.11514125764369965, false, true,0,True
662,0.9735653400421143,0, true,-0.11726319789886475, false, true,0,True
663,1.2418981790542603,0, true,-0.17347583174705505, false, true,0,True
664,1.6423137187957764,0, true,-0.12417373061180115, false, true,0,True
665,0.11832425743341446,1, false,-0.11691034585237503, false, false,1,True
666,0.1132483258843422,1, false,-0.1275949776172638, false, false,1,True
667,0.07999597489833832,1, false,-0.09783279895782471, false, false,1,True
668,1.5534603595733643,0, true,-0.15168143808841705, false, true,0,True
669,0.14953653514385223,1, false,-0.14191211760044098, false, false,1,True
670,1.5269486904144287,0, true,-0.13969436287879944, false, true,0,True
671,0.12200281769037247,1, false,-0.11404717713594437, false, false,1,True
672,0.08943666517734528,1, false,-0.10331371426582336, false, false,1,True
673,1.8525387048721313,0, true,-0.11688953638076782, false, true,0,True
674,1.140173077583313,0, true,-0.13585928082466125, false, true,0,True
675,0.1639372706413269,1, false,-0.1710413098335266, false, false,1,True
676,0.11082620918750763,1, false,-0.12239287793636322, false, false,1,True
677,0.0884971022605896,1, false,-0.120963454246521, false, false,1,True
678,1.2113221883773804,0, true,-0.1273578703403473, false, true,0,True
679,0.13157688081264496,1, false,-0.13419653475284576, false, false,1,True
680,1.2173259258270264,0, true,-0.1821361482143402, false, true,0,True
681,1.4342533349990845,0, true,-0.12882903218269348, false, true,0,True
682,1.3604999780654907,0, true,-0.1418021023273468, false, true,0,True
683,0.1388653814792633,1, false,-0.1495264768600464, false, false,1,True
684,0.08974163234233856,1, false,-0.10847128927707672, false, false,1,True
685,1.4376169443130493,0, true,-0.13111060857772827, false, true,0,True
686,1.7572983503341675,0, true,-0.10383100807666779, false, true,0,True
687,1.3911114931106567,0, true,-0.12647250294685364, false, true,0,True
688,0.1760762333869934,1, false,-0.10967692732810974, false, false,1,True
689,0.1372760683298111,1, false,-0.1582382768392563, false, false,1,True
690,0.13930685818195343,1, false,-0.13891108334064484, false, false,1,True
691,1.4724278450012207,0, true,-0.13440212607383728, false, true,0,True
692,1.6397979259490967,0, true,-0.07628154754638672, false, true,0,True
693,0.13973984122276306,1, false,-0.13513046503067017, false, false,1,True
694,1.5428998470306396,0, true,-0.1053982526063919, false, true,0,True
695,1.2426226139068604,0, true,-0.13756734132766724, false, true,0,True
696,1.8395615816116333,0, true,-0.08129867911338806, false, true,0,True
697,1.8000727891921997,0, true,-0.11018718779087067, false, true,0,True
698,1.2283294200897217,0, true,-0.19140702486038208, false, true,0,True
699,0.1963682472705841,1, false,-0.12965503334999084, false, false,1,True
700,0.15364085137844086,1, false,-0.09643520414829254, false, false,1,True
701,1.0987117290496826,0, true,-0.11078822612762451, false, true,0,True
702,0.13744959235191345,1, false,-0.19291692972183228, false, false,1,True
703,1.6475592851638794,0, true,-0.13686390221118927, false, true,0,True
704,1.5542935132980347,0, true,-0.09694680571556091, false, true,0,True
705,0.15239079296588898,1, false,-0.15684880316257477, false, false,1,True
706,1.9768091440200806,0, true,-0.09844473004341125, false, true,0,True
707,1.3912503719329834,0, true,-0.18386825919151306, false, true,0,True
708,0.14030857384204865,1, false,-0.13586150109767914, false, false,1,True
709,1.772233247756958,0, true,-0.13134479522705078, false, true,0,True
710,1.5544861555099487,0, true,-0.10962602496147156, false, true,0,True
711,0.16588033735752106,1, false,-0.15008233487606049, false, false,1,True
712,0.13217565417289734,1, false,-0.1198003888130188, false, false,1,True
713,0.1264881044626236,1, false,-0.1427280455827713, false, false,1,True
714,0.13558971881866455,1, false,-0.12332263588905334, false, false,1,True
715,0.11824535578489304,1, false,-0.12835222482681274, false, false,1,True
716,1.4106098413467407,0, true,-0.12147092819213867, false, true,0,True
717,1.352755069732666,0, true,-0.16039994359016418, false, true,0,True
718,0.1250511109828949,1, false,-0.12044447660446167, false, false,1,True
719,1.9692158699035645,0, true,-0.11040832102298737, false, true,0,True
720,1.320422887802124,0, true,-0.10602948069572449, false, true,0,True
721,1.9818097352981567,0, true,-0.09434476494789124, false, true,0,True
722,1.467047929763794,0, true,-0.1435849964618683, false, true,0,True
723,0.13817310333251953,1, false,-0.11535397171974182, false, false,1,True
724,0.11869348585605621,1, false,-0.12821389734745026, false, false,1,True
725,0.11469302326440811,1, false,-0.12707918882369995, false, false,1,True
726,1.306675672531128,0, true,-0.18435987830162048, false, true,0,True
727,1.427626609802246,0, true,-0.13416633009910583, false, true,0,True
728,0.14404045045375824,1, false,-0.1162673681974411, false, false,1,True
729,0.10353757441043854,1, false,-0.11501862108707428, false, false,1,True
730,0.1458335965871811,1, false,-0.12515686452388763, false, false,1,True
731,2.0943517684936523,0, true,-0.09491653740406036, false, true,0,True
732,0.16780886054039001,1, false,-0.16104593873023987, false, false,1,True
733,1.4149372577667236,0, true,-0.1261782944202423, false, true,0,True
734,0.16646136343479156,1, false,-0.14112801849842072, false, false,1,True
735,2.1101925373077393,0, true,-0.11616732180118561, false, true,0,True
736,1.4326599836349487,0, true,-0.11898112297058105, false, true,0,True
737,1.3264381885528564,0, true,-0.1595841646194458, false, true,0,True
738,0.16769465804100037,1, false,-0.1557730734348297, false, false,1,True
739,1.4617003202438354,0, true,-0.13625922799110413, false, true,0,True
740,1.575035572052002,0, true,-0.09655305743217468, false, true,0,True
741,1.2543610334396362,0, true,-0.13442584872245789, false, true,0,True
742,0.1364782750606537,1, false,-0.15136054158210754, false, false,1,True
743,1.5910274982452393,0, true,-0.11367669701576233, false, true,0,True
744,0.20115385949611664,1, false,-0.11180318892002106, false, false,1,True
745,0.10695391893386841,1, false,-0.0975475013256073, false, false,1,True
746,1.5216923952102661,0, true,-0.1400514841079712, false, true,0,True
747,0.16519176959991455,1, false,-0.14080142974853516, false, false,1,True
748,0.2413286566734314,1, false,-0.16145962476730347, false, false,1,True
749,1.140810251235962,0, true,-0.15513566136360168, false, true,0,True
750,0.09221290051937103,1, false,-0.1168840229511261, false, false,1,True
751,0.17190466821193695,1, false,-0.14781437814235687, false, false,1,True
752,1.8747289180755615,0, true,-0.13152551651000977, false, true,0,True
753,0.17242510616779327,1, false,-0.12901078164577484, false, false,1,True
754,1.2410247325897217,0, true,-0.1597059965133667, false, true,0,True
755,0.125941202044487,1, false,-0.12028615176677704, false, false,1,True
756,0.19203227758407593,1, false,-0.1619347631931305, false, false,1,True
757,0.1818234771490097,1, false,-0.1656489223241806, false, false,1,True
758,0.12151108682155609,1, false,-0.13557012379169464, false, false,1,True
759,0.9444030523300171,0, true,-0.11925721168518066, false, true,0,True
760,0.2021559178829193,1, false,-0.12851816415786743, false, false,1,True
761,0.14085038006305695,1, false,-0.14676065742969513, false, false,1,True
762,1.5123493671417236,0, true,-0.13905560970306396, false, true,0,True
763,0.1624092310667038,1, false,-0.17989952862262726, false, false,1,True
764,1.0545146465301514,0, true,-0.15502053499221802, false, true,0,True
765,0.1251513510942459,1, false,-0.12362067401409149, false, false,1,True
766,2.0418739318847656,0, true,-0.08514739573001862, false, true,0,True
767,0.18297624588012695,1, false,-0.14338725805282593, false, false,1,True
768,0.1943920999765396,1, false,-0.1296892911195755, false, false,1,True
769,0.1471758335828781,1, false,-0.14246194064617157, false, false,1,True
770,0.1208576112985611,1, false,-0.11291463673114777, false, false,1,True
771,2.0195770263671875,0, true,-0.12074090540409088, false, true,0,True
772,1.5035648345947266,0, true,-0.13212382793426514, false, true,0,True
773,2.020235538482666,0, true,-0.11427514255046844, false, true,0,True
774,0.09634418785572052,1, false,-0.10434497892856598, false, false,1,True
775,0.13963347673416138,1, false,-0.14638274908065796, false, false,1,True
776,0.15584640204906464,1, false,-0.1244393140077591, false, false,1,True
777,0.07395846396684647,1, false,-0.12109031528234482, false, false,1,True
778,0.1294173151254654,1, false,-0.1419968456029892, false, false,1,True
779,1.7960560321807861,0, true,-0.10586775839328766, false, true,0,True
780,1.395636796951294,0, true,-0.12049081921577454, false, true,0,True
781,1.6588482856750488,0, true,-0.11731326580047607, false, true,0,True
782,0.6962772607803345,0, true,-0.09997040033340454, false, true,0,True
783,1.2573444843292236,0, true,-0.13733217120170593, false, true,0,True
784,0.14203912019729614,1, false,-0.13555175065994263, false, false,1,True
785,0.15320299565792084,1, false,-0.137480691075325, false, false,1,True
786,0.1496741771697998,1, false,-0.13072937726974487, false, false,1,True
787,1.3011646270751953,0, true,-0.1363823115825653, false, true,0,True
788,1.232694387435913,0, true,-0.13836663961410522, false, true,0,True
789,1.9096049070358276,0, true,-0.0979679524898529, false, true,0,True
790,0.12236636877059937,1, false,-0.14961084723472595, false, false,1,True
791,0.14228959381580353,1, false,-0.16306482255458832, false, false,1,True
792,1.135706901550293,0, true,-0.1278727650642395, false, true,0,True
793,1.248058557510376,0, true,-0.1281522512435913, false, true,0,True
794,0.14528118073940277,1, false,-0.138162299990654, false, false,1,True
795,1.3425467014312744,0, true,-0.1566820740699768, false, true,0,True
796,0.15689948201179504,1, false,-0.13869953155517578, false, false,1,True
797,0.13260537385940552,1, false,-0.13288134336471558, false, false,1,True
798,1.2600196599960327,0, true,-0.1196652352809906, false, true,0,True
799,1.9810779094696045,0, true,-0.08779191970825195, false, true,0,True
800,0.15575040876865387,1, false,-0.1712009161710739, false, false,1,True
801,1.8126182556152344,0, true,-0.08974096179008484, false, true,0,True
802,1.1046782732009888,0, true,-0.13910093903541565, false, true,0,True
803,1.3746623992919922,0, true,-0.15207859873771667, false, true,0,True
804,1.7071775197982788,0, true,-0.11686483025550842, false, true,0,True
805,2.128045082092285,0, true,-0.11339876055717468, false, true,0,True
806,1.3905284404754639,0, true,-0.13372579216957092, false, true,0,True
807,0.07365307956933975,1, false,-0.10069531947374344, false, false,1,True
808,1.233353853225708,0, true,-0.12607342004776, false, true,0,True
809,0.14843066036701202,1, false,-0.11994807422161102, false, false,1,True
810,0.910231351852417,0, true,-0.1495124101638794, false, true,0,True
811,0.1544358879327774,1, false,-0.1682421714067459, false, false,1,True
812,0.12303055822849274,1, false,-0.14067678153514862, false, false,1,True
813,0.17850598692893982,1, false,-0.18344104290008545, false, false,1,True
814,1.2940974235534668,0, true,-0.11222657561302185, false, true,0,True
815,0.1370108276605606,1, false,-0.13572601974010468, false, false,1,True
816,0.0770220085978508,1, false,-0.12354133278131485, false, false,1,True
817,0.1863221973180771,1, false,-0.14635567367076874, false, false,1,True
818,1.3016213178634644,0, true,-0.14102309942245483, false, true,0,True
819,0.10416906327009201,1, false,-0.1084371879696846, false, false,1,True
820,0.12825635075569153,1, false,-0.1392006278038025, false, false,1,True
821,0.26579341292381287,1, false,-0.13266107439994812, false, false,1,True
822,1.0565838813781738,0, true,-0.16403347253799438, false, true,0,True
823,1.6865909099578857,0, true,-0.09282581508159637, false, true,0,True
824,0.10965947061777115,1, false,-0.11494290083646774, false, false,1,True
825,1.941102385520935,0, true,-0.09693111479282379, false, true,0,True
826,0.1202564537525177,1, false,-0.12024246156215668, false, false,1,True
827,0.13097523152828217,1, false,-0.13174773752689362, false, false,1,True
828,0.15671400725841522,1, false,-0.1274368315935135, false, false,1,True
829,1.7383663654327393,0, true,-0.12268020212650299, false, true,0,True
830,1.9607042074203491,0, true,-0.09757751226425171, false, true,0,True
831,0.13409599661827087,1, false,-0.13881662487983704, false, false,1,True
832,1.1308894157409668,0, true,-0.17745572328567505, false, true,0,True
833,0.19064344465732574,1, false,-0.12743966281414032, false, false,1,True
834,1.6740787029266357,0, true,-0.12036079168319702, false, true,0,True
835,0.10393701493740082,1, false,-0.135946124792099, false, false,1,True
836,0.19604073464870453,1, false,-0.14989973604679108, false, false,1,True
837,1.2380895614624023,0, true,-0.11779573559761047, false, true,0,True
838,0.19959048926830292,1, false,-0.16575311124324799, false, false,1,True
839,1.6452237367630005,0, true,-0.13008688390254974, false, true,0,True
840,1.9372514486312866,0, true,-0.10897283256053925, false, true,0,True
841,1.4753731489181519,0, true,-0.1214442253112793, false, true,0,True
842,0.09650114923715591,1, false,-0.11688762158155441, false, false,1,True
843,0.11195268481969833,1, false,-0.12676894664764404, false, false,1,True
844,0.15190467238426208,1, false,-0.12407702207565308, false, false,1,True
845,1.3548743724822998,0, true,-0.14279615879058838, false, true,0,True
846,2.0916264057159424,0, true,-0.08928768336772919, false, true,0,True
847,0.07357057183980942,1, false,-0.08756766468286514, false, false,1,True
848,0.09591679275035858,1, false,-0.10772790014743805, false, false,1,True
