,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
832,2.803466320037842,0, true,-0.0020111054182052612, false, true,0,True
833,0.09132882207632065,1, false,-0.005562722682952881, false, false,1,True
834,4.2252302169799805,0, true,-0.0013270331546664238, false, true,0,True
835,0.08158200234174728,1, false,-0.0021000131964683533, false, false,1,True
836,0.020249076187610626,1, false,-0.0022996366024017334, false, false,1,True
837,0.8965688347816467,0, true,0.005722105503082275, false, true,0,True
838,0.226975217461586,1, false,-0.024586573243141174, false, false,1,True
839,0.09890029579401016,1, false,-0.005048185586929321, false, true,0,False
840,1.9701143503189087,0, true,-0.0054740309715271, false, true,0,True
841,0.022801131010055542,1, false,-0.002209620550274849, false, true,0,False
842,0.00010764019680209458,1, false,-0.001399181317538023, false, false,1,True
843,4.95898348162882e-05,1, false,-0.0031978373881429434, false, false,1,True
844,0.7514344453811646,0, true,-0.0018494129180908203, false, false,1,False
845,10.225883483886719,0, true,-0.0008802557713352144, false, true,0,True
846,6.779381275177002,0, true,-0.0007487519178539515, false, true,0,True
847,0.0022625343408435583,1, false,-0.0022996601182967424, false, false,1,True
848,0.3675219714641571,1, false,0.02462935447692871, false, false,1,True
849,0.3703301250934601,1, false,0.020240426063537598, false, true,0,False
850,6.7404351234436035,0, true,-0.0007072078296914697, false, true,0,True
851,7.901899337768555,0, true,-0.0012864699820056558, false, true,0,True
852,0.00902596302330494,1, false,-0.0028146719560027122, false, false,1,True
853,0.04095000773668289,1, false,-0.013270340859889984, false, false,1,True
854,0.0030670766718685627,1, false,-0.003561825957149267, false, false,1,True
855,0.00014768941036891192,1, false,-0.0033275384921580553, false, false,1,True
856,0.07017441093921661,1, false,-0.004316702485084534, false, false,1,True
857,0.0002286172821186483,1, false,-0.002060872269794345, false, false,1,True
858,6.693338871002197,0, true,-0.0010163704864680767, false, true,0,True
859,0.021013369783759117,1, false,-0.014524595811963081, false, false,1,True
860,9.881961887003854e-05,1, false,-0.002706611528992653, false, false,1,True
861,0.26440557837486267,1, false,0.03009001910686493, false, true,0,False
862,6.9601054191589355,0, true,-0.0013936099130660295, false, true,0,True
863,0.29078060388565063,1, false,-0.014236241579055786, false, false,1,True
864,0.07491709291934967,1, false,0.0003955364227294922, false, true,0,False
865,0.002883326727896929,1, false,-0.001776771154254675, false, false,1,True
866,0.04772961512207985,1, false,-0.016658853739500046, false, false,1,True
867,0.4179510176181793,1, false,0.003589034080505371, false, false,1,True
868,0.03312740474939346,1, false,-0.011253848671913147, false, false,1,True
869,0.0001734344696160406,1, false,-0.004304994363337755, false, false,1,True
870,0.780540406703949,0, true,-0.03625905513763428, false, false,1,False
871,0.0002195594133809209,1, false,-0.0024615535512566566, false, false,1,True
872,0.10534704476594925,1, false,-0.017523683607578278, false, false,1,True
873,0.5753716230392456,1, false,-0.0008502602577209473, false, false,1,True
874,3.02323579788208,0, true,-0.0024901367723941803, false, true,0,True
875,0.020134586840867996,1, false,-0.003782767802476883, false, false,1,True
876,0.9653927087783813,0, true,-0.03429093956947327, false, true,0,True
877,0.10871241986751556,1, false,-0.004981830716133118, false, true,0,False
878,0.3807923197746277,1, false,-0.05271291732788086, false, true,0,False
879,0.0005604841862805188,1, false,-0.0044425660744309425, false, false,1,True
880,0.4450213611125946,1, false,-0.008342951536178589, false, true,0,False
881,0.41189882159233093,1, false,-0.046199411153793335, false, false,1,True
882,11.382925987243652,0, true,-0.0007541251252405345, false, true,0,True
883,0.00043215948971919715,1, false,-0.002343325177207589, false, false,1,True
884,0.005518084857612848,1, false,-0.00223646592348814, false, false,1,True
885,6.4690470695495605,0, true,-0.0007633237401023507, false, true,0,True
886,1.2139376401901245,0, true,-0.03137055039405823, false, false,1,False
887,0.12073908001184464,1, false,-0.005115024745464325, false, false,1,True
888,0.009242723695933819,1, false,-0.007526283152401447, false, false,1,True
889,5.422598361968994,0, true,-0.0006461483426392078, false, true,0,True
890,0.3625207245349884,1, false,-0.0002657771110534668, false, false,1,True
891,0.005392055027186871,1, false,-0.0032904893159866333, false, false,1,True
892,0.10675562918186188,1, false,-0.0036335885524749756, false, true,0,False
893,0.001178523525595665,1, false,-0.0017417382914572954, false, true,0,False
894,5.598731517791748,0, true,-0.0013747620396316051, false, true,0,True
895,0.0004294188693165779,1, false,-0.0015676745679229498, false, false,1,True
896,0.21045012772083282,1, false,0.002780124545097351, false, false,1,True
897,0.004962389823049307,1, false,-0.0031784013845026493, false, false,1,True
898,4.1061811447143555,0, true,-0.0012275967746973038, false, true,0,True
899,4.068889617919922,0, true,0.000170903280377388, false, true,0,True
