,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
423,0.5703428983688354,1, true,-0.06742143630981445, true, true,0,True
424,1.0541094541549683,0, false,-0.06630599498748779, true, false,1,True
425,1.2664811611175537,0, false,-0.06860437989234924, true, false,1,True
426,0.39139074087142944,1, true,-0.06456044316291809, true, true,0,True
427,0.30144980549812317,1, true,-0.06247013807296753, true, true,0,True
428,0.6558900475502014,1, true,-0.0719994306564331, true, true,0,True
429,1.2572461366653442,0, false,-0.09387898445129395, true, false,1,True
430,0.4236370325088501,1, true,-0.08341246843338013, true, true,0,True
431,1.0034139156341553,0, false,-0.07950657606124878, true, false,1,True
432,1.3873313665390015,0, false,-0.05097392201423645, true, false,1,True
433,1.505036473274231,0, false,-0.07864677906036377, true, false,1,True
434,0.661974310874939,1, true,-0.09162747859954834, true, true,0,True
435,1.3420226573944092,0, false,-0.06892812252044678, true, false,1,True
436,0.6227306723594666,1, true,-0.07436126470565796, true, true,0,True
437,1.3064112663269043,0, false,-0.0661039650440216, true, false,1,True
438,0.4474944770336151,1, true,-0.06467100977897644, true, true,0,True
439,0.4505124092102051,1, true,-0.08143818378448486, true, true,0,True
440,0.7117147445678711,0, false,-0.11083865165710449, true, true,0,False
441,1.2490487098693848,0, false,-0.07439276576042175, true, false,1,True
442,0.9737635850906372,0, false,-0.06661117076873779, true, false,1,True
443,1.0025662183761597,0, false,-0.11559984087944031, true, false,1,True
444,0.6471885442733765,1, true,-0.10516279935836792, true, true,0,True
445,1.3150205612182617,0, false,-0.06569606065750122, true, false,1,True
446,1.8069825172424316,0, false,-0.046445831656455994, true, false,1,True
447,0.8545246720314026,0, false,-0.08858239650726318, true, true,0,False
448,0.35671502351760864,1, true,-0.07396739721298218, true, true,0,True
449,0.49475356936454773,1, true,-0.07362690567970276, true, true,0,True
450,0.38739141821861267,1, false,-0.06741195917129517, false, false,1,True
451,0.4357004165649414,1, false,-0.09359192848205566, false, false,1,True
452,1.7032177448272705,0, true,-0.05108848214149475, false, true,0,True
453,1.333987832069397,0, true,-0.06479650735855103, false, true,0,True
454,0.290505975484848,1, false,-0.046069443225860596, false, false,1,True
455,0.4163360297679901,1, false,-0.05105295777320862, false, false,1,True
456,1.42310631275177,0, true,-0.07456529140472412, false, true,0,True
457,0.9500098824501038,0, true,-0.11275845766067505, false, true,0,True
458,0.5407800674438477,1, false,-0.057236433029174805, false, false,1,True
459,1.2067434787750244,0, true,-0.0682019293308258, false, true,0,True
460,0.6384562253952026,1, false,-0.09213125705718994, false, false,1,True
461,0.6361693739891052,1, false,-0.142719566822052, false, true,0,False
462,1.6375359296798706,0, true,-0.04767477512359619, false, true,0,True
463,0.9858617782592773,0, true,-0.10366234183311462, false, true,0,True
464,1.2613139152526855,0, true,-0.06348666548728943, false, true,0,True
465,0.3821960687637329,1, false,-0.07183468341827393, false, false,1,True
466,0.5259172916412354,1, false,-0.128024160861969, false, true,0,False
467,0.19000355899333954,1, false,-0.07382832467556, false, false,1,True
468,1.3376964330673218,0, true,-0.07507151365280151, false, true,0,True
469,0.5295730233192444,1, false,-0.08206480741500854, false, false,1,True
470,0.30307477712631226,1, false,-0.06685149669647217, false, false,1,True
471,0.721670389175415,0, true,-0.09259134531021118, false, true,0,True
472,1.3499631881713867,0, true,-0.0574454665184021, false, true,0,True
473,0.44396454095840454,1, false,-0.08972066640853882, false, false,1,True
474,0.30313411355018616,1, false,-0.07175865769386292, false, false,1,True
475,1.6414756774902344,0, true,-0.06385287642478943, false, true,0,True
476,0.3459046483039856,1, false,-0.069377601146698, false, false,1,True
477,0.3233949840068817,1, false,-0.0804358720779419, false, false,1,True
478,1.4976012706756592,0, true,-0.07460060715675354, false, true,0,True
479,0.36478081345558167,1, false,-0.07962986826896667, false, false,1,True
480,0.5741744041442871,1, false,-0.11759072542190552, false, true,0,False
481,0.24870888888835907,1, false,-0.07463084161281586, false, false,1,True
482,0.25686994194984436,1, false,-0.07214769721031189, false, false,1,True
483,0.3242201507091522,1, false,-0.07927915453910828, false, false,1,True
484,0.6012465357780457,1, false,-0.12734800577163696, false, true,0,False
485,0.2852795422077179,1, false,-0.07555422186851501, false, false,1,True
486,0.4113098978996277,1, false,-0.1069597601890564, false, false,1,True
487,0.32052668929100037,1, false,-0.07326364517211914, false, false,1,True
488,0.3791959285736084,1, false,-0.08548054099082947, false, false,1,True
489,0.42473486065864563,1, false,-0.11876502633094788, false, true,0,False
490,1.0788308382034302,0, true,-0.07060989737510681, false, true,0,True
491,0.46404731273651123,1, false,-0.08533626794815063, false, false,1,True
492,0.2507401406764984,1, false,-0.06311929225921631, false, false,1,True
493,0.40419304370880127,1, false,-0.11336296796798706, false, false,1,True
494,0.33691737055778503,1, false,-0.06749296188354492, false, false,1,True
495,0.9425065517425537,0, true,-0.07240498065948486, false, true,0,True
496,0.8100176453590393,0, true,-0.11293834447860718, false, true,0,True
497,0.35676825046539307,1, false,-0.10872381925582886, false, false,1,True
498,0.3257463574409485,1, false,-0.054480165243148804, false, false,1,True
499,0.22868750989437103,1, false,-0.07871796190738678, false, false,1,True
500,0.4180561900138855,1, false,-0.1086229681968689, false, true,0,False
501,0.4369764029979706,1, false,-0.06292757391929626, false, false,1,True
502,0.46080100536346436,1, false,-0.08546119928359985, false, false,1,True
503,0.32635819911956787,1, false,-0.07183876633644104, false, false,1,True
504,0.5823885202407837,1, false,-0.09294015169143677, false, true,0,False
505,0.6259068846702576,1, false,-0.095386803150177, false, true,0,False
506,0.6658897399902344,1, false,-0.10419291257858276, false, true,0,False
507,0.497984915971756,1, false,-0.07882168889045715, false, false,1,True
508,0.5077500939369202,1, false,-0.0907219648361206, false, false,1,True
509,0.985786497592926,0, true,-0.09914368391036987, false, true,0,True
510,0.4666013717651367,1, false,-0.13425379991531372, false, true,0,False
511,0.46136534214019775,1, false,-0.08638191223144531, false, false,1,True
512,1.134118914604187,0, true,-0.08577322959899902, false, true,0,True
513,0.6461494565010071,1, false,-0.08707094192504883, false, false,1,True
514,0.9264800548553467,0, true,-0.09341394901275635, false, true,0,True
515,0.3746366798877716,1, false,-0.06506273150444031, false, false,1,True
516,0.6939868330955505,0, true,-0.12869155406951904, false, true,0,True
517,0.3434527814388275,1, false,-0.09627029299736023, false, false,1,True
518,1.1542093753814697,0, true,-0.07698121666908264, false, true,0,True
519,1.1183274984359741,0, true,-0.08379027247428894, false, true,0,True
520,0.35340937972068787,1, false,-0.05071696639060974, false, false,1,True
521,0.6112980246543884,1, false,-0.09052294492721558, false, true,0,False
522,0.7527300119400024,0, true,-0.06450986862182617, false, true,0,True
523,0.6089982986450195,1, false,-0.06667613983154297, false, false,1,True
524,0.291708379983902,1, false,-0.05913364887237549, false, false,1,True
525,0.7986249923706055,0, true,-0.07244789600372314, false, true,0,True
526,0.543928325176239,1, false,-0.1171494722366333, false, true,0,False
527,0.527097761631012,1, false,-0.09298402070999146, false, true,0,False
528,0.45989662408828735,1, false,-0.1233217716217041, false, true,0,False
529,0.4754243493080139,1, false,-0.10882711410522461, false, true,0,False
530,0.575104832649231,1, false,-0.13154178857803345, false, true,0,False
531,0.4149938225746155,1, false,-0.07239639759063721, false, false,1,True
532,0.2868540287017822,1, false,-0.06273534893989563, false, false,1,True
533,0.2686491310596466,1, false,-0.06624746322631836, false, false,1,True
534,0.44925737380981445,1, false,-0.19791746139526367, false, true,0,False
535,1.6113693714141846,0, true,-0.07222050428390503, false, true,0,True
536,0.8633613586425781,0, true,-0.08179974555969238, false, true,0,True
537,0.6562974452972412,1, false,-0.0857953429222107, false, true,0,False
538,0.3825439214706421,1, false,-0.08435523509979248, false, false,1,True
539,0.6903682351112366,1, false,-0.08165484666824341, false, false,1,True
540,0.4969218671321869,1, false,-0.09706482291221619, false, false,1,True
541,1.092900037765503,0, true,-0.07140228152275085, false, true,0,True
542,0.9067329168319702,0, true,-0.09610486030578613, false, true,0,True
543,0.6103808283805847,1, false,-0.14689171314239502, false, true,0,False
544,1.7169357538223267,0, true,-0.0777188390493393, false, true,0,True
545,0.4015777111053467,1, false,-0.0900469422340393, false, false,1,True
546,1.6254249811172485,0, true,-0.06618113815784454, false, true,0,True
547,1.476818323135376,0, true,-0.06355643272399902, false, true,0,True
548,0.49527859687805176,1, false,-0.13958972692489624, false, true,0,False
549,0.39817166328430176,1, false,-0.06889647245407104, false, false,1,True
550,1.2447891235351562,0, true,-0.06979075074195862, false, true,0,True
551,1.6287306547164917,0, true,-0.0648525208234787, false, true,0,True
552,0.5463594198226929,1, false,-0.1404961347579956, false, true,0,False
553,0.30770671367645264,1, false,-0.06303161382675171, false, false,1,True
554,1.0212136507034302,0, true,-0.09051486849784851, false, true,0,True
555,0.7412871718406677,0, true,-0.06933087110519409, false, true,0,True
556,1.0200693607330322,0, true,-0.07498425245285034, false, true,0,True
557,0.5175305604934692,1, false,-0.06472259759902954, false, false,1,True
558,1.7609329223632812,0, true,-0.09849435091018677, false, true,0,True
559,0.3166022300720215,1, false,-0.06067761778831482, false, false,1,True
560,0.42278212308883667,1, false,-0.08990365266799927, false, false,1,True
561,1.1255884170532227,0, true,-0.07250362634658813, false, true,0,True
562,0.40943387150764465,1, false,-0.05125308036804199, false, false,1,True
563,0.9977588653564453,0, true,-0.07725954055786133, false, true,0,True
564,0.9938907623291016,0, true,-0.08238756656646729, false, true,0,True
565,0.42723506689071655,1, false,-0.07312309741973877, false, false,1,True
566,1.2300052642822266,0, true,-0.07939499616622925, false, true,0,True
567,1.2915884256362915,0, true,-0.06510934233665466, false, true,0,True
568,0.2977744936943054,1, false,-0.0662173330783844, false, false,1,True
569,0.45702794194221497,1, false,-0.09461590647697449, false, false,1,True
570,0.28807148337364197,1, false,-0.06459629535675049, false, false,1,True
571,0.3282712399959564,1, false,-0.07569000124931335, false, false,1,True
572,1.0013508796691895,0, true,-0.11742037534713745, false, true,0,True
573,1.1320626735687256,0, true,-0.10514125227928162, false, true,0,True
574,0.2873290479183197,1, false,-0.0600912868976593, false, false,1,True
575,0.2622328996658325,1, false,-0.07780471444129944, false, false,1,True
576,0.656237781047821,1, false,-0.0898866057395935, false, true,0,False
577,0.3438539206981659,1, false,-0.05614015460014343, false, false,1,True
578,0.46273165941238403,1, false,-0.07827693223953247, false, false,1,True
579,0.68796306848526,1, false,-0.0868787169456482, false, true,0,False
580,0.39651811122894287,1, false,-0.09042897820472717, false, false,1,True
581,1.6090145111083984,0, true,-0.07059741020202637, false, true,0,True
582,0.6953343749046326,0, true,-0.14604687690734863, false, true,0,True
583,0.6642821431159973,1, false,-0.09957796335220337, false, true,0,False
584,0.2600559592247009,1, false,-0.06936487555503845, false, false,1,True
585,0.46801331639289856,1, false,-0.08070191740989685, false, false,1,True
586,1.12700617313385,0, true,-0.07172459363937378, false, true,0,True
587,0.69422447681427,0, true,-0.13657790422439575, false, true,0,True
588,0.5267048478126526,1, false,-0.08386850357055664, false, false,1,True
589,1.1625950336456299,0, true,-0.09211260080337524, false, true,0,True
590,0.36730822920799255,1, false,-0.09598374366760254, false, false,1,True
591,0.5273079872131348,1, false,-0.0679289698600769, false, false,1,True
592,1.367412805557251,0, true,-0.0590859055519104, false, true,0,True
593,0.4673878252506256,1, false,-0.09044209122657776, false, false,1,True
594,0.6710280179977417,1, false,-0.13846063613891602, false, true,0,False
595,0.5131164193153381,1, false,-0.07961452007293701, false, false,1,True
596,1.2954363822937012,0, true,-0.07664734125137329, false, true,0,True
597,0.29274410009384155,1, false,-0.07342121005058289, false, false,1,True
598,0.29661524295806885,1, false,-0.10803830623626709, false, false,1,True
599,0.7226071357727051,0, true,-0.10319030284881592, false, true,0,True
600,0.7630407810211182,0, true,-0.10740834474563599, false, false,1,False
601,1.3775078058242798,0, true,-0.08537343144416809, false, true,0,True
602,0.3656783401966095,1, false,-0.08294573426246643, false, false,1,True
603,0.23165680468082428,1, false,-0.08388058841228485, false, false,1,True
604,0.40431997179985046,1, false,-0.08776116371154785, false, false,1,True
605,0.5104705691337585,1, false,-0.09092110395431519, false, false,1,True
606,0.562024712562561,1, false,-0.07828611135482788, false, false,1,True
607,0.8480771780014038,0, true,-0.11012083292007446, false, true,0,True
608,0.6664258241653442,1, false,-0.10998088121414185, false, true,0,False
609,0.7308757305145264,0, true,-0.10344928503036499, false, true,0,True
610,1.5664088726043701,0, true,-0.07981619238853455, false, true,0,True
611,0.3123041093349457,1, false,-0.06475594639778137, false, false,1,True
612,1.3957688808441162,0, true,-0.05719268321990967, false, true,0,True
613,1.1822113990783691,0, true,-0.07493144273757935, false, true,0,True
614,1.1386919021606445,0, true,-0.07736948132514954, false, true,0,True
615,1.5169785022735596,0, true,-0.07921342551708221, false, true,0,True
616,0.3093690574169159,1, false,-0.07253071665763855, false, false,1,True
617,0.381744921207428,1, false,-0.06747221946716309, false, false,1,True
618,0.6903302073478699,1, false,-0.08957690000534058, false, false,1,True
619,0.3796108067035675,1, false,-0.09059450030326843, false, false,1,True
620,0.2886228561401367,1, false,-0.05680638551712036, false, false,1,True
621,1.1902413368225098,0, true,-0.06912094354629517, false, true,0,True
622,0.9116066098213196,0, true,-0.09503275156021118, false, true,0,True
623,1.0144546031951904,0, true,-0.13350003957748413, false, true,0,True
624,0.28256773948669434,1, false,-0.07317620515823364, false, false,1,True
625,0.46534955501556396,1, false,-0.09484583139419556, false, false,1,True
626,0.43891024589538574,1, false,-0.06724172830581665, false, false,1,True
627,1.1523752212524414,0, true,-0.08237189054489136, false, true,0,True
628,1.1113109588623047,0, true,-0.108906090259552, false, true,0,True
629,0.2727999985218048,1, false,-0.08322975039482117, false, false,1,True
630,0.7254048585891724,0, true,-0.14298415184020996, false, true,0,True
631,1.091376543045044,0, true,-0.07022571563720703, false, true,0,True
632,1.7585786581039429,0, true,-0.06527023017406464, false, true,0,True
633,0.29382821917533875,1, false,-0.07781922817230225, false, false,1,True
634,0.606799304485321,1, false,-0.10919123888015747, false, true,0,False
635,0.5951567888259888,1, false,-0.12065446376800537, false, true,0,False
636,0.4309384226799011,1, false,-0.1061631441116333, false, false,1,True
637,0.21485380828380585,1, false,-0.06791351735591888, false, false,1,True
638,0.35500454902648926,1, false,-0.1305982768535614, false, true,0,False
639,0.3855017125606537,1, false,-0.09286391735076904, false, false,1,True
640,0.28779464960098267,1, false,-0.08007237315177917, false, false,1,True
641,0.5809500217437744,1, false,-0.07960480451583862, false, false,1,True
642,0.8725851774215698,0, true,-0.11828029155731201, false, true,0,True
643,1.131995439529419,0, true,-0.0778978168964386, false, true,0,True
644,0.44842836260795593,1, false,-0.09161874651908875, false, false,1,True
645,1.2926689386367798,0, true,-0.057432323694229126, false, true,0,True
646,0.6162262558937073,1, false,-0.10289859771728516, false, true,0,False
647,0.33104583621025085,1, false,-0.08344757556915283, false, false,1,True
648,0.7820906639099121,0, true,-0.12948369979858398, false, false,1,False
649,0.4856988191604614,1, false,-0.12977033853530884, false, true,0,False
650,0.647955060005188,1, false,-0.0814923644065857, false, false,1,True
651,0.3215637505054474,1, false,-0.06544703245162964, false, false,1,True
652,0.49449899792671204,1, false,-0.09732702374458313, false, false,1,True
653,0.27137017250061035,1, false,-0.055954575538635254, false, false,1,True
654,1.396789312362671,0, true,-0.06375175714492798, false, true,0,True
655,0.370792955160141,1, false,-0.08988568186759949, false, false,1,True
656,0.4079544246196747,1, false,-0.06362071633338928, false, false,1,True
657,1.2334768772125244,0, true,-0.05210593342781067, false, true,0,True
658,1.0053480863571167,0, true,-0.10520663857460022, false, true,0,True
659,1.2158050537109375,0, true,-0.07050007581710815, false, true,0,True
660,0.3327411711215973,1, false,-0.07756927609443665, false, false,1,True
661,0.5724357962608337,1, false,-0.0962839126586914, false, true,0,False
662,0.15128757059574127,1, false,-0.06031842529773712, false, false,1,True
663,0.4720238447189331,1, false,-0.11283963918685913, false, true,0,False
664,1.3395863771438599,0, true,-0.07556235790252686, false, true,0,True
665,0.563434898853302,1, false,-0.12063413858413696, false, true,0,False
666,1.0744034051895142,0, true,-0.08090943098068237, false, true,0,True
667,0.34821006655693054,1, false,-0.06754449009895325, false, false,1,True
668,0.3587513864040375,1, false,-0.08342331647872925, false, false,1,True
669,1.5324668884277344,0, true,-0.08197873830795288, false, true,0,True
670,0.6837172508239746,1, false,-0.09096193313598633, false, true,0,False
671,0.24950170516967773,1, false,-0.061545759439468384, false, false,1,True
672,0.2575140595436096,1, false,-0.07047978043556213, false, false,1,True
673,0.31915661692619324,1, false,-0.06177175045013428, false, false,1,True
674,0.2362702637910843,1, false,-0.06407235562801361, false, false,1,True
675,0.46780523657798767,1, false,-0.07786020636558533, false, false,1,True
676,0.4356336295604706,1, false,-0.11912479996681213, false, true,0,False
677,0.3749401271343231,1, false,-0.0523492693901062, false, false,1,True
678,1.265656590461731,0, true,-0.07080915570259094, false, true,0,True
679,1.320084571838379,0, true,-0.1007235050201416, false, true,0,True
680,0.42910775542259216,1, false,-0.08907511830329895, false, false,1,True
681,1.5477361679077148,0, true,-0.06332512199878693, false, true,0,True
682,0.582352340221405,1, false,-0.08415365219116211, false, true,0,False
683,0.6810269951820374,1, false,-0.10106736421585083, false, true,0,False
684,0.668509304523468,1, false,-0.09956401586532593, false, true,0,False
685,0.747694194316864,0, true,-0.07438033819198608, false, true,0,True
686,0.36636292934417725,1, false,-0.06516221165657043, false, false,1,True
687,0.38240575790405273,1, false,-0.09823626279830933, false, false,1,True
688,0.7216840982437134,0, true,-0.11199408769607544, false, true,0,True
689,0.443744421005249,1, false,-0.13843435049057007, false, true,0,False
690,0.9332892894744873,0, true,-0.13178440928459167, false, true,0,True
691,0.31507280468940735,1, false,-0.05711105465888977, false, false,1,True
692,0.5871236324310303,1, false,-0.0877302885055542, false, false,1,True
693,1.0465867519378662,0, true,-0.1296641230583191, false, true,0,True
694,0.6630018353462219,1, false,-0.11658227443695068, false, true,0,False
695,0.3533809185028076,1, false,-0.06520688533782959, false, false,1,True
696,0.9596492052078247,0, true,-0.1031259298324585, false, true,0,True
697,0.32178568840026855,1, false,-0.08346444368362427, false, false,1,True
698,0.3712919056415558,1, false,-0.08777397871017456, false, false,1,True
699,0.4618787169456482,1, false,-0.05817300081253052, false, false,1,True
700,0.38775792717933655,1, false,-0.08695361018180847, false, false,1,True
701,1.6811919212341309,0, true,-0.0764196515083313, false, true,0,True
702,0.9457706809043884,0, true,-0.10303932428359985, false, true,0,True
703,0.2508751153945923,1, false,-0.07560652494430542, false, false,1,True
704,0.7805032134056091,0, true,-0.10560381412506104, false, true,0,True
705,1.4914467334747314,0, true,-0.07489842176437378, false, true,0,True
706,1.1736533641815186,0, true,-0.09535050392150879, false, true,0,True
707,0.4092788100242615,1, false,-0.0825430154800415, false, false,1,True
708,0.3096051812171936,1, false,-0.06954994797706604, false, false,1,True
709,0.49115416407585144,1, false,-0.11664232611656189, false, true,0,False
710,1.0746710300445557,0, true,-0.0753539502620697, false, true,0,True
711,0.2952896058559418,1, false,-0.08006167411804199, false, false,1,True
712,0.43800169229507446,1, false,-0.06900209188461304, false, false,1,True
713,0.4957151710987091,1, false,-0.07473841309547424, false, false,1,True
714,0.5063974857330322,1, false,-0.13868534564971924, false, true,0,False
715,0.5428392887115479,1, false,-0.09950590133666992, false, true,0,False
716,1.5958861112594604,0, true,-0.06628632545471191, false, true,0,True
717,0.37032872438430786,1, false,-0.05946418642997742, false, false,1,True
718,0.5348476767539978,1, false,-0.09193146228790283, false, true,0,False
719,0.5688107013702393,1, false,-0.10713392496109009, false, true,0,False
720,1.1671949625015259,0, true,-0.07399988174438477, false, true,0,True
721,0.41398224234580994,1, false,-0.07116955518722534, false, false,1,True
722,0.5800747871398926,1, false,-0.06427162885665894, false, false,1,True
723,0.6091931462287903,1, false,-0.06098496913909912, false, false,1,True
724,0.9527328610420227,0, true,-0.10156399011611938, false, true,0,True
725,0.38789647817611694,1, false,-0.1041143536567688, false, false,1,True
726,0.21430611610412598,1, false,-0.08167481422424316, false, false,1,True
727,0.5776013731956482,1, false,-0.1079256534576416, false, true,0,False
728,0.729055643081665,0, true,-0.1493319272994995, false, true,0,True
729,0.4172838032245636,1, false,-0.08243602514266968, false, false,1,True
730,0.3242839276790619,1, false,-0.062151581048965454, false, false,1,True
731,0.3992754817008972,1, false,-0.08223912119865417, false, false,1,True
732,1.3945436477661133,0, true,-0.08043071627616882, false, true,0,True
733,0.3816625475883484,1, false,-0.09885337948799133, false, false,1,True
734,0.5055121183395386,1, false,-0.07565140724182129, false, true,0,False
735,1.3229517936706543,0, true,-0.06467050313949585, false, true,0,True
736,0.36316776275634766,1, false,-0.08571499586105347, false, false,1,True
737,0.48302239179611206,1, false,-0.08366066217422485, false, false,1,True
738,0.6420050263404846,1, false,-0.0913880467414856, false, false,1,True
739,0.41825369000434875,1, false,-0.1546148955821991, false, false,1,True
740,0.408135324716568,1, false,-0.090430349111557, false, false,1,True
741,1.3382155895233154,0, true,-0.08163383603096008, false, true,0,True
742,0.24048499763011932,1, false,-0.07873226702213287, false, false,1,True
743,0.5407202839851379,1, false,-0.0923842191696167, false, false,1,True
744,0.6311981678009033,1, false,-0.091236412525177, false, true,0,False
745,0.5601499676704407,1, false,-0.07221829891204834, false, false,1,True
746,0.31173059344291687,1, false,-0.06819736957550049, false, false,1,True
747,0.7314682006835938,0, true,-0.08657383918762207, false, true,0,True
748,0.5292805433273315,1, false,-0.09414982795715332, false, false,1,True
749,0.32845965027809143,1, false,-0.07331022620201111, false, false,1,True
750,0.2950487732887268,1, false,-0.06979617476463318, false, false,1,True
751,1.2086557149887085,0, true,-0.09422463178634644, false, true,0,True
752,0.49884510040283203,1, false,-0.07177293300628662, false, false,1,True
753,1.0276200771331787,0, true,-0.0708959698677063, false, true,0,True
754,1.5185807943344116,0, true,-0.077447310090065, false, true,0,True
755,0.33500316739082336,1, false,-0.07250845432281494, false, false,1,True
756,0.4764363169670105,1, false,-0.08902406692504883, false, false,1,True
757,0.4550386667251587,1, false,-0.06732010841369629, false, false,1,True
758,0.5088695883750916,1, false,-0.09006977081298828, false, false,1,True
759,0.48879581689834595,1, false,-0.09151232242584229, false, true,0,False
760,0.652654230594635,1, false,-0.10717260837554932, false, true,0,False
761,0.2514707148075104,1, false,-0.0672941505908966, false, false,1,True
762,1.2607603073120117,0, true,-0.07021194696426392, false, true,0,True
763,0.46313172578811646,1, false,-0.07681989669799805, false, false,1,True
764,0.3802197575569153,1, false,-0.08019900321960449, false, false,1,True
765,0.3324718177318573,1, false,-0.057157039642333984, false, false,1,True
766,1.3990525007247925,0, true,-0.06855782866477966, false, true,0,True
767,0.2703230679035187,1, false,-0.06534451246261597, false, false,1,True
768,0.4324007034301758,1, false,-0.07523256540298462, false, false,1,True
769,0.684100866317749,1, false,-0.1068306565284729, false, false,1,True
770,1.3712928295135498,0, true,-0.07081106305122375, false, true,0,True
771,0.40992242097854614,1, false,-0.07028409838676453, false, false,1,True
772,0.5528838038444519,1, false,-0.09072631597518921, false, true,0,False
773,1.372185468673706,0, true,-0.052229106426239014, false, true,0,True
774,0.3559289276599884,1, false,-0.0530417263507843, false, false,1,True
775,0.34711670875549316,1, false,-0.0707404613494873, false, false,1,True
776,0.3326866328716278,1, false,-0.055138200521469116, false, false,1,True
777,0.2870938181877136,1, false,-0.0904863178730011, false, false,1,True
778,0.40873071551322937,1, false,-0.08584237098693848, false, false,1,True
779,0.370849072933197,1, false,-0.06756705045700073, false, false,1,True
780,0.5242826342582703,1, false,-0.08404433727264404, false, false,1,True
781,0.3399643003940582,1, false,-0.0961034893989563, false, false,1,True
782,1.1663740873336792,0, true,-0.07966217398643494, false, true,0,True
783,0.47047924995422363,1, false,-0.09986209869384766, false, false,1,True
784,0.6811729669570923,1, false,-0.08531522750854492, false, true,0,False
785,0.3309764862060547,1, false,-0.06692644953727722, false, false,1,True
786,0.5842599272727966,1, false,-0.10490638017654419, false, true,0,False
787,0.3531148135662079,1, false,-0.08805766701698303, false, false,1,True
788,0.29858049750328064,1, false,-0.06191456317901611, false, false,1,True
789,0.3216712772846222,1, false,-0.09180769324302673, false, false,1,True
790,0.3463974595069885,1, false,-0.08859160542488098, false, true,0,False
791,0.6884527802467346,1, false,-0.1385994553565979, false, true,0,False
792,0.3038940131664276,1, false,-0.11731007695198059, false, true,0,False
793,1.5608142614364624,0, true,-0.0897022932767868, false, true,0,True
794,0.6142762303352356,1, false,-0.14365071058273315, false, true,0,False
795,0.5937071442604065,1, false,-0.08179885149002075, false, false,1,True
796,0.9795295000076294,0, true,-0.0856332778930664, false, true,0,True
797,1.5059492588043213,0, true,-0.08550629019737244, false, true,0,True
798,1.1944565773010254,0, true,-0.08069702982902527, false, true,0,True
799,0.49760428071022034,1, false,-0.10002020001411438, false, true,0,False
800,0.6190175414085388,1, false,-0.09608632326126099, false, true,0,False
801,0.39012405276298523,1, false,-0.07012063264846802, false, false,1,True
802,0.3001803755760193,1, false,-0.07329550385475159, false, false,1,True
803,0.8553763031959534,0, true,-0.08702683448791504, false, true,0,True
804,1.5147827863693237,0, true,-0.09888136386871338, false, true,0,True
805,0.29032477736473083,1, false,-0.06676334142684937, false, false,1,True
806,1.2579751014709473,0, true,-0.06881111860275269, false, true,0,True
807,0.6719738245010376,1, false,-0.10102814435958862, false, true,0,False
808,0.5081626176834106,1, false,-0.07618927955627441, false, false,1,True
809,0.5725022554397583,1, false,-0.11073476076126099, false, false,1,True
810,0.45006778836250305,1, false,-0.09687069058418274, false, true,0,False
811,0.4973776638507843,1, false,-0.07404777407646179, false, false,1,True
812,0.9136855006217957,0, true,-0.08314341306686401, false, true,0,True
813,0.6602591872215271,1, false,-0.08809494972229004, false, false,1,True
814,0.47719287872314453,1, false,-0.08300775289535522, false, false,1,True
815,0.980141818523407,0, true,-0.30989140272140503, false, true,0,True
816,0.8381045460700989,0, true,-0.09454870223999023, false, true,0,True
817,0.5097365975379944,1, false,-0.07228332757949829, false, false,1,True
818,0.8154944181442261,0, true,-0.11661559343338013, false, true,0,True
819,0.5066103935241699,1, false,-0.08887368440628052, false, false,1,True
820,0.5123826861381531,1, false,-0.11092597246170044, false, false,1,True
821,0.46954718232154846,1, false,-0.08115658164024353, false, false,1,True
822,0.2010805457830429,1, false,-0.04477807879447937, false, false,1,True
823,1.2655060291290283,0, true,-0.05093538761138916, false, true,0,True
824,1.3162528276443481,0, true,-0.07509973645210266, false, true,0,True
825,0.30243802070617676,1, false,-0.07788586616516113, false, false,1,True
826,0.9406101107597351,0, true,-0.08325773477554321, false, true,0,True
827,0.43019160628318787,1, false,-0.09207543730735779, false, false,1,True
828,1.0594255924224854,0, true,-0.10682910680770874, false, true,0,True
829,0.252124547958374,1, false,-0.05043700337409973, false, false,1,True
830,0.9496227502822876,0, true,-0.11169978976249695, false, true,0,True
831,0.3457123041152954,1, false,-0.0692664384841919, false, false,1,True
832,0.9066034555435181,0, true,-0.1473705768585205, false, true,0,True
833,1.0345619916915894,0, true,-0.07125315070152283, false, true,0,True
834,1.2336418628692627,0, true,-0.07956573367118835, false, true,0,True
835,0.4296318292617798,1, false,-0.13412559032440186, false, true,0,False
836,0.6157805323600769,1, false,-0.11740034818649292, false, true,0,False
837,0.8488624691963196,0, true,-0.06805223226547241, false, true,0,True
838,1.51710045337677,0, true,-0.08567757904529572, false, true,0,True
839,0.5412853360176086,1, false,-0.102810800075531, false, false,1,True
840,0.3436230719089508,1, false,-0.09005275368690491, false, false,1,True
841,0.6756187081336975,1, false,-0.13853555917739868, false, true,0,False
842,0.402495801448822,1, false,-0.08781847357749939, false, true,0,False
843,1.2034159898757935,0, true,-0.13750258088111877, false, true,0,True
844,0.43013036251068115,1, false,-0.0893934965133667, false, false,1,True
845,0.7946928143501282,0, true,-0.13433927297592163, false, true,0,True
846,1.2625596523284912,0, true,-0.06621506810188293, false, true,0,True
