,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
802,-0.0,1, false,-0.00011022837861673906, false, true,0,False
803,-0.0,1, false,-9.735102503327653e-05, false, true,0,False
804,1.311301275563892e-06,1, false,-0.0002053719072137028, false, true,0,False
805,7.1434006690979,0, true,7.577420910820365e-05, false, true,0,True
806,0.13849304616451263,1, false,-0.0359363853931427, false, true,0,False
807,-0.0,1, false,-0.00020084012066945434, false, false,1,True
808,-0.0,1, false,-9.413332008989528e-05, false, true,0,False
809,1.1920928244535389e-07,1, false,-0.00012143680214649066, false, false,1,True
810,5.960462772236497e-07,1, false,-0.00012202815560158342, false, true,0,False
811,-0.0,1, false,-0.0001479020866099745, false, false,1,True
812,-0.0,1, false,-7.875258597778156e-05, false, false,1,True
813,-0.0,1, false,-9.985533688450232e-05, false, false,1,True
814,4.768370445162873e-07,1, false,-0.00013490833225660026, false, true,0,False
815,-0.0,1, false,-0.00010212031338596717, false, false,1,True
816,-0.0,1, false,-0.00021192934946157038, false, false,1,True
817,-0.0,1, false,-4.8830261221155524e-05, false, false,1,True
818,3.576278118089249e-07,1, false,-9.138964378507808e-05, false, true,0,False
819,2.7417760065873154e-05,1, false,-0.00030035519739612937, false, false,1,True
820,-0.0,1, false,-7.255186210386455e-05, false, false,1,True
821,11.779840469360352,0, true,-5.169220094103366e-05, false, false,1,False
822,-0.0,1, false,-0.00011332874419167638, false, true,0,False
823,7.247662142617628e-05,1, false,-0.00014362597721628845, false, true,0,False
824,-0.0,1, false,-8.769698615651578e-05, false, false,1,True
825,-0.0,1, false,-0.0001006898091873154, false, true,0,False
826,1.1920928244535389e-07,1, false,-0.00016900576883926988, false, false,1,True
827,0.030944691970944405,1, false,0.0010308194905519485, false, false,1,True
828,-0.0,1, false,-0.00019320887804497033, false, false,1,True
829,0.0036476997192949057,1, false,-0.00040668039582669735, false, true,0,False
830,4.768370445162873e-07,1, false,-0.00015589280519634485, false, true,0,False
831,1.6689286894688848e-06,1, false,-0.0002785247634164989, false, false,1,True
832,-0.0,1, false,-9.747116564540192e-05, false, true,0,False
833,6.079655122448457e-06,1, false,-0.00012083700130460784, false, false,1,True
834,0.002432247158139944,1, false,0.00012065446935594082, false, true,0,False
835,-0.0,1, false,-7.13616464054212e-05, false, false,1,True
836,0.8421213030815125,0, true,-0.041234374046325684, false, false,1,False
837,-0.0,1, false,-5.9679197875084355e-05, false, true,0,False
838,-0.0,1, false,-8.078006794676185e-05, false, false,1,True
839,2.3841855067985307e-07,1, false,-0.0001461148785892874, false, true,0,False
840,0.00014172980445437133,1, false,-0.00014752655988559127, false, true,0,False
841,-0.0,1, false,-9.854498784989119e-05, false, true,0,False
842,-0.0,1, false,-0.00017866448615677655, false, false,1,True
843,-0.0,1, false,-9.628001862438396e-05, false, false,1,True
844,8.821448318485636e-06,1, false,-0.0001378894958179444, false, false,1,True
845,0.07336553931236267,1, false,0.00849086046218872, false, true,0,False
846,12.217817306518555,0, true,-6.36140102869831e-05, false, true,0,True
847,1.1920928244535389e-07,1, false,-0.00022576130868401378, false, false,1,True
848,0.003033086657524109,1, false,-0.001482584048062563, false, false,1,True
849,1.0847986231965479e-05,1, false,-0.0002745918172877282, false, true,0,False
850,12.496000289916992,0, true,-4.5374134060693905e-05, false, true,0,True
851,0.42444756627082825,1, false,0.0028176307678222656, false, true,0,False
852,1.7645812034606934,0, true,-0.154847651720047, false, false,1,False
853,-0.0,1, false,-0.00012048126518493518, false, false,1,True
854,-0.0,1, false,-9.58022428676486e-05, false, false,1,True
855,-0.0,1, false,-7.636653754161671e-05, false, false,1,True
856,1.1920928244535389e-07,1, false,-0.00016948353732004762, false, false,1,True
857,-0.0,1, false,-0.0001343104086117819, false, false,1,True
858,4.781073093414307,0, true,0.002126140519976616, false, true,0,True
859,-0.0,1, false,-6.027617200743407e-05, false, false,1,True
860,-0.0,1, false,-9.019850404001772e-05, false, false,1,True
861,4.768370445162873e-07,1, false,-0.00022242346312850714, false, true,0,False
862,2.7418097943154862e-06,1, false,-0.0002338083431823179, false, true,0,False
863,1.1920928244535389e-07,1, false,-7.124243711587042e-05, false, false,1,True
864,1.1920928244535389e-07,1, false,-0.00013872113777324557, false, true,0,False
865,3.576278118089249e-07,1, false,-0.0001746113848639652, false, false,1,True
866,-0.0,1, false,-5.336300455383025e-05, false, false,1,True
867,0.001498291501775384,1, false,0.00011825445108115673, false, false,1,True
868,-0.0,1, false,-6.099330130382441e-05, false, false,1,True
869,-0.0,1, false,-0.0001405102084390819, false, false,1,True
870,1.966933996300213e-05,1, false,-0.00022379867732524872, false, false,1,True
871,-0.0,1, false,-0.00010307304182788357, false, false,1,True
872,7.271740287251305e-06,1, false,-0.00024144051712937653, false, false,1,True
873,0.0435720793902874,1, false,-0.0037086978554725647, false, false,1,True
874,1.1920928244535389e-07,1, false,-0.00016614476044196635, false, true,0,False
875,7.315188407897949,0, true,-0.0005068442551419139, false, false,1,False
876,-0.0,1, false,-9.067533392226323e-05, false, true,0,False
877,-0.0,1, false,-6.706919521093369e-05, false, true,0,False
878,-0.0,1, false,-0.00010391031537437811, false, true,0,False
879,-0.0,1, false,-0.00012286356650292873, false, false,1,True
880,0.0037190811708569527,1, false,0.00017590331844985485, false, true,0,False
881,1.8971357345581055,0, true,0.030483290553092957, false, false,1,False
882,0.002008327515795827,1, false,-0.00013450346887111664, false, true,0,False
883,-0.0,1, false,-9.925742779159918e-05, false, false,1,True
884,0.00488386070355773,1, false,0.0001668115146458149, false, false,1,True
885,9.16926097869873,0, true,-5.933961074333638e-05, false, true,0,True
886,1.0847986231965479e-05,1, false,-0.0001622127601876855, false, false,1,True
887,3.576278118089249e-07,1, false,-0.00021228883997537196, false, false,1,True
888,-0.0,1, false,-9.055800182977691e-05, false, false,1,True
889,0.9072059392929077,0, true,0.04252275824546814, false, true,0,True
890,1.0847986231965479e-05,1, false,-0.00013609949382953346, false, false,1,True
891,1.1920928244535389e-07,1, false,-0.0002642140898387879, false, false,1,True
892,-0.0,1, false,-9.46101572480984e-05, false, true,0,False
893,1.1920928244535389e-07,1, false,-0.00014027177530806512, false, true,0,False
894,0.0016201715916395187,1, false,0.0001304832985624671, false, true,0,False
895,-0.0,1, false,-0.00015314726624637842, false, false,1,True
896,0.027249816805124283,1, false,0.005996048450469971, false, false,1,True
897,0.0016914597945287824,1, false,-0.001685141702182591, false, false,1,True
898,1.1920928244535389e-07,1, false,-0.00013371343084145337, false, true,0,False
899,2.34499192237854,0, true,0.017448797821998596, false, true,0,True
