,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
422,0.6154378056526184,1, true,-0.14071953296661377, true, true,0,True
423,0.26772260665893555,1, true,-0.13939127326011658, true, true,0,True
424,0.8749176263809204,0, false,-0.19288313388824463, true, true,0,False
425,0.7228947281837463,0, false,-0.22743695974349976, true, false,1,True
426,0.4594587981700897,1, true,-0.20721712708473206, true, false,1,False
427,0.6522904634475708,1, true,-0.15706151723861694, true, false,1,False
428,0.6910941004753113,1, true,-0.1939941644668579, true, true,0,True
429,1.1792281866073608,0, false,-0.20181617140769958, true, false,1,True
430,0.5466404557228088,1, true,-0.17152124643325806, true, false,1,False
431,0.47471100091934204,1, true,-0.11847388744354248, true, false,1,False
432,0.44040027260780334,1, true,-0.2230297029018402, true, false,1,False
433,1.2467889785766602,0, false,-0.27387720346450806, true, false,1,True
434,1.1135334968566895,0, false,-0.23448190093040466, true, false,1,True
435,0.32732659578323364,1, true,-0.16972067952156067, true, true,0,True
436,0.20216438174247742,1, true,-0.11327669024467468, true, true,0,True
437,0.8442535996437073,0, false,-0.16792291402816772, true, false,1,True
438,0.7312366366386414,0, false,-0.21825414896011353, true, true,0,False
439,0.6748713254928589,1, true,-0.21227210760116577, true, true,0,True
440,0.6843239068984985,1, true,-0.2684749960899353, true, true,0,True
441,1.1080225706100464,0, false,-0.1697845458984375, true, false,1,True
442,0.29132789373397827,1, true,-0.18298161029815674, true, true,0,True
443,0.19878169894218445,1, true,-0.2750343978404999, true, true,0,True
444,0.7427619695663452,0, false,-0.23674273490905762, true, true,0,False
445,0.30948173999786377,1, true,-0.19845855236053467, true, true,0,True
446,0.7927961945533752,0, false,-0.1363539695739746, true, true,0,False
447,0.8704550862312317,0, false,-0.23526865243911743, true, true,0,False
448,0.7071851491928101,0, false,-0.19754010438919067, true, false,1,True
449,0.6927981972694397,1, true,-0.22893428802490234, true, true,0,True
450,2.207772970199585,0, true,-0.0879773274064064, false, true,0,True
451,0.5663531422615051,1, false,-0.1525503396987915, false, false,1,True
452,2.4610414505004883,0, true,-0.09091980755329132, false, true,0,True
453,1.6779797077178955,0, true,-0.10937955975532532, false, false,1,False
454,0.8507100343704224,0, true,-0.12826889753341675, false, true,0,True
455,0.9501608610153198,0, true,-0.1458585560321808, false, false,1,False
456,2.359839677810669,0, true,-0.06811798363924026, false, true,0,True
457,2.3409056663513184,0, true,-0.08432625979185104, false, true,0,True
458,1.6916730403900146,0, true,-0.1614028513431549, false, false,1,False
459,1.0373810529708862,0, true,-0.10546398162841797, false, false,1,False
460,1.3972400426864624,0, true,-0.12724515795707703, false, true,0,True
461,0.9461195468902588,0, true,-0.16714468598365784, false, false,1,False
462,2.228262186050415,0, true,-0.06388157606124878, false, true,0,True
463,1.0027437210083008,0, true,-0.15143409371376038, false, false,1,False
464,1.4089417457580566,0, true,-0.10283082723617554, false, false,1,False
465,0.6665724515914917,1, false,-0.11593890190124512, false, false,1,True
466,0.7751004099845886,0, true,-0.21087384223937988, false, true,0,True
467,1.7528622150421143,0, true,-0.1099691092967987, false, true,0,True
468,1.0875236988067627,0, true,-0.13169562816619873, false, true,0,True
469,0.8795821666717529,0, true,-0.14836394786834717, false, false,1,False
470,2.0757501125335693,0, true,-0.1432623416185379, false, true,0,True
471,2.079686164855957,0, true,-0.07070910930633545, false, true,0,True
472,0.9408124089241028,0, true,-0.1280396580696106, false, true,0,True
473,1.1405792236328125,0, true,-0.10727450251579285, false, false,1,False
474,2.110569715499878,0, true,-0.08511827886104584, false, true,0,True
475,2.046785354614258,0, true,-0.0844866931438446, false, true,0,True
476,1.8880133628845215,0, true,-0.08078169822692871, false, false,1,False
477,1.0712735652923584,0, true,-0.13884907960891724, false, true,0,True
478,2.279820203781128,0, true,-0.09437427669763565, false, true,0,True
479,1.2740660905838013,0, true,-0.10578858852386475, false, false,1,False
480,1.5079326629638672,0, true,-0.1201951801776886, false, true,0,True
481,2.0395989418029785,0, true,-0.10938215255737305, false, false,1,False
482,0.757647693157196,0, true,-0.20911955833435059, false, false,1,False
483,0.961679220199585,0, true,-0.17665168642997742, false, false,1,False
484,1.0021954774856567,0, true,-0.18893015384674072, false, false,1,False
485,1.044880986213684,0, true,-0.099863201379776, false, true,0,True
486,0.4170033931732178,1, false,-0.20899546146392822, false, false,1,True
487,0.6236549615859985,1, false,-0.14371085166931152, false, false,1,True
488,0.8178831934928894,0, true,-0.16730552911758423, false, false,1,False
489,1.5543222427368164,0, true,-0.1233639270067215, false, false,1,False
490,0.7706801891326904,0, true,-0.10299146175384521, false, false,1,False
491,1.6925909519195557,0, true,-0.11220286786556244, false, true,0,True
492,2.1939375400543213,0, true,-0.09246374666690826, false, true,0,True
493,1.4978528022766113,0, true,-0.1456000804901123, false, true,0,True
494,2.4665260314941406,0, true,-0.09873560070991516, false, true,0,True
495,0.9444611668586731,0, true,-0.10724908113479614, false, true,0,True
496,1.3372448682785034,0, true,-0.28475135564804077, false, false,1,False
497,1.0338932275772095,0, true,-0.12281844019889832, false, false,1,False
498,1.1387592554092407,0, true,-0.14703580737113953, false, true,0,True
499,1.7252068519592285,0, true,-0.13418909907341003, false, true,0,True
500,1.3108073472976685,0, true,-0.12812206149101257, false, false,1,False
501,1.6848366260528564,0, true,-0.09179545938968658, false, false,1,False
502,2.104020357131958,0, true,-0.09499005973339081, false, true,0,True
503,1.5390644073486328,0, true,-0.08913636207580566, false, false,1,False
504,1.3466731309890747,0, true,-0.07971110939979553, false, false,1,False
505,1.5706064701080322,0, true,-0.08333465456962585, false, true,0,True
506,1.8840655088424683,0, true,-0.0955992341041565, false, false,1,False
507,0.8549049496650696,0, true,-0.15319138765335083, false, false,1,False
508,2.662302017211914,0, true,-0.1346338391304016, false, true,0,True
509,0.9849509000778198,0, true,-0.16665363311767578, false, false,1,False
510,1.5619624853134155,0, true,-0.11300607025623322, false, false,1,False
511,1.6528747081756592,0, true,-0.13954369723796844, false, true,0,True
512,1.4553945064544678,0, true,-0.10811880230903625, false, false,1,False
513,0.9624406099319458,0, true,-0.13679611682891846, false, false,1,False
514,0.6802820563316345,1, false,-0.1663111448287964, false, false,1,True
515,1.528395652770996,0, true,-0.10287842154502869, false, false,1,False
516,1.565224289894104,0, true,-0.11015760898590088, false, false,1,False
517,0.6755455732345581,1, false,-0.1434168815612793, false, false,1,True
518,2.687103748321533,0, true,-0.09121162444353104, false, true,0,True
519,0.9011196494102478,0, true,-0.13819366693496704, false, false,1,False
520,1.3527140617370605,0, true,-0.09636494517326355, false, true,0,True
521,1.7984445095062256,0, true,-0.0731288343667984, false, false,1,False
522,1.0708460807800293,0, true,-0.07656711339950562, false, false,1,False
523,1.6713800430297852,0, true,-0.07289527356624603, false, true,0,True
524,0.6017534732818604,1, false,-0.1331915259361267, false, false,1,True
525,1.3328654766082764,0, true,-0.13115230202674866, false, false,1,False
526,0.8321649432182312,0, true,-0.16815441846847534, false, false,1,False
527,1.0695292949676514,0, true,-0.13489264249801636, false, false,1,False
528,1.0346124172210693,0, true,-0.14339059591293335, false, false,1,False
529,1.4705880880355835,0, true,-0.09542632102966309, false, false,1,False
530,1.4100619554519653,0, true,-0.09881258010864258, false, true,0,True
531,2.0323567390441895,0, true,-0.0918656587600708, false, true,0,True
532,1.1140563488006592,0, true,-0.11759823560714722, false, false,1,False
533,2.1974003314971924,0, true,-0.08457144349813461, false, true,0,True
534,1.5955926179885864,0, true,-0.14319704473018646, false, true,0,True
535,2.0713980197906494,0, true,-0.08860670030117035, false, false,1,False
536,2.1461215019226074,0, true,-0.07170108705759048, false, true,0,True
537,1.7231097221374512,0, true,-0.09454396367073059, false, true,0,True
538,1.0792689323425293,0, true,-0.1253204345703125, false, false,1,False
539,1.4797027111053467,0, true,-0.08650153875350952, false, true,0,True
540,1.9757444858551025,0, true,-0.1431100219488144, false, false,1,False
541,1.1029940843582153,0, true,-0.16764351725578308, false, true,0,True
542,0.41663864254951477,1, false,-0.11575397849082947, false, false,1,True
543,0.9705593585968018,0, true,-0.10398566722869873, false, true,0,True
544,1.6589518785476685,0, true,-0.09428806602954865, false, false,1,False
545,1.096834421157837,0, true,-0.10427790880203247, false, true,0,True
546,2.683798313140869,0, true,-0.07273686677217484, false, true,0,True
547,1.2670058012008667,0, true,-0.1605803370475769, false, true,0,True
548,0.9210010170936584,0, true,-0.16799980401992798, false, false,1,False
549,1.1133594512939453,0, true,-0.09861841797828674, false, false,1,False
550,1.3087239265441895,0, true,-0.11038732528686523, false, false,1,False
551,0.868714451789856,0, true,-0.11957180500030518, false, false,1,False
552,1.2393046617507935,0, true,-0.14243817329406738, false, true,0,True
553,1.9086709022521973,0, true,-0.18075968325138092, false, true,0,True
554,0.9495210647583008,0, true,-0.14786553382873535, false, true,0,True
555,0.6510146856307983,1, false,-0.11341911554336548, false, true,0,False
556,0.6530081033706665,1, false,-0.13906091451644897, false, false,1,True
557,0.7915867567062378,0, true,-0.12332689762115479, false, false,1,False
558,1.3055144548416138,0, true,-0.13459593057632446, false, false,1,False
559,0.9810751676559448,0, true,-0.12317249178886414, false, false,1,False
560,0.5297291278839111,1, false,-0.13909775018692017, false, false,1,True
561,0.9089713096618652,0, true,-0.15501368045806885, false, false,1,False
562,1.9015371799468994,0, true,-0.06381051242351532, false, false,1,False
563,1.741151213645935,0, true,-0.11957874894142151, false, true,0,True
564,1.295703649520874,0, true,-0.12338945269584656, false, true,0,True
565,0.7912946939468384,0, true,-0.14717072248458862, false, true,0,True
566,1.0672301054000854,0, true,-0.15344473719596863, false, true,0,True
567,1.7642477750778198,0, true,-0.10421343147754669, false, true,0,True
568,1.9570866823196411,0, true,-0.07697764039039612, false, true,0,True
569,1.2681474685668945,0, true,-0.14199644327163696, false, true,0,True
570,1.699121356010437,0, true,-0.10469231009483337, false, false,1,False
571,1.4128108024597168,0, true,-0.12426221370697021, false, true,0,True
572,1.1042358875274658,0, true,-0.09511387348175049, false, true,0,True
573,1.6534391641616821,0, true,-0.15373295545578003, false, true,0,True
574,1.3060498237609863,0, true,-0.09245458245277405, false, true,0,True
575,0.9237196445465088,0, true,-0.12785112857818604, false, true,0,True
576,1.8708258867263794,0, true,-0.10633358359336853, false, false,1,False
577,0.6998404264450073,0, true,-0.12596803903579712, false, false,1,False
578,2.112095355987549,0, true,-0.08355081081390381, false, true,0,True
579,1.978664755821228,0, true,-0.09857553243637085, false, true,0,True
580,3.3198277950286865,0, true,-0.06414081156253815, false, true,0,True
581,0.9015128016471863,0, true,-0.16575175523757935, false, false,1,False
582,1.627176284790039,0, true,-0.14162151515483856, false, true,0,True
583,2.1937575340270996,0, true,-0.07523961365222931, false, true,0,True
584,2.0503792762756348,0, true,-0.10357515513896942, false, true,0,True
585,1.2968218326568604,0, true,-0.1329851746559143, false, true,0,True
586,2.320265531539917,0, true,-0.09423454105854034, false, true,0,True
587,1.844211220741272,0, true,-0.1465766727924347, false, true,0,True
588,2.297110080718994,0, true,-0.08063018321990967, false, true,0,True
589,2.0746009349823,0, true,-0.17081157863140106, false, true,0,True
590,1.5672918558120728,0, true,-0.14784599840641022, false, true,0,True
591,1.0684754848480225,0, true,-0.12330281734466553, false, true,0,True
592,1.057394027709961,0, true,-0.08840689063072205, false, false,1,False
593,1.9924651384353638,0, true,-0.1665438413619995, false, true,0,True
594,1.600599765777588,0, true,-0.11162608861923218, false, true,0,True
595,1.9789127111434937,0, true,-0.10103116929531097, false, true,0,True
596,1.442929744720459,0, true,-0.12975522875785828, false, true,0,True
597,0.5953930020332336,1, false,-0.14733964204788208, false, false,1,True
598,1.8861637115478516,0, true,-0.1049746423959732, false, true,0,True
599,0.7101037502288818,0, true,-0.14064037799835205, false, false,1,False
600,0.8811061382293701,0, true,-0.12410175800323486, false, false,1,False
601,2.34468150138855,0, true,-0.10814086347818375, false, true,0,True
602,2.1957218647003174,0, true,-0.12953892350196838, false, true,0,True
603,0.8835166692733765,0, true,-0.15460312366485596, false, false,1,False
604,0.851973831653595,0, true,-0.14321506023406982, false, true,0,True
605,1.589707851409912,0, true,-0.09301692247390747, false, false,1,False
606,3.4868860244750977,0, true,-0.062209922820329666, false, true,0,True
607,0.8459184169769287,0, true,-0.15205419063568115, false, false,1,False
608,1.0290169715881348,0, true,-0.1664673388004303, false, false,1,False
609,2.02970552444458,0, true,-0.10223962366580963, false, true,0,True
610,1.7761437892913818,0, true,-0.10062544047832489, false, false,1,False
611,2.2180333137512207,0, true,-0.0650177001953125, false, true,0,True
612,0.9392526745796204,0, true,-0.13439315557479858, false, true,0,True
613,1.7072398662567139,0, true,-0.10559368133544922, false, false,1,False
614,1.0317106246948242,0, true,-0.1484493911266327, false, true,0,True
615,1.8130555152893066,0, true,-0.1327698528766632, false, false,1,False
616,0.5036174654960632,1, false,-0.1742844581604004, false, false,1,True
617,1.3854072093963623,0, true,-0.08466929197311401, false, false,1,False
618,1.845942735671997,0, true,-0.0946563184261322, false, true,0,True
619,1.149757981300354,0, true,-0.1832031011581421, false, false,1,False
620,2.4867725372314453,0, true,-0.07999760657548904, false, true,0,True
621,2.0920827388763428,0, true,-0.06550000607967377, false, true,0,True
622,1.0455464124679565,0, true,-0.1424555778503418, false, false,1,False
623,2.4092421531677246,0, true,-0.12839210033416748, false, true,0,True
624,1.7363530397415161,0, true,-0.11112658679485321, false, false,1,False
625,1.2938023805618286,0, true,-0.1669345498085022, false, true,0,True
626,2.2882156372070312,0, true,-0.09306316077709198, false, true,0,True
627,1.0980875492095947,0, true,-0.12462666630744934, false, false,1,False
628,2.4207334518432617,0, true,-0.062104739248752594, false, true,0,True
629,2.113906145095825,0, true,-0.12520435452461243, false, true,0,True
630,2.329850673675537,0, true,-0.10332850366830826, false, true,0,True
631,1.2246254682540894,0, true,-0.12297496199607849, false, false,1,False
632,1.8667304515838623,0, true,-0.08231388032436371, false, false,1,False
633,1.6206098794937134,0, true,-0.1463400274515152, false, false,1,False
634,0.9413067698478699,0, true,-0.1373806595802307, false, false,1,False
635,2.619412660598755,0, true,-0.09530606865882874, false, true,0,True
636,0.6245121955871582,1, false,-0.17157071828842163, false, false,1,True
637,1.5901861190795898,0, true,-0.12208758294582367, false, false,1,False
638,1.3142127990722656,0, true,-0.11341413855552673, false, false,1,False
639,1.3428202867507935,0, true,-0.13500568270683289, false, false,1,False
640,0.4442819058895111,1, false,-0.1425245702266693, false, false,1,True
641,1.299117922782898,0, true,-0.1273236870765686, false, true,0,True
642,2.33672833442688,0, true,-0.08920801430940628, false, true,0,True
643,0.7533425092697144,0, true,-0.17609429359436035, false, false,1,False
644,2.5165979862213135,0, true,-0.07778345793485641, false, true,0,True
645,1.5341838598251343,0, true,-0.07054412364959717, false, false,1,False
646,1.4894754886627197,0, true,-0.10314992070198059, false, false,1,False
647,2.2558000087738037,0, true,-0.07990115880966187, false, true,0,True
648,3.3854029178619385,0, true,-0.0952988862991333, false, false,1,False
649,2.367563486099243,0, true,-0.14490297436714172, false, true,0,True
650,1.312082290649414,0, true,-0.10113054513931274, false, false,1,False
651,1.9490940570831299,0, true,-0.0880591869354248, false, true,0,True
652,1.405718207359314,0, true,-0.10530352592468262, false, false,1,False
653,1.7170796394348145,0, true,-0.10478746891021729, false, false,1,False
654,1.0851922035217285,0, true,-0.10143482685089111, false, true,0,True
655,1.142061710357666,0, true,-0.09943869709968567, false, false,1,False
656,1.3354520797729492,0, true,-0.273176372051239, false, false,1,False
657,2.1912872791290283,0, true,-0.07170788943767548, false, true,0,True
658,0.7600546479225159,0, true,-0.18720245361328125, false, false,1,False
659,1.1565600633621216,0, true,-0.10048907995223999, false, false,1,False
660,1.500769853591919,0, true,-0.11138781905174255, false, false,1,False
661,1.8803447484970093,0, true,-0.07901224493980408, false, true,0,True
662,0.9021474719047546,0, true,-0.10821813344955444, false, true,0,True
663,1.117295503616333,0, true,-0.1596161425113678, false, true,0,True
664,2.6161415576934814,0, true,-0.11260972917079926, false, true,0,True
665,0.5738211870193481,1, false,-0.1436159610748291, false, false,1,True
666,1.376615047454834,0, true,-0.08122342824935913, false, false,1,False
667,1.2969450950622559,0, true,-0.07444125413894653, false, false,1,False
668,2.0165953636169434,0, true,-0.10786236822605133, false, true,0,True
669,1.9845038652420044,0, true,-0.07192738354206085, false, false,1,False
670,0.9187411665916443,0, true,-0.12356501817703247, false, true,0,True
671,1.4392362833023071,0, true,-0.09865283966064453, false, false,1,False
672,0.9884092807769775,0, true,-0.19008132815361023, false, false,1,False
673,1.4560978412628174,0, true,-0.09746420383453369, false, true,0,True
674,1.0794490575790405,0, true,-0.12044897675514221, false, true,0,True
675,0.8884520530700684,0, true,-0.1260741949081421, false, false,1,False
676,0.871454119682312,0, true,-0.1554708480834961, false, false,1,False
677,1.2141444683074951,0, true,-0.19639495015144348, false, false,1,False
678,1.524721622467041,0, true,-0.12566611170768738, false, true,0,True
679,1.2038110494613647,0, true,-0.14878201484680176, false, false,1,False
680,1.1671122312545776,0, true,-0.1309698522090912, false, true,0,True
681,1.5362805128097534,0, true,-0.10201837122440338, false, true,0,True
682,1.392237901687622,0, true,-0.13066443800926208, false, true,0,True
683,1.1413229703903198,0, true,-0.11471417546272278, false, false,1,False
684,1.4104020595550537,0, true,-0.09664532542228699, false, false,1,False
685,1.5770100355148315,0, true,-0.12454661726951599, false, true,0,True
686,1.676086187362671,0, true,-0.09192432463169098, false, true,0,True
687,1.7648249864578247,0, true,-0.11585138738155365, false, true,0,True
688,1.011073112487793,0, true,-0.132207453250885, false, false,1,False
689,1.611537218093872,0, true,-0.11227698624134064, false, false,1,False
690,1.6082593202590942,0, true,-0.08633512258529663, false, false,1,False
691,1.096771001815796,0, true,-0.11403954029083252, false, true,0,True
692,2.046029806137085,0, true,-0.0787210762500763, false, true,0,True
693,3.6471571922302246,0, true,-0.07550966739654541, false, false,1,False
694,1.164460301399231,0, true,-0.13992464542388916, false, true,0,True
695,1.40144681930542,0, true,-0.08903759717941284, false, true,0,True
696,1.6727339029312134,0, true,-0.08945520222187042, false, true,0,True
697,1.6803892850875854,0, true,-0.11754509806632996, false, true,0,True
698,1.3181631565093994,0, true,-0.14856970310211182, false, true,0,True
699,1.8496689796447754,0, true,-0.06781406700611115, false, false,1,False
700,1.5691081285476685,0, true,-0.08679096400737762, false, false,1,False
701,1.4563218355178833,0, true,-0.09470739960670471, false, true,0,True
702,1.7441738843917847,0, true,-0.10438643395900726, false, false,1,False
703,1.9153549671173096,0, true,-0.12775707244873047, false, true,0,True
704,2.180760145187378,0, true,-0.11824960261583328, false, true,0,True
705,1.41651451587677,0, true,-0.12221410870552063, false, false,1,False
706,1.8824609518051147,0, true,-0.1117941290140152, false, true,0,True
707,1.0303337574005127,0, true,-0.11057692766189575, false, true,0,True
708,1.4106155633926392,0, true,-0.09375715255737305, false, false,1,False
709,1.4692469835281372,0, true,-0.13624131679534912, false, true,0,True
710,1.1901471614837646,0, true,-0.21797263622283936, false, true,0,True
711,1.333423137664795,0, true,-0.13800698518753052, false, false,1,False
712,1.1152969598770142,0, true,-0.2174273431301117, false, false,1,False
713,1.7721890211105347,0, true,-0.12293298542499542, false, false,1,False
714,1.2634884119033813,0, true,-0.16672372817993164, false, false,1,False
715,1.087306261062622,0, true,-0.09543287754058838, false, false,1,False
716,1.3248262405395508,0, true,-0.11656710505485535, false, true,0,True
717,0.864886462688446,0, true,-0.1337946057319641, false, true,0,True
718,1.6260071992874146,0, true,-0.1098976582288742, false, false,1,False
719,2.096496343612671,0, true,-0.0764894038438797, false, true,0,True
720,1.4055743217468262,0, true,-0.10845354199409485, false, true,0,True
721,2.9679694175720215,0, true,-0.07181621342897415, false, true,0,True
722,1.5129932165145874,0, true,-0.10446695983409882, false, true,0,True
723,1.789798378944397,0, true,-0.09336142241954803, false, false,1,False
724,1.4791487455368042,0, true,-0.14908063411712646, false, false,1,False
725,1.6076691150665283,0, true,-0.13387762010097504, false, false,1,False
726,0.8011296987533569,0, true,-0.1679929494857788, false, true,0,True
727,0.9272510409355164,0, true,-0.13476485013961792, false, true,0,True
728,1.0001542568206787,0, true,-0.11107099056243896, false, false,1,False
729,1.6280561685562134,0, true,-0.09648126363754272, false, false,1,False
730,0.7289983034133911,0, true,-0.17067301273345947, false, false,1,False
731,2.153648853302002,0, true,-0.1065078005194664, false, true,0,True
732,1.5493539571762085,0, true,-0.09767124056816101, false, false,1,False
733,1.7969276905059814,0, true,-0.13675686717033386, false, true,0,True
734,0.8176700472831726,0, true,-0.1463702917098999, false, false,1,False
735,2.245512008666992,0, true,-0.11008571088314056, false, true,0,True
736,0.843519926071167,0, true,-0.09015196561813354, false, true,0,True
737,1.3480310440063477,0, true,-0.15502658486366272, false, true,0,True
738,1.254568338394165,0, true,-0.11885830760002136, false, false,1,False
739,2.403702735900879,0, true,-0.0864161029458046, false, true,0,True
740,1.9305635690689087,0, true,-0.07980665564537048, false, true,0,True
741,0.9647138118743896,0, true,-0.1715647280216217, false, true,0,True
742,1.2092616558074951,0, true,-0.11353126168251038, false, false,1,False
743,2.093499183654785,0, true,-0.08004531264305115, false, true,0,True
744,1.013816475868225,0, true,-0.11804214119911194, false, false,1,False
745,1.3373868465423584,0, true,-0.11599427461624146, false, false,1,False
746,1.877421498298645,0, true,-0.14288300275802612, false, true,0,True
747,1.9825053215026855,0, true,-0.07991164922714233, false, false,1,False
748,1.6538972854614258,0, true,-0.18262773752212524, false, false,1,False
749,1.3318883180618286,0, true,-0.13626259565353394, false, true,0,True
750,1.5228421688079834,0, true,-0.10700604319572449, false, false,1,False
751,1.9748787879943848,0, true,-0.14506134390830994, false, false,1,False
752,2.6508948802948,0, true,-0.05649957060813904, false, true,0,True
753,1.757262110710144,0, true,-0.09649424254894257, false, false,1,False
754,1.3460028171539307,0, true,-0.09246131777763367, false, true,0,True
755,0.6881008148193359,1, false,-0.13312983512878418, false, false,1,True
756,3.0114052295684814,0, true,-0.10330257564783096, false, false,1,False
757,0.7700725197792053,0, true,-0.11105597019195557, false, false,1,False
758,0.9090248346328735,0, true,-0.20988833904266357, false, false,1,False
759,0.7121770977973938,0, true,-0.10435688495635986, false, true,0,True
760,0.6104784607887268,1, false,-0.15962183475494385, false, false,1,True
761,1.4389842748641968,0, true,-0.11930176615715027, false, false,1,False
762,1.3097000122070312,0, true,-0.14465969800949097, false, true,0,True
763,0.9120538234710693,0, true,-0.14691579341888428, false, false,1,False
764,1.0561671257019043,0, true,-0.14716848731040955, false, true,0,True
765,1.9082598686218262,0, true,-0.08685576915740967, false, false,1,False
766,1.991037130355835,0, true,-0.09269671142101288, false, true,0,True
767,0.8728317022323608,0, true,-0.12128877639770508, false, false,1,False
768,1.3116432428359985,0, true,-0.2606395483016968, false, false,1,False
769,1.7927228212356567,0, true,-0.12068350613117218, false, false,1,False
770,1.0644680261611938,0, true,-0.1338132619857788, false, false,1,False
771,1.7505431175231934,0, true,-0.09478466212749481, false, true,0,True
772,1.9289119243621826,0, true,-0.09738512337207794, false, true,0,True
773,2.270430326461792,0, true,-0.07650765776634216, false, true,0,True
774,1.3376106023788452,0, true,-0.08141535520553589, false, false,1,False
775,1.0410864353179932,0, true,-0.13949459791183472, false, false,1,False
776,1.121614694595337,0, true,-0.12935936450958252, false, false,1,False
777,1.5373119115829468,0, true,-0.14680548012256622, false, false,1,False
778,0.8222658038139343,0, true,-0.11495941877365112, false, false,1,False
779,1.8697530031204224,0, true,-0.0852220207452774, false, true,0,True
780,1.3059594631195068,0, true,-0.1274583339691162, false, true,0,True
781,1.6239731311798096,0, true,-0.0757654458284378, false, true,0,True
782,1.231036901473999,0, true,-0.15244975686073303, false, true,0,True
783,0.9818003177642822,0, true,-0.1777029037475586, false, true,0,True
784,1.4031192064285278,0, true,-0.10110858082771301, false, false,1,False
785,1.6270461082458496,0, true,-0.12691442668437958, false, false,1,False
786,0.6486020684242249,1, false,-0.13980096578598022, false, false,1,True
787,1.9399800300598145,0, true,-0.17371366918087006, false, true,0,True
788,0.9894094467163086,0, true,-0.11872196197509766, false, true,0,True
789,2.2325029373168945,0, true,-0.11274860054254532, false, true,0,True
790,0.4994424879550934,1, false,-0.19004163146018982, false, false,1,True
791,0.8383371829986572,0, true,-0.13952308893203735, false, false,1,False
792,1.2061247825622559,0, true,-0.16532379388809204, false, true,0,True
793,1.4284168481826782,0, true,-0.11515319347381592, false, true,0,True
794,1.9848841428756714,0, true,-0.09568704664707184, false, false,1,False
795,1.5538876056671143,0, true,-0.0851908028125763, false, true,0,True
796,1.6861262321472168,0, true,-0.1382501721382141, false, false,1,False
797,1.6119312047958374,0, true,-0.16017687320709229, false, false,1,False
798,2.339928150177002,0, true,-0.1338660717010498, false, true,0,True
799,2.4058678150177,0, true,-0.09071629494428635, false, true,0,True
800,1.4488511085510254,0, true,-0.14643746614456177, false, false,1,False
801,1.4982202053070068,0, true,-0.11816045641899109, false, true,0,True
802,1.2958214282989502,0, true,-0.14664116501808167, false, true,0,True
803,1.1820366382598877,0, true,-0.10795950889587402, false, true,0,True
804,2.709782123565674,0, true,-0.2292041927576065, false, true,0,True
805,1.9922541379928589,0, true,-0.09018053114414215, false, true,0,True
806,0.9956360459327698,0, true,-0.13664501905441284, false, true,0,True
807,1.1591765880584717,0, true,-0.12295764684677124, false, false,1,False
808,0.737126350402832,0, true,-0.1853211522102356, false, true,0,True
809,1.3496594429016113,0, true,-0.1878357231616974, false, false,1,False
810,0.7740268111228943,0, true,-0.17507773637771606, false, true,0,True
811,1.376793384552002,0, true,-0.074687659740448, false, false,1,False
812,0.7625593543052673,0, true,-0.15505284070968628, false, false,1,False
813,1.7694998979568481,0, true,-0.1068199872970581, false, false,1,False
814,2.141204595565796,0, true,-0.09341475367546082, false, true,0,True
815,1.7615066766738892,0, true,-0.2973366975784302, false, false,1,False
816,1.3586357831954956,0, true,-0.09983488917350769, false, false,1,False
817,0.92823326587677,0, true,-0.11233699321746826, false, false,1,False
818,1.5038554668426514,0, true,-0.11276522278785706, false, true,0,True
819,0.9349138140678406,0, true,-0.11368662118911743, false, false,1,False
820,0.7564780116081238,0, true,-0.225807785987854, false, false,1,False
821,1.0913145542144775,0, true,-0.13810890913009644, false, false,1,False
822,0.7161499261856079,0, true,-0.12511003017425537, false, true,0,True
823,1.3824169635772705,0, true,-0.11709946393966675, false, true,0,True
824,1.0368677377700806,0, true,-0.14151254296302795, false, false,1,False
825,1.8274729251861572,0, true,-0.0829201191663742, false, true,0,True
826,1.7858072519302368,0, true,-0.11266745626926422, false, false,1,False
827,1.4637258052825928,0, true,-0.07020705938339233, false, false,1,False
828,1.5702364444732666,0, true,-0.1655009686946869, false, false,1,False
829,2.569470167160034,0, true,-0.06469050794839859, false, true,0,True
830,2.0929737091064453,0, true,-0.09569542109966278, false, true,0,True
831,1.1644037961959839,0, true,-0.12006381154060364, false, false,1,False
832,1.2464274168014526,0, true,-0.13506600260734558, false, true,0,True
833,1.020397424697876,0, true,-0.15043872594833374, false, false,1,False
834,1.8165075778961182,0, true,-0.10414539277553558, false, true,0,True
835,0.5170583724975586,1, false,-0.16805171966552734, false, false,1,True
836,1.3587477207183838,0, true,-0.10879650712013245, false, false,1,False
837,0.8389186263084412,0, true,-0.11832493543624878, false, true,0,True
838,1.238892674446106,0, true,-0.11442238092422485, false, false,1,False
839,2.056516170501709,0, true,-0.08890661597251892, false, true,0,True
840,2.3184304237365723,0, true,-0.09442529082298279, false, true,0,True
841,2.0731070041656494,0, true,-0.09119434654712677, false, true,0,True
842,1.1405961513519287,0, true,-0.09718647599220276, false, false,1,False
843,1.8164100646972656,0, true,-0.09465035796165466, false, false,1,False
844,0.9767789840698242,0, true,-0.13177892565727234, false, false,1,False
845,1.3699707984924316,0, true,-0.17463356256484985, false, true,0,True
846,1.6215524673461914,0, true,-0.09533806145191193, false, true,0,True
