,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
419,10.101094245910645,0, false,-0.0007718643173575401, true, false,1,True
420,8.954957008361816,0, false,-0.0007283386075869203, true, false,1,True
421,0.9736544489860535,0, false,-0.0016861557960510254, true, true,0,False
422,0.5680398941040039,1, true,-0.0010616779327392578, true, true,0,True
423,1.9548988342285156,0, false,-0.0010361969470977783, true, true,0,False
424,8.450753211975098,0, false,-0.0010591865284368396, true, false,1,True
425,10.232885360717773,0, false,-0.0006165362428873777, true, false,1,True
426,2.1687192916870117,0, false,-0.0011962726712226868, true, true,0,False
427,0.7303873300552368,0, false,-0.0016816258430480957, true, true,0,False
428,1.0997587442398071,0, false,-0.0025382041931152344, true, true,0,False
429,9.873624801635742,0, false,-0.000781180860940367, true, false,1,True
430,1.0605560541152954,0, false,-0.0021535158157348633, true, true,0,False
431,8.333580017089844,0, false,-0.0007224356522783637, true, false,1,True
432,10.600604057312012,0, false,-0.000721030228305608, true, false,1,True
433,10.606255531311035,0, false,-0.0007538961945101619, true, false,1,True
434,1.713284969329834,0, false,-0.003900572657585144, true, true,0,False
435,10.35513687133789,0, false,-0.000476561690447852, true, false,1,True
436,0.7640796303749084,0, false,-0.0044329166412353516, true, true,0,False
437,10.915044784545898,0, false,-0.0005564077291637659, true, false,1,True
438,0.2975863814353943,1, true,-0.0014080703258514404, true, true,0,True
439,0.7211979031562805,0, false,-0.0023423433303833008, true, true,0,False
440,0.9075337052345276,0, false,-0.0011763572692871094, true, true,0,False
441,8.914456367492676,0, false,-0.0007371127721853554, true, false,1,True
442,9.606315612792969,0, false,-0.00043304648716002703, true, false,1,True
443,8.632262229919434,0, false,-0.0007354317349381745, true, false,1,True
444,2.3061435222625732,0, false,-0.0026801079511642456, true, true,0,False
445,10.42406940460205,0, false,-0.0006847084150649607, true, false,1,True
446,10.370080947875977,0, false,-0.0006488022045232356, true, false,1,True
447,0.6407245993614197,1, true,-0.003264486789703369, true, true,0,True
448,2.3224449157714844,0, false,-0.0015622451901435852, true, true,0,False
449,0.3144499957561493,1, true,-0.0013783574104309082, true, true,0,True
450,6.532455881824717e-05,1, false,-0.001268994528800249, false, false,1,True
451,9.917721035890281e-05,1, false,-0.0009627182735130191, false, false,1,True
452,3.6978561878204346,0, true,-0.001235462725162506, false, true,0,True
453,1.2623448371887207,0, true,-0.0017093122005462646, false, true,0,True
454,2.4318398573086597e-05,1, false,-0.0005840257508680224, false, false,1,True
455,1.0847986231965479e-05,1, false,-0.0008579210843890905, false, false,1,True
456,0.24659347534179688,1, false,-0.0016639530658721924, false, true,0,False
457,0.7374288439750671,0, true,-0.0028477907180786133, false, true,0,True
458,2.658331868587993e-05,1, false,-0.0009119274909608066, false, false,1,True
459,1.5709856748580933,0, true,-0.0019522607326507568, false, true,0,True
460,7.998623186722398e-05,1, false,-0.0013356255367398262, false, false,1,True
461,0.3614610731601715,1, false,-0.004175037145614624, false, true,0,False
462,0.7112612128257751,0, true,-0.0026602745056152344, false, true,0,True
463,0.2251206636428833,1, false,-0.0007708370685577393, false, true,0,False
464,2.6918985843658447,0, true,-0.0022562891244888306, false, true,0,True
465,0.00010775939153973013,1, false,-0.0013686759630218148, false, false,1,True
466,0.05121586471796036,1, false,-0.004127766937017441, false, true,0,False
467,1.5139465176616795e-05,1, false,-0.0005636822315864265, false, false,1,True
468,1.3129395246505737,0, true,-0.001325368881225586, false, true,0,True
469,2.372236667724792e-05,1, false,-0.0006484970217570662, false, false,1,True
470,9.775113539944869e-06,1, false,-0.0006503956974484026, false, false,1,True
471,0.35768216848373413,1, false,-0.00596734881401062, false, true,0,False
472,0.1393865942955017,1, false,-0.00151902437210083, false, true,0,False
473,0.00016985881666187197,1, false,-0.0015625156229361892, false, false,1,True
474,1.7762025890988298e-05,1, false,-0.0006409783381968737, false, false,1,True
475,1.1060000658035278,0, true,-0.001114875078201294, false, true,0,True
476,3.1709168979432434e-05,1, false,-0.0007024217047728598, false, false,1,True
477,7.70062324590981e-05,1, false,-0.00040299902320839465, false, false,1,True
478,0.9389644861221313,0, true,-0.0023992955684661865, false, true,0,True
479,0.00018010901112575084,1, false,-0.0006219060160219669, false, false,1,True
480,1.6224586963653564,0, true,-0.004479318857192993, false, true,0,True
481,2.2291887944447808e-05,1, false,-0.0007572339964099228, false, false,1,True
482,0.00011514954530866817,1, false,-0.0014293991262093186, false, false,1,True
483,4.386805812828243e-05,1, false,-0.0011769982520490885, false, false,1,True
484,0.4331572949886322,1, false,-0.0022519826889038086, false, true,0,False
485,4.410646579344757e-05,1, false,-0.0010520995128899813, false, false,1,True
486,0.003197202691808343,1, false,-0.00048445980064570904, false, false,1,True
487,3.158996332786046e-05,1, false,-0.0006814898224547505, false, false,1,True
488,0.00010656742961145937,1, false,-0.0008380276849493384, false, false,1,True
489,0.6674526333808899,1, false,-0.0056688785552978516, false, true,0,False
490,2.547600746154785,0, true,-0.002353653311729431, false, true,0,True
491,9.691245941212401e-05,1, false,-0.0007394046406261623, false, false,1,True
492,3.0636318115284666e-05,1, false,-0.0006096154102124274, false, false,1,True
493,0.00017033556650858372,1, false,-0.00044635694939643145, false, false,1,True
494,5.7338023907504976e-05,1, false,-0.0008096419624052942, false, false,1,True
495,1.9759926795959473,0, true,-0.0022618621587753296, false, true,0,True
496,1.1419670581817627,0, true,-0.0033894479274749756, false, true,0,True
497,2.90866428258596e-05,1, false,-0.0008362234802916646, false, false,1,True
498,2.5987286790041253e-05,1, false,-0.0009754056809470057, false, false,1,True
499,7.629365427419543e-06,1, false,-0.0006854083621874452, false, false,1,True
500,0.5834324359893799,1, false,-0.004988968372344971, false, true,0,False
501,8.415821503149346e-05,1, false,-0.0012580398470163345, false, false,1,True
502,1.8954096958623268e-05,1, false,-0.000631674425676465, false, false,1,True
503,0.00010358751023886725,1, false,-0.0007345205522142351, false, false,1,True
504,1.0459644794464111,0, true,-0.006371229887008667, false, true,0,True
505,1.8661144971847534,0, true,-0.0060433149337768555, false, true,0,True
506,0.6366480588912964,1, false,-0.006369352340698242, false, true,0,False
507,2.3245540432981215e-05,1, false,-0.0008554855012334883, false, false,1,True
508,0.00019107422849629074,1, false,-0.0008044727146625519, false, false,1,True
509,0.8565314412117004,0, true,-0.002289891242980957, false, true,0,True
510,0.058989811688661575,1, false,-0.0028382502496242523, false, true,0,False
511,0.0001294529065489769,1, false,-0.0009229566203430295, false, false,1,True
512,0.8893540501594543,0, true,-0.0015842318534851074, false, true,0,True
513,0.0001110968878492713,1, false,-0.0012610028497874737, false, false,1,True
514,2.1608667373657227,0, true,-0.0028069764375686646, false, true,0,True
515,1.9788545614574105e-05,1, false,-0.0005796084296889603, false, false,1,True
516,0.183524489402771,1, false,-0.005323663353919983, false, true,0,False
517,7.652943895664066e-05,1, false,-0.0006531915860250592, false, false,1,True
518,2.550347089767456,0, true,-0.001584663987159729, false, true,0,True
519,1.0797085762023926,0, true,-0.0025479495525360107, false, true,0,True
520,0.00022849810193292797,1, false,-0.0015167131787166, false, false,1,True
521,1.0220094919204712,0, true,-0.004375368356704712, false, true,0,True
522,1.9831897020339966,0, true,-0.003262072801589966, false, true,0,True
523,5.495397272170521e-05,1, false,-0.0005544640007428825, false, false,1,True
524,2.6464111215318553e-05,1, false,-0.0007916571921668947, false, false,1,True
525,1.0995830297470093,0, true,-0.002561420202255249, false, true,0,True
526,1.4825983047485352,0, true,-0.0041835010051727295, false, true,0,True
527,1.125374436378479,0, true,-0.004146486520767212, false, true,0,True
528,2.4568305015563965,0, true,-0.002625606954097748, false, true,0,True
529,0.28169944882392883,1, false,-0.0047560036182403564, false, true,0,False
530,0.9016125202178955,0, true,-0.004109501838684082, false, true,0,True
531,0.00019858295854646713,1, false,-0.0006931548705324531, false, false,1,True
532,0.00011276562872808427,1, false,-0.0005728754331357777, false, false,1,True
533,2.6464111215318553e-05,1, false,-0.0006400313577614725, false, false,1,True
534,0.1974557489156723,1, false,-0.005774378776550293, false, true,0,False
535,1.6158020496368408,0, true,-0.0018268823623657227, false, true,0,True
536,1.9764412641525269,0, true,-0.0016491413116455078, false, true,0,True
537,0.8056290149688721,0, true,-0.0035498738288879395, false, true,0,True
538,2.098061486321967e-05,1, false,-0.0005590313230641186, false, false,1,True
539,0.00024244230007752776,1, false,-0.0010553509928286076, false, false,1,True
540,1.9550132492440753e-05,1, false,-0.0005171665106900036, false, false,1,True
541,1.4725704193115234,0, true,-0.0020453333854675293, false, true,0,True
542,0.0471373088657856,1, false,-0.0010136701166629791, false, true,0,False
543,0.2565896809101105,1, false,-0.004330277442932129, false, true,0,False
544,0.570445716381073,1, false,-0.0018962621688842773, false, true,0,False
545,0.00011634149996098131,1, false,-0.0008667345391586423, false, false,1,True
546,0.6133924722671509,1, false,-0.0028331875801086426, false, true,0,False
547,0.6989777088165283,0, true,-0.0021747946739196777, false, true,0,True
548,0.396293967962265,1, false,-0.005727618932723999, false, true,0,False
549,0.00018153927521780133,1, false,-0.0007472470751963556, false, false,1,True
550,1.9981375932693481,0, true,-0.0017049163579940796, false, true,0,True
551,0.8420698046684265,0, true,-0.00410693883895874, false, true,0,True
552,0.5891972184181213,1, false,-0.0066658854484558105, false, true,0,False
553,1.764281842042692e-05,1, false,-0.0006738432566635311, false, false,1,True
554,1.0568525791168213,0, true,-0.0015710294246673584, false, true,0,True
555,0.3171834945678711,1, false,-0.006567537784576416, false, true,0,False
556,1.1953303813934326,0, true,-0.002386808395385742, false, true,0,True
557,0.0002547178009990603,1, false,-0.0015930787194520235, false, false,1,True
558,1.2257394790649414,0, true,-0.0027853548526763916, false, true,0,True
559,8.237022848334163e-05,1, false,-0.0005253760027699172, false, false,1,True
560,9.77468371274881e-05,1, false,-0.0007957800989970565, false, false,1,True
561,2.803278923034668,0, true,-0.0014425665140151978, false, true,0,True
562,1.3947389561508317e-05,1, false,-0.0008335847523994744, false, false,1,True
563,2.9053986072540283,0, true,-0.002055235207080841, false, true,0,True
564,0.6782564520835876,1, false,-0.0020353198051452637, false, true,0,False
565,6.258291978156194e-05,1, false,-0.0006911141099408269, false, false,1,True
566,0.9278677105903625,0, true,-0.0014565587043762207, false, true,0,True
567,1.5537431240081787,0, true,-0.0016790926456451416, false, true,0,True
568,4.8040190449682996e-05,1, false,-0.0005616152775473893, false, false,1,True
569,0.00015376816736534238,1, false,-0.000950193905737251, false, false,1,True
570,2.169585604860913e-05,1, false,-0.0006648998823948205, false, false,1,True
571,1.0967194612021558e-05,1, false,-0.0003816186508629471, false, false,1,True
572,0.7808132767677307,0, true,-0.004054069519042969, false, true,0,True
573,0.996001660823822,0, true,-0.0014345943927764893, false, true,0,True
574,3.0874729418428615e-05,1, false,-0.0005829549045301974, false, false,1,True
575,9.65590606938349e-06,1, false,-0.0004970633890479803, false, false,1,True
576,0.31417080760002136,1, false,-0.005568504333496094, false, true,0,False
577,6.8662193370983e-05,1, false,-0.000613877666182816, false, false,1,True
578,0.00013159839727450162,1, false,-0.0008982571889646351, false, false,1,True
579,0.7292826771736145,0, true,-0.0024904608726501465, false, true,0,True
580,2.407998726994265e-05,1, false,-0.0005061374395154417, false, false,1,True
581,1.063371181488037,0, true,-0.0015705525875091553, false, true,0,True
582,0.7959756255149841,0, true,-0.003300309181213379, false, true,0,True
583,2.525038719177246,0, true,-0.0026305541396141052, false, true,0,True
584,5.006664650863968e-05,1, false,-0.0005283974460326135, false, false,1,True
585,1.7881233361549675e-05,1, false,-0.0006416954565793276, false, false,1,True
586,0.7465126514434814,0, true,-0.0019509196281433105, false, true,0,True
587,2.029902696609497,0, true,-0.0022462010383605957, false, true,0,True
588,2.4199192921514623e-05,1, false,-0.0005484180292114615, false, false,1,True
589,0.6231329441070557,1, false,-0.0020194649696350098, false, true,0,False
590,8.583032467868179e-06,1, false,-0.0006829030462540686, false, false,1,True
591,0.0003980797773692757,1, false,-0.0013033661525696516, false, false,1,True
592,0.5244126319885254,1, false,-0.0022245049476623535, false, true,0,False
593,0.00039772229501977563,1, false,-0.001676599495112896, false, false,1,True
594,0.4345436096191406,1, false,-0.002675294876098633, false, true,0,False
595,0.00010799778101500124,1, false,-0.0013032559072598815, false, false,1,True
596,1.6250940561294556,0, true,-0.003267809748649597, false, true,0,True
597,8.77341881277971e-05,1, false,-0.00044009630801156163, false, false,1,True
598,1.2993727978027891e-05,1, false,-0.0003284347476437688, false, false,1,True
599,0.609920859336853,1, false,-0.0046656131744384766, false, true,0,False
600,0.00015746307326480746,1, false,-0.001463859574869275, false, false,1,True
601,0.15898053348064423,1, false,-0.001697346568107605, false, true,0,False
602,0.0001629458274692297,1, false,-0.0007469887495972216, false, false,1,True
603,1.490105023549404e-05,1, false,-0.0005056539084762335, false, false,1,True
604,0.0002636561985127628,1, false,-0.0012504481710493565, false, false,1,True
605,0.00011979816190432757,1, false,-0.0010720047866925597, false, false,1,True
606,4.0411134250462055e-05,1, false,-0.0008096281089819968, false, false,1,True
607,0.45635104179382324,1, false,-0.0042340755462646484, false, true,0,False
608,1.2535229921340942,0, true,-0.00430724024772644, false, true,0,True
609,0.6470195651054382,1, false,-0.003709554672241211, false, true,0,False
610,1.6529996395111084,0, true,-0.001261591911315918, false, true,0,True
611,2.8967437174287625e-05,1, false,-0.000566611997783184, false, false,1,True
612,1.8133251667022705,0, true,-0.0016015619039535522, false, true,0,True
613,1.7298977375030518,0, true,-0.001531168818473816, false, true,0,True
614,0.06906037032604218,1, false,-0.001338370144367218, false, true,0,False
615,0.6753085851669312,1, false,-0.0018948912620544434, false, true,0,False
616,2.169585604860913e-05,1, false,-0.0003209237474948168, false, false,1,True
617,1.2159273865108844e-05,1, false,-0.0004721403238363564, false, false,1,True
618,0.00020203932945150882,1, false,-0.001508418470621109, false, false,1,True
619,4.994744449504651e-05,1, false,-0.0009144569048658013, false, false,1,True
620,4.9232225137529895e-05,1, false,-0.001227493048645556, false, false,1,True
621,2.796736717224121,0, true,-0.002184152603149414, false, true,0,True
622,1.065674066543579,0, true,-0.0025992989540100098, false, true,0,True
623,1.2751214504241943,0, true,-0.0021854639053344727, false, true,0,True
624,1.9907753085135482e-05,1, false,-0.0005674434942193329, false, false,1,True
625,0.00035684893373399973,1, false,-0.0019233779748901725, false, false,1,True
626,3.4689302992774174e-05,1, false,-0.0011011380702257156, false, false,1,True
627,2.5383429527282715,0, true,-0.0016937106847763062, false, true,0,True
628,1.5879106521606445,0, true,-0.004970118403434753, false, true,0,True
629,1.883488948806189e-05,1, false,-0.0005837844219058752, false, false,1,True
630,0.24810650944709778,1, false,-0.0034608840942382812, false, true,0,False
631,0.7293547987937927,0, true,-0.0017563104629516602, false, true,0,True
632,1.2461460828781128,0, true,-0.0021514594554901123, false, true,0,True
633,3.123234637314454e-05,1, false,-0.0007145922281779349, false, false,1,True
634,0.5498684644699097,1, false,-0.004387080669403076, false, true,0,False
635,4.619242191314697,0, true,-0.0017815176397562027, false, true,0,True
636,0.00013267113536130637,1, false,-0.0019058140460401773, false, false,1,True
637,1.537788011773955e-05,1, false,-0.0005540206911973655, false, false,1,True
638,0.6093950867652893,1, false,-0.0026845932006835938, false, true,0,False
639,9.881961887003854e-05,1, false,-0.0007686372264288366, false, false,1,True
640,5.340433563105762e-05,1, false,-0.0006207242840901017, false, false,1,True
641,2.610649426060263e-05,1, false,-0.0006139077595435083, false, false,1,True
642,0.5709815621376038,1, false,-0.0053591132164001465, false, true,0,False
643,2.0502395629882812,0, true,-0.0018925517797470093, false, true,0,True
644,0.00011216964776394889,1, false,-0.0008405401604250073, false, false,1,True
645,1.613510251045227,0, true,-0.0031264424324035645, false, true,0,True
646,0.0972028598189354,1, false,-0.003605261445045471, false, true,0,False
647,4.053033626405522e-05,1, false,-0.0012204388622194529, false, false,1,True
648,0.0002455409849062562,1, false,-0.0008872433099895716, false, false,1,True
649,1.196463942527771,0, true,-0.003506988286972046, false, true,0,True
650,0.00021717573690693825,1, false,-0.0013399695744737983, false, false,1,True
651,0.00012206286191940308,1, false,-0.0015039164572954178, false, false,1,True
652,8.511180931236595e-05,1, false,-0.0010834753047674894, false, false,1,True
653,1.2040065485052764e-05,1, false,-0.0006165817612782121, false, false,1,True
654,1.9513729810714722,0, true,-0.001241445541381836, false, true,0,True
655,7.486063259420916e-05,1, false,-0.0007334781112149358, false, false,1,True
656,3.158996332786046e-05,1, false,-0.0007434041472151875, false, false,1,True
657,2.938884735107422,0, true,-0.0021747536957263947, false, true,0,True
658,1.6162651777267456,0, true,-0.0022540688514709473, false, true,0,True
659,1.0241901874542236,0, true,-0.002447962760925293, false, true,0,True
660,5.1616290875244886e-05,1, false,-0.0006937305442988873, false, false,1,True
661,1.5409029722213745,0, true,-0.004182398319244385, false, true,0,True
662,1.4066597032069694e-05,1, false,-0.0003960523463319987, false, false,1,True
663,0.32047900557518005,1, false,-0.006639152765274048, false, true,0,False
664,0.28136149048805237,1, false,-0.0022349655628204346, false, true,0,False
665,0.6127081513404846,1, false,-0.005321085453033447, false, true,0,False
666,1.2165755033493042,0, true,-0.001979738473892212, false, true,0,True
667,9.297892393078655e-05,1, false,-0.000691559340339154, false, false,1,True
668,7.497983460780233e-05,1, false,-0.0019436744041740894, false, false,1,True
669,2.3083832263946533,0, true,-0.0018016323447227478, false, true,0,True
670,0.7781657576560974,0, true,-0.003852248191833496, false, true,0,True
671,3.158996332786046e-05,1, false,-0.0006671735318377614, false, false,1,True
672,1.2993727978027891e-05,1, false,-0.00042341870721429586, false, false,1,True
673,3.9934315282152966e-05,1, false,-0.0005562430596910417, false, false,1,True
674,1.1086402082582936e-05,1, false,-0.0005320712807588279, false, false,1,True
675,2.098061486321967e-05,1, false,-0.0010856078006327152, false, false,1,True
676,1.3836172819137573,0, true,-0.0037375688552856445, false, true,0,True
677,7.867782187531702e-06,1, false,-0.000720660318620503, false, false,1,True
678,1.5238265991210938,0, true,-0.0011172443628311157, false, true,0,True
679,1.0681524276733398,0, true,-0.0022273361682891846, false, true,0,True
680,1.6689160474925302e-05,1, false,-0.0005858100485056639, false, false,1,True
681,1.4232149124145508,0, true,-0.0022903382778167725, false, true,0,True
682,0.3583778142929077,1, false,-0.004734307527542114, false, true,0,False
683,1.118622899055481,0, true,-0.0040305256843566895, false, true,0,True
684,1.871032476425171,0, true,-0.0023582130670547485, false, true,0,True
685,1.1996254920959473,0, true,-0.006389528512954712, false, true,0,True
686,0.00010132275929208845,1, false,-0.0006275610066950321, false, false,1,True
687,6.532455881824717e-05,1, false,-0.0005522024584934115, false, false,1,True
688,2.135727882385254,0, true,-0.0015254169702529907, false, true,0,True
689,0.23010359704494476,1, false,-0.008690133690834045, false, true,0,False
690,2.0557143688201904,0, true,-0.0032642483711242676, false, true,0,True
691,3.528532761265524e-05,1, false,-0.0007450778502970934, false, false,1,True
692,5.07818695041351e-05,1, false,-0.0007326826453208923, false, false,1,True
693,1.3167707920074463,0, true,-0.0030598342418670654, false, true,0,True
694,1.4809460639953613,0, true,-0.0034824013710021973, false, true,0,True
695,3.325883881188929e-05,1, false,-0.0006261976668611169, false, false,1,True
696,1.3875716924667358,0, true,-0.0019197165966033936, false, true,0,True
697,9.250213042832911e-05,1, false,-0.0005960018606856465, false, false,1,True
698,4.684815212385729e-05,1, false,-0.0021072730887681246, false, false,1,True
699,5.352353764465079e-05,1, false,-0.0005882779369130731, false, false,1,True
700,0.00015090756642166525,1, false,-0.0004529039142653346, false, false,1,True
701,0.8238427639007568,0, true,-0.0016674995422363281, false, true,0,True
702,0.3782758414745331,1, false,-0.002536177635192871, false, true,0,False
703,1.549708758830093e-05,1, false,-0.0006259467336349189, false, false,1,True
704,0.27013829350471497,1, false,-0.001000046730041504, false, true,0,False
705,0.9360530376434326,0, true,-0.0016984641551971436, false, true,0,True
706,1.1067416667938232,0, true,-0.0022936463356018066, false, true,0,True
707,6.472854875028133e-05,1, false,-0.0017516596708446741, false, false,1,True
708,2.5987286790041253e-05,1, false,-0.0006027519120834768, false, false,1,True
709,2.262181520462036,0, true,-0.003574654459953308, false, true,0,True
710,0.8671772480010986,0, true,-0.001630246639251709, false, true,0,True
711,0.00019429226813372225,1, false,-0.0006336135556921363, false, false,1,True
712,0.0001227780303452164,1, false,-0.0014065476134419441, false, false,1,True
713,0.00010144196130568162,1, false,-0.0012485722545534372, false, false,1,True
714,0.3248232901096344,1, false,0.0014821290969848633, false, true,0,False
715,1.5762956142425537,0, true,-0.004170477390289307, false, true,0,True
716,2.4615752696990967,0, true,-0.0013963282108306885, false, true,0,True
717,2.4676019165781327e-05,1, false,-0.0007892702124081552, false, false,1,True
718,1.4590318202972412,0, true,-0.0030079185962677, false, true,0,True
719,1.7174738645553589,0, true,-0.0030014067888259888, false, true,0,True
720,1.689482569694519,0, true,-0.0010097771883010864, false, true,0,True
721,3.957670196541585e-05,1, false,-0.000612604315392673, false, false,1,True
722,0.00020740265608765185,1, false,-0.0018641726346686482, false, false,1,True
723,0.00017724849749356508,1, false,-0.0006939657032489777, false, false,1,True
724,1.8395394086837769,0, true,-0.002389475703239441, false, true,0,True
725,7.664863369427621e-05,1, false,-0.000992645276710391, false, false,1,True
726,2.8013790142722428e-05,1, false,-0.0008229800732806325, false, false,1,True
727,2.563748836517334,0, true,-0.003368951380252838, false, true,0,True
728,0.41267916560173035,1, false,-0.005605906248092651, false, true,0,False
729,1.7881233361549675e-05,1, false,-0.0004636746598407626, false, false,1,True
730,2.658331868587993e-05,1, false,-0.000444774137577042, false, false,1,True
731,0.00017712931730784476,1, false,-0.0013044396182522178, false, false,1,True
732,0.9217795729637146,0, true,-0.001849353313446045, false, true,0,True
733,0.00010430268594063818,1, false,-0.0010001371847465634, false, false,1,True
734,0.19696520268917084,1, false,-0.005697652697563171, false, true,0,False
735,1.3569443225860596,0, true,-0.002603471279144287, false, true,0,True
736,8.964136941358447e-05,1, false,-0.000913781754206866, false, false,1,True
737,0.00021598390594590455,1, false,-0.0014491596957668662, false, false,1,True
738,0.00010001159535022452,1, false,-0.0011201376328244805, false, false,1,True
739,4.31528314948082e-05,1, false,-0.0009120631730183959, false, false,1,True
740,0.00015448330668732524,1, false,-0.0009071728563867509, false, false,1,True
741,0.6291632652282715,1, false,-0.0016504526138305664, false, true,0,False
742,4.172238186583854e-05,1, false,-0.0008795454050414264, false, false,1,True
743,0.00010692501382436603,1, false,-0.0007389372331090271, false, false,1,True
744,2.8980207443237305,0, true,-0.001975230872631073, false, true,0,True
745,0.00016282663273159415,1, false,-0.000800743349827826, false, false,1,True
746,4.446407547220588e-05,1, false,-0.0011810532305389643, false, false,1,True
747,1.4413553476333618,0, true,-0.00296589732170105, false, true,0,True
748,5.1020273531321436e-05,1, false,-0.0007480117492377758, false, false,1,True
749,1.8596476365928538e-05,1, false,-0.0006600657943636179, false, false,1,True
750,6.55629628454335e-05,1, false,-0.0008666823850944638, false, false,1,True
751,1.6688499450683594,0, true,-0.0017018914222717285, false, true,0,True
752,3.71926071238704e-05,1, false,-0.0006302574765868485, false, false,1,True
753,1.1313778162002563,0, true,-0.0023587048053741455, false, true,0,True
754,0.6055862903594971,1, false,-0.0023959875106811523, false, true,0,False
755,2.47952248173533e-05,1, false,-0.0005400687223300338, false, false,1,True
756,0.00013851160474587232,1, false,-0.002123733516782522, false, false,1,True
757,0.0001282609737245366,1, false,-0.0013245383743196726, false, false,1,True
758,0.00019703354337252676,1, false,-0.0017397442134097219, false, false,1,True
759,0.10498186945915222,1, false,-0.002238266170024872, false, true,0,False
760,4.030531883239746,0, true,-0.0015926677733659744, false, true,0,True
761,3.361645576660521e-05,1, false,-0.0005903515848331153, false, false,1,True
762,2.935129165649414,0, true,-0.0019019432365894318, false, true,0,True
763,2.038458114839159e-05,1, false,-0.0007107679848559201, false, false,1,True
764,6.711257447022945e-05,1, false,-0.0008974120137281716, false, false,1,True
765,2.5033637939486653e-05,1, false,-0.0005168099305592477, false, false,1,True
766,1.8933396339416504,0, true,-0.0013165920972824097, false, true,0,True
767,5.829164365422912e-05,1, false,-0.000635341159068048, false, false,1,True
768,2.0265373677830212e-05,1, false,-0.000756041903514415, false, false,1,True
769,0.00014923889830242842,1, false,-0.0008466656436212361, false, false,1,True
770,2.4210896492004395,0, true,-0.0015260949730873108, false, true,0,True
771,4.9470632802695036e-05,1, false,-0.0007744985050521791, false, false,1,True
772,1.9012222290039062,0, true,-0.0031554698944091797, false, true,0,True
773,1.8788431882858276,0, true,-0.002539008855819702, false, true,0,True
774,0.00015793983766343445,1, false,-0.0006739046075381339, false, false,1,True
775,6.711257447022945e-05,1, false,-0.0005909125320613384, false, false,1,True
776,3.85038583772257e-05,1, false,-0.0005996011896058917, false, false,1,True
777,0.00010024998482549563,1, false,-0.0007206168957054615, false, false,1,True
778,7.033100700937212e-05,1, false,-0.001119800959713757, false, false,1,True
779,4.053033626405522e-05,1, false,-0.0006424872553907335, false, false,1,True
780,0.00012981049076188356,1, false,-0.0017118951072916389, false, false,1,True
781,5.3165931603871286e-05,1, false,-0.0008909523021429777, false, false,1,True
782,0.02261001616716385,1, false,-0.00032369233667850494, false, true,0,False
783,8.296622399939224e-05,1, false,-0.0008072190685197711, false, false,1,True
784,1.0102192163467407,0, true,-0.0033788681030273438, false, true,0,True
785,8.570780482841656e-05,1, false,-0.0005500111728906631, false, false,1,True
786,2.8467507362365723,0, true,-0.0029288344085216522, false, true,0,True
787,8.427741704508662e-05,1, false,-0.0010587119031697512, false, false,1,True
788,3.242440288886428e-05,1, false,-0.0007250901544466615, false, false,1,True
789,8.5588610090781e-05,1, false,-0.0007943363161757588, false, false,1,True
790,0.5259609222412109,1, false,-0.004353702068328857, false, true,0,False
791,0.2886841297149658,1, false,-0.0039726197719573975, false, true,0,False
792,0.6305716633796692,1, false,-0.002485990524291992, false, true,0,False
793,1.066034197807312,0, true,-0.0017826855182647705, false, true,0,True
794,0.8487064242362976,0, true,-0.003762662410736084, false, true,0,True
795,0.00014244495832826942,1, false,-0.0011583304731175303, false, false,1,True
796,2.2054033279418945,0, true,-0.0027471408247947693, false, true,0,True
797,1.5203731060028076,0, true,-0.0014148950576782227, false, true,0,True
798,0.2159556895494461,1, false,-0.002117738127708435, false, true,0,False
799,3.224256753921509,0, true,-0.00211990624666214, false, true,0,True
800,0.22141744196414948,1, false,-0.008610203862190247, false, true,0,False
801,0.00010442188795423135,1, false,-0.0005190693191252649, false, false,1,True
802,1.4066597032069694e-05,1, false,-0.0005719715263694525, false, false,1,True
803,2.0245201587677,0, true,-0.00264933705329895, false, true,0,True
804,1.8346518278121948,0, true,-0.0015234649181365967, false, true,0,True
805,2.3603161025675945e-05,1, false,-0.0006651401636190712, false, false,1,True
806,2.982210397720337,0, true,-0.0027774833142757416, false, true,0,True
807,1.5578391551971436,0, true,-0.002098366618156433, false, true,0,True
808,0.00021884430316276848,1, false,-0.000741024618037045, false, false,1,True
809,0.00023409964342135936,1, false,-0.0007867467938922346, false, false,1,True
810,0.5917948484420776,1, false,-0.002274632453918457, false, true,0,False
811,8.511180931236595e-05,1, false,-0.0013878027675673366, false, false,1,True
812,0.9061338901519775,0, true,-0.0027841925621032715, false, true,0,True
813,0.00011038171214750037,1, false,-0.0012921594316139817, false, false,1,True
814,4.207999518257566e-05,1, false,-0.0004652361967600882, false, false,1,True
815,1.5080398321151733,0, true,-0.0026203691959381104, false, true,0,True
816,0.31616923213005066,1, false,-0.0024916231632232666, false, true,0,False
817,3.373566141817719e-05,1, false,-0.0006377712707035244, false, false,1,True
818,0.9330636262893677,0, true,-0.005416929721832275, false, true,0,True
819,8.713819261174649e-05,1, false,-0.0007381413015536964, false, false,1,True
820,6.508615479106084e-05,1, false,-0.000961903715506196, false, false,1,True
821,0.00035577642847783864,1, false,-0.0013497901381924748, false, false,1,True
822,1.3470558769768104e-05,1, false,-0.0006683531100861728, false, false,1,True
