,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
423,0.6666167378425598,1, true,-0.02490001916885376, true, true,0,True
424,0.9725486636161804,0, false,-0.01687556505203247, true, true,0,False
425,0.7747150659561157,0, false,-0.026038944721221924, true, false,1,True
426,1.0022237300872803,0, false,-0.027737081050872803, true, false,1,True
427,1.0546237230300903,0, false,-0.024388760328292847, true, false,1,True
428,0.6870015859603882,1, true,-0.02712690830230713, true, true,0,True
429,1.1108709573745728,0, false,-0.024125367403030396, true, false,1,True
430,1.0017237663269043,0, false,-0.030475497245788574, true, false,1,True
431,1.1348927021026611,0, false,-0.005487352609634399, true, false,1,True
432,1.1684800386428833,0, false,-0.02550429105758667, true, false,1,True
433,0.9894238710403442,0, false,-0.0326479971408844, true, false,1,True
434,0.9082981944084167,0, false,-0.03312814235687256, true, false,1,True
435,0.7918130159378052,0, false,-0.03186500072479248, true, true,0,False
436,0.7660602927207947,0, false,-0.021670937538146973, true, true,0,False
437,1.0452173948287964,0, false,-0.013705223798751831, true, false,1,True
438,0.8991639614105225,0, false,-0.0474933385848999, true, true,0,False
439,0.8168559670448303,0, false,-0.027450203895568848, true, true,0,False
440,0.7703231573104858,0, false,-0.016620159149169922, true, true,0,False
441,0.9675134420394897,0, false,-0.007952302694320679, true, false,1,True
442,0.7219201326370239,0, false,-0.020669758319854736, true, true,0,False
443,0.904334306716919,0, false,-0.0243416428565979, true, true,0,False
444,0.9394278526306152,0, false,-0.03638678789138794, true, true,0,False
445,0.8214858174324036,0, false,-0.02604532241821289, true, true,0,False
446,0.6981061100959778,0, false,-0.05248290300369263, true, true,0,False
447,0.8186944723129272,0, false,-0.027434110641479492, true, true,0,False
448,0.971773624420166,0, false,-0.03354880213737488, true, false,1,True
449,0.7936793565750122,0, false,-0.02896350622177124, true, true,0,False
450,0.7192633152008057,0, true,-0.03748661279678345, false, true,0,True
451,0.4656403958797455,1, false,-0.03322017192840576, false, false,1,True
452,0.6605232954025269,1, false,-0.03366219997406006, false, true,0,False
453,0.4938955307006836,1, false,-0.03415805101394653, false, false,1,True
454,0.4852312207221985,1, false,-0.02001732587814331, false, true,0,False
455,0.44995376467704773,1, false,-0.025699257850646973, false, false,1,True
456,0.5310094952583313,1, false,-0.026723861694335938, false, true,0,False
457,0.5336428284645081,1, false,-0.020330727100372314, false, true,0,False
458,0.3279073238372803,1, false,-0.03018888831138611, false, false,1,True
459,0.46783027052879333,1, false,-0.024984806776046753, false, false,1,True
460,0.5666101574897766,1, false,-0.026719093322753906, false, true,0,False
461,0.45804041624069214,1, false,-0.03047800064086914, false, false,1,True
462,0.617664635181427,1, false,-0.024632513523101807, false, true,0,False
463,0.37825632095336914,1, false,-0.02095821499824524, false, false,1,True
464,0.3722265958786011,1, false,-0.03772673010826111, false, false,1,True
465,0.4220495820045471,1, false,-0.02608630061149597, false, false,1,True
466,0.45277857780456543,1, false,-0.053073227405548096, false, true,0,False
467,0.4446401000022888,1, false,-0.02430364489555359, false, true,0,False
468,0.5751895904541016,1, false,-0.03345668315887451, false, true,0,False
469,0.3650114834308624,1, false,-0.02463945746421814, false, false,1,True
470,0.5011600852012634,1, false,-0.03369861841201782, false, true,0,False
471,0.5882249474525452,1, false,-0.014936625957489014, false, true,0,False
472,0.4421910345554352,1, false,-0.01864767074584961, false, true,0,False
473,0.39043036103248596,1, false,-0.043089210987091064, false, false,1,True
474,0.6922781467437744,1, false,-0.02961289882659912, false, true,0,False
475,0.4564250409603119,1, false,-0.027989327907562256, false, true,0,False
476,0.39754119515419006,1, false,-0.040108174085617065, false, false,1,True
477,0.6066558361053467,1, false,-0.021123111248016357, false, true,0,False
478,0.6375499963760376,1, false,-0.01920098066329956, false, true,0,False
479,0.3123611807823181,1, false,-0.02293434739112854, false, false,1,True
480,0.6734249591827393,1, false,-0.031154751777648926, false, true,0,False
481,0.40732842683792114,1, false,-0.032737016677856445, false, false,1,True
482,0.3775675594806671,1, false,-0.022840946912765503, false, false,1,True
483,0.3739778399467468,1, false,-0.04638838768005371, false, false,1,True
484,0.40141531825065613,1, false,-0.024141013622283936, false, false,1,True
485,0.612562894821167,1, false,-0.03248190879821777, false, true,0,False
486,0.49732011556625366,1, false,-0.03391528129577637, false, false,1,True
487,0.4164257049560547,1, false,-0.014804989099502563, false, false,1,True
488,0.4314833879470825,1, false,-0.03116583824157715, false, false,1,True
489,0.32460591197013855,1, false,-0.024933457374572754, false, false,1,True
490,0.4797891080379486,1, false,-0.031951338052749634, false, false,1,True
491,0.6363998651504517,1, false,-0.018632829189300537, false, true,0,False
492,0.5234550833702087,1, false,-0.03357815742492676, false, true,0,False
493,0.3891403079032898,1, false,-0.036733269691467285, false, true,0,False
494,0.6533867716789246,1, false,-0.024302423000335693, false, true,0,False
495,0.6453593969345093,1, false,-0.0397343635559082, false, true,0,False
496,0.38906824588775635,1, false,-0.027745813131332397, false, false,1,True
497,0.32064253091812134,1, false,-0.0315287709236145, false, false,1,True
498,0.5252259969711304,1, false,-0.02759730815887451, false, true,0,False
499,0.5935414433479309,1, false,-0.046917855739593506, false, true,0,False
500,0.383005291223526,1, false,-0.04563260078430176, false, false,1,True
501,0.36880630254745483,1, false,-0.020540207624435425, false, false,1,True
502,0.6301974654197693,1, false,-0.028011322021484375, false, true,0,False
503,0.3209257125854492,1, false,-0.03624439239501953, false, false,1,True
504,0.43795275688171387,1, false,-0.024779528379440308, false, false,1,True
505,0.6811916828155518,1, false,-0.04080498218536377, false, true,0,False
506,0.43649613857269287,1, false,-0.02250540256500244, false, false,1,True
507,0.37411370873451233,1, false,-0.023163944482803345, false, false,1,True
508,0.5966251492500305,1, false,-0.020690321922302246, false, true,0,False
509,0.4210958182811737,1, false,-0.035668522119522095, false, false,1,True
510,0.3586493730545044,1, false,-0.024406909942626953, false, false,1,True
511,0.49885547161102295,1, false,-0.026008129119873047, false, true,0,False
512,0.33663424849510193,1, false,-0.02015867829322815, false, false,1,True
513,0.3973173499107361,1, false,-0.01115146279335022, false, false,1,True
514,0.43395674228668213,1, false,-0.025704562664031982, false, false,1,True
515,0.33529365062713623,1, false,-0.01880878210067749, false, false,1,True
516,0.2744537889957428,1, false,-0.030889809131622314, false, false,1,True
517,0.3928540050983429,1, false,-0.030961841344833374, false, false,1,True
518,0.526334822177887,1, false,-0.026546895503997803, false, true,0,False
519,0.39919039607048035,1, false,-0.023022234439849854, false, false,1,True
520,0.5694352984428406,1, false,-0.025791049003601074, false, true,0,False
521,0.38849085569381714,1, false,-0.0189971923828125, false, false,1,True
522,0.4983823895454407,1, false,-0.03618431091308594, false, false,1,True
523,0.5133797526359558,1, false,-0.01761418581008911, false, true,0,False
524,0.4562024474143982,1, false,-0.02622738480567932, false, false,1,True
525,0.4282453954219818,1, false,-0.021510809659957886, false, false,1,True
526,0.45493823289871216,1, false,-0.024162232875823975, false, false,1,True
527,0.4276112914085388,1, false,-0.024708092212677002, false, false,1,True
528,0.4113354980945587,1, false,-0.030992239713668823, false, false,1,True
529,0.36041513085365295,1, false,-0.028819292783737183, false, false,1,True
530,0.535584032535553,1, false,-0.0248640775680542, false, true,0,False
531,0.6667661070823669,1, false,-0.03667926788330078, false, true,0,False
532,0.36453667283058167,1, false,-0.033242762088775635, false, false,1,True
533,0.544654369354248,1, false,-0.030973851680755615, false, true,0,False
534,0.4186874330043793,1, false,-0.049287497997283936, false, true,0,False
535,0.3116389214992523,1, false,-0.021438539028167725, false, false,1,True
536,0.7676817178726196,0, true,-0.027335822582244873, false, true,0,True
537,0.5516675710678101,1, false,-0.035950660705566406, false, true,0,False
538,0.3942779004573822,1, false,-0.0242917537689209, false, false,1,True
539,0.5717561841011047,1, false,-0.03526097536087036, false, true,0,False
540,0.35834774374961853,1, false,-0.03165450692176819, false, false,1,True
541,0.4976893663406372,1, false,-0.040208637714385986, false, true,0,False
542,0.2815840542316437,1, false,-0.035474032163619995, false, false,1,True
543,0.3965795338153839,1, false,-0.03442138433456421, false, true,0,False
544,0.444355845451355,1, false,-0.03466692566871643, false, false,1,True
545,0.6040421724319458,1, false,-0.028392434120178223, false, true,0,False
546,0.48350366950035095,1, false,-0.02639523148536682, false, true,0,False
547,0.6136689186096191,1, false,-0.022801578044891357, false, true,0,False
548,0.3845096528530121,1, false,-0.033095091581344604, false, false,1,True
549,0.35094550251960754,1, false,-0.03396362066268921, false, false,1,True
550,0.3832661509513855,1, false,-0.020489633083343506, false, false,1,True
551,0.43303152918815613,1, false,-0.03096926212310791, false, false,1,True
552,0.4259476661682129,1, false,-0.03620857000350952, false, true,0,False
553,0.4904399812221527,1, false,-0.021270722150802612, false, true,0,False
554,0.5736253261566162,1, false,-0.023342788219451904, false, true,0,False
555,0.47699135541915894,1, false,-0.02676260471343994, false, true,0,False
556,0.3999745547771454,1, false,-0.0299699604511261, false, false,1,True
557,0.4327363967895508,1, false,-0.03665170073509216, false, false,1,True
558,0.3678032457828522,1, false,-0.038704633712768555, false, false,1,True
559,0.4104842245578766,1, false,-0.02989894151687622, false, false,1,True
560,0.3344634771347046,1, false,-0.021593749523162842, false, false,1,True
561,0.5570924282073975,1, false,-0.022708594799041748, false, false,1,True
562,0.36337360739707947,1, false,-0.026328831911087036, false, false,1,True
563,0.5969504117965698,1, false,-0.0235670804977417, false, true,0,False
564,0.5192624926567078,1, false,-0.02358490228652954, false, true,0,False
565,0.45454198122024536,1, false,-0.021359950304031372, false, true,0,False
566,0.665316104888916,1, false,-0.021137595176696777, false, true,0,False
567,0.7015923261642456,0, true,-0.039194703102111816, false, true,0,True
568,0.689287006855011,1, false,-0.03756910562515259, false, true,0,False
569,0.4364253282546997,1, false,-0.026284396648406982, false, true,0,False
570,0.2932230830192566,1, false,-0.027765393257141113, false, false,1,True
571,0.5210096836090088,1, false,-0.0183713436126709, false, true,0,False
572,0.4853927791118622,1, false,-0.013602405786514282, false, true,0,False
573,0.4628905951976776,1, false,-0.019327431917190552, false, true,0,False
574,0.7465267181396484,0, true,-0.03281295299530029, false, true,0,True
575,0.5190688371658325,1, false,-0.023357510566711426, false, true,0,False
576,0.42369166016578674,1, false,-0.02230873703956604, false, false,1,True
577,0.4370215833187103,1, false,-0.01882055401802063, false, false,1,True
578,0.6867353916168213,1, false,-0.016175150871276855, false, true,0,False
579,0.5638862252235413,1, false,-0.03304457664489746, false, true,0,False
580,0.5872536301612854,1, false,-0.024869978427886963, false, true,0,False
581,0.3979394733905792,1, false,-0.018101602792739868, false, false,1,True
582,0.476894736289978,1, false,-0.023088842630386353, false, true,0,False
583,0.7203707098960876,0, true,-0.02554762363433838, false, true,0,True
584,0.49133238196372986,1, false,-0.030172795057296753, false, true,0,False
585,0.5316712856292725,1, false,-0.0383794903755188, false, true,0,False
586,0.5532657504081726,1, false,-0.022201120853424072, false, true,0,False
587,0.5499415397644043,1, false,-0.032034218311309814, false, true,0,False
588,0.5756697654724121,1, false,-0.019473135471343994, false, true,0,False
589,0.5990804433822632,1, false,-0.03245103359222412, false, true,0,False
590,0.41095778346061707,1, false,-0.040625035762786865, false, true,0,False
591,0.6374284625053406,1, false,-0.02419126033782959, false, true,0,False
592,0.34213459491729736,1, false,-0.029073596000671387, false, false,1,True
593,0.7153863310813904,0, true,-0.029339909553527832, false, true,0,True
594,0.5290034413337708,1, false,-0.04161900281906128, false, true,0,False
595,0.5182381272315979,1, false,-0.024472832679748535, false, true,0,False
596,0.5289192795753479,1, false,-0.029426634311676025, false, true,0,False
597,0.5426254868507385,1, false,-0.031166493892669678, false, false,1,True
598,0.25060030817985535,1, false,-0.038388848304748535, false, true,0,False
599,0.3665187656879425,1, false,-0.02963244915008545, false, false,1,True
600,0.29536786675453186,1, false,-0.034803956747055054, false, false,1,True
601,0.588656485080719,1, false,-0.030775129795074463, false, true,0,False
602,0.5965589284896851,1, false,-0.03964132070541382, false, true,0,False
603,0.3867792785167694,1, false,-0.03417474031448364, false, false,1,True
604,0.637444794178009,1, false,-0.025736093521118164, false, true,0,False
605,0.43730583786964417,1, false,-0.03203630447387695, false, false,1,True
606,0.5584129095077515,1, false,-0.020189404487609863, false, true,0,False
607,0.3565467894077301,1, false,-0.023626387119293213, false, false,1,True
608,0.4659383296966553,1, false,-0.027759641408920288, false, false,1,True
609,0.5497087240219116,1, false,-0.02343428134918213, false, true,0,False
610,0.3495519459247589,1, false,-0.022720515727996826, false, false,1,True
611,0.6921796798706055,1, false,-0.02328580617904663, false, true,0,False
612,0.5106549859046936,1, false,-0.047444820404052734, false, true,0,False
613,0.39114150404930115,1, false,-0.02711576223373413, false, false,1,True
614,0.3990209102630615,1, false,-0.04533162713050842, false, true,0,False
615,0.42955875396728516,1, false,-0.026099205017089844, false, false,1,True
616,0.2825949788093567,1, false,-0.029924720525741577, false, false,1,True
617,0.32044899463653564,1, false,-0.027149111032485962, false, false,1,True
618,0.5413835048675537,1, false,-0.02291285991668701, false, true,0,False
619,0.43813183903694153,1, false,-0.039825439453125, false, false,1,True
620,0.6458064913749695,1, false,-0.03516244888305664, false, true,0,False
621,0.7718549370765686,0, true,-0.02985149621963501, false, true,0,True
622,0.43661370873451233,1, false,-0.033058345317840576, false, false,1,True
623,0.519784152507782,1, false,-0.035499632358551025, false, true,0,False
624,0.4106995463371277,1, false,-0.028077930212020874, false, false,1,True
625,0.5362520217895508,1, false,-0.040578603744506836, false, true,0,False
626,0.45097580552101135,1, false,-0.01699274778366089, false, true,0,False
627,0.41030970215797424,1, false,-0.04015800356864929, false, false,1,True
628,0.590503990650177,1, false,-0.015334725379943848, false, true,0,False
629,0.4401470124721527,1, false,-0.010829538106918335, false, true,0,False
630,0.7175378203392029,0, true,-0.018794000148773193, false, true,0,True
631,0.31535905599594116,1, false,-0.03999137878417969, false, false,1,True
632,0.4005805552005768,1, false,-0.0339733362197876, false, false,1,True
633,0.3271971642971039,1, false,-0.04224386811256409, false, false,1,True
634,0.3975149095058441,1, false,-0.025119006633758545, false, false,1,True
635,0.6023717522621155,1, false,-0.028153836727142334, false, true,0,False
636,0.3993188142776489,1, false,-0.04114583134651184, false, false,1,True
637,0.31398481130599976,1, false,-0.021813660860061646, false, false,1,True
638,0.26189589500427246,1, false,-0.0240633487701416, false, false,1,True
639,0.33240795135498047,1, false,-0.03198465704917908, false, false,1,True
640,0.3808424174785614,1, false,-0.029952138662338257, false, false,1,True
641,0.5075797438621521,1, false,-0.03714275360107422, false, true,0,False
642,0.6798140406608582,1, false,-0.023364126682281494, false, true,0,False
643,0.4438531994819641,1, false,-0.031077712774276733, false, false,1,True
644,0.5491383671760559,1, false,-0.029272615909576416, false, true,0,False
645,0.45924311876296997,1, false,-0.035268694162368774, false, false,1,True
646,0.4034784734249115,1, false,-0.031926631927490234, false, false,1,True
647,0.570746898651123,1, false,-0.02353811264038086, false, true,0,False
648,0.35168328881263733,1, false,-0.025438040494918823, false, false,1,True
649,0.543046236038208,1, false,-0.03312027454376221, false, true,0,False
650,0.33841896057128906,1, false,-0.027642518281936646, false, false,1,True
651,0.6376833319664001,1, false,-0.036550819873809814, false, true,0,False
652,0.3432719111442566,1, false,-0.022325187921524048, false, false,1,True
653,0.34114137291908264,1, false,-0.026625871658325195, false, false,1,True
654,0.5772868990898132,1, false,-0.022442102432250977, false, true,0,False
655,0.27652695775032043,1, false,-0.03166034817695618, false, false,1,True
656,0.3930695056915283,1, false,-0.03465202450752258, false, false,1,True
657,0.6918894648551941,1, false,-0.029108107089996338, false, true,0,False
658,0.43666285276412964,1, false,-0.029919296503067017, false, false,1,True
659,0.289105087518692,1, false,-0.013834208250045776, false, false,1,True
660,0.3159850835800171,1, false,-0.026446998119354248, false, false,1,True
661,0.6400254964828491,1, false,-0.04033845663070679, false, true,0,False
662,0.49712201952934265,1, false,-0.03338918089866638, false, true,0,False
663,0.4772379398345947,1, false,-0.018788963556289673, false, true,0,False
664,0.5309475660324097,1, false,-0.022254467010498047, false, true,0,False
665,0.40569889545440674,1, false,-0.024961620569229126, false, false,1,True
666,0.35746288299560547,1, false,-0.03457295894622803, false, false,1,True
667,0.2909184992313385,1, false,-0.03393152356147766, false, false,1,True
668,0.6071494817733765,1, false,-0.028527438640594482, false, true,0,False
669,0.3526025116443634,1, false,-0.01516944169998169, false, false,1,True
670,0.5194005966186523,1, false,-0.014008104801177979, false, true,0,False
671,0.36526110768318176,1, false,-0.034526526927948, false, false,1,True
672,0.36532166600227356,1, false,-0.01914536952972412, false, false,1,True
673,0.6561087965965271,1, false,-0.030952930450439453, false, true,0,False
674,0.5394054055213928,1, false,-0.01536327600479126, false, true,0,False
675,0.44423529505729675,1, false,-0.022442013025283813, false, false,1,True
676,0.32880377769470215,1, false,-0.030401945114135742, false, false,1,True
677,0.39850494265556335,1, false,-0.027840495109558105, false, false,1,True
678,0.43467098474502563,1, false,-0.010583370923995972, false, true,0,False
679,0.3787376284599304,1, false,-0.033658355474472046, false, false,1,True
680,0.5203362703323364,1, false,-0.013954579830169678, false, true,0,False
681,0.516337513923645,1, false,-0.023671627044677734, false, true,0,False
682,0.5450698137283325,1, false,-0.04669982194900513, false, true,0,False
683,0.4467753469944,1, false,-0.034229934215545654, false, false,1,True
684,0.31372788548469543,1, false,-0.030795574188232422, false, false,1,True
685,0.5906336903572083,1, false,-0.03321629762649536, false, true,0,False
686,0.593580424785614,1, false,-0.015357375144958496, false, true,0,False
687,0.6122432351112366,1, false,-0.03388100862503052, false, true,0,False
688,0.49841198325157166,1, false,-0.011984556913375854, false, false,1,True
689,0.36776304244995117,1, false,-0.011539638042449951, false, false,1,True
690,0.30459681153297424,1, false,-0.027341634035110474, false, false,1,True
691,0.5830487012863159,1, false,-0.04477125406265259, false, true,0,False
692,0.5804023742675781,1, false,-0.02930283546447754, false, true,0,False
693,0.38978415727615356,1, false,-0.021084517240524292, false, false,1,True
694,0.6456746459007263,1, false,-0.027702689170837402, false, true,0,False
695,0.610031247138977,1, false,-0.023184657096862793, false, true,0,False
696,0.5550715923309326,1, false,-0.027659893035888672, false, true,0,False
697,0.6619746685028076,1, false,-0.02583867311477661, false, true,0,False
698,0.44445666670799255,1, false,-0.038137853145599365, false, true,0,False
699,0.4202054440975189,1, false,-0.026468753814697266, false, false,1,True
700,0.35046112537384033,1, false,-0.01631903648376465, false, false,1,True
701,0.4879465401172638,1, false,-0.017429858446121216, false, true,0,False
702,0.3904460072517395,1, false,-0.023631572723388672, false, false,1,True
703,0.5980793833732605,1, false,-0.041503071784973145, false, true,0,False
704,0.5551891326904297,1, false,-0.026115059852600098, false, true,0,False
705,0.3229597210884094,1, false,-0.025201886892318726, false, false,1,True
706,0.5761744976043701,1, false,-0.03139680624008179, false, true,0,False
707,0.4646602272987366,1, false,-0.024397224187850952, false, true,0,False
708,0.38265547156333923,1, false,-0.02815505862236023, false, false,1,True
709,0.49069005250930786,1, false,-0.04783058166503906, false, true,0,False
710,0.6593032479286194,1, false,-0.022692322731018066, false, true,0,False
711,0.2607925534248352,1, false,-0.024527281522750854, false, false,1,True
712,0.45827731490135193,1, false,-0.033108413219451904, false, false,1,True
713,0.3396855294704437,1, false,-0.029709458351135254, false, false,1,True
714,0.38860902190208435,1, false,-0.03184381127357483, false, false,1,True
715,0.37925639748573303,1, false,-0.03453284502029419, false, false,1,True
716,0.4753958284854889,1, false,-0.02978530526161194, false, true,0,False
717,0.5504769682884216,1, false,-0.019987106323242188, false, true,0,False
718,0.4061313569545746,1, false,-0.02195081114768982, false, false,1,True
719,0.7492058873176575,0, true,-0.029262781143188477, false, true,0,True
720,0.4986526072025299,1, false,-0.025330275297164917, false, true,0,False
721,0.5669186115264893,1, false,-0.02709096670150757, false, true,0,False
722,0.5951687097549438,1, false,-0.028958618640899658, false, true,0,False
723,0.38798949122428894,1, false,-0.02619650959968567, false, false,1,True
724,0.367218554019928,1, false,-0.033936917781829834, false, false,1,True
725,0.3255563974380493,1, false,-0.023657649755477905, false, false,1,True
726,0.47781044244766235,1, false,-0.031187117099761963, false, true,0,False
727,0.544026255607605,1, false,-0.026366114616394043, false, true,0,False
728,0.3387852609157562,1, false,-0.02141895890235901, false, false,1,True
729,0.34675151109695435,1, false,-0.04302892088890076, false, false,1,True
730,0.5264066457748413,1, false,-0.02849346399307251, false, false,1,True
731,0.5200738906860352,1, false,-0.027872204780578613, false, true,0,False
732,0.2533400058746338,1, false,-0.03392493724822998, false, false,1,True
733,0.4026692509651184,1, false,-0.03619956970214844, false, true,0,False
734,0.36435219645500183,1, false,-0.0338783860206604, false, false,1,True
735,0.6506083011627197,1, false,-0.02711951732635498, false, true,0,False
736,0.6569616198539734,1, false,-0.02419412136077881, false, true,0,False
737,0.46636196970939636,1, false,-0.03528150916099548, false, true,0,False
738,0.3784102499485016,1, false,-0.02377861738204956, false, false,1,True
739,0.41346028447151184,1, false,-0.021855205297470093, false, true,0,False
740,0.640722393989563,1, false,-0.03573131561279297, false, true,0,False
741,0.6489142775535583,1, false,-0.02731698751449585, false, true,0,False
742,0.4011457562446594,1, false,-0.035692185163497925, false, false,1,True
743,0.6594645380973816,1, false,-0.022390782833099365, false, true,0,False
744,0.42856016755104065,1, false,-0.03328743577003479, false, false,1,True
745,0.37940728664398193,1, false,-0.04145827889442444, false, false,1,True
746,0.45432448387145996,1, false,-0.036426693201065063, false, true,0,False
747,0.4299483597278595,1, false,-0.022174447774887085, false, false,1,True
748,0.4320899546146393,1, false,-0.026826083660125732, false, false,1,True
749,0.5251611471176147,1, false,-0.029232442378997803, false, true,0,False
750,0.34829506278038025,1, false,-0.029408276081085205, false, false,1,True
751,0.3013440668582916,1, false,-0.029239118099212646, false, false,1,True
752,0.5459887981414795,1, false,-0.03910696506500244, false, true,0,False
753,0.3197779357433319,1, false,-0.037152618169784546, false, false,1,True
754,0.50200355052948,1, false,-0.02416062355041504, false, true,0,False
755,0.3466990888118744,1, false,-0.03743383288383484, false, false,1,True
756,0.3851889371871948,1, false,-0.03477618098258972, false, false,1,True
757,0.43720653653144836,1, false,-0.029696911573410034, false, false,1,True
758,0.432962030172348,1, false,-0.018920987844467163, false, false,1,True
759,0.49873557686805725,1, false,-0.038935452699661255, false, true,0,False
760,0.527988612651825,1, false,-0.032523155212402344, false, false,1,True
761,0.3584684729576111,1, false,-0.019253402948379517, false, false,1,True
762,0.5421469807624817,1, false,-0.03358149528503418, false, true,0,False
763,0.37498658895492554,1, false,-0.03976982831954956, false, false,1,True
764,0.5138354897499084,1, false,-0.02937525510787964, false, true,0,False
765,0.31242650747299194,1, false,-0.024173438549041748, false, false,1,True
766,0.6175794005393982,1, false,-0.04055953025817871, false, true,0,False
767,0.4145752489566803,1, false,-0.020372122526168823, false, false,1,True
768,0.48347899317741394,1, false,-0.022135406732559204, false, false,1,True
769,0.29257792234420776,1, false,-0.02598637342453003, false, false,1,True
770,0.45283862948417664,1, false,-0.024130940437316895, false, false,1,True
771,0.6571542024612427,1, false,-0.03571361303329468, false, true,0,False
772,0.6352956891059875,1, false,-0.0339849591255188, false, true,0,False
773,0.6146906614303589,1, false,-0.04188019037246704, false, true,0,False
774,0.3331538140773773,1, false,-0.016724348068237305, false, false,1,True
775,0.4311796724796295,1, false,-0.029015034437179565, false, false,1,True
776,0.4788464307785034,1, false,-0.02867811918258667, false, false,1,True
777,0.256970077753067,1, false,-0.02454414963722229, false, false,1,True
778,0.2703222632408142,1, false,-0.02673432230949402, false, false,1,True
779,0.6271604299545288,1, false,-0.04478776454925537, false, true,0,False
780,0.6684799194335938,1, false,-0.03663450479507446, false, true,0,False
781,0.5470677018165588,1, false,-0.04026484489440918, false, true,0,False
782,0.38346001505851746,1, false,-0.03382107615470886, false, true,0,False
783,0.5019420385360718,1, false,-0.02423304319381714, false, true,0,False
784,0.3986963629722595,1, false,-0.034953534603118896, false, false,1,True
785,0.39003875851631165,1, false,-0.039116889238357544, false, false,1,True
786,0.4163224995136261,1, false,-0.012445807456970215, false, false,1,True
787,0.46669816970825195,1, false,-0.021470189094543457, false, true,0,False
788,0.5450335741043091,1, false,-0.02238553762435913, false, true,0,False
789,0.5566054582595825,1, false,-0.031418442726135254, false, true,0,False
790,0.3113156259059906,1, false,-0.028485774993896484, false, false,1,True
791,0.36168378591537476,1, false,-0.015033066272735596, false, false,1,True
792,0.49591323733329773,1, false,-0.025855571031570435, false, true,0,False
793,0.4767330288887024,1, false,-0.014493733644485474, false, true,0,False
794,0.3618331551551819,1, false,-0.027964800596237183, false, false,1,True
795,0.48727574944496155,1, false,-0.016402095556259155, false, true,0,False
796,0.32790184020996094,1, false,-0.03694730997085571, false, false,1,True
797,0.423467755317688,1, false,-0.030920088291168213, false, false,1,True
798,0.5386918187141418,1, false,-0.03824150562286377, false, true,0,False
799,0.6087484359741211,1, false,-0.025932669639587402, false, true,0,False
800,0.39511749148368835,1, false,-0.01850229501724243, false, false,1,True
801,0.5839308500289917,1, false,-0.02839440107345581, false, true,0,False
802,0.5015824437141418,1, false,-0.03327453136444092, false, true,0,False
803,0.5048461556434631,1, false,-0.02627164125442505, false, true,0,False
804,0.6206492185592651,1, false,-0.00803285837173462, false, true,0,False
805,0.6692389845848083,1, false,-0.03676867485046387, false, true,0,False
806,0.5643652081489563,1, false,-0.038042545318603516, false, true,0,False
807,0.3971444368362427,1, false,-0.0233457088470459, false, false,1,True
808,0.4786176085472107,1, false,-0.0437391996383667, false, true,0,False
809,0.41832345724105835,1, false,-0.04594102501869202, false, false,1,True
810,0.24880453944206238,1, false,-0.04136902093887329, false, true,0,False
811,0.4645906984806061,1, false,-0.03692707419395447, false, false,1,True
812,0.3882932662963867,1, false,-0.031916022300720215, false, false,1,True
813,0.340614914894104,1, false,-0.018990904092788696, false, false,1,True
814,0.4821711480617523,1, false,-0.025455087423324585, false, true,0,False
815,0.4047941267490387,1, false,-0.03667750954627991, false, false,1,True
816,0.3436228930950165,1, false,-0.03216859698295593, false, false,1,True
817,0.3555264174938202,1, false,-0.01691412925720215, false, false,1,True
818,0.5392141342163086,1, false,-0.027695178985595703, false, true,0,False
819,0.42459431290626526,1, false,-0.02033582329750061, false, false,1,True
820,0.3702925741672516,1, false,-0.030243337154388428, false, false,1,True
821,0.43933597207069397,1, false,-0.02809441089630127, false, false,1,True
822,0.5033761262893677,1, false,-0.034526944160461426, false, true,0,False
823,0.5794637203216553,1, false,-0.027711927890777588, false, true,0,False
824,0.3489581048488617,1, false,-0.02757859230041504, false, false,1,True
825,0.4117899537086487,1, false,-0.022078901529312134, false, true,0,False
826,0.26243290305137634,1, false,-0.026066094636917114, false, false,1,True
827,0.2923911511898041,1, false,-0.017454087734222412, false, false,1,True
828,0.280729740858078,1, false,-0.03265377879142761, false, false,1,True
829,0.5285801291465759,1, false,-0.03595781326293945, false, true,0,False
830,0.7814819812774658,0, true,-0.03750443458557129, false, true,0,True
831,0.35710978507995605,1, false,-0.0348300039768219, false, false,1,True
832,0.43004322052001953,1, false,-0.019702821969985962, false, true,0,False
833,0.39150357246398926,1, false,-0.027898669242858887, false, false,1,True
834,0.662588357925415,1, false,-0.03227519989013672, false, true,0,False
835,0.4046734869480133,1, false,-0.033502399921417236, false, false,1,True
836,0.35159143805503845,1, false,-0.03357464075088501, false, false,1,True
837,0.34585607051849365,1, false,-0.01233130693435669, false, true,0,False
838,0.34439337253570557,1, false,-0.029243677854537964, false, false,1,True
839,0.5318684577941895,1, false,-0.030220448970794678, false, true,0,False
840,0.5245111584663391,1, false,-0.029322564601898193, false, true,0,False
841,0.6228939294815063,1, false,-0.032766759395599365, false, true,0,False
842,0.2425996959209442,1, false,-0.01638615131378174, false, false,1,True
843,0.22893889248371124,1, false,-0.021926656365394592, false, false,1,True
844,0.3976423442363739,1, false,-0.024415552616119385, false, false,1,True
845,0.5044618844985962,1, false,-0.014678955078125, false, true,0,False
