,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
835,0.013110623694956303,1, false,-0.0019521377980709076, false, false,1,True
836,0.6486475467681885,1, false,-0.004266679286956787, false, false,1,True
837,0.263566792011261,1, false,-0.0009937882423400879, false, true,0,False
838,0.10936746746301651,1, false,-0.0019989386200904846, false, false,1,True
839,3.6183526515960693,0, true,-0.00030448660254478455, false, true,0,True
840,4.53969144821167,0, true,-0.0005795396864414215, false, true,0,True
841,4.776914596557617,0, true,-0.0007303981110453606, false, true,0,True
842,2.3560304641723633,0, true,-0.0005342662334442139, false, false,1,False
843,1.896979570388794,0, true,-0.0008477866649627686, false, false,1,False
844,0.29279205203056335,1, false,-0.0005885064601898193, false, false,1,True
845,0.639277458190918,1, false,-0.0007171034812927246, false, true,0,False
846,3.928205966949463,0, true,-0.0013875961303710938, false, true,0,True
847,2.774540662765503,0, true,-0.0008016154170036316, false, false,1,False
848,0.14987625181674957,1, false,-0.0015628188848495483, false, false,1,True
849,3.941519021987915,0, true,-0.00031857751309871674, false, true,0,True
850,2.3269362449645996,0, true,-0.0006979033350944519, false, true,0,True
851,0.9887434840202332,0, true,-0.002247333526611328, false, true,0,True
852,1.0910965204238892,0, true,-0.0017136037349700928, false, false,1,False
853,0.07887189835309982,1, false,-0.0008454844355583191, false, false,1,True
854,3.273333787918091,0, true,-0.0010220222175121307, false, false,1,False
855,1.579221487045288,0, true,-0.0007870644330978394, false, false,1,False
856,0.0161959920078516,1, false,-0.0018624663352966309, false, false,1,True
857,3.364922046661377,0, true,-0.002585873007774353, false, false,1,False
858,2.6880548000335693,0, true,-0.000808127224445343, false, true,0,True
859,0.40016287565231323,1, false,-0.0008116364479064941, false, false,1,True
860,3.286945104598999,0, true,-0.00944707915186882, false, false,1,False
861,0.4308983087539673,1, false,-0.00500902533531189, false, true,0,False
862,0.44768306612968445,1, false,-0.002564668655395508, false, true,0,False
863,0.14695550501346588,1, false,-0.0018950700759887695, false, false,1,True
864,3.0350778102874756,0, true,-0.001142691820859909, false, true,0,True
865,1.9772595167160034,0, true,-0.00043435394763946533, false, false,1,False
866,0.19918958842754364,1, false,-0.0018918216228485107, false, false,1,True
867,0.04074813798069954,1, false,-0.0016809217631816864, false, false,1,True
868,0.3310340344905853,1, false,-0.001852184534072876, false, false,1,True
869,0.857172429561615,0, true,-0.0010928511619567871, false, false,1,False
870,0.5388155579566956,1, false,-0.0014185309410095215, false, false,1,True
871,2.1927411556243896,0, true,-0.001375250518321991, false, false,1,False
872,0.2385043352842331,1, false,-0.0010838359594345093, false, false,1,True
873,0.0244157537817955,1, false,-0.005264958366751671, false, false,1,True
874,5.533719539642334,0, true,-0.0008341474458575249, false, true,0,True
875,0.9575289487838745,0, true,-0.0017406642436981201, false, false,1,False
876,0.1418520212173462,1, false,-0.003621041774749756, false, true,0,False
877,4.187542915344238,0, true,-0.0004196874797344208, false, true,0,True
878,0.9159594178199768,0, true,-0.0011606812477111816, false, true,0,True
879,1.274545431137085,0, true,-0.02039659023284912, false, false,1,False
880,2.0084850788116455,0, true,-0.0008447319269180298, false, true,0,True
881,0.0328383594751358,1, false,-0.0017504803836345673, false, false,1,True
882,1.742889642715454,0, true,-0.0005030035972595215, false, true,0,True
883,2.0861032009124756,0, true,-0.00207403302192688, false, false,1,False
884,0.9301816821098328,0, true,-0.0023126602172851562, false, false,1,False
885,4.204713344573975,0, true,-0.0010632891207933426, false, true,0,True
886,0.013542801141738892,1, false,-0.0008568810299038887, false, false,1,True
887,0.08318360894918442,1, false,-0.0015203580260276794, false, false,1,True
888,0.026885030791163445,1, false,-0.006052607670426369, false, false,1,True
889,4.281981945037842,0, true,-0.0003401804715394974, false, true,0,True
890,0.11145300418138504,1, false,-0.000803530216217041, false, false,1,True
891,3.3675484657287598,0, true,-0.050929442048072815, false, false,1,False
892,2.9805662631988525,0, true,-0.0006080605089664459, false, true,0,True
893,5.082401275634766,0, true,-0.00024579744786024094, false, true,0,True
894,2.5257458686828613,0, true,-0.000514298677444458, false, true,0,True
895,1.793877124786377,0, true,-0.0018653422594070435, false, false,1,False
896,0.06136440113186836,1, false,-0.0012840963900089264, false, false,1,True
897,1.1903873682022095,0, true,-0.0004621446132659912, false, false,1,False
898,0.4400974214076996,1, false,-0.0027186572551727295, false, true,0,False
899,4.993873596191406,0, true,-0.00025862595066428185, false, true,0,True
