index,loss,correct,predicted,total_logprob,ground_truth
500,0.09924577921628952,1, false,-0.004785969853401184, false
501,2.7551801204681396,0, true,-0.015636473894119263, false
502,0.0004786299541592598,1, false,-0.0018890048377215862, false
503,2.8956003189086914,0, true,-0.0003537386655807495, false
504,8.362326622009277,0, true,-0.0012579753529280424, false
505,0.004529929254204035,1, false,-0.0027749319560825825, false
506,0.53653883934021,1, false,0.0059053897857666016, false
507,4.012701034545898,0, true,2.940930426120758e-05, false
508,0.01948373205959797,1, false,-0.004017740488052368, false
509,3.924664258956909,0, true,-0.0008365251123905182, false
510,0.45122241973876953,1, false,-0.0233631432056427, false
511,2.403164863586426,0, true,-0.012849390506744385, false
512,3.978276014328003,0, true,-0.0028075017035007477, false
513,0.8853204250335693,0, true,-0.03692972660064697, false
514,0.6810681223869324,1, false,-0.03817594051361084, false
515,5.409125804901123,0, true,-0.0012491396628320217, false
516,2.9707114696502686,0, true,-0.007919024676084518, false
517,1.9836530685424805,0, true,-0.0044100284576416016, false
518,1.1274747848510742,0, true,0.016358643770217896, false
519,0.9089919328689575,0, true,0.03221979737281799, false
520,0.007366518024355173,1, false,-0.015555664896965027, false
521,4.194319725036621,0, true,-0.004355804994702339, false
522,0.12902331352233887,1, false,0.007789723575115204, false
523,7.517605781555176,0, true,-0.0014874531188979745, false
524,1.7157328128814697,0, true,-0.005126684904098511, false
525,0.2261267751455307,1, false,-0.014062419533729553, false
526,0.001327467616647482,1, false,-0.020964983850717545, false
527,1.2172008752822876,0, true,-0.02518489956855774, false
528,2.3358442783355713,0, true,-0.0017638206481933594, false
529,4.029837608337402,0, true,-0.00037481822073459625, false
530,1.2900739908218384,0, true,-0.022809863090515137, false
531,5.5517072677612305,0, true,-0.002470326144248247, false
532,0.12606531381607056,1, false,0.0007813721895217896, false
533,1.5484009981155396,0, true,0.010785728693008423, false
534,0.0503583624958992,1, false,-0.005070947110652924, false
535,5.484285354614258,0, true,-0.002133650239557028, false
536,9.118425369262695,0, true,-0.0012954991543665528, false
537,1.1467152833938599,0, true,-0.026430904865264893, false
538,0.004475220572203398,1, false,-0.0020422665402293205, false
539,4.427148342132568,0, true,-0.0028248457238078117, false
540,6.447845935821533,0, true,-0.0016580005176365376, false
541,0.09334196150302887,1, false,-0.017669394612312317, false
542,2.682172998902388e-05,1, false,-0.0006768321036361158, false
543,0.0016285026213154197,1, false,-0.0014237005962058902, false
544,1.6051805019378662,0, true,-0.01996530592441559, false
545,6.666661739349365,0, true,-0.0013586871791630983, false
546,0.009255479089915752,1, false,-0.005369536578655243, false
547,6.799219131469727,0, true,-0.0018301894888281822, false
548,0.012130417861044407,1, false,-0.003376755863428116, false
549,8.02426815032959,0, true,-0.0010566823184490204, false
550,9.238311767578125,0, true,-0.0013585151173174381, false
551,0.0030077716801315546,1, false,-0.002638255013152957, false
552,1.1066648960113525,0, true,-0.0016770660877227783, false
553,0.010621209628880024,1, false,-0.025192372500896454, false
554,0.002984357764944434,1, false,-0.00280032423324883, false
555,6.757402420043945,0, true,-0.001044241595081985, false
556,0.013781394809484482,1, false,-0.0032639820128679276, false
557,0.0022781153675168753,1, false,-0.006722957827150822, false
558,7.673221588134766,0, true,-0.001341428840532899, false
559,5.44244909286499,0, true,-0.0021774289198219776, false
560,0.015536111779510975,1, false,-0.0034267427399754524, false
561,9.92148208618164,0, true,-0.0015033155214041471, false
562,0.020242417231202126,1, false,-0.008399397134780884, false
563,0.016392908990383148,1, false,-0.02002226561307907, false
564,1.6396706104278564,0, true,0.0057515352964401245, false
565,4.3580403327941895,0, true,-0.0027524353936314583, false
566,0.09273337572813034,1, false,0.002341851592063904, false
567,0.8227932453155518,0, true,0.023592650890350342, false
568,1.5451421737670898,0, true,0.006606921553611755, false
569,0.0011378012131899595,1, false,-0.0070066554471850395, false
570,0.00024184639914892614,1, false,-0.003160772379487753, false
571,0.06550894677639008,1, false,0.009494379162788391, false
572,0.14091095328330994,1, false,-0.011823982000350952, false
573,2.7609875202178955,0, true,-0.004307352006435394, false
574,0.14373239874839783,1, false,-0.0019568651914596558, false
575,1.2790310382843018,0, true,-0.03481948375701904, false
576,0.05515952408313751,1, false,0.005415797233581543, false
577,8.118175506591797,0, true,-0.0013654949143528938, false
578,7.914937973022461,0, true,-0.0011918355012312531, false
579,0.0020124914590269327,1, false,-0.012182101607322693, false
580,0.9567182064056396,0, true,-0.003948301076889038, false
581,7.378313064575195,0, true,-0.0016042721690610051, false
582,1.687302589416504,0, true,-0.004708543419837952, false
583,8.48583984375,0, true,-0.0013259805273264647, false
584,1.8220285177230835,0, true,-0.016437292098999023, false
585,0.009943829849362373,1, false,-0.019692551344633102, false
586,2.068509817123413,0, true,-0.004122823476791382, false
587,0.11813625693321228,1, false,0.00485510379076004, false
588,2.371828079223633,0, true,-0.0194636732339859, false
589,1.8598138093948364,0, true,-0.0033147484064102173, false
590,9.703497886657715,0, true,-0.0012529330560937524, false
591,4.522404193878174,0, true,-0.0016802921891212463, false
592,9.29672908782959,0, true,-0.001107654650695622, false
593,3.305356025695801,0, true,-0.005356598645448685, false
594,1.354347586631775,0, true,-0.02338513731956482, false
595,1.1884765625,0, true,-0.03470408916473389, false
596,2.1051533222198486,0, true,0.003097519278526306, false
597,1.48651123046875,0, true,-0.016283273696899414, false
598,0.0007266741595230997,1, false,-0.0030181657057255507, false
599,0.00021634146105498075,1, false,-0.001555498456582427, false
600,3.926623582839966,0, true,2.880394458770752e-05, false
601,6.427927017211914,0, true,-0.0014203573809936643, false
602,5.570288181304932,0, true,-0.0038358576130121946, false
603,0.21626944839954376,1, false,0.006734788417816162, false
604,0.007329478859901428,1, false,-0.0018880125135183334, false
605,5.009500026702881,0, true,-0.001203996129333973, false
606,0.017841914668679237,1, false,-0.004891103133559227, false
607,0.9320456385612488,0, true,-0.0348699688911438, false
608,0.1901780366897583,1, false,0.005090966820716858, false
609,4.965960502624512,0, true,-0.0019084177911281586, false
610,1.2848118543624878,0, true,0.0026658475399017334, false
611,3.994441270828247,0, true,-0.00015565939247608185, false
612,0.8416351675987244,0, true,-0.004923522472381592, false
613,0.12479165941476822,1, false,-0.00775667279958725, false
614,3.088772773742676,0, true,-0.004561420530080795, false
615,0.35552749037742615,1, false,-0.05836021900177002, false
616,1.3006985187530518,0, true,-0.013259708881378174, false
617,6.755795955657959,0, true,-0.0014257412403821945, false
618,2.50795578956604,0, true,-0.005372963845729828, false
619,5.25147819519043,0, true,-0.0029673990793526173, false
620,0.03759581968188286,1, false,-0.00280577689409256, false
621,6.687137126922607,0, true,-0.0013189094606786966, false
622,3.3035926818847656,0, true,-0.006235983222723007, false
623,0.6698286533355713,1, false,-0.022648751735687256, false
624,0.0008867622236721218,1, false,-0.0024864901788532734, false
625,9.196691513061523,0, true,-0.0014637034619227052, false
626,0.009463215246796608,1, false,-0.016549324616789818, false
627,8.101698875427246,0, true,-0.0013796540442854166, false
628,2.2075908184051514,0, true,-0.012691333889961243, false
629,0.0005989664932712913,1, false,-0.0014356354949995875, false
630,1.957218050956726,0, true,-0.013377293944358826, false
631,1.4747073650360107,0, true,-0.010335743427276611, false
632,5.906096458435059,0, true,-0.0018520706798881292, false
633,2.8720333576202393,0, true,0.000733446329832077, false
634,0.033300839364528656,1, false,-0.0005312599241733551, false
635,9.195135116577148,0, true,-0.0014515845105051994, false
636,0.0275283046066761,1, false,-0.0028687026351690292, false
637,3.593064069747925,0, true,-0.0025205258280038834, false
638,0.3425675928592682,1, false,-0.011490464210510254, false
639,2.853886604309082,0, true,-0.001364096999168396, false
640,0.01155104674398899,1, false,-0.001035117544233799, false
641,0.6485899686813354,1, false,-0.02553004026412964, false
642,0.17859573662281036,1, false,-0.02554953098297119, false
643,6.183484077453613,0, true,-0.0011388806160539389, false
644,0.021113168448209763,1, false,-0.0024588461965322495, false
645,0.01648707315325737,1, false,-0.0031950287520885468, false
646,6.305515766143799,0, true,-0.0016698234248906374, false
647,0.005606047809123993,1, false,-0.00407000258564949, false
648,1.2528997659683228,0, true,0.007487863302230835, false
649,1.825047492980957,0, true,0.0002371370792388916, false
650,2.1166749000549316,0, true,-0.028480157256126404, false
651,5.116378307342529,0, true,-0.0012280326336622238, false
652,0.2119249701499939,1, false,-0.009230107069015503, false
653,0.011014966294169426,1, false,-0.002407529391348362, false
654,0.00016366096679121256,1, false,-0.0031982287764549255, false
655,0.002358989790081978,1, false,-0.0014832564629614353, false
656,0.0005644158809445798,1, false,-0.004038855899125338, false
657,0.5829784870147705,1, false,-0.05698186159133911, false
658,0.0501275472342968,1, false,-0.004949145019054413, false
659,3.5809597969055176,0, true,-0.0037996117025613785, false
660,3.7139010429382324,0, true,-0.001174667850136757, false
661,0.07957463711500168,1, false,-0.0062337592244148254, false
662,3.955009937286377,0, true,-0.001376315951347351, false
663,0.5843320488929749,1, false,-0.022387206554412842, false
664,6.645265579223633,0, true,-0.0012514066183939576, false
665,5.953830242156982,0, true,-0.002245540963485837, false
666,5.511344909667969,0, true,-0.0014657974243164062, false
667,1.1743642091751099,0, true,0.009082913398742676, false
668,0.04721451923251152,1, false,-0.0018954351544380188, false
669,8.035160064697266,0, true,-0.0018518472788855433, false
670,7.42357063293457,0, true,-0.0015433819498866796, false
671,9.93639850616455,0, true,-0.0010028176475316286, false
672,7.116457462310791,0, true,-0.0016565266996622086, false
673,0.1849621683359146,1, false,-0.00815601646900177, false
674,0.5124740600585938,1, false,-0.018268942832946777, false
675,0.0006871246150694788,1, false,-0.005315620917826891, false
676,0.28724175691604614,1, false,-0.06509581208229065, false
677,0.00010096516780322418,1, false,-0.0014951021876186132, false
678,0.3065207600593567,1, false,-0.04670053720474243, false
679,2.6183459758758545,0, true,-0.008441828191280365, false
680,1.1113537549972534,0, true,-0.0187433660030365, false
681,0.005616479087620974,1, false,-0.004077144432812929, false
682,0.41120725870132446,1, false,-0.020871639251708984, false
683,6.079554557800293,0, true,-0.001499356236308813, false
684,4.858770370483398,0, true,-0.002212238498032093, false
685,4.691507339477539,0, true,-0.0018889578059315681, false
686,4.320618152618408,0, true,-0.002129780128598213, false
687,0.08142685145139694,1, false,-0.00045624375343322754, false
688,1.6202456951141357,0, true,0.004988566040992737, false
689,0.11515751481056213,1, false,0.005087144672870636, false
690,2.0000648498535156,0, true,-0.02030910551548004, false
691,6.916382312774658,0, true,-0.0013893895084038377, false
692,8.954327583312988,0, true,-0.0011165363248437643, false
693,7.370307922363281,0, true,-0.0017088931053876877, false
694,2.1757872104644775,0, true,-0.0030343011021614075, false
695,5.3953022956848145,0, true,-0.0015571448020637035, false
696,7.938483715057373,0, true,-0.001298623625189066, false
697,3.6571590900421143,0, true,-0.004372520372271538, false
698,0.0002261144545627758,1, false,-0.0025636565405875444, false
699,0.10069962590932846,1, false,-0.048952616751194, false
700,1.7216107845306396,0, true,-0.006239712238311768, false
701,1.9974290132522583,0, true,-0.0024969130754470825, false
702,0.03226093947887421,1, false,-0.025497741997241974, false
703,1.0781121253967285,0, true,0.002559155225753784, false
704,2.6044909954071045,0, true,0.00019855797290802002, false
705,1.0377637147903442,0, true,-0.024325847625732422, false
706,0.6896012425422668,1, false,-0.0011394619941711426, false
707,0.014259586110711098,1, false,-0.005452729761600494, false
708,0.004958237987011671,1, false,-0.0038045146502554417, false
709,7.4194793701171875,0, true,-0.0012745109852403402, false
710,6.1146979331970215,0, true,-0.0020527865272015333, false
711,7.387128829956055,0, true,-0.0007452404825016856, false
712,1.4900596141815186,0, true,0.01821000874042511, false
713,0.05233965441584587,1, false,-0.012711528688669205, false
714,0.2700333595275879,1, false,-0.01203685998916626, false
715,1.5609025955200195,0, true,-0.005520612001419067, false
716,0.8970546722412109,0, true,-0.006494700908660889, false
717,1.4819791316986084,0, true,-0.02034863829612732, false
718,4.123633861541748,0, true,-0.002309199422597885, false
719,2.3543288707733154,0, true,-0.01435629278421402, false
720,6.436540126800537,0, true,-0.0015187037643045187, false
721,4.327610969543457,0, true,-0.00183115154504776, false
722,5.102564334869385,0, true,-0.002048466820269823, false
723,8.188570976257324,0, true,-0.001000677002593875, false
724,5.8532233238220215,0, true,-0.0016754502430558205, false
725,2.2561585903167725,0, true,-0.02545652538537979, false
726,0.8198440670967102,0, true,-0.018033385276794434, false
727,0.46349790692329407,1, false,-0.024307191371917725, false
728,0.0007795632118359208,1, false,-0.0020796051248908043, false
729,3.5770208835601807,0, true,-0.001791398972272873, false
730,1.5480042695999146,0, true,-0.002288505434989929, false
731,0.01846645586192608,1, false,-0.0039678942412137985, false
732,2.054485321044922,0, true,-0.011994287371635437, false
733,3.8285157680511475,0, true,-0.004175279289484024, false
734,1.5337800979614258,0, true,-0.023775726556777954, false
735,8.590861320495605,0, true,-0.0014284481294453144, false
736,7.256978988647461,0, true,-0.0017404311802238226, false
737,0.005474100820720196,1, false,-0.0014741169288754463, false
738,0.001874001114629209,1, false,-0.0022762008011341095, false
739,0.004840916488319635,1, false,-0.017478052526712418, false
740,0.028560390695929527,1, false,-0.004823392257094383, false
741,0.5026706457138062,1, false,-0.019203603267669678, false
742,0.3833208978176117,1, false,0.0058328211307525635, false
743,0.0034656007774174213,1, false,-0.0014961767010390759, false
744,0.391063392162323,1, false,-0.03613525629043579, false
745,4.324060916900635,0, true,-0.0029293708503246307, false
746,3.0663952827453613,0, true,-0.00551668182015419, false
747,0.01117553748190403,1, false,-0.0043548839166760445, false
748,5.47117280960083,0, true,-0.0026367860846221447, false
749,0.02092278189957142,1, false,-0.0012948326766490936, false
750,0.03637244924902916,1, false,-0.0007591769099235535, false
751,0.547202467918396,1, false,-0.029535770416259766, false
752,0.09866712987422943,1, false,-0.02339954674243927, false
753,1.1075804233551025,0, true,-0.04032513499259949, false
754,0.0013763965107500553,1, false,-0.0023899225052446127, false
755,5.737483978271484,0, true,-0.0018231170251965523, false
756,4.2238078117370605,0, true,-0.0032856110483407974, false
757,0.45650336146354675,1, false,3.275275230407715e-05, false
758,6.170013427734375,0, true,-0.002372111426666379, false
759,0.012830914929509163,1, false,-0.0016811816021800041, false
760,9.095794677734375,0, true,-0.0017728310776874423, false
761,0.001918857917189598,1, false,-0.0022382284514606, false
762,6.847848415374756,0, true,-0.001381568261422217, false
763,0.08054593950510025,1, false,-0.032981500029563904, false
764,8.316448211669922,0, true,-0.0019218995003029704, false
765,3.8442153930664062,0, true,0.00031246431171894073, false
766,1.2211177349090576,0, true,0.010090529918670654, false
767,0.4794318675994873,1, false,-0.008261263370513916, false
768,0.07087773084640503,1, false,-0.000681951642036438, false
769,5.2551984786987305,0, true,-0.0038295723497867584, false
770,0.006765198893845081,1, false,-0.003123203292489052, false
771,9.691411018371582,0, true,-0.0011956997914239764, false
772,5.493194103240967,0, true,-0.0007610470056533813, false
773,5.567484378814697,0, true,-0.001865569967776537, false
774,6.078302383422852,0, true,-0.001468859612941742, false
775,0.052488524466753006,1, false,2.2523105144500732e-05, false
776,8.278343200683594,0, true,-0.0012682791566476226, false
777,0.3929558992385864,1, false,-0.018647998571395874, false
778,0.00015043080202303827,1, false,-0.0018049144418910146, false
779,0.6689555644989014,1, false,0.059303879737854004, false
780,1.3286194801330566,0, true,-0.0006285905838012695, false
781,2.6922945976257324,0, true,-0.004849553108215332, false
782,0.003560158656910062,1, false,-0.0020759759936481714, false
783,6.125102519989014,0, true,-0.002016962505877018, false
784,2.2986013889312744,0, true,0.004857853055000305, false
785,4.127995491027832,0, true,-0.0033172033727169037, false
786,3.785019636154175,0, true,5.221739411354065e-05, false
787,0.0006460248259827495,1, false,-0.007543142884969711, false
788,3.197394847869873,0, true,-0.0027827471494674683, false
789,0.11066102236509323,1, false,0.0010551214218139648, false
790,0.9937223792076111,0, true,-0.015993624925613403, false
791,0.5960182547569275,1, false,-0.02792215347290039, false
792,4.676266193389893,0, true,-0.0025849835947155952, false
793,5.88773775100708,0, true,-0.0020958937238901854, false
794,0.06778769940137863,1, false,-0.010460808873176575, false
795,3.2214138507843018,0, true,-0.007657986134290695, false
796,0.0011962646385654807,1, false,-0.00111001159530133, false
797,7.696653366088867,0, true,-0.0015237190527841449, false
798,0.15404395759105682,1, false,-0.029706701636314392, false
799,0.057446982711553574,1, false,-0.0030347220599651337, false
800,0.01663152687251568,1, false,-0.004302585497498512, false
801,7.161203384399414,0, true,-0.0014032227918505669, false
802,2.874000072479248,0, true,-0.01598537340760231, false
803,5.10301399230957,0, true,-0.002587174531072378, false
804,0.005031186621636152,1, false,-0.006000712048262358, false
805,4.092913627624512,0, true,-0.0027558673173189163, false
806,3.0027451515197754,0, true,-0.005082722753286362, false
807,5.945944309234619,0, true,-0.0011654607951641083, false
808,1.2320287227630615,0, true,-0.03930944204330444, false
809,0.6805052161216736,1, false,-0.034309446811676025, false
810,3.075916290283203,0, true,-0.0038015320897102356, false
811,1.1642321348190308,0, true,-0.01756224036216736, false
812,5.277395725250244,0, true,-0.001860172487795353, false
813,3.8593337535858154,0, true,-0.005441749468445778, false
814,0.0023004752583801746,1, false,-0.0012275688350200653, false
815,5.866540431976318,0, true,-0.002669521374627948, false
816,8.240291595458984,0, true,-0.0016727629117667675, false
817,3.661471366882324,0, true,-0.000590980052947998, false
818,2.6617443561553955,0, true,-0.0013125613331794739, false
819,0.18403197824954987,1, false,-0.06075499951839447, false
820,0.006431476213037968,1, false,-0.0034667393192648888, false
821,0.7858684659004211,0, true,-0.03818100690841675, false
822,1.6580865383148193,0, true,-0.03364826738834381, false
823,0.04624249413609505,1, false,0.00046328455209732056, false
824,2.387941598892212,0, true,0.0017782077193260193, false
825,0.8316638469696045,0, true,-0.03658181428909302, false
826,8.0296630859375,0, true,-0.0014745782827958465, false
827,2.3364713191986084,0, true,0.006464794278144836, false
828,5.496306896209717,0, true,-0.0023274151608347893, false
829,0.15562818944454193,1, false,-0.003546595573425293, false
830,2.79592227935791,0, true,-0.0005195364356040955, false
831,0.423483282327652,1, false,0.007683664560317993, false
832,0.000683074293192476,1, false,-0.0012298147194087505, false
833,0.3579985499382019,1, false,0.006238967180252075, false
834,0.0007613382767885923,1, false,-0.0027229825500398874, false
835,0.26943907141685486,1, false,-0.008642613887786865, false
836,8.98597240447998,0, true,-0.001236431417055428, false
837,0.00024125049822032452,1, false,-0.0011583047453314066, false
838,0.05549079552292824,1, false,-0.004788234829902649, false
839,0.00016080040950328112,1, false,-0.0026377569884061813, false
840,0.07012128829956055,1, false,-0.0033643096685409546, false
841,0.09512204676866531,1, false,0.004219859838485718, false
842,2.773869514465332,0, true,-0.0009923353791236877, false
843,0.0030182304326444864,1, false,-0.017465030774474144, false
844,7.796409606933594,0, true,-0.0013971988810226321, false
845,7.3364481925964355,0, true,-0.00167107954621315, false
846,9.293523788452148,0, true,-0.0012037376873195171, false
847,7.8032121658325195,0, true,-0.0013607095461338758, false
848,0.06738938391208649,1, false,-0.012951485812664032, false
849,0.7405376434326172,0, true,-0.04038131237030029, false
850,9.253037452697754,0, true,-0.0013201306574046612, false
851,5.215787887573242,0, true,-0.002035380806773901, false
852,1.1097743511199951,0, true,-0.01081344485282898, false
853,1.9834955930709839,0, true,-0.016193807125091553, false
854,4.276439666748047,0, true,-0.0039138589054346085, false
855,0.011042319238185883,1, false,-0.004159801639616489, false
856,4.544776439666748,0, true,-0.0002432260662317276, false
857,1.2024223804473877,0, true,-0.058959633111953735, false
858,4.026946067810059,0, true,-0.001389969140291214, false
859,0.00020323118951637298,1, false,-0.0014423903776332736, false
860,0.20722486078739166,1, false,-0.055266961455345154, false
861,0.00541149964556098,1, false,-0.002755430992692709, false
862,1.5920766592025757,0, true,-0.01752011477947235, false
863,2.157755136489868,0, true,-0.006723411381244659, false
864,0.1880120187997818,1, false,-0.020914927124977112, false
865,4.584039688110352,0, true,-0.0004499778151512146, false
866,0.0011372057488188148,1, false,-0.001428925315849483, false
867,0.009452469646930695,1, false,-0.08362618088722229, false
868,0.006198941729962826,1, false,-0.00366785004734993, false
869,0.01612268015742302,1, false,-0.004529118537902832, false
870,0.0019069596892222762,1, false,-0.0009346349397674203, false
871,5.812047004699707,0, true,-0.002221161499619484, false
872,4.524209499359131,0, true,-0.004613048397004604, false
873,8.826828002929688,0, true,-0.0012661884538829327, false
874,5.021071434020996,0, true,-0.0015615597367286682, false
875,1.1158393621444702,0, true,-0.0231456458568573, false
876,0.03820367157459259,1, false,-0.029575318098068237, false
877,5.26428747177124,0, true,-0.003064211457967758, false
878,0.00011884459672728553,1, false,-0.0018337595975026488, false
879,3.3726844787597656,0, true,0.0027290135622024536, false
880,0.018925100564956665,1, false,-0.00420067273080349, false
881,0.20552422106266022,1, false,-0.03658762574195862, false
882,8.691421508789062,0, true,-0.001131748897023499, false
883,3.747609853744507,0, true,7.075443863868713e-05, false
884,7.625799655914307,0, true,-0.0012615856248885393, false
885,3.510852813720703,0, true,-0.00023887492716312408, false
886,7.507504940032959,0, true,-0.0017057327786460519, false
887,3.5299034118652344,0, true,-0.0008752066642045975, false
888,0.16011156141757965,1, false,-0.02304719388484955, false
889,8.215227127075195,0, true,-0.0017077114898711443, false
890,0.8630148768424988,0, true,-0.02469414472579956, false
891,7.453146457672119,0, true,-0.0014143234584480524, false
892,5.859930992126465,0, true,-0.0010216189548373222, false
893,0.0010055014863610268,1, false,-0.005370165687054396, false
894,8.25123405456543,0, true,-0.0018412412609905005, false
895,2.181994915008545,0, true,-0.006727524101734161, false
896,4.289909839630127,0, true,0.0016029076650738716, false
897,6.802628040313721,0, true,-0.001450820593163371, false
898,1.259338140487671,0, true,-0.01658734679222107, false
899,2.1888444423675537,0, true,0.003999210894107819, false
