index,loss,correct,predicted,total_logprob,ground_truth
513,3.5994861125946045,0, true,-0.0005024056881666183, false
514,5.118014812469482,0, true,-0.0008093514479696751, false
515,2.9165968894958496,0, true,-0.0003153495490550995, false
516,3.4113197326660156,0, true,-0.0019790977239608765, false
517,3.090451240539551,0, true,-0.0008045285940170288, false
518,5.579388618469238,0, true,-0.0007080179639160633, false
519,5.021429061889648,0, true,-0.0003518620505928993, false
520,1.3173754215240479,0, true,-0.008390486240386963, false
521,2.626121997833252,0, true,-0.0006140395998954773, false
522,6.773976802825928,0, true,-0.00024905719328671694, false
523,2.037846803665161,0, true,-0.0027596652507781982, false
524,2.047710657119751,0, true,-0.006160616874694824, false
525,2.721742630004883,0, true,-0.0014172866940498352, false
526,1.9775667190551758,0, true,-0.0007927864789962769, false
527,1.3191145658493042,0, true,-0.002112269401550293, false
528,4.73257303237915,0, true,-0.0007028672844171524, false
529,6.021664142608643,0, true,-0.0007278562989085913, false
530,3.016472101211548,0, true,-0.00046267732977867126, false
531,1.0677157640457153,0, true,-0.0022307932376861572, false
532,4.244589805603027,0, true,-0.001506800763309002, false
533,5.170646667480469,0, true,-0.0009892401285469532, false
534,5.226268768310547,0, true,-0.0002578836865723133, false
535,4.107814788818359,0, true,-0.0005677398294210434, false
536,2.7114062309265137,0, true,-0.0005976483225822449, false
537,2.499209403991699,0, true,-0.0007615238428115845, false
538,4.491544723510742,0, true,-0.0006850799545645714, false
539,2.5736184120178223,0, true,-0.0011195912957191467, false
540,1.422179937362671,0, true,-0.002643585205078125, false
541,3.213151693344116,0, true,-0.0017042085528373718, false
542,1.8558237552642822,0, true,-0.0010549873113632202, false
543,3.8673291206359863,0, true,-0.0003788899630308151, false
544,0.5446239709854126,1, false,-0.004959404468536377, false
545,3.816250801086426,0, true,-0.0004799365997314453, false
546,4.779910564422607,0, true,-0.0005788560956716537, false
547,3.2748446464538574,0, true,-0.0006741397082805634, false
548,4.1836981773376465,0, true,-0.00036754831671714783, false
549,0.5582611560821533,1, false,-0.005715668201446533, false
550,1.4954739809036255,0, true,-0.0013669133186340332, false
551,4.6455979347229,0, true,-0.000487341545522213, false
552,2.6338703632354736,0, true,-0.00037742406129837036, false
553,2.3981053829193115,0, true,-0.0008580237627029419, false
554,3.2078359127044678,0, true,-0.0007363520562648773, false
555,1.84529709815979,0, true,-0.0007410496473312378, false
556,6.224990367889404,0, true,-0.0003745423164218664, false
557,2.941415786743164,0, true,-0.0025844089686870575, false
558,4.2525200843811035,0, true,-0.000904901884496212, false
559,2.468294143676758,0, true,-0.0009196177124977112, false
560,4.117539882659912,0, true,-0.0003939960151910782, false
561,2.3351032733917236,0, true,-0.000989086925983429, false
562,6.144000053405762,0, true,-0.00012566917575895786, false
563,1.2143670320510864,0, true,-0.0029637515544891357, false
564,2.265550136566162,0, true,-0.0006835386157035828, false
565,0.444329172372818,1, false,-0.0025486350059509277, false
566,4.770240783691406,0, true,-0.0007333401590585709, false
567,1.5708255767822266,0, true,-0.001999899744987488, false
568,5.299011707305908,0, true,-0.0005468102172017097, false
569,3.7027130126953125,0, true,-0.0011387970298528671, false
570,3.766063928604126,0, true,-0.0011060945689678192, false
571,3.6822755336761475,0, true,-0.00133424811065197, false
572,2.9335222244262695,0, true,-0.0007005296647548676, false
573,0.9706138968467712,0, true,-0.002546370029449463, false
574,1.9608221054077148,0, true,-0.000805094838142395, false
575,1.8291857242584229,0, true,-0.001912832260131836, false
576,4.830891132354736,0, true,-0.00031472276896238327, false
577,2.0812184810638428,0, true,-0.0007045865058898926, false
578,3.175978899002075,0, true,-0.0013045556843280792, false
579,1.8936960697174072,0, true,-0.0022405683994293213, false
580,1.5840486288070679,0, true,-0.001534193754196167, false
581,2.5713865756988525,0, true,-0.0011994168162345886, false
582,2.7820932865142822,0, true,-0.001369483768939972, false
583,2.0766944885253906,0, true,-0.0015859603881835938, false
584,2.635887384414673,0, true,-0.0008320361375808716, false
585,0.9854074716567993,0, true,-0.0021263957023620605, false
586,3.8720052242279053,0, true,-0.0013026483356952667, false
587,3.039043664932251,0, true,-0.0023536458611488342, false
588,0.9154057502746582,0, true,-0.0026451945304870605, false
589,2.0763323307037354,0, true,-0.004842311143875122, false
590,2.4623794555664062,0, true,-0.0010656416416168213, false
591,3.96319842338562,0, true,-0.0012323949486017227, false
592,3.5277211666107178,0, true,-0.0004897229373455048, false
593,3.8213565349578857,0, true,-0.0004930309951305389, false
594,2.513265609741211,0, true,-0.0005873143672943115, false
595,2.399749279022217,0, true,-0.0006064772605895996, false
596,2.335270881652832,0, true,0.0006679743528366089, false
597,2.507763147354126,0, true,-0.0005546659231185913, false
598,4.651820659637451,0, true,-0.00040534697473049164, false
599,5.594793796539307,0, true,-0.0004622237756848335, false
600,5.8285651206970215,0, true,-0.0009398451074957848, false
601,2.9615492820739746,0, true,-0.0006611086428165436, false
602,4.328472137451172,0, true,-0.0005888026207685471, false
603,4.335093975067139,0, true,-0.00032807420939207077, false
604,4.496119976043701,0, true,-0.0007029855623841286, false
605,4.595460414886475,0, true,-0.001026456244289875, false
606,4.450057029724121,0, true,-0.0037887413054704666, false
607,2.4598708152770996,0, true,-0.0006333887577056885, false
608,4.097927093505859,0, true,-0.0009187236428260803, false
609,2.3787038326263428,0, true,-0.001318514347076416, false
610,2.9177422523498535,0, true,-0.0005385354161262512, false
611,5.245879650115967,0, true,-0.00039387354627251625, false
612,5.451524257659912,0, true,-0.0009644548408687115, false
613,2.8452579975128174,0, true,-0.0014577768743038177, false
614,1.8539927005767822,0, true,-0.0008813738822937012, false
615,2.328010320663452,0, true,-0.0004871860146522522, false
616,4.159671783447266,0, true,-0.000672265887260437, false
617,2.100382089614868,0, true,-0.0010311752557754517, false
618,2.8849129676818848,0, true,-0.0009434409439563751, false
619,1.8966343402862549,0, true,-0.0005270093679428101, false
620,2.7485733032226562,0, true,-0.0006265118718147278, false
621,1.6841729879379272,0, true,-0.0008021146059036255, false
622,1.4919508695602417,0, true,-0.0005616843700408936, false
623,6.152016639709473,0, true,-0.006979145109653473, false
624,3.670728921890259,0, true,-0.0010101720690727234, false
625,3.0181901454925537,0, true,-0.0005209408700466156, false
626,4.043821811676025,0, true,-0.00016553327441215515, false
627,2.012155532836914,0, true,-0.0017328113317489624, false
628,4.237070560455322,0, true,-0.0006493143737316132, false
629,4.357851028442383,0, true,-0.04065724462270737, false
630,2.421020269393921,0, true,-0.0004950389266014099, false
631,5.628736972808838,0, true,-0.0010329594369977713, false
632,1.5345458984375,0, true,-0.0025014728307724, false
633,4.6744818687438965,0, true,-0.0018477626144886017, false
634,3.619837760925293,0, true,-0.0007340069860219955, false
635,3.15706467628479,0, true,-0.00048733875155448914, false
636,4.413131237030029,0, true,-0.0007369136437773705, false
637,2.681150436401367,0, true,-0.0005012303590774536, false
638,2.357088565826416,0, true,-0.0005138292908668518, false
639,4.977009296417236,0, true,-0.0012779757380485535, false
640,4.41103982925415,0, true,-0.0005499180406332016, false
641,0.4387030303478241,1, false,-0.00785335898399353, false
642,1.8718957901000977,0, true,-0.0012735724449157715, false
643,4.131008148193359,0, true,-0.001082204282283783, false
644,5.442197799682617,0, true,-0.0005393121391534805, false
645,4.122640609741211,0, true,-0.000628836452960968, false
646,3.6556363105773926,0, true,-0.00019922107458114624, false
647,4.079887390136719,0, true,-0.0006493162363767624, false
648,4.2262043952941895,0, true,-0.006428959779441357, false
649,2.986884593963623,0, true,-0.0011403709650039673, false
650,2.850217342376709,0, true,-0.00195973739027977, false
651,2.148998737335205,0, true,-0.0006784573197364807, false
652,5.253647804260254,0, true,-0.0006605577655136585, false
653,4.452430725097656,0, true,-0.0005594734102487564, false
654,5.182300567626953,0, true,-0.0003960905596613884, false
655,5.710978984832764,0, true,-0.0002937826793640852, false
656,4.0407185554504395,0, true,-0.002686699852347374, false
657,3.388944625854492,0, true,-0.0005268827080726624, false
658,3.7119598388671875,0, true,-0.0014656446874141693, false
659,2.246216058731079,0, true,-0.001190178096294403, false
660,5.247603893280029,0, true,-0.0009449855424463749, false
661,5.680263996124268,0, true,-0.0009127163793891668, false
662,3.0757644176483154,0, true,-0.0008902475237846375, false
663,3.5493459701538086,0, true,-0.0001948438584804535, false
664,2.0304641723632812,0, true,-0.00033220648765563965, false
665,1.1050174236297607,0, true,-0.0017918944358825684, false
666,3.014700412750244,0, true,-0.0003193691372871399, false
667,6.282019138336182,0, true,-0.000480297370813787, false
668,4.822781562805176,0, true,-0.0006079049780964851, false
669,2.7767229080200195,0, true,-0.0006369948387145996, false
670,3.117422103881836,0, true,-0.0005689971148967743, false
671,2.4790725708007812,0, true,-0.0015505403280258179, false
672,2.816589832305908,0, true,-0.0007659681141376495, false
673,2.81376051902771,0, true,-0.001070663332939148, false
674,1.7919774055480957,0, true,-0.0010304003953933716, false
675,4.8567986488342285,0, true,-0.0005078315734863281, false
676,2.7508692741394043,0, true,-0.0007511675357818604, false
677,1.3730852603912354,0, true,-0.016777843236923218, false
678,3.6896893978118896,0, true,-0.0008989609777927399, false
679,3.1440658569335938,0, true,-0.0009743645787239075, false
680,0.5122511386871338,1, false,-0.0024632811546325684, false
681,4.210692882537842,0, true,-0.0017903456464409828, false
682,0.5418986678123474,1, false,-0.004323005676269531, false
683,0.1894431710243225,1, false,-0.003148585557937622, false
684,2.984309196472168,0, true,-0.0012780800461769104, false
685,2.6789495944976807,0, true,-0.0010408535599708557, false
686,2.0153732299804688,0, true,-0.0010536164045333862, false
687,3.557914972305298,0, true,-0.0009493101388216019, false
688,4.6039934158325195,0, true,-0.0002762693911790848, false
689,3.4835047721862793,0, true,-0.0038038864731788635, false
690,3.41344952583313,0, true,0.0007264763116836548, false
691,2.61442494392395,0, true,-0.0009744837880134583, false
692,1.8936021327972412,0, true,-0.0005399435758590698, false
693,3.5266027450561523,0, true,-0.0009916406124830246, false
694,4.228677749633789,0, true,-0.000546666793525219, false
695,2.181509494781494,0, true,-0.0005619078874588013, false
696,3.717082977294922,0, true,-0.0008602254092693329, false
697,0.3432205617427826,1, false,-0.010374844074249268, false
698,4.200847148895264,0, true,-0.0004679150879383087, false
699,4.830328941345215,0, true,-0.03169340267777443, false
700,3.507401704788208,0, true,-0.001427527517080307, false
701,1.2419564723968506,0, true,-0.0013397037982940674, false
702,2.2881572246551514,0, true,-0.0011620298027992249, false
703,5.5212931632995605,0, true,-0.0006348015740513802, false
704,0.935472309589386,0, true,-0.0016040205955505371, false
705,1.6654460430145264,0, true,-0.0008057355880737305, false
706,5.221798896789551,0, true,-0.000566369853913784, false
707,3.4471213817596436,0, true,-0.0008964091539382935, false
708,2.377410888671875,0, true,-0.00167093425989151, false
709,1.7550151348114014,0, true,-0.0011614859104156494, false
710,0.18341493606567383,1, false,-0.017797574400901794, false
711,2.603217363357544,0, true,-0.0010478198528289795, false
712,3.408398389816284,0, true,-0.0009062066674232483, false
713,2.9387617111206055,0, true,-0.0009380578994750977, false
714,0.8472529053688049,0, true,-0.007417738437652588, false
715,1.9967775344848633,0, true,-0.0013201385736465454, false
716,3.7781410217285156,0, true,-0.0002700686454772949, false
717,0.7731279134750366,0, true,-0.001143813133239746, false
718,3.907468557357788,0, true,-0.00047520920634269714, false
719,3.362624406814575,0, true,-0.0014756657183170319, false
720,3.9544684886932373,0, true,-0.0005556903779506683, false
721,2.06831955909729,0, true,-0.0015385150909423828, false
722,2.5141541957855225,0, true,-0.0021808668971061707, false
723,2.163874626159668,0, true,-0.0007180646061897278, false
724,3.4826948642730713,0, true,-0.0006424672901630402, false
725,3.6716506481170654,0, true,-0.0005883686244487762, false
726,1.5153708457946777,0, true,-0.001361355185508728, false
727,1.9038853645324707,0, true,-0.001110374927520752, false
728,3.4279978275299072,0, true,-0.0007252916693687439, false
729,3.8569583892822266,0, true,-0.0004256833344697952, false
730,3.3848681449890137,0, true,-0.0005350299179553986, false
731,4.138507843017578,0, true,-0.0004980135709047318, false
732,3.7574474811553955,0, true,-0.0003820303827524185, false
733,3.897313356399536,0, true,-0.0003559049218893051, false
734,1.2398563623428345,0, true,-0.021939605474472046, false
735,2.313544511795044,0, true,-0.0015613734722137451, false
736,2.6865673065185547,0, true,-0.001076534390449524, false
737,3.823772430419922,0, true,-0.0014285240322351456, false
738,5.579553604125977,0, true,-0.002144864294677973, false
739,3.743604898452759,0, true,-0.0003420878201723099, false
740,4.365607261657715,0, true,-0.00036889873445034027, false
741,1.6171854734420776,0, true,-0.002437606453895569, false
742,4.320258617401123,0, true,-0.00041337311267852783, false
743,5.603339195251465,0, true,-0.0002867947332561016, false
744,2.385995626449585,0, true,-0.0008246377110481262, false
745,2.2459843158721924,0, true,-0.0007182136178016663, false
746,1.636216163635254,0, true,-0.0012726932764053345, false
747,5.560319900512695,0, true,-0.00037624407559633255, false
748,3.567429542541504,0, true,-0.1950664073228836, false
749,4.051835536956787,0, true,-0.0008426196873188019, false
750,5.1571855545043945,0, true,-0.0004374990239739418, false
751,0.588010847568512,1, false,-0.008590161800384521, false
752,1.8472857475280762,0, true,-0.001194790005683899, false
753,2.5328195095062256,0, true,-0.0015702173113822937, false
754,4.716935157775879,0, true,-0.0004941364750266075, false
755,2.9663643836975098,0, true,-0.0004613511264324188, false
756,3.063049554824829,0, true,-0.0009067654609680176, false
757,1.8423573970794678,0, true,-0.001978069543838501, false
758,3.056274175643921,0, true,-0.001569639891386032, false
759,3.542116403579712,0, true,-0.0008606035262346268, false
760,2.607128143310547,0, true,-0.0008030906319618225, false
761,4.528204441070557,0, true,-0.0007146857678890228, false
762,2.796623468399048,0, true,-0.0006960630416870117, false
763,5.099050045013428,0, true,-0.00552371283993125, false
764,0.6418920159339905,1, false,-0.0012413263320922852, false
765,6.9964799880981445,0, true,-0.00032980722608044744, false
766,5.261114120483398,0, true,-0.0007232567295432091, false
767,4.4105706214904785,0, true,-0.0007027508690953255, false
768,2.900841474533081,0, true,-0.000813804566860199, false
769,1.0997166633605957,0, true,-0.001568436622619629, false
770,4.3104143142700195,0, true,-0.00035547930747270584, false
771,2.7436769008636475,0, true,-0.0010361000895500183, false
772,4.806880474090576,0, true,-0.0005720555782318115, false
773,2.2752685546875,0, true,-0.0009719580411911011, false
774,2.9118077754974365,0, true,-0.0007923394441604614, false
775,3.8904354572296143,0, true,-0.001492595300078392, false
776,2.1559150218963623,0, true,-0.0012761354446411133, false
777,3.0464885234832764,0, true,-0.001196105033159256, false
778,5.411003589630127,0, true,-0.0003099404275417328, false
779,6.060979843139648,0, true,-0.0008833385072648525, false
780,2.2764322757720947,0, true,-0.0007074177265167236, false
781,1.218806266784668,0, true,-0.0007892251014709473, false
782,5.091502666473389,0, true,-0.0002810712903738022, false
783,2.5545012950897217,0, true,-0.000640086829662323, false
784,1.4864248037338257,0, true,-0.0010727643966674805, false
785,3.1164326667785645,0, true,-0.0007222294807434082, false
786,4.910436153411865,0, true,-0.0006284271366894245, false
787,4.552150249481201,0, true,-0.0010291673243045807, false
788,3.0050079822540283,0, true,-0.0005673617124557495, false
789,5.61928129196167,0, true,-0.0009509662631899118, false
790,1.1657688617706299,0, true,-0.0011385083198547363, false
791,2.145944595336914,0, true,-0.0011922195553779602, false
792,2.809760570526123,0, true,-0.0004486590623855591, false
793,1.2512893676757812,0, true,-0.006109178066253662, false
794,6.07719087600708,0, true,-0.0023184623569250107, false
795,3.361398220062256,0, true,-0.0009026713669300079, false
796,4.294054985046387,0, true,-0.0008604293689131737, false
797,0.9241003394126892,0, true,-0.0008421540260314941, false
798,1.6322109699249268,0, true,-0.000669628381729126, false
799,4.587794780731201,0, true,-0.0007814010605216026, false
800,4.841055870056152,0, true,-0.0003138091415166855, false
801,1.7033239603042603,0, true,-0.0018285959959030151, false
802,1.850136637687683,0, true,-0.007424458861351013, false
803,3.5747129917144775,0, true,-0.0007930248975753784, false
804,3.1217596530914307,0, true,-0.05039079859852791, false
805,4.563000679016113,0, true,-0.0014888597652316093, false
806,2.083374261856079,0, true,-0.0010322332382202148, false
807,2.124685525894165,0, true,-0.0008683204650878906, false
808,1.5632094144821167,0, true,-0.0012751519680023193, false
809,4.129421710968018,0, true,-0.0004474315792322159, false
810,0.7013073563575745,0, true,-0.006031930446624756, false
811,2.479799509048462,0, true,-0.0009632110595703125, false
812,2.0720648765563965,0, true,-0.0012337565422058105, false
813,1.520555019378662,0, true,-0.0024905651807785034, false
814,5.37274169921875,0, true,-0.000685577280819416, false
815,1.4313839673995972,0, true,-0.5590792894363403, false
816,3.8590903282165527,0, true,-0.0005516465753316879, false
817,5.030979156494141,0, true,-0.0006712465547025204, false
818,4.092251300811768,0, true,-0.0009160283952951431, false
819,2.3841826915740967,0, true,-0.0007889717817306519, false
820,4.931422710418701,0, true,-0.00024634646251797676, false
821,4.101490497589111,0, true,-0.0002759825438261032, false
822,4.979897975921631,0, true,-0.0005843839608132839, false
823,2.986565589904785,0, true,-0.0005199015140533447, false
824,4.204187393188477,0, true,-0.0006371866911649704, false
825,1.6138112545013428,0, true,-0.0008588582277297974, false
826,3.3216516971588135,0, true,-0.0005934834480285645, false
827,0.5805215835571289,1, false,-0.004808664321899414, false
828,1.8006683588027954,0, true,-0.0006961077451705933, false
829,3.361123561859131,0, true,-0.001789931207895279, false
830,1.326844573020935,0, true,-0.03581508994102478, false
831,4.794246196746826,0, true,-0.0010767290368676186, false
832,4.283221244812012,0, true,-0.00042856764048337936, false
833,5.0440754890441895,0, true,-0.0005829059518873692, false
834,4.829273223876953,0, true,-0.0005989670753479004, false
835,3.9756150245666504,0, true,-0.0007110238075256348, false
836,2.5550169944763184,0, true,-0.0011610016226768494, false
837,4.985567569732666,0, true,-0.00044517405331134796, false
838,4.88891077041626,0, true,-0.0007956326007843018, false
839,4.94241189956665,0, true,-0.0008631204254925251, false
840,5.317692756652832,0, true,-0.0008306070230901241, false
841,4.638469219207764,0, true,-0.0007543833926320076, false
842,3.8915822505950928,0, true,-0.00027786754071712494, false
843,3.53959584236145,0, true,-0.0004049167037010193, false
844,2.8617019653320312,0, true,-0.0004994161427021027, false
845,2.366672992706299,0, true,-0.0007528364658355713, false
846,3.3554956912994385,0, true,-0.0008323229849338531, false
847,3.277472496032715,0, true,-0.0006659962236881256, false
848,5.657378196716309,0, true,-0.000634749885648489, false
849,2.235203742980957,0, true,-0.00046353787183761597, false
850,1.692058801651001,0, true,-0.0008126795291900635, false
851,3.27482271194458,0, true,-0.0013500452041625977, false
852,5.000648498535156,0, true,-0.0005490826442837715, false
853,2.0731654167175293,0, true,-0.0007048100233078003, false
854,3.9102251529693604,0, true,-0.0005762334913015366, false
855,5.126330375671387,0, true,-0.00021839328110218048, false
856,0.45395052433013916,1, false,-0.002805858850479126, false
857,3.5622940063476562,0, true,-0.0007032360881567001, false
858,4.958125114440918,0, true,-0.0008608787320554256, false
859,0.17595896124839783,1, false,-0.004803478717803955, false
860,2.4713199138641357,0, true,-0.0023863837122917175, false
861,0.8331480026245117,0, true,-0.009944915771484375, false
862,1.5412042140960693,0, true,-0.0009374767541885376, false
863,3.2054989337921143,0, true,-0.0005800016224384308, false
864,3.586763620376587,0, true,-0.0009422488510608673, false
865,5.051122665405273,0, true,-0.0004631481133401394, false
866,4.5906219482421875,0, true,-0.0007090093567967415, false
867,0.3024359941482544,1, false,-0.07630297541618347, false
868,5.097259521484375,0, true,-0.0008898666128516197, false
869,4.414864540100098,0, true,-0.0004939213395118713, false
870,4.100061893463135,0, true,-0.0009459163993597031, false
871,2.9516406059265137,0, true,-0.0009800978004932404, false
872,4.067738056182861,0, true,-0.0010905265808105469, false
873,1.6519757509231567,0, true,-0.0014041662216186523, false
874,3.8312246799468994,0, true,-0.0008343011140823364, false
875,1.6445049047470093,0, true,-0.0005670040845870972, false
876,1.2695417404174805,0, true,-0.0027042627334594727, false
877,3.5285232067108154,0, true,-0.0010644085705280304, false
878,3.9101881980895996,0, true,-0.0003961436450481415, false
879,5.374968528747559,0, true,-0.001138837542384863, false
880,3.5428924560546875,0, true,-0.0009773261845111847, false
881,1.6544944047927856,0, true,-0.0009650141000747681, false
882,3.575432538986206,0, true,-0.0004208795726299286, false
883,1.8684850931167603,0, true,-0.001116633415222168, false
884,2.3441693782806396,0, true,-0.0008956119418144226, false
885,5.106025218963623,0, true,-0.0007285550236701965, false
886,1.1140538454055786,0, true,-0.0007008612155914307, false
887,0.9095454216003418,0, true,-0.0019507408142089844, false
888,1.8968676328659058,0, true,-0.0023574084043502808, false
889,2.996065378189087,0, true,-0.00035430118441581726, false
890,4.82631778717041,0, true,-0.00035842228680849075, false
891,2.307051420211792,0, true,0.0008279755711555481, false
892,1.5611999034881592,0, true,-0.005833163857460022, false
893,4.848542213439941,0, true,-0.0002341233193874359, false
894,2.5817809104919434,0, true,-0.0004572570323944092, false
895,2.726879119873047,0, true,-0.002191007137298584, false
896,2.076634168624878,0, true,-0.0007568597793579102, false
897,3.356062650680542,0, true,-0.0006381571292877197, false
898,2.0925540924072266,0, true,-0.0028312653303146362, false
899,5.071040630340576,0, true,-0.000665751751512289, false
