index,loss,correct,predicted,total_logprob,ground_truth
513,0.04855530709028244,1, false,-0.008864957839250565, false
514,5.173779010772705,0, true,-0.0029089064337313175, false
515,0.11771256476640701,1, false,-0.004738569259643555, false
516,3.8929858207702637,0, true,-0.00343233160674572, false
517,0.20378878712654114,1, false,-0.0035036951303482056, false
518,5.596614360809326,0, true,-0.001823533559218049, false
519,4.675696849822998,0, true,-0.0015296749770641327, false
520,0.008490771986544132,1, false,-0.013891949318349361, false
521,0.11589711904525757,1, false,-0.00829268991947174, false
522,5.552159786224365,0, true,-0.0014948300085961819, false
523,1.1548755168914795,0, true,-0.003954827785491943, false
524,0.05795256048440933,1, false,-0.006569474935531616, false
525,0.5755762457847595,1, false,-0.004953742027282715, false
526,0.023587577044963837,1, false,-0.013785704970359802, false
527,0.08849633485078812,1, false,-0.004828989505767822, false
528,5.248661518096924,0, true,-0.001912923064082861, false
529,5.449668884277344,0, true,-0.0015684119425714016, false
530,0.0929035097360611,1, false,-0.0055753812193870544, false
531,0.15022282302379608,1, false,-0.005634605884552002, false
532,2.1688055992126465,0, true,-0.001805827021598816, false
533,5.546921730041504,0, true,-0.0017831339500844479, false
534,1.3129994869232178,0, true,-0.004319548606872559, false
535,1.8176270723342896,0, true,-0.004011332988739014, false
536,3.672790288925171,0, true,-0.001670563593506813, false
537,0.09512768685817719,1, false,-0.004381150007247925, false
538,0.8298957347869873,0, true,-0.0027854442596435547, false
539,1.4513229131698608,0, true,-0.01546180248260498, false
540,0.21730905771255493,1, false,-0.00556829571723938, false
541,2.8239996433258057,0, true,-0.0038762688636779785, false
542,0.03745068609714508,1, false,-0.002282746136188507, false
543,0.5494441986083984,1, false,-0.003599703311920166, false
544,0.03924715518951416,1, false,-0.006496179848909378, false
545,1.5193092823028564,0, true,-0.00447353720664978, false
546,1.9219976663589478,0, true,-0.00333365797996521, false
547,0.752045214176178,0, true,-0.008275032043457031, false
548,2.935028314590454,0, true,-0.005257297307252884, false
549,0.15328839421272278,1, false,-0.007863432168960571, false
550,1.964479684829712,0, true,-0.004618659615516663, false
551,0.8950382471084595,0, true,-0.004117608070373535, false
552,0.0465674065053463,1, false,-0.00803409144282341, false
553,0.06652344763278961,1, false,-0.012466579675674438, false
554,3.874162435531616,0, true,-0.00253240205347538, false
555,0.247276172041893,1, false,-0.009050622582435608, false
556,3.1083920001983643,0, true,-0.0024902820587158203, false
557,1.0809519290924072,0, true,-0.0056698620319366455, false
558,3.024629592895508,0, true,-0.0021157637238502502, false
559,2.4766123294830322,0, true,-0.0038725659251213074, false
560,1.2874422073364258,0, true,-0.004369229078292847, false
561,5.3324971199035645,0, true,-0.0019878423772752285, false
562,4.60833215713501,0, true,-0.0028851013630628586, false
563,0.014167915098369122,1, false,-0.010317151434719563, false
564,0.027355026453733444,1, false,-0.005884066224098206, false
565,0.01208472065627575,1, false,-0.0020050443708896637, false
566,2.298161745071411,0, true,-0.0039505138993263245, false
567,0.012245356105268002,1, false,-0.0013924641534686089, false
568,5.6046857833862305,0, true,-0.003089566482231021, false
569,2.7701025009155273,0, true,-0.01452045887708664, false
570,1.9173166751861572,0, true,-0.003154173493385315, false
571,1.4095127582550049,0, true,-0.00297701358795166, false
572,0.8024129867553711,0, true,-0.0025804638862609863, false
573,0.05853378027677536,1, false,-0.006438210606575012, false
574,1.7237334251403809,0, true,-0.004002094268798828, false
575,0.02589779533445835,1, false,-0.0026089660823345184, false
576,1.3491663932800293,0, true,-0.004114031791687012, false
577,3.4924468994140625,0, true,-0.003977173939347267, false
578,0.6184666156768799,1, false,-0.00527191162109375, false
579,0.022750558331608772,1, false,-0.017822714522480965, false
580,0.04515216872096062,1, false,-0.0038287006318569183, false
581,0.9406065940856934,0, true,-0.009117692708969116, false
582,4.904879570007324,0, true,-0.0026177731342613697, false
583,2.8462369441986084,0, true,-0.0037291981279850006, false
584,0.09869434684515,1, false,-0.009866796433925629, false
585,0.0010124086402356625,1, false,-0.006221064366400242, false
586,4.180121898651123,0, true,-0.0034811794757843018, false
587,3.4881062507629395,0, true,-0.0022560469806194305, false
588,0.02248110994696617,1, false,-0.003404928371310234, false
589,0.053424663841724396,1, false,-0.014153361320495605, false
590,4.979427814483643,0, true,-0.003293802961707115, false
591,6.986917972564697,0, true,-0.0025298958644270897, false
592,2.1099610328674316,0, true,-0.0031501203775405884, false
593,5.10886287689209,0, true,-0.0031335465610027313, false
594,0.446784108877182,1, false,-0.008110225200653076, false
595,0.0864737406373024,1, false,-0.00934823602437973, false
596,0.10432770103216171,1, false,-0.015271462500095367, false
597,0.139072448015213,1, false,-0.007677733898162842, false
598,1.9579780101776123,0, true,0.0028206557035446167, false
599,3.5462231636047363,0, true,-0.0021111108362674713, false
600,6.056199073791504,0, true,-0.0025806480553001165, false
601,0.3463561534881592,1, false,-0.006109714508056641, false
602,2.883936882019043,0, true,-0.009356416761875153, false
603,0.987433671951294,0, true,-0.00459742546081543, false
604,0.326205849647522,1, false,-0.002813369035720825, false
605,3.3632631301879883,0, true,-0.002246621996164322, false
606,3.7448232173919678,0, true,-0.002836843952536583, false
607,0.021250654011964798,1, false,-0.00622914545238018, false
608,5.1324567794799805,0, true,-0.003092053811997175, false
609,0.16981013119220734,1, false,-0.006263673305511475, false
610,0.5550734400749207,1, false,-0.004294157028198242, false
611,4.643250465393066,0, true,-0.0018177768215537071, false
612,5.218992710113525,0, true,-0.0018440932035446167, false
613,3.4320695400238037,0, true,-0.0026002824306488037, false
614,1.2916865348815918,0, true,-0.008575856685638428, false
615,0.007122719660401344,1, false,-0.016901230439543724, false
616,3.35630202293396,0, true,-0.003175545483827591, false
617,0.24016036093235016,1, false,-0.0058827996253967285, false
618,0.1644936203956604,1, false,-0.0088701993227005, false
619,0.47153526544570923,1, false,-0.007484257221221924, false
620,1.055109977722168,0, true,-0.0028035640716552734, false
621,2.397444725036621,0, true,-0.010659188032150269, false
622,0.047609250992536545,1, false,-0.004757694900035858, false
623,5.571013450622559,0, true,-0.002644601743668318, false
624,0.6010957956314087,1, false,-0.0029477477073669434, false
625,2.431097984313965,0, true,-0.005354568362236023, false
626,2.252017021179199,0, true,-0.001080431044101715, false
627,2.928480863571167,0, true,-0.003759283572435379, false
628,3.416149139404297,0, true,-0.002220693975687027, false
629,1.5226974487304688,0, true,-0.002176538109779358, false
630,0.01424983236938715,1, false,-0.004029563628137112, false
631,3.696563243865967,0, true,-0.0019993800669908524, false
632,0.5563525557518005,1, false,-0.005270719528198242, false
633,4.953783988952637,0, true,-0.0019390308298170567, false
634,3.902665138244629,0, true,-0.0023343097418546677, false
635,4.360250473022461,0, true,-0.00464025791734457, false
636,2.374260663986206,0, true,-0.0037803873419761658, false
637,0.14263375103473663,1, false,-0.004762172698974609, false
638,0.01924041472375393,1, false,-0.0030984822660684586, false
639,5.591799259185791,0, true,-0.0023497261572629213, false
640,0.2208222895860672,1, false,-0.001591414213180542, false
641,0.010473525151610374,1, false,-0.004339909180998802, false
642,0.005558155011385679,1, false,-0.007076419424265623, false
643,2.410475015640259,0, true,-0.0072001442313194275, false
644,1.126805067062378,0, true,-0.0033821165561676025, false
645,3.8120126724243164,0, true,-0.004882184788584709, false
646,2.6729888916015625,0, true,-0.0036219358444213867, false
647,0.5444797873497009,1, false,-0.007657051086425781, false
648,2.4973816871643066,0, true,-0.0020514726638793945, false
649,1.1748275756835938,0, true,-0.010261058807373047, false
650,0.5359309315681458,1, false,-0.008070528507232666, false
651,3.0293664932250977,0, true,-0.0028088465332984924, false
652,3.65745210647583,0, true,-0.002533506602048874, false
653,2.428699254989624,0, true,-0.002413026988506317, false
654,0.39422398805618286,1, false,-0.004623919725418091, false
655,0.5451392531394958,1, false,-0.002698957920074463, false
656,3.03676700592041,0, true,-0.0027042925357818604, false
657,0.022782953456044197,1, false,-0.01234055869281292, false
658,2.968477725982666,0, true,-0.004440583288669586, false
659,0.34240296483039856,1, false,-0.005001932382583618, false
660,5.290615081787109,0, true,-0.0025606690905988216, false
661,5.003144264221191,0, true,-0.0031402884051203728, false
662,5.125418186187744,0, true,-0.0018150419928133488, false
663,0.024677470326423645,1, false,-0.0026766210794448853, false
664,4.409747123718262,0, true,-0.0009013814851641655, false
665,0.08186168968677521,1, false,-0.005852721631526947, false
666,0.43426135182380676,1, false,-0.006300419569015503, false
667,3.648375988006592,0, true,-0.0020093675702810287, false
668,0.5752049088478088,1, false,-0.005637824535369873, false
669,1.9685053825378418,0, true,-0.005153283476829529, false
670,0.24019533395767212,1, false,-0.008356407284736633, false
671,0.5569860339164734,1, false,-0.004244685173034668, false
672,1.2729259729385376,0, true,-0.004056215286254883, false
673,4.44973611831665,0, true,-0.0032707778736948967, false
674,0.03922583535313606,1, false,-0.0032086335122585297, false
675,2.4974749088287354,0, true,-0.005178280174732208, false
676,0.004801291972398758,1, false,-0.005512552335858345, false
677,0.00027616979787126184,1, false,-0.0018328537698835135, false
678,1.1601502895355225,0, true,-0.002019047737121582, false
679,0.10298462957143784,1, false,-0.01114112138748169, false
680,0.012984841130673885,1, false,-0.0011836355552077293, false
681,2.2759547233581543,0, true,-0.0036935657262802124, false
682,0.0165150985121727,1, false,-0.002288553863763809, false
683,0.24744847416877747,1, false,-0.005879223346710205, false
684,1.5300437211990356,0, true,-0.003360763192176819, false
685,0.6418007016181946,1, false,-0.010008394718170166, false
686,0.06934747844934464,1, false,-0.01100921630859375, false
687,0.8473520874977112,0, true,-0.003700077533721924, false
688,5.139915943145752,0, true,-0.0019257054664194584, false
689,3.349769353866577,0, true,-0.002207621932029724, false
690,1.467481017112732,0, true,-0.008552402257919312, false
691,1.167283058166504,0, true,-0.008958786725997925, false
692,1.5886404514312744,0, true,-0.00533469021320343, false
693,0.4606481194496155,1, false,-0.0047637224197387695, false
694,3.0944442749023438,0, true,-0.00301482155919075, false
695,1.3754832744598389,0, true,-0.0075907111167907715, false
696,1.7085561752319336,0, true,-0.0064804404973983765, false
697,0.28912392258644104,1, false,-0.006074070930480957, false
698,0.22637680172920227,1, false,-0.004800900816917419, false
699,1.0234594345092773,0, true,-0.002624690532684326, false
700,5.552366256713867,0, true,-0.002439166884869337, false
701,0.1417120397090912,1, false,-0.008495762944221497, false
702,0.002051988383755088,1, false,-0.009881715290248394, false
703,4.618284702301025,0, true,-0.0042337048798799515, false
704,0.008071779273450375,1, false,-0.004236767068505287, false
705,0.013379786163568497,1, false,-0.00634918175637722, false
706,3.7455663681030273,0, true,-0.003735637292265892, false
707,3.582461357116699,0, true,-0.0034624114632606506, false
708,0.41749662160873413,1, false,-0.0036502480506896973, false
709,1.1095881462097168,0, true,-0.005399137735366821, false
710,2.392364263534546,0, true,-0.0020733699202537537, false
711,1.4853814840316772,0, true,-0.0027384161949157715, false
712,4.1707282066345215,0, true,-0.0032130377367138863, false
713,1.9251279830932617,0, true,-0.0034052878618240356, false
714,0.048386089503765106,1, false,-0.006258215755224228, false
715,0.06604606658220291,1, false,-0.009024485945701599, false
716,5.238871097564697,0, true,-0.0015442334115505219, false
717,0.0017890414455905557,1, false,-0.0034221955575048923, false
718,2.980801820755005,0, true,-0.002868957817554474, false
719,0.7812454700469971,0, true,-0.010686933994293213, false
720,1.1324763298034668,0, true,-0.0020369887351989746, false
721,0.3329371213912964,1, false,-0.00434422492980957, false
722,1.5749659538269043,0, true,-0.007631808519363403, false
723,0.6202049255371094,1, false,-0.0012358427047729492, false
724,2.793194532394409,0, true,-0.006343968212604523, false
725,0.07459042221307755,1, false,-0.005150258541107178, false
726,0.007441539317369461,1, false,-0.005087647587060928, false
727,0.009679998271167278,1, false,-0.005451804026961327, false
728,0.41551291942596436,1, false,-0.004334479570388794, false
729,1.0526151657104492,0, true,-0.004886001348495483, false
730,4.922858715057373,0, true,-0.002823391929268837, false
731,2.0324528217315674,0, true,-0.003148600459098816, false
732,2.665071964263916,0, true,-0.0017092525959014893, false
733,0.6559680104255676,1, false,-0.006128191947937012, false
734,0.011361070908606052,1, false,-0.008333067409694195, false
735,1.9786531925201416,0, true,-0.010322511196136475, false
736,0.2927814722061157,1, false,-0.0043981969356536865, false
737,1.340519666671753,0, true,-0.0015168190002441406, false
738,1.4110581874847412,0, true,-0.0030410289764404297, false
739,0.027027294039726257,1, false,-0.005755186080932617, false
740,2.073897361755371,0, true,-0.0026690512895584106, false
741,2.2990951538085938,0, true,-0.0027840882539749146, false
742,2.229964256286621,0, true,-0.018800467252731323, false
743,2.76265287399292,0, true,-0.0024195685982704163, false
744,0.026236001402139664,1, false,-0.0035796761512756348, false
745,0.14460107684135437,1, false,-0.007268533110618591, false
746,0.29116058349609375,1, false,-0.010705500841140747, false
747,3.401323080062866,0, true,-0.0026407018303871155, false
748,0.6337084174156189,1, false,-0.005958199501037598, false
749,0.9259225130081177,0, true,-0.003828585147857666, false
750,4.0322651863098145,0, true,-0.002152116969227791, false
751,0.013440831564366817,1, false,-0.004335938952863216, false
752,0.006111979018896818,1, false,-0.007934018969535828, false
753,0.3905407786369324,1, false,-0.005409151315689087, false
754,0.862256646156311,0, true,-0.003945887088775635, false
755,0.2842831611633301,1, false,-0.004541367292404175, false
756,0.026669740676879883,1, false,-0.009210687130689621, false
757,0.20139792561531067,1, false,-0.009135767817497253, false
758,2.195956230163574,0, true,-0.00450095534324646, false
759,0.24785597622394562,1, false,-0.002200499176979065, false
760,5.940007209777832,0, true,-0.002466796198859811, false
761,0.9393432140350342,0, true,-0.004126906394958496, false
762,4.031202793121338,0, true,-0.0038242917507886887, false
763,0.8314476609230042,0, true,-0.0035720467567443848, false
764,0.3472353219985962,1, false,-0.009151726961135864, false
765,5.343423366546631,0, true,-0.0016482248902320862, false
766,4.507233619689941,0, true,-0.0016241911798715591, false
767,5.656454563140869,0, true,-0.002716317307204008, false
768,1.5027682781219482,0, true,-0.0011017024517059326, false
769,0.4799466133117676,1, false,-0.008071213960647583, false
770,3.5771267414093018,0, true,-0.002421051263809204, false
771,0.08525873720645905,1, false,-0.012422390282154083, false
772,4.2231221199035645,0, true,-0.0019762711599469185, false
773,0.11470131576061249,1, false,-0.005776315927505493, false
774,2.0555713176727295,0, true,-0.0018362700939178467, false
775,2.2448110580444336,0, true,-0.0032238513231277466, false
776,2.101428270339966,0, true,-0.00724482536315918, false
777,0.4790384769439697,1, false,-0.0033440589904785156, false
778,0.815790057182312,0, true,-0.0035982131958007812, false
779,5.175196170806885,0, true,-0.0015419963747262955, false
780,0.8719568252563477,0, true,-0.005312442779541016, false
781,0.01136307418346405,1, false,-0.004055178724229336, false
782,1.0601969957351685,0, true,-0.0022786855697631836, false
783,0.9150604605674744,0, true,-0.00657808780670166, false
784,0.0563405305147171,1, false,-0.004958480596542358, false
785,1.096311092376709,0, true,-0.0027649104595184326, false
786,6.113580703735352,0, true,-0.0024876014795154333, false
787,0.4690287113189697,1, false,-0.003469526767730713, false
788,0.5325844883918762,1, false,-0.012120485305786133, false
789,1.7773828506469727,0, true,-0.008494272828102112, false
790,0.10923570394515991,1, false,-0.008653230965137482, false
791,0.0092337466776371,1, false,-0.005614775232970715, false
792,1.6691348552703857,0, true,-0.01179155707359314, false
793,0.29286372661590576,1, false,-0.017687201499938965, false
794,2.188824415206909,0, true,-0.003000319004058838, false
795,0.43867090344429016,1, false,-0.006477475166320801, false
796,2.0996286869049072,0, true,-0.0028931796550750732, false
797,0.7145598530769348,0, true,-0.004230201244354248, false
798,0.055915188044309616,1, false,-0.007880356162786484, false
799,3.2054696083068848,0, true,-0.0021980665624141693, false
800,2.484891414642334,0, true,-0.0025930777192115784, false
801,1.9914504289627075,0, true,-0.008109033107757568, false
802,0.11942815035581589,1, false,-0.00449303537607193, false
803,0.025314144790172577,1, false,-0.008200481534004211, false
804,2.1234982013702393,0, true,-0.0021036118268966675, false
805,5.317366123199463,0, true,-0.00297089247033, false
806,0.026352813467383385,1, false,-0.006466930732131004, false
807,0.09734628349542618,1, false,-0.005669146776199341, false
808,0.36046475172042847,1, false,-0.007328897714614868, false
809,3.9923715591430664,0, true,-0.0017832424491643906, false
810,0.17535243928432465,1, false,0.0010158121585845947, false
811,0.24887071549892426,1, false,-0.01235516369342804, false
812,0.10338687151670456,1, false,-0.012321814894676208, false
813,0.1234976202249527,1, false,-0.0005882680416107178, false
814,1.2261695861816406,0, true,-0.005764305591583252, false
815,0.8888834118843079,0, true,-0.005597174167633057, false
816,1.038266658782959,0, true,-0.004448384046554565, false
817,6.114121913909912,0, true,-0.0024478889536112547, false
818,3.204371690750122,0, true,-0.002842772752046585, false
819,0.05094015970826149,1, false,-0.010831408202648163, false
820,0.4249870181083679,1, false,-0.00480237603187561, false
821,0.48305821418762207,1, false,-0.007059693336486816, false
822,4.322873115539551,0, true,-0.003187664784491062, false
823,1.539982795715332,0, true,-0.0033040493726730347, false
824,5.34811544418335,0, true,-0.00295915175229311, false
825,2.4225845336914062,0, true,-0.003593042492866516, false
826,4.224803924560547,0, true,-0.004112280905246735, false
827,0.008403535932302475,1, false,-0.008059365674853325, false
828,0.13672244548797607,1, false,-0.011668801307678223, false
829,1.0074949264526367,0, true,-0.00435909628868103, false
830,2.914168357849121,0, true,-0.004266463220119476, false
831,3.3020989894866943,0, true,-0.00448981299996376, false
832,0.2520875632762909,1, false,-0.003695249557495117, false
833,4.586535930633545,0, true,-0.0019394457340240479, false
834,0.27791884541511536,1, false,-0.005162030458450317, false
835,2.3165578842163086,0, true,-0.004749514162540436, false
836,4.612090587615967,0, true,-0.003379378467798233, false
837,0.16904211044311523,1, false,-0.0018358826637268066, false
838,2.688826322555542,0, true,-0.0029782652854919434, false
839,0.9444693326950073,0, true,-0.005696207284927368, false
840,1.9654802083969116,0, true,-0.0038503706455230713, false
841,1.5508326292037964,0, true,-0.00302182137966156, false
842,1.7971076965332031,0, true,-0.0030467063188552856, false
843,0.010719574987888336,1, false,-0.007058469578623772, false
844,3.6156094074249268,0, true,-0.002580000087618828, false
845,0.14478272199630737,1, false,-0.003708094358444214, false
846,3.195028066635132,0, true,-0.005358722060918808, false
847,0.8970147967338562,0, true,-0.0015102624893188477, false
848,4.041549205780029,0, true,-0.005115421488881111, false
849,0.42867472767829895,1, false,-0.020576000213623047, false
850,4.383523941040039,0, true,-0.0029750606045126915, false
851,2.877478837966919,0, true,-0.004564031958580017, false
852,5.001306533813477,0, true,-0.0026560877449810505, false
853,0.8176637291908264,0, true,-0.011376380920410156, false
854,1.1588006019592285,0, true,-0.011193186044692993, false
855,2.336674690246582,0, true,-0.003542102873325348, false
856,1.0522253513336182,0, true,-0.002232491970062256, false
857,0.05982939153909683,1, false,-0.0074860528111457825, false
858,6.604565143585205,0, true,-0.004217631183564663, false
859,0.00018439977429807186,1, false,-0.003345558885484934, false
860,0.008417485281825066,1, false,-0.006236501038074493, false
861,1.4855587482452393,0, true,-0.0044259727001190186, false
862,0.1153256818652153,1, false,-0.0023008733987808228, false
863,4.570606708526611,0, true,-0.0024964995682239532, false
864,0.004712190479040146,1, false,-0.0037765316665172577, false
865,5.724228858947754,0, true,-0.001722116256132722, false
866,0.7125365734100342,0, true,-0.004278361797332764, false
867,0.0005974177038297057,1, false,-0.2721817195415497, false
868,2.661525011062622,0, true,-0.0031702443957328796, false
869,4.086745262145996,0, true,-0.004128856584429741, false
870,0.7943279147148132,0, true,-0.002918422222137451, false
871,4.035069942474365,0, true,-0.002795374020934105, false
872,0.6914501190185547,1, false,-0.007989287376403809, false
873,2.080831289291382,0, true,-0.004497155547142029, false
874,1.6510446071624756,0, true,-0.002889767289161682, false
875,0.06510357558727264,1, false,-0.0073672086000442505, false
876,0.003145867260172963,1, false,-0.005762588232755661, false
877,1.5542124509811401,0, true,-0.002843007445335388, false
878,1.6432007551193237,0, true,-0.004831880331039429, false
879,6.1586527824401855,0, true,-0.0017487024888396263, false
880,4.654533386230469,0, true,-0.0026331013068556786, false
881,0.011362956836819649,1, false,-0.0031035440042614937, false
882,1.4604859352111816,0, true,-0.003294616937637329, false
883,0.7717382311820984,0, true,-0.011746466159820557, false
884,1.507822871208191,0, true,-0.010472893714904785, false
885,4.062201023101807,0, true,-0.002094157040119171, false
886,0.38506191968917847,1, false,-0.00429987907409668, false
887,0.008269238285720348,1, false,-0.005311904475092888, false
888,0.4327766001224518,1, false,-0.012104839086532593, false
889,3.396129608154297,0, true,-0.004203267395496368, false
890,3.8850677013397217,0, true,-0.001692749559879303, false
891,0.3501168191432953,1, false,-0.005390673875808716, false
892,1.6366956233978271,0, true,-0.004426628351211548, false
893,0.027225106954574585,1, false,-0.0034818723797798157, false
894,2.367898464202881,0, true,-0.00883282721042633, false
895,0.2032054215669632,1, false,-0.008415013551712036, false
896,0.11395008862018585,1, false,-0.006663776934146881, false
897,2.1978886127471924,0, true,-0.010025925934314728, false
898,0.12869718670845032,1, false,-0.010341137647628784, false
899,2.794843912124634,0, true,-0.00241658091545105, false
