index,loss,correct,predicted,total_logprob,ground_truth
518,1.5192526578903198,0, true,-0.1305978000164032, false
519,1.7854008674621582,0, true,-0.11165793240070343, false
520,0.4984422028064728,1, false,-0.22416183352470398, false
521,0.8131027817726135,0, true,-0.1335005760192871, false
522,1.8768025636672974,0, true,-0.06529825925827026, false
523,0.8131219148635864,0, true,-0.1970731019973755, false
524,0.4510992765426636,1, false,-0.1916995644569397, false
525,1.044593095779419,0, true,-0.1024433970451355, false
526,0.6765999794006348,1, false,-0.15314078330993652, false
527,0.66806960105896,1, false,-0.12968653440475464, false
528,1.128190040588379,0, true,-0.1419425904750824, false
529,1.8740202188491821,0, true,-0.08966933190822601, false
530,0.7353551983833313,0, true,-0.20107758045196533, false
531,0.9349045157432556,0, true,-0.21195727586746216, false
532,1.16080904006958,0, true,-0.10647910833358765, false
533,1.4638431072235107,0, true,-0.12709766626358032, false
534,1.0931942462921143,0, true,-0.1307116150856018, false
535,1.292511224746704,0, true,-0.16372165083885193, false
536,0.5587418675422668,1, false,-0.17320674657821655, false
537,0.8726817965507507,0, true,-0.13650673627853394, false
538,1.290346622467041,0, true,-0.14077290892601013, false
539,1.1105024814605713,0, true,-0.163356751203537, false
540,1.0712974071502686,0, true,-0.23359566926956177, false
541,1.3510627746582031,0, true,-0.11392882466316223, false
542,0.9654801487922668,0, true,-0.13930350542068481, false
543,1.1806524991989136,0, true,-0.15478253364562988, false
544,1.1933730840682983,0, true,-0.16627195477485657, false
545,0.7546210885047913,0, true,-0.20616906881332397, false
546,1.7770421504974365,0, true,-0.12005390226840973, false
547,1.0920848846435547,0, true,-0.15511935949325562, false
548,1.0268781185150146,0, true,-0.15783551335334778, false
549,0.7805156111717224,0, true,-0.17020076513290405, false
550,0.9071640372276306,0, true,-0.15587669610977173, false
551,1.4159497022628784,0, true,-0.13972482085227966, false
552,0.7052240967750549,0, true,-0.20079314708709717, false
553,0.7109555602073669,0, true,-0.1669979691505432, false
554,1.5154451131820679,0, true,-0.1482110470533371, false
555,1.1248886585235596,0, true,-0.0999416708946228, false
556,1.0520241260528564,0, true,-0.11572149395942688, false
557,1.3007954359054565,0, true,-0.13385608792304993, false
558,0.8186793327331543,0, true,-0.1378387212753296, false
559,0.8515342473983765,0, true,-0.15735948085784912, false
560,1.1723942756652832,0, true,-0.1390741467475891, false
561,0.9094473719596863,0, true,-0.1660800576210022, false
562,1.8069522380828857,0, true,-0.06917360424995422, false
563,1.1541036367416382,0, true,-0.22858503460884094, false
564,0.6479087471961975,1, false,-0.1657249927520752, false
565,0.9528278112411499,0, true,-0.15110957622528076, false
566,1.1575067043304443,0, true,-0.1287728250026703, false
567,0.9338761568069458,0, true,-0.15741205215454102, false
568,1.386038064956665,0, true,-0.12292927503585815, false
569,1.5354167222976685,0, true,-0.14278537034988403, false
570,1.2199418544769287,0, true,-0.13090643286705017, false
571,1.6226041316986084,0, true,-0.14883214235305786, false
572,1.8074017763137817,0, true,-0.12606894969940186, false
573,0.7400686740875244,0, true,-0.3187187910079956, false
574,1.3274556398391724,0, true,-0.09754183888435364, false
575,0.6584486961364746,1, false,-0.17303675413131714, false
576,1.4433305263519287,0, true,-0.12548646330833435, false
577,0.8578181862831116,0, true,-0.1257420778274536, false
578,0.7971067428588867,0, true,-0.15915155410766602, false
579,0.6784453392028809,1, false,-0.16841262578964233, false
580,0.9986584782600403,0, true,-0.21977227926254272, false
581,0.990636944770813,0, true,-0.13227882981300354, false
582,1.5545599460601807,0, true,-0.11467204988002777, false
583,0.789801299571991,0, true,-0.1656760573387146, false
584,1.0193754434585571,0, true,-0.12428057193756104, false
585,0.6698575615882874,1, false,-0.15770363807678223, false
586,1.168342113494873,0, true,-0.17474326491355896, false
587,1.567706823348999,0, true,-0.16247889399528503, false
588,1.027356743812561,0, true,-0.1677534580230713, false
589,0.761443555355072,0, true,-0.22284507751464844, false
590,0.8991488814353943,0, true,-0.11576169729232788, false
591,1.5949053764343262,0, true,-0.08823682367801666, false
592,0.8774769306182861,0, true,-0.15880084037780762, false
593,1.2332687377929688,0, true,-0.14092567563056946, false
594,0.6935706734657288,0, true,-0.17825359106063843, false
595,0.9021520614624023,0, true,-0.14385366439819336, false
596,0.9925937056541443,0, true,-0.15781670808792114, false
597,0.719348132610321,0, true,-0.16270595788955688, false
598,0.838636040687561,0, true,-0.19585001468658447, false
599,1.2101343870162964,0, true,-0.13028493523597717, false
600,1.388733983039856,0, true,-0.11520761251449585, false
601,0.9844586849212646,0, true,-0.12645921111106873, false
602,0.983427882194519,0, true,-0.22297105193138123, false
603,0.9316271543502808,0, true,-0.17583012580871582, false
604,1.950087070465088,0, true,-0.12363247573375702, false
605,1.2083934545516968,0, true,-0.12411940097808838, false
606,2.546048402786255,0, true,-0.09434662759304047, false
607,1.0234105587005615,0, true,-0.14727574586868286, false
608,1.2239630222320557,0, true,-0.1482461392879486, false
609,0.9263947606086731,0, true,-0.10650533437728882, false
610,1.100421667098999,0, true,-0.18634992837905884, false
611,1.7147002220153809,0, true,-0.12604132294654846, false
612,1.830409049987793,0, true,-0.1169186681509018, false
613,1.6777517795562744,0, true,-0.11186468601226807, false
614,0.7785743474960327,0, true,-0.15965664386749268, false
615,0.4778280258178711,1, false,-0.2098146677017212, false
616,1.638752818107605,0, true,-0.08704648911952972, false
617,0.9781542420387268,0, true,-0.17453652620315552, false
618,1.295802116394043,0, true,-0.1657719910144806, false
619,0.6195845603942871,1, false,-0.16835814714431763, false
620,1.7755241394042969,0, true,-0.1183043122291565, false
621,0.8724796175956726,0, true,-0.1493179202079773, false
622,0.8049022555351257,0, true,-0.20480042695999146, false
623,1.388819932937622,0, true,-0.1912689507007599, false
624,1.2817217111587524,0, true,-0.13178247213363647, false
625,0.8682538270950317,0, true,-0.21234393119812012, false
626,0.46839556097984314,1, false,-0.09506240487098694, false
627,0.7621756792068481,0, true,-0.1889621615409851, false
628,2.337873935699463,0, true,-0.09960396587848663, false
629,1.2377049922943115,0, true,-0.17121046781539917, false
630,0.953468918800354,0, true,-0.18404638767242432, false
631,2.2460200786590576,0, true,-0.08388850092887878, false
632,0.95461106300354,0, true,-0.17074421048164368, false
633,1.9912073612213135,0, true,-0.15140767395496368, false
634,1.599363923072815,0, true,-0.08924032747745514, false
635,0.8330606818199158,0, true,-0.19580096006393433, false
636,1.2963521480560303,0, true,-0.18505966663360596, false
637,0.5209559798240662,1, false,-0.18530535697937012, false
638,0.4716801941394806,1, false,-0.20395830273628235, false
639,1.1115145683288574,0, true,-0.13753831386566162, false
640,0.8803579211235046,0, true,-0.14244860410690308, false
641,1.0713989734649658,0, true,-0.16074985265731812, false
642,0.7993259429931641,0, true,-0.18448764085769653, false
643,0.7772214412689209,0, true,-0.19619911909103394, false
644,1.8727513551712036,0, true,-0.10166262090206146, false
645,1.4930849075317383,0, true,-0.09143298864364624, false
646,0.6722351908683777,1, false,-0.18148845434188843, false
647,1.111231803894043,0, true,-0.15017271041870117, false
648,2.185750961303711,0, true,-0.15919458866119385, false
649,1.0014461278915405,0, true,-0.16896212100982666, false
650,1.2058974504470825,0, true,-0.14339151978492737, false
651,1.58112370967865,0, true,-0.1308148056268692, false
652,1.2239601612091064,0, true,-0.13685327768325806, false
653,1.3814584016799927,0, true,-0.10789012908935547, false
654,1.0798672437667847,0, true,-0.28932443261146545, false
655,1.2891594171524048,0, true,-0.15170517563819885, false
656,1.9821125268936157,0, true,-0.13994303345680237, false
657,1.117213249206543,0, true,-0.15168851613998413, false
658,1.1002168655395508,0, true,-0.1970852017402649, false
659,0.6215115785598755,1, false,-0.1456546187400818, false
660,1.3344388008117676,0, true,-0.11737796664237976, false
661,1.3290834426879883,0, true,-0.10317492485046387, false
662,1.1711158752441406,0, true,-0.1245461106300354, false
663,0.5958885550498962,1, false,-0.16639423370361328, false
664,0.6716771721839905,1, false,-0.09165757894515991, false
665,0.6792160868644714,1, false,-0.16654306650161743, false
666,0.7754316329956055,0, true,-0.1911410689353943, false
667,1.620903730392456,0, true,-0.10115031898021698, false
668,1.1174534559249878,0, true,-0.16364970803260803, false
669,1.22955322265625,0, true,-0.17308902740478516, false
670,1.0216420888900757,0, true,-0.14231014251708984, false
671,0.8285788893699646,0, true,-0.17934507131576538, false
672,0.6046909689903259,1, false,-0.1690046191215515, false
673,1.3438589572906494,0, true,-0.10546532273292542, false
674,0.6303825974464417,1, false,-0.14619725942611694, false
675,2.0354835987091064,0, true,-0.1159554272890091, false
676,0.9892777800559998,0, true,-0.14880722761154175, false
677,1.1626136302947998,0, true,-0.10849139094352722, false
678,0.7944889664649963,0, true,-0.13416320085525513, false
679,0.9040337204933167,0, true,-0.22752147912979126, false
680,0.9054350256919861,0, true,-0.14411050081253052, false
681,1.6399409770965576,0, true,-0.09944425523281097, false
682,0.6367989182472229,1, false,-0.2478669285774231, false
683,0.8088101148605347,0, true,-0.14774596691131592, false
684,0.8570001721382141,0, true,-0.1440991759300232, false
685,0.6616097688674927,1, false,-0.13862037658691406, false
686,0.9937381744384766,0, true,-0.22241413593292236, false
687,1.356605887413025,0, true,-0.09363475441932678, false
688,1.7296621799468994,0, true,-0.11713001132011414, false
689,1.0932526588439941,0, true,-0.13857188820838928, false
690,1.2193033695220947,0, true,-0.1774950623512268, false
691,0.8390291333198547,0, true,-0.1267121434211731, false
692,1.0939513444900513,0, true,-0.1141258180141449, false
693,1.4833636283874512,0, true,-0.18639233708381653, false
694,1.4002306461334229,0, true,-0.13817250728607178, false
695,0.9170778393745422,0, true,-0.1389715075492859, false
696,0.6400390267372131,1, false,-0.2370990514755249, false
697,0.8079652190208435,0, true,-0.22390538454055786, false
698,1.2413190603256226,0, true,-0.15604233741760254, false
699,1.7860645055770874,0, true,-0.16940002143383026, false
700,1.5913342237472534,0, true,-0.12002748250961304, false
701,1.3956856727600098,0, true,-0.1785019040107727, false
702,0.6981070637702942,0, true,-0.20176368951797485, false
703,1.3686096668243408,0, true,-0.13338327407836914, false
704,0.49030575156211853,1, false,-0.2066369354724884, false
705,0.9829815030097961,0, true,-0.14357596635818481, false
706,1.3510061502456665,0, true,-0.15088456869125366, false
707,1.7916830778121948,0, true,-0.11109675467014313, false
708,1.4186835289001465,0, true,-0.20094889402389526, false
709,0.6470759510993958,1, false,-0.20123636722564697, false
710,0.824631929397583,0, true,-0.15830057859420776, false
711,0.5213170051574707,1, false,-0.17951548099517822, false
712,1.064511775970459,0, true,-0.13190537691116333, false
713,1.5745303630828857,0, true,-0.10978801548480988, false
714,0.5295690894126892,1, false,-0.25343215465545654, false
715,1.1866792440414429,0, true,-0.11100280284881592, false
716,1.8761324882507324,0, true,-0.0751810371875763, false
717,0.8504632115364075,0, true,-0.22712451219558716, false
718,1.4272105693817139,0, true,-0.11280098557472229, false
719,0.786348283290863,0, true,-0.16481125354766846, false
720,0.7351328134536743,0, true,-0.1613793969154358, false
721,1.1723558902740479,0, true,-0.15152105689048767, false
722,1.250572919845581,0, true,-0.11755433678627014, false
723,0.8813027739524841,0, true,-0.18508273363113403, false
724,0.6797400712966919,1, false,-0.19821679592132568, false
725,0.6591223478317261,1, false,-0.22335779666900635, false
726,0.8918348550796509,0, true,-0.19218599796295166, false
727,0.9001504778862,0, true,-0.1827051043510437, false
728,1.358941912651062,0, true,-0.154328852891922, false
729,0.9673459529876709,0, true,-0.20098945498466492, false
730,1.4434542655944824,0, true,-0.11760330200195312, false
731,1.3956856727600098,0, true,-0.13697481155395508, false
732,1.079962968826294,0, true,-0.1229744553565979, false
733,0.6535543203353882,1, false,-0.19854086637496948, false
734,0.5683962106704712,1, false,-0.12048602104187012, false
735,0.9857757091522217,0, true,-0.16270068287849426, false
736,1.043601632118225,0, true,-0.23323103785514832, false
737,1.6074326038360596,0, true,-0.12991102039813995, false
738,1.6448849439620972,0, true,-0.14163066446781158, false
739,0.6594318151473999,1, false,-0.3098856806755066, false
740,1.3931726217269897,0, true,-0.13744008541107178, false
741,1.6511449813842773,0, true,-0.12209224700927734, false
742,1.1063523292541504,0, true,-0.16942760348320007, false
743,1.3283681869506836,0, true,-0.1339891254901886, false
744,0.831760048866272,0, true,-0.19984710216522217, false
745,0.7654989957809448,0, true,-0.21636313199996948, false
746,0.8784043192863464,0, true,-0.1477176547050476, false
747,1.717677354812622,0, true,-0.11756086349487305, false
748,1.404293179512024,0, true,-0.17187237739562988, false
749,1.3762929439544678,0, true,-0.12859472632408142, false
750,1.2294129133224487,0, true,-0.11325427889823914, false
751,0.9764449596405029,0, true,-0.17236554622650146, false
752,0.953465461730957,0, true,-0.1627168357372284, false
753,0.6860514283180237,1, false,-0.15881633758544922, false
754,1.6851534843444824,0, true,-0.12391059100627899, false
755,0.8362700343132019,0, true,-0.17969495058059692, false
756,0.8950709700584412,0, true,-0.1495005488395691, false
757,0.901176393032074,0, true,-0.12746983766555786, false
758,0.881334125995636,0, true,-0.17328649759292603, false
759,1.0666157007217407,0, true,-0.11817944049835205, false
760,1.0308270454406738,0, true,-0.18337208032608032, false
761,0.8662983775138855,0, true,-0.11603832244873047, false
762,0.8846596479415894,0, true,-0.16036450862884521, false
763,1.4837619066238403,0, true,-0.12462988495826721, false
764,0.8865702748298645,0, true,-0.19605189561843872, false
765,1.9472262859344482,0, true,-0.09794045984745026, false
766,1.6974011659622192,0, true,-0.11268624663352966, false
767,1.071387767791748,0, true,-0.13038820028305054, false
768,0.3755297362804413,1, false,-0.15577086806297302, false
769,1.2339189052581787,0, true,-0.16109412908554077, false
770,1.5370080471038818,0, true,-0.09701398015022278, false
771,0.8543164730072021,0, true,-0.12912994623184204, false
772,1.6714001893997192,0, true,-0.1465330868959427, false
773,0.6751513481140137,1, false,-0.18105363845825195, false
774,0.9416511058807373,0, true,-0.11147215962409973, false
775,1.3516478538513184,0, true,-0.1762811243534088, false
776,0.9780256748199463,0, true,-0.11878034472465515, false
777,0.5996012091636658,1, false,-0.18756234645843506, false
778,1.2625036239624023,0, true,-0.1278163194656372, false
779,1.9082695245742798,0, true,-0.10672368109226227, false
780,0.7753030061721802,0, true,-0.09517794847488403, false
781,0.5887735486030579,1, false,-0.1892988085746765, false
782,1.2672839164733887,0, true,-0.13645780086517334, false
783,0.8682881593704224,0, true,-0.1337352991104126, false
784,0.7998183369636536,0, true,-0.13093507289886475, false
785,0.6721557974815369,1, false,-0.1497880220413208, false
786,1.287939429283142,0, true,-0.1299726963043213, false
787,1.264997959136963,0, true,-0.16214483976364136, false
788,0.7038439512252808,0, true,-0.1464529037475586, false
789,1.035874366760254,0, true,-0.18188968300819397, false
790,0.4551759958267212,1, false,-0.13730764389038086, false
791,0.8234637975692749,0, true,-0.20279252529144287, false
792,0.8623173236846924,0, true,-0.14312803745269775, false
793,1.0489025115966797,0, true,-0.10511583089828491, false
794,1.3568267822265625,0, true,-0.19019821286201477, false
795,1.2503931522369385,0, true,-0.13355359435081482, false
796,0.7510132193565369,0, true,-0.17221200466156006, false
797,0.8818279504776001,0, true,-0.16365265846252441, false
798,0.7326812148094177,0, true,-0.13760685920715332, false
799,1.9736815690994263,0, true,-0.12983624637126923, false
800,1.5250513553619385,0, true,-0.1139221042394638, false
801,0.9883506894111633,0, true,-0.18079084157943726, false
802,1.0455622673034668,0, true,-0.18566089868545532, false
803,0.9159366488456726,0, true,-0.19639545679092407, false
804,1.6857765913009644,0, true,-0.20413365960121155, false
805,1.466688632965088,0, true,-0.12487700581550598, false
806,0.6184771656990051,1, false,-0.15824675559997559, false
807,0.918798565864563,0, true,-0.15672063827514648, false
808,0.9586127400398254,0, true,-0.13489669561386108, false
809,2.0570900440216064,0, true,-0.1512151062488556, false
810,0.4639049768447876,1, false,-0.1449834108352661, false
811,0.9213960766792297,0, true,-0.13503044843673706, false
812,0.569922685623169,1, false,-0.15064167976379395, false
813,1.266542673110962,0, true,-0.20293912291526794, false
814,0.7988547682762146,0, true,-0.16040098667144775, false
815,1.2716394662857056,0, true,-0.39592599868774414, false
816,1.014869213104248,0, true,-0.18617695569992065, false
817,1.7894774675369263,0, true,-0.1449822187423706, false
818,1.8927191495895386,0, true,-0.12095199525356293, false
819,1.200954556465149,0, true,-0.17572131752967834, false
820,1.4119150638580322,0, true,-0.13941070437431335, false
821,0.6719672083854675,1, false,-0.19567465782165527, false
822,1.7030055522918701,0, true,-0.117070272564888, false
823,1.3983802795410156,0, true,-0.08925503492355347, false
824,1.5248513221740723,0, true,-0.15000148117542267, false
825,1.2105427980422974,0, true,-0.11765560507774353, false
826,0.762536883354187,0, true,-0.19297796487808228, false
827,1.2541077136993408,0, true,-0.11597052216529846, false
828,1.0613131523132324,0, true,-0.16350406408309937, false
829,1.2999598979949951,0, true,-0.11125165224075317, false
830,1.8433892726898193,0, true,-0.10757872462272644, false
831,1.241004467010498,0, true,-0.1250489354133606, false
832,1.0669060945510864,0, true,-0.2142331600189209, false
833,1.148655652999878,0, true,-0.12333568930625916, false
834,0.9977635741233826,0, true,-0.18531924486160278, false
835,0.9352081418037415,0, true,-0.18367570638656616, false
836,0.8576896786689758,0, true,-0.12051957845687866, false
837,0.7958289980888367,0, true,-0.1038164496421814, false
838,1.7503383159637451,0, true,-0.13384617865085602, false
839,1.5349409580230713,0, true,-0.13336731493473053, false
840,0.8648003935813904,0, true,-0.15603405237197876, false
841,0.8320896029472351,0, true,-0.15040838718414307, false
842,0.4664207398891449,1, false,-0.12796828150749207, false
843,0.7150620818138123,0, true,-0.23127621412277222, false
844,0.6261606812477112,1, false,-0.17711329460144043, false
845,1.0665571689605713,0, true,-0.21346229314804077, false
846,0.9547495245933533,0, true,-0.16153496503829956, false
847,0.5895582437515259,1, false,-0.1319105625152588, false
848,1.1898711919784546,0, true,-0.16493096947669983, false
849,0.819780170917511,0, true,-0.1345500946044922, false
850,0.9024614691734314,0, true,-0.11909216642379761, false
851,0.8484141230583191,0, true,-0.1973056197166443, false
852,1.0371372699737549,0, true,-0.11003506183624268, false
853,0.7876066565513611,0, true,-0.1503133773803711, false
854,1.2207778692245483,0, true,-0.13945671916007996, false
855,1.4945714473724365,0, true,-0.12755060195922852, false
856,0.5547111630439758,1, false,-0.094463050365448, false
857,1.1213250160217285,0, true,-0.1682865023612976, false
858,1.7841185331344604,0, true,-0.10209967195987701, false
859,1.03615140914917,0, true,-0.12249010801315308, false
860,0.5151689648628235,1, false,-0.162672221660614, false
861,1.363744854927063,0, true,-0.14966550469398499, false
862,0.3310668170452118,1, false,-0.1729724109172821, false
863,1.4917941093444824,0, true,-0.10213431715965271, false
864,0.6799827218055725,1, false,-0.20748984813690186, false
865,2.0901434421539307,0, true,-0.10908831655979156, false
866,1.6728065013885498,0, true,-0.12198418378829956, false
867,0.45204463601112366,1, false,-0.2164020836353302, false
868,2.0201776027679443,0, true,-0.10098099708557129, false
869,1.352940320968628,0, true,-0.10064414143562317, false
870,1.2970658540725708,0, true,-0.12179252505302429, false
871,0.888340950012207,0, true,-0.15785789489746094, false
872,1.0221900939941406,0, true,-0.17989283800125122, false
873,1.089760661125183,0, true,-0.15102291107177734, false
874,1.021084189414978,0, true,-0.14039430022239685, false
875,1.2566839456558228,0, true,-0.14326080679893494, false
876,0.5488098859786987,1, false,-0.15045255422592163, false
877,1.0806078910827637,0, true,-0.13682469725608826, false
878,1.2749662399291992,0, true,-0.1193961501121521, false
879,1.823148250579834,0, true,-0.0876966118812561, false
880,1.6591341495513916,0, true,-0.09346160292625427, false
881,0.6458954215049744,1, false,-0.1443314552307129, false
882,0.836590051651001,0, true,-0.1534656286239624, false
883,0.8917785882949829,0, true,-0.18710386753082275, false
884,0.9460121393203735,0, true,-0.21704694628715515, false
885,1.2824851274490356,0, true,-0.1337064802646637, false
886,0.8531622290611267,0, true,-0.16054803133010864, false
887,0.888446569442749,0, true,-0.17745542526245117, false
888,0.6857588887214661,1, false,-0.18473857641220093, false
889,1.1751794815063477,0, true,-0.15899330377578735, false
890,1.8043445348739624,0, true,-0.12654799222946167, false
891,1.2146836519241333,0, true,-0.2387399673461914, false
892,0.7966657280921936,0, true,-0.2000061273574829, false
893,0.6770303845405579,1, false,-0.18879061937332153, false
894,0.9995477795600891,0, true,-0.14633923768997192, false
895,1.1727391481399536,0, true,-0.15797623991966248, false
896,0.6755568981170654,1, false,-0.13726091384887695, false
897,0.7344270348548889,0, true,-0.1604994535446167, false
898,0.9738620519638062,0, true,-0.21583712100982666, false
899,1.5346641540527344,0, true,-0.13451065123081207, false
