index,loss,correct,predicted,total_logprob,ground_truth
510,0.10212348401546478,1, false,-0.006080418825149536, false
511,4.253657817840576,0, true,-0.004203999415040016, false
512,0.5015634894371033,1, false,-0.0038622021675109863, false
513,1.0664118528366089,0, true,-0.0037628114223480225, false
514,1.8386651277542114,0, true,-0.0031633377075195312, false
515,0.17254258692264557,1, false,-0.0037436485290527344, false
516,3.49851655960083,0, true,-0.0033635850995779037, false
517,0.2135743349790573,1, false,-0.004210948944091797, false
518,3.4252243041992188,0, true,-0.004561778157949448, false
519,3.8247711658477783,0, true,-0.0055936239659786224, false
520,0.023439466953277588,1, false,-0.007996469736099243, false
521,1.0430221557617188,0, true,-0.0033184587955474854, false
522,4.380112648010254,0, true,-0.003361722454428673, false
523,1.1435503959655762,0, true,-0.002917766571044922, false
524,0.6257463693618774,1, false,-0.0028571486473083496, false
525,0.570571780204773,1, false,-0.002650022506713867, false
526,0.44225218892097473,1, false,-0.010211288928985596, false
527,0.5190982222557068,1, false,-0.0027558207511901855, false
528,3.2763118743896484,0, true,-0.004233427345752716, false
529,3.548022747039795,0, true,-0.0029665417969226837, false
530,0.590944230556488,1, false,-0.006759226322174072, false
531,0.6705107688903809,1, false,-0.00603872537612915, false
532,1.4325175285339355,0, true,-0.0032653212547302246, false
533,1.9919363260269165,0, true,-0.0039060860872268677, false
534,1.9748328924179077,0, true,-0.003061950206756592, false
535,2.3911025524139404,0, true,-0.0033480077981948853, false
536,0.36469215154647827,1, false,-0.0024740099906921387, false
537,0.48187050223350525,1, false,-0.0031219422817230225, false
538,0.5400235652923584,1, false,-0.0036663413047790527, false
539,0.46853965520858765,1, false,-0.0065777599811553955, false
540,1.4156664609909058,0, true,-0.005353450775146484, false
541,1.6178991794586182,0, true,-0.0030301958322525024, false
542,0.47763675451278687,1, false,-0.004435211420059204, false
543,1.50819993019104,0, true,-0.005125969648361206, false
544,1.0066583156585693,0, true,-0.006180614233016968, false
545,0.8386381268501282,0, true,-0.0030226707458496094, false
546,1.5670140981674194,0, true,-0.0032472461462020874, false
547,0.46988755464553833,1, false,-0.0032539069652557373, false
548,1.4249846935272217,0, true,-0.003951758146286011, false
549,0.5182669162750244,1, false,-0.0030589699745178223, false
550,0.49853575229644775,1, false,-0.0018469691276550293, false
551,0.4639914035797119,1, false,-0.0038153529167175293, false
552,0.7122626304626465,0, true,-0.005458831787109375, false
553,0.7209646105766296,0, true,-0.005377590656280518, false
554,3.1888184547424316,0, true,-0.0029385387897491455, false
555,1.3883317708969116,0, true,-0.0020803511142730713, false
556,0.9757982492446899,0, true,-0.003780931234359741, false
557,0.2142678201198578,1, false,-0.009638100862503052, false
558,1.1068360805511475,0, true,-0.0026264488697052, false
559,2.331763744354248,0, true,-0.0028749778866767883, false
560,0.752463698387146,0, true,-0.005890965461730957, false
561,1.6761419773101807,0, true,-0.0029162168502807617, false
562,3.3762049674987793,0, true,-0.0022687390446662903, false
563,0.8011276125907898,0, true,-0.0071680545806884766, false
564,0.6280017495155334,1, false,-0.006202638149261475, false
565,0.3597385883331299,1, false,-0.0032484233379364014, false
566,2.2733449935913086,0, true,-0.003503173589706421, false
567,0.08382577449083328,1, false,-0.0019975006580352783, false
568,1.903003215789795,0, true,9.903311729431152e-05, false
569,1.6237235069274902,0, true,-0.005018442869186401, false
570,1.056488037109375,0, true,-0.0028782784938812256, false
571,2.2427189350128174,0, true,-0.003047630190849304, false
572,1.7439613342285156,0, true,-0.004058718681335449, false
573,0.6359871625900269,1, false,-0.003159761428833008, false
574,1.107635498046875,0, true,-0.004171937704086304, false
575,0.16295306384563446,1, false,-0.0038690418004989624, false
576,0.7318918704986572,0, true,-0.002752065658569336, false
577,1.7743394374847412,0, true,-0.0029121190309524536, false
578,0.1978025585412979,1, false,-0.002804785966873169, false
579,0.2899458110332489,1, false,-0.006223052740097046, false
580,0.18515346944332123,1, false,-0.003704771399497986, false
581,2.3336856365203857,0, true,-0.002290487289428711, false
582,1.200259804725647,0, true,-0.0028702616691589355, false
583,2.069521427154541,0, true,-0.0026195794343948364, false
584,2.4363791942596436,0, true,-0.003109075129032135, false
585,0.2814592719078064,1, false,-0.00914272665977478, false
586,0.7939296960830688,0, true,-0.005188941955566406, false
587,0.8591402769088745,0, true,-0.004734814167022705, false
588,0.5271860957145691,1, false,-0.0024889707565307617, false
589,0.2010289579629898,1, false,-0.009496942162513733, false
590,3.034231662750244,0, true,-0.0028143003582954407, false
591,3.837571382522583,0, true,-0.00313664972782135, false
592,1.9830613136291504,0, true,-0.003412693738937378, false
593,1.3832142353057861,0, true,-0.0026946663856506348, false
594,0.7220067381858826,0, true,-0.004485785961151123, false
595,0.5009675025939941,1, false,-0.0005546212196350098, false
596,2.2693185806274414,0, true,-0.003611341118812561, false
597,0.7824798226356506,0, true,-0.0034388303756713867, false
598,0.4876832067966461,1, false,-0.0053157806396484375, false
599,2.6588268280029297,0, true,-0.008534781634807587, false
600,1.8917535543441772,0, true,0.0005913078784942627, false
601,1.5494667291641235,0, true,-0.003103300929069519, false
602,0.203089639544487,1, false,-0.00990748405456543, false
603,0.4361107647418976,1, false,-0.0038596689701080322, false
604,1.627360224723816,0, true,-0.0035785436630249023, false
605,1.5945205688476562,0, true,-0.002987295389175415, false
606,1.837260127067566,0, true,-0.004473626613616943, false
607,0.3388444781303406,1, false,-0.006219089031219482, false
608,3.580125093460083,0, true,-0.009565930813550949, false
609,1.6201188564300537,0, true,-0.002529710531234741, false
610,0.3154968023300171,1, false,-0.0030532479286193848, false
611,3.763606309890747,0, true,-0.004163352772593498, false
612,1.7602933645248413,0, true,-0.0030651241540908813, false
613,2.1380796432495117,0, true,-0.003514006733894348, false
614,2.2613134384155273,0, true,-0.0030721276998519897, false
615,0.10362205654382706,1, false,-0.0078036487102508545, false
616,2.395092487335205,0, true,-0.002680249512195587, false
617,1.1925280094146729,0, true,-0.004088848829269409, false
618,1.8488813638687134,0, true,-0.003970026969909668, false
619,1.2982040643692017,0, true,-0.0029723644256591797, false
620,1.505788803100586,0, true,-0.003252267837524414, false
621,3.7368059158325195,0, true,-0.002849409356713295, false
622,0.2857879102230072,1, false,-0.0038608312606811523, false
623,1.8193098306655884,0, true,-0.0065070390701293945, false
624,0.8320648074150085,0, true,-0.004160881042480469, false
625,0.5728281736373901,1, false,-0.004568815231323242, false
626,0.2157752811908722,1, false,-0.0055878013372421265, false
627,0.4425242245197296,1, false,-0.004550039768218994, false
628,3.0465307235717773,0, true,-0.0038821138441562653, false
629,1.1470801830291748,0, true,-0.005270242691040039, false
630,0.26407498121261597,1, false,-0.004603594541549683, false
631,3.286576271057129,0, true,-0.0035384967923164368, false
632,1.159947395324707,0, true,-0.004207193851470947, false
633,3.5126843452453613,0, true,-0.00642240047454834, false
634,1.9509755373001099,0, true,-0.0032007694244384766, false
635,3.5418193340301514,0, true,-0.0050618015229702, false
636,0.6589244604110718,1, false,-0.006709396839141846, false
637,0.8321919441223145,0, true,-0.004264533519744873, false
638,0.21167601644992828,1, false,-0.004169493913650513, false
639,1.5237743854522705,0, true,-0.0032191723585128784, false
640,0.21438048779964447,1, false,-0.004382118582725525, false
641,0.3517177402973175,1, false,-0.007913351058959961, false
642,0.14134915173053741,1, false,-0.006284534931182861, false
643,0.2454877346754074,1, false,-0.00840751826763153, false
644,2.464761257171631,0, true,-0.004635997116565704, false
645,2.395350456237793,0, true,-0.00384657084941864, false
646,1.5784507989883423,0, true,-0.0028283298015594482, false
647,0.7040955424308777,0, true,-0.004936039447784424, false
648,0.9595375061035156,0, true,-0.004453390836715698, false
649,0.9333008527755737,0, true,-0.0046173930168151855, false
650,2.287264585494995,0, true,-0.0033319592475891113, false
651,3.2052814960479736,0, true,-0.0033765099942684174, false
652,3.10660719871521,0, true,-0.003212258219718933, false
653,0.8756597638130188,0, true,-0.003162980079650879, false
654,1.6549363136291504,0, true,-0.007938757538795471, false
655,1.6184760332107544,0, true,-0.002955198287963867, false
656,2.114784002304077,0, true,-0.0055387914180755615, false
657,0.8160625100135803,0, true,-0.004495799541473389, false
658,0.2778809070587158,1, false,-0.00470384955406189, false
659,0.5747904181480408,1, false,-0.003436148166656494, false
660,2.6032917499542236,0, true,-0.0033773258328437805, false
661,2.0147767066955566,0, true,-0.0027134716510772705, false
662,2.236042022705078,0, true,-0.003116011619567871, false
663,0.39397987723350525,1, false,-0.0035372376441955566, false
664,2.2386317253112793,0, true,-0.00280839204788208, false
665,0.43923500180244446,1, false,-0.0035782158374786377, false
666,0.5168319940567017,1, false,-0.00413590669631958, false
667,1.9202449321746826,0, true,0.0018386095762252808, false
668,0.6857607960700989,1, false,-0.003692328929901123, false
669,1.3991113901138306,0, true,-0.003920257091522217, false
670,0.5291895866394043,1, false,-0.004783987998962402, false
671,0.5010528564453125,1, false,-0.0057798027992248535, false
672,0.48686593770980835,1, false,-0.0036905407905578613, false
673,3.066457986831665,0, true,-0.0025524459779262543, false
674,0.1885252445936203,1, false,-0.004180476069450378, false
675,2.3081159591674805,0, true,-0.0069237276911735535, false
676,0.18516962230205536,1, false,-0.008095934987068176, false
677,0.1330782175064087,1, false,-0.002347812056541443, false
678,0.6918338537216187,1, false,-0.0033441781997680664, false
679,0.21667805314064026,1, false,-0.009331271052360535, false
680,0.11243155598640442,1, false,-0.0017483159899711609, false
681,2.535362482070923,0, true,-0.0025080740451812744, false
682,0.18551616370677948,1, false,-0.006324872374534607, false
683,0.5427601337432861,1, false,-0.003323853015899658, false
684,1.0908482074737549,0, true,-0.0036176741123199463, false
685,0.5686402320861816,1, false,-0.003125131130218506, false
686,1.8061598539352417,0, true,-0.0049107372760772705, false
687,1.5702500343322754,0, true,-0.0032655149698257446, false
688,1.9884947538375854,0, true,-0.0034908652305603027, false
689,2.2850868701934814,0, true,-0.003408297896385193, false
690,1.2050838470458984,0, true,-0.003893256187438965, false
691,1.336609125137329,0, true,-0.0027081668376922607, false
692,2.2756552696228027,0, true,-0.0020439252257347107, false
693,2.108214855194092,0, true,-0.0031003206968307495, false
694,1.85912024974823,0, true,-0.002730146050453186, false
695,1.4026963710784912,0, true,0.0035521388053894043, false
696,0.15097324550151825,1, false,-0.006756097078323364, false
697,0.06162525340914726,1, false,-0.008098382502794266, false
698,0.5802906155586243,1, false,-0.0029813647270202637, false
699,2.0855703353881836,0, true,-0.004507780075073242, false
700,3.5002424716949463,0, true,-0.0033011510968208313, false
701,0.8985812067985535,0, true,-0.00454181432723999, false
702,0.1730198860168457,1, false,-0.0032956302165985107, false
703,1.4827871322631836,0, true,-0.003882288932800293, false
704,0.3040805757045746,1, false,-0.002870917320251465, false
705,0.49126964807510376,1, false,-0.005266964435577393, false
706,0.7651796936988831,0, true,-0.0035071969032287598, false
707,2.866929769515991,0, true,-0.006181772798299789, false
708,1.1337978839874268,0, true,-0.004775106906890869, false
709,1.251671552658081,0, true,-0.002717047929763794, false
710,2.4208810329437256,0, true,-0.0029303953051567078, false
711,0.4406198263168335,1, false,-0.003228813409805298, false
712,2.4437179565429688,0, true,-0.00488986074924469, false
713,1.7678322792053223,0, true,-0.005993083119392395, false
714,0.1389961987733841,1, false,-0.006658732891082764, false
715,0.9689040184020996,0, true,-0.003140568733215332, false
716,1.9641517400741577,0, true,-0.002446383237838745, false
717,0.5544813871383667,1, false,-0.003421485424041748, false
718,1.2700053453445435,0, true,-0.0038279294967651367, false
719,1.1419799327850342,0, true,-0.006763964891433716, false
720,0.8647672533988953,0, true,-0.0031548738479614258, false
721,0.6831488013267517,1, false,-0.003233611583709717, false
722,3.1518478393554688,0, true,-0.0037753544747829437, false
723,1.2680007219314575,0, true,-0.002656489610671997, false
724,2.4776203632354736,0, true,-0.003121107816696167, false
725,1.1237722635269165,0, true,-0.003943920135498047, false
726,0.10665962845087051,1, false,-0.004779405891895294, false
727,0.2065127044916153,1, false,-0.005079671740531921, false
728,1.0362190008163452,0, true,-0.004580587148666382, false
729,0.6407778263092041,1, false,-0.006641387939453125, false
730,2.749596357345581,0, true,-0.002648390829563141, false
731,1.4730525016784668,0, true,-0.003991901874542236, false
732,2.293677806854248,0, true,-0.004327952861785889, false
733,0.7876992225646973,0, true,-0.0037280917167663574, false
734,0.25737157464027405,1, false,-0.01821589469909668, false
735,1.225114345550537,0, true,-0.0031506717205047607, false
736,1.647055983543396,0, true,-0.003877192735671997, false
737,2.2949347496032715,0, true,-0.003254152834415436, false
738,1.7767651081085205,0, true,-0.00370083749294281, false
739,0.7822697162628174,0, true,-0.0052585601806640625, false
740,0.9386706948280334,0, true,-0.002694427967071533, false
741,1.4572477340698242,0, true,-0.004105478525161743, false
742,0.2670942544937134,1, false,-0.006887465715408325, false
743,1.794999599456787,0, true,-0.003443121910095215, false
744,0.10643929988145828,1, false,-0.00588592141866684, false
745,1.6839712858200073,0, true,-0.003935173153877258, false
746,2.3720364570617676,0, true,-0.003562256693840027, false
747,1.3688558340072632,0, true,-0.0032416880130767822, false
748,1.3428003787994385,0, true,-0.0033988356590270996, false
749,1.7625174522399902,0, true,-0.0030285269021987915, false
750,2.193669319152832,0, true,-0.003687731921672821, false
751,0.2583622634410858,1, false,-0.007577627897262573, false
752,0.24201664328575134,1, false,-0.006251320242881775, false
753,0.6839742660522461,1, false,-0.004823803901672363, false
754,1.6961565017700195,0, true,-0.003390476107597351, false
755,0.7349212765693665,0, true,-0.0036687850952148438, false
756,1.3284958600997925,0, true,-0.004512041807174683, false
757,1.201329231262207,0, true,-0.003144204616546631, false
758,0.38627657294273376,1, false,-0.005275428295135498, false
759,0.1901329904794693,1, false,-0.0040842145681381226, false
760,1.8039894104003906,0, true,-0.00273287296295166, false
761,2.04953670501709,0, true,-0.003266453742980957, false
762,2.483513593673706,0, true,-0.0027849599719047546, false
763,0.9595962762832642,0, true,-0.0035890042781829834, false
764,0.8584499359130859,0, true,-0.0013445019721984863, false
765,2.382040023803711,0, true,-0.0031605064868927, false
766,1.9529800415039062,0, true,-0.004033252596855164, false
767,2.5806736946105957,0, true,-0.0034251809120178223, false
768,0.21296003460884094,1, false,-0.0022016912698745728, false
769,1.0249582529067993,0, true,-0.008430242538452148, false
770,2.039487600326538,0, true,-0.0031424909830093384, false
771,0.5502145290374756,1, false,-0.010128140449523926, false
772,2.882049798965454,0, true,-0.0030674785375595093, false
773,0.06005258858203888,1, false,-0.005479037761688232, false
774,0.8974327445030212,0, true,-0.00292283296585083, false
775,1.8165616989135742,0, true,-0.003604307770729065, false
776,2.3052077293395996,0, true,-0.0028559789061546326, false
777,0.5429407358169556,1, false,-0.0029621124267578125, false
778,1.1141036748886108,0, true,-0.006918787956237793, false
779,2.040104866027832,0, true,-0.003805205225944519, false
780,0.4248444736003876,1, false,-0.0037311315536499023, false
781,0.3016618490219116,1, false,-0.004124492406845093, false
782,0.23713451623916626,1, false,-0.00407467782497406, false
783,1.6226853132247925,0, true,-0.0035715103149414062, false
784,0.20884910225868225,1, false,-0.004034757614135742, false
785,0.8487882614135742,0, true,-0.0035219788551330566, false
786,1.9415122270584106,0, true,-0.00284440815448761, false
787,2.6179473400115967,0, true,-0.003827713429927826, false
788,0.5728965401649475,1, false,-0.0036169886589050293, false
789,0.6479877829551697,1, false,-0.005217313766479492, false
790,0.9255009293556213,0, true,-0.002751767635345459, false
791,0.14526726305484772,1, false,-0.00523047149181366, false
792,1.7383379936218262,0, true,-0.0034257322549819946, false
793,2.017789125442505,0, true,-0.0028948187828063965, false
794,1.763263463973999,0, true,-0.007210955023765564, false
795,1.2639878988265991,0, true,-0.003435462713241577, false
796,0.5531156063079834,1, false,-0.00338822603225708, false
797,0.7541331648826599,0, true,-0.0033444762229919434, false
798,0.22369633615016937,1, false,-0.0031834691762924194, false
799,1.434777855873108,0, true,-0.00412711501121521, false
800,1.3411282300949097,0, true,-0.003400832414627075, false
801,0.31496500968933105,1, false,-0.007328659296035767, false
802,0.9208473563194275,0, true,-0.002568066120147705, false
803,0.9403240084648132,0, true,-0.009699106216430664, false
804,0.5647761225700378,1, false,-0.0062043070793151855, false
805,2.9718453884124756,0, true,-0.0033831894397735596, false
806,0.38195428252220154,1, false,-0.007428377866744995, false
807,1.0882230997085571,0, true,-0.0031170547008514404, false
808,1.220447301864624,0, true,-0.0032234489917755127, false
809,2.6756410598754883,0, true,-0.0032769814133644104, false
810,0.01934845745563507,1, false,-0.0022786054760217667, false
811,1.5129902362823486,0, true,-0.004142358899116516, false
812,0.653083086013794,1, false,-0.0038535594940185547, false
813,1.2073637247085571,0, true,-0.0043134987354278564, false
814,0.24518683552742004,1, false,-0.0048837363719940186, false
815,2.0411345958709717,0, true,-0.008416801691055298, false
816,0.35384631156921387,1, false,-0.003927886486053467, false
817,3.4017739295959473,0, true,-0.0034087449312210083, false
818,2.585048198699951,0, true,-0.0034759417176246643, false
819,0.7058178186416626,0, true,-0.0070133209228515625, false
820,0.8698698282241821,0, true,-0.004500865936279297, false
821,1.286933422088623,0, true,-0.00716748833656311, false
822,3.0420732498168945,0, true,-0.005198769271373749, false
823,1.3386235237121582,0, true,-0.0015029311180114746, false
824,3.2841241359710693,0, true,-0.004809834063053131, false
825,1.3597599267959595,0, true,-0.004336148500442505, false
826,3.170332193374634,0, true,-0.002692677080631256, false
827,0.4684847295284271,1, false,-0.002614647150039673, false
828,1.1160356998443604,0, true,-0.002606987953186035, false
829,2.04541015625,0, true,-0.004731118679046631, false
830,3.68511962890625,0, true,-0.001988835632801056, false
831,2.118753433227539,0, true,-0.005908742547035217, false
832,0.4867475628852844,1, false,-0.0048042237758636475, false
833,2.1767497062683105,0, true,-0.004131533205509186, false
834,0.21900558471679688,1, false,-0.0034740716218948364, false
835,0.3950355648994446,1, false,-0.006549209356307983, false
836,2.3914527893066406,0, true,-0.002916388213634491, false
837,0.6384347081184387,1, false,-0.004266679286956787, false
838,1.645066738128662,0, true,-0.003298640251159668, false
839,1.5605897903442383,0, true,-0.005653545260429382, false
840,1.540523648262024,0, true,-0.003832697868347168, false
841,0.839811384677887,0, true,-0.002835094928741455, false
842,0.23766298592090607,1, false,-0.0023491978645324707, false
843,1.355034351348877,0, true,-0.003955632448196411, false
844,1.9643895626068115,0, true,-0.0027390271425247192, false
845,1.35406494140625,0, true,-0.003221362829208374, false
846,1.5545974969863892,0, true,-0.004427433013916016, false
847,0.9998829364776611,0, true,-0.0031457245349884033, false
848,1.1009637117385864,0, true,-0.0049762725830078125, false
849,2.2433855533599854,0, true,-0.0034812986850738525, false
850,2.406076431274414,0, true,-0.002448827028274536, false
851,3.017960548400879,0, true,-0.003802657127380371, false
852,1.7858707904815674,0, true,-0.002913162112236023, false
853,1.5306428670883179,0, true,-0.0034880787134170532, false
854,1.9349991083145142,0, true,-0.004323497414588928, false
855,1.3663440942764282,0, true,-0.003393709659576416, false
856,0.15596982836723328,1, false,-0.0023022592067718506, false
857,2.0134711265563965,0, true,-0.0030821412801742554, false
858,2.9252572059631348,0, true,-0.0031025782227516174, false
859,0.11628305166959763,1, false,-0.002629593014717102, false
860,0.15316638350486755,1, false,-0.0033263862133026123, false
861,1.9762110710144043,0, true,-0.003388524055480957, false
862,0.12987041473388672,1, false,-0.005761072039604187, false
863,3.6016623973846436,0, true,-0.005385415628552437, false
864,0.2160901576280594,1, false,-0.006106391549110413, false
865,4.5437188148498535,0, true,-0.0030012214556336403, false
866,1.791698932647705,0, true,-0.003979146480560303, false
867,0.02221100591123104,1, false,-0.02416539005935192, false
868,2.4959535598754883,0, true,-0.00339353084564209, false
869,2.406494617462158,0, true,-0.00363728404045105, false
870,1.4627567529678345,0, true,-0.0030566751956939697, false
871,3.186504364013672,0, true,-0.0031032152473926544, false
872,1.6934221982955933,0, true,-0.004063904285430908, false
873,4.5548601150512695,0, true,-0.002292065881192684, false
874,0.8773910999298096,0, true,-0.004317045211791992, false
875,0.5879939198493958,1, false,-0.002191603183746338, false
876,0.10098016262054443,1, false,-0.006864972412586212, false
877,1.115444540977478,0, true,-0.004330873489379883, false
878,2.114736318588257,0, true,-0.004288867115974426, false
879,3.1022868156433105,0, true,-0.0034298598766326904, false
880,2.6807968616485596,0, true,-0.0030336976051330566, false
881,0.6216597557067871,1, false,-0.005503058433532715, false
882,1.6837677955627441,0, true,-0.0030823051929473877, false
883,1.9970214366912842,0, true,-0.0022153109312057495, false
884,0.5067477226257324,1, false,-0.004673779010772705, false
885,1.7235045433044434,0, true,-0.0034630894660949707, false
886,1.018829345703125,0, true,-0.0033072233200073242, false
887,0.5441205501556396,1, false,-0.0007404685020446777, false
888,0.34227412939071655,1, false,-0.006098955869674683, false
889,1.3016630411148071,0, true,-0.0030405819416046143, false
890,2.5252983570098877,0, true,-0.002754800021648407, false
891,1.4962983131408691,0, true,-0.0033197402954101562, false
892,1.163214087486267,0, true,-0.003424614667892456, false
893,0.5667275786399841,1, false,-0.0039771199226379395, false
894,1.9232500791549683,0, true,-0.0033990442752838135, false
895,1.6736215353012085,0, true,-0.0037283897399902344, false
896,0.5636354088783264,1, false,-0.004297137260437012, false
897,0.6788851022720337,1, false,-0.0035429000854492188, false
898,0.25822165608406067,1, false,-0.009527027606964111, false
899,3.353407382965088,0, true,-0.0038255564868450165, false
