index,loss,correct,predicted,total_logprob,ground_truth
485,0.45609042048454285,1, false,-0.01122981309890747, false
486,1.966933996300213e-05,1, false,-0.00022510717099066824, false
487,0.042340122163295746,1, false,-0.002047363668680191, false
488,0.053427036851644516,1, false,-0.0018397457897663116, false
489,0.038253236562013626,1, false,-0.00305146723985672, false
490,5.06282901763916,0, true,-0.0010955343022942543, false
491,0.11867326498031616,1, false,-0.001261986792087555, false
492,0.4000343084335327,1, false,-0.00670015811920166, false
493,6.48477507638745e-05,1, false,-0.00016389566008001566, false
494,0.05133115500211716,1, false,-0.002548951655626297, false
495,0.060583557933568954,1, false,-0.006042603403329849, false
496,0.00043561504571698606,1, false,-0.00016187361325137317, false
497,8.4638240878121e-06,1, false,-0.0004182908160146326, false
498,0.000254241080256179,1, false,-0.0001022123615257442, false
499,0.03805885836482048,1, false,9.357184171676636e-05, false
500,0.641024112701416,1, false,0.009736478328704834, false
501,0.00036566724884323776,1, false,-0.00013282193685881793, false
502,6.460934673668817e-05,1, false,-0.0003604754456318915, false
503,2.0269618034362793,0, true,-0.006133094429969788, false
504,4.684199333190918,0, true,-0.00027630291879177094, false
505,0.0011263700434938073,1, false,-0.0005734041333198547, false
506,0.24229352176189423,1, false,-0.0013837814331054688, false
507,1.8236827850341797,0, true,0.008086532354354858, false
508,0.010390826500952244,1, false,-0.0012680962681770325, false
509,0.7139732241630554,0, true,-0.0021542906761169434, false
510,4.7444173105759546e-05,1, false,-0.0002145040052710101, false
511,3.0619935989379883,0, true,-0.004008136689662933, false
512,0.002200088929384947,1, false,5.5704498663544655e-05, false
513,0.013914719223976135,1, false,-0.0009205518290400505, false
514,0.7594016194343567,0, true,-0.0031017065048217773, false
515,0.046235665678977966,1, false,-0.008415628224611282, false
516,1.657800316810608,0, true,-0.0005386620759963989, false
517,0.007606116589158773,1, false,0.0003727637231349945, false
518,2.240734577178955,0, true,-0.0011906474828720093, false
519,0.8193841576576233,0, true,-0.010011613368988037, false
520,3.71926071238704e-05,1, false,-0.00011166220792802051, false
521,0.0028741739224642515,1, false,1.6797799617052078e-05, false
522,0.6230940818786621,1, false,0.01062619686126709, false
523,0.42452552914619446,1, false,-0.012588649988174438, false
524,0.13813427090644836,1, false,0.007061973214149475, false
525,0.00013052565918769687,1, false,-0.0004700642894022167, false
526,3.981510963058099e-05,1, false,-0.00010606135037960485, false
527,0.00013600854435935616,1, false,-5.39816974196583e-05, false
528,2.875232696533203,0, true,-0.00037628039717674255, false
529,0.12638527154922485,1, false,-0.0013613104820251465, false
530,0.0003256267518736422,1, false,-7.232537609525025e-05, false
531,3.115842342376709,0, true,-0.002408895641565323, false
532,0.021223461255431175,1, false,-0.0006550569087266922, false
533,0.011826755478978157,1, false,-0.0005603600293397903, false
534,0.0008011230966076255,1, false,-0.0006200999487191439, false
535,0.40562063455581665,1, false,0.0004049837589263916, false
536,1.8414057493209839,0, true,-0.0034194141626358032, false
537,0.060443293303251266,1, false,0.003523498773574829, false
538,0.002117060124874115,1, false,-0.0008983132429420948, false
539,0.3975366950035095,1, false,-0.014417260885238647, false
540,1.4405333995819092,0, true,-0.018607884645462036, false
541,0.8338904976844788,0, true,-0.0017018914222717285, false
542,1.6927575416048057e-05,1, false,-0.0005379181238822639, false
543,0.00014137222024146467,1, false,-0.001278775162063539, false
544,0.0002648479712661356,1, false,-0.0004930259892717004, false
545,3.7631642818450928,0, true,-0.0007304977625608444, false
546,0.12640154361724854,1, false,0.0003227144479751587, false
547,0.0777268186211586,1, false,-0.0021347105503082275, false
548,0.0006565084331668913,1, false,-0.0008093652431853116, false
549,0.13599975407123566,1, false,0.005963608622550964, false
550,4.933990478515625,0, true,-0.0004502059891819954, false
551,0.001629335805773735,1, false,-0.001398354535922408, false
552,0.10645237565040588,1, false,-0.004083819687366486, false
553,0.00012158608296886086,1, false,-0.0001252179208677262, false
554,0.048395514488220215,1, false,-0.001962583512067795, false
555,7.717198371887207,0, true,-8.304146467708051e-05, false
556,0.005860289558768272,1, false,-0.0008609583601355553, false
557,0.0003389737685211003,1, false,-0.00039038778049871325, false
558,0.209019735455513,1, false,-0.0021113306283950806, false
559,1.5224120616912842,0, true,0.005879297852516174, false
560,0.0011388728162273765,1, false,-0.00020368292462080717, false
561,7.162705898284912,0, true,-0.00029819586779922247, false
562,0.7577181458473206,0, true,0.004480242729187012, false
563,3.015949550899677e-05,1, false,-0.0001263256126549095, false
564,0.00014840454969089478,1, false,-0.00013870418479200453, false
565,2.37349271774292,0, true,-0.0164799764752388, false
566,0.03488076478242874,1, false,-0.0008326172828674316, false
567,7.867782187531702e-06,1, false,-0.00010402951738797128, false
568,3.1845643520355225,0, true,-0.0014196373522281647, false
569,0.000809699238743633,1, false,-0.0005053399945609272, false
570,0.00013052565918769687,1, false,-0.0002163873432436958, false
571,0.705826997756958,0, true,-0.012735366821289062, false
572,0.11163512617349625,1, false,0.0008787661790847778, false
573,0.00047052756417542696,1, false,-0.00021570961689576507, false
574,0.0016855093417689204,1, false,-0.0008182955207303166, false
575,0.0036069590132683516,1, false,-0.0003036807756870985, false
576,0.033156465739011765,1, false,0.000721413642168045, false
577,2.947457790374756,0, true,0.0007495097815990448, false
578,5.000266075134277,0, true,-0.0005712155252695084, false
579,0.00012575789878610522,1, false,-0.00010328118514735252, false
580,0.0012450808426365256,1, false,-0.0003901516320183873, false
581,1.1175082921981812,0, true,-0.01255124807357788, false
582,3.944326639175415,0, true,-0.0011586062610149384, false
583,2.911944627761841,0, true,-0.005554158240556717, false
584,0.00011359999916749075,1, false,-0.00019664180581457913, false
585,1.2397689715726301e-05,1, false,-0.0001488576381234452, false
586,2.5286366939544678,0, true,-0.0018362849950790405, false
587,0.0046443212777376175,1, false,-0.000706113874912262, false
588,0.024635715410113335,1, false,0.0005672592669725418, false
589,0.007733997423201799,1, false,5.0805043429136276e-05, false
590,5.647058010101318,0, true,-0.0002628068905323744, false
591,4.180922508239746,0, true,-0.0004160357639193535, false
592,4.817763805389404,0, true,0.00019954051822423935, false
593,0.008481907658278942,1, false,-0.00016221683472394943, false
594,5.61460001335945e-05,1, false,-0.0001171531475847587, false
595,0.0007165487040765584,1, false,-0.00024141091853380203, false
596,0.000493762141559273,1, false,-0.00010814197594299912, false
597,0.00012885693286079913,1, false,-0.00024607760133221745, false
598,0.00020466140995267779,1, false,-0.0006967407534830272, false
599,0.00020811776630580425,1, false,-0.0018376549705863, false
600,2.2220330238342285,0, true,-0.00475049763917923, false
601,0.05514801666140556,1, false,0.002893872559070587, false
602,0.24312201142311096,1, false,-0.003613710403442383, false
603,0.0033753111492842436,1, false,-0.0015112946275621653, false
604,0.009316541254520416,1, false,-0.0012585241347551346, false
605,2.3857626914978027,0, true,-4.152953624725342e-05, false
606,0.0008062449633143842,1, false,-0.0006620130152441561, false
607,0.026802286505699158,1, false,-0.0002412162721157074, false
608,0.3879847824573517,1, false,-0.003592193126678467, false
609,4.5060096454108134e-05,1, false,-9.592788410373032e-05, false
610,0.008097320795059204,1, false,-0.0012499969452619553, false
611,0.8739590048789978,0, true,-0.01264280080795288, false
612,0.007048384752124548,1, false,-0.0006865239702165127, false
613,0.024211915209889412,1, false,-0.0004152972251176834, false
614,0.01451868750154972,1, false,-0.0007633818313479424, false
615,6.794698856538162e-05,1, false,-0.00014124053996056318, false
616,0.00579759432002902,1, false,-0.0008282479830086231, false
617,1.0094976425170898,0, true,-0.006202816963195801, false
618,0.6340137124061584,1, false,-0.00886458158493042, false
619,2.079864978790283,0, true,-0.0013191699981689453, false
620,0.08959286659955978,1, false,-0.0018925294280052185, false
621,0.040572330355644226,1, false,0.0019427575170993805, false
622,1.0413528680801392,0, true,-0.004928678274154663, false
623,0.47429171204566956,1, false,-0.015184283256530762, false
624,3.7788631743751466e-05,1, false,-0.00032176513923332095, false
625,5.506374835968018,0, true,-0.0002676956355571747, false
626,0.00990676786750555,1, false,-3.490876406431198e-05, false
627,0.478882372379303,1, false,-0.009063422679901123, false
628,2.682610511779785,0, true,0.0008403956890106201, false
629,0.009821897372603416,1, false,-0.001537238247692585, false
630,4.076874756719917e-05,1, false,-0.00030256796162575483, false
631,3.840759038925171,0, true,-0.00045501068234443665, false
632,0.01559819933027029,1, false,-0.00026997271925210953, false
633,0.4958666265010834,1, false,-0.009044915437698364, false
634,0.07036075741052628,1, false,-0.001009039580821991, false
635,3.019951105117798,0, true,-0.00041117146611213684, false
636,0.0500260666012764,1, false,-0.0022709108889102936, false
637,0.10446613281965256,1, false,-0.0026470571756362915, false
638,0.009140786714851856,1, false,-0.003161783330142498, false
639,2.930441379547119,0, true,0.0006655491888523102, false
640,3.494361162185669,0, true,-0.0005772560834884644, false
641,2.8371408916427754e-05,1, false,-0.00034823393798433244, false
642,7.652943895664066e-05,1, false,-0.0005861485260538757, false
643,0.06721250712871552,1, false,0.0019351616501808167, false
644,0.0025112065486609936,1, false,-0.0005649698432534933, false
645,0.002301902510225773,1, false,-0.00020721973851323128, false
646,2.2739837169647217,0, true,-0.0019568875432014465, false
647,0.00039426659350283444,1, false,-0.0006478778086602688, false
648,0.5091366767883301,1, false,-0.008106052875518799, false
649,0.09930234402418137,1, false,-3.406405448913574e-05, false
650,0.02277211658656597,1, false,-0.0013765115290880203, false
651,4.502377033233643,0, true,-0.0007150368764996529, false
652,0.33287346363067627,1, false,0.007222294807434082, false
653,0.00039617318543605506,1, false,-0.0005966863827779889, false
654,0.0012655591126531363,1, false,-0.0015861382707953453, false
655,0.0010102650849148631,1, false,-0.0006236562039703131, false
656,0.0008293526479974389,1, false,-0.0006259547080844641, false
657,0.0028041587211191654,1, false,-0.0002029638271778822, false
658,0.0001677133986959234,1, false,-0.0005469151656143367, false
659,0.0029233836103230715,1, false,-0.00013449648395180702, false
660,3.0478515625,0, true,-0.0009718313813209534, false
661,0.019766027107834816,1, false,-0.0009498465806245804, false
662,2.9220991134643555,0, true,-0.001176837831735611, false
663,0.0016202905680984259,1, false,6.243004463613033e-05, false
664,0.1500183641910553,1, false,-0.00501444935798645, false
665,8.916457591112703e-05,1, false,-0.0001795813295757398, false
666,1.6171021461486816,0, true,0.0029173195362091064, false
667,0.6967795491218567,0, true,-0.00020444393157958984, false
668,0.005316642578691244,1, false,-0.0007795919664204121, false
669,0.7311162352561951,0, true,-0.0008932948112487793, false
670,1.4212778806686401,0, true,0.0036904513835906982, false
671,2.0685513019561768,0, true,0.004656657576560974, false
672,0.03815525025129318,1, false,0.0013332478702068329, false
673,0.22765235602855682,1, false,-0.0024687647819519043, false
674,9.727005090098828e-05,1, false,-0.00013016111915931106, false
675,0.00013314791431184858,1, false,-0.00047090096632018685, false
676,0.0004943578969687223,1, false,-0.0002752681029960513, false
677,0.00010108436981681734,1, false,-0.000401581812184304, false
678,3.6954195820726454e-05,1, false,-0.00017461847164668143, false
679,0.12044987082481384,1, false,-0.0027047842741012573, false
680,1.7165990357170813e-05,1, false,-5.9678321122191846e-05, false
681,8.356221951544285e-05,1, false,-0.0002517828543204814, false
682,0.0051359147764742374,1, false,-0.00046383775770664215, false
683,4.911631107330322,0, true,-0.00026155728846788406, false
684,0.0008449559682048857,1, false,-0.00036546593764796853, false
685,0.002400851808488369,1, false,-0.0003396689426153898, false
686,0.09853470325469971,1, false,0.0018592476844787598, false
687,0.008300449699163437,1, false,-0.0004579732194542885, false
688,0.9126325845718384,0, true,-0.007456719875335693, false
689,0.20651862025260925,1, false,-0.01103992760181427, false
690,0.04072261601686478,1, false,0.0009559430181980133, false
691,0.0322704054415226,1, false,-0.0026279203593730927, false
692,2.5214195251464844,0, true,0.003988578915596008, false
693,0.6458629369735718,1, false,-0.04168140888214111, false
694,2.8305721282958984,0, true,0.0003538280725479126, false
695,0.17790189385414124,1, false,-0.0058433860540390015, false
696,0.15812793374061584,1, false,-0.0033720582723617554, false
697,0.23279720544815063,1, false,0.018740251660346985, false
698,0.0003551805857568979,1, false,-0.0008040398824959993, false
699,1.2546545267105103,0, true,-0.005045682191848755, false
700,1.0209178924560547,0, true,0.017979979515075684, false
701,0.02127656154334545,1, false,0.0004831608384847641, false
702,7.986703712958843e-05,1, false,-9.987031808122993e-05, false
703,0.15198926627635956,1, false,-0.003716602921485901, false
704,0.0028427925426512957,1, false,-0.00034202588722109795, false
705,0.0009345216676592827,1, false,-0.00040982221253216267, false
706,0.03015684150159359,1, false,-0.0008120015263557434, false
707,0.0006096888100728393,1, false,-0.0007672449573874474, false
708,0.0007625294383615255,1, false,-0.0013913523871451616, false
709,4.088985919952393,0, true,-0.0016607549041509628, false
710,0.04320155456662178,1, false,8.986890316009521e-05, false
711,2.6116714477539062,0, true,-0.004030279815196991, false
712,1.3173308372497559,0, true,0.007306009531021118, false
713,0.0037017411086708307,1, false,-0.00046132621355354786, false
714,0.0688212588429451,1, false,-0.0034029632806777954, false
715,0.12342070788145065,1, false,-0.015384428203105927, false
716,0.010148354806005955,1, false,-0.0006008753553032875, false
717,0.008512166328728199,1, false,-0.00115220807492733, false
718,1.3944140672683716,0, true,-0.0022221803665161133, false
719,0.0008996253600344062,1, false,-0.00022146326955407858, false
720,0.09070169925689697,1, false,-0.0030964985489845276, false
721,3.4327597618103027,0, true,-0.0003694668412208557, false
722,0.3531498312950134,1, false,-0.008721798658370972, false
723,6.038444995880127,0, true,-0.00041575171053409576, false
724,0.07872999459505081,1, false,-0.00029893219470977783, false
725,0.0017999890260398388,1, false,-8.292053826153278e-05, false
726,5.876845170860179e-05,1, false,-0.0007081129588186741, false
727,8.105902816168964e-05,1, false,-0.0006410871865227818, false
728,0.00018368464952800423,1, false,-0.00020210350339766592, false
729,0.011444160714745522,1, false,0.0002506151795387268, false
730,0.19577132165431976,1, false,-0.006879493594169617, false
731,0.0016790828667581081,1, false,-0.000717229675501585, false
732,0.7280251979827881,0, true,-0.004125237464904785, false
733,0.11786271631717682,1, false,-0.007561683654785156, false
734,0.0006364941946230829,1, false,-0.0007509459392167628, false
735,3.0337934494018555,0, true,-0.0008601546287536621, false
736,0.451916366815567,1, false,-0.03492411971092224, false
737,0.0349113866686821,1, false,0.0017687231302261353, false
738,0.0007281036232598126,1, false,-0.0008648004732094705, false
739,3.349725011503324e-05,1, false,-0.00019840471213683486, false
740,0.06026721000671387,1, false,-0.0025811418890953064, false
741,0.06567975878715515,1, false,-0.0007796213030815125, false
742,0.009712228551506996,1, false,-0.000824708491563797, false
743,0.007734470535069704,1, false,-0.003611223306506872, false
744,8.976056415122002e-05,1, false,-0.00042292283615097404, false
745,0.013786685653030872,1, false,-8.367002010345459e-06, false
746,0.006765672471374273,1, false,0.00039948010817170143, false
747,0.06346198171377182,1, false,-0.0017161741852760315, false
748,0.2770557105541229,1, false,0.005828827619552612, false
749,0.0027775303460657597,1, false,-0.0008542391005903482, false
750,0.003989239223301411,1, false,-0.001475717406719923, false
751,1.9907753085135482e-05,1, false,-0.0004787015204783529, false
752,0.00015722469834145159,1, false,-0.00046304595889523625, false
753,0.002467565471306443,1, false,-6.038043648004532e-05, false
754,0.0007531190640293062,1, false,-0.0005833486211486161, false
755,2.7518205642700195,0, true,-0.001446835696697235, false
756,9.274052717955783e-05,1, false,-0.0001004683508654125, false
757,5.745722592109814e-05,1, false,-8.746650564717129e-05, false
758,0.02707614190876484,1, false,0.000879630446434021, false
759,1.1720356941223145,0, true,-0.00357016921043396, false
760,6.239981651306152,0, true,-0.0005438028601929545, false
761,0.00011896379146492109,1, false,-0.0003364131262060255, false
762,0.31214168667793274,1, false,0.010017454624176025, false
763,0.0017871374730020761,1, false,-0.0007713446393609047, false
764,3.051816701889038,0, true,-0.00017341971397399902, false
765,0.11380402743816376,1, false,-0.00043210387229919434, false
766,0.00519260298460722,1, false,-0.0007723052985966206, false
767,0.890881359577179,0, true,-0.002790987491607666, false
768,0.0007736074039712548,1, false,-0.0002205673372372985, false
769,0.030738597735762596,1, false,-0.0006202142685651779, false
770,0.005715812090784311,1, false,-0.0030165757052600384, false
771,0.41734257340431213,1, false,0.01987597346305847, false
772,4.7725324630737305,0, true,-0.0008108355104923248, false
773,0.019708756357431412,1, false,-0.0014742054045200348, false
774,0.21212902665138245,1, false,0.011732533574104309, false
775,0.0007656264933757484,1, false,-0.000633450981695205, false
776,3.554997205734253,0, true,0.00015019066631793976, false
777,0.00013624693383462727,1, false,-0.00011961971176788211, false
778,0.00022480344341602176,1, false,-0.001683785580098629, false
779,0.0067933788523077965,1, false,-0.0006001065485179424, false
780,1.5139465176616795e-05,1, false,-0.0001291863591177389, false
781,0.00030357998912222683,1, false,-0.00023874136968515813, false
782,0.0018691227305680513,1, false,-0.0015196201857179403, false
783,0.13964633643627167,1, false,0.001188814640045166, false
784,2.90866428258596e-05,1, false,-0.00015041136066429317, false
785,0.0010140759404748678,1, false,-7.413455750793219e-05, false
786,3.919895887374878,0, true,-0.00010795891284942627, false
787,0.00047600860125385225,1, false,-0.0006632814183831215, false
788,0.0008418591460213065,1, false,-5.9303711168468e-05, false
789,0.6588008999824524,1, false,-0.0038200020790100098, false
790,0.05536684766411781,1, false,0.0024142153561115265, false
791,0.00015066919149830937,1, false,-0.0006636346806772053, false
792,0.07704231888055801,1, false,0.005893021821975708, false
793,0.0011082704877480865,1, false,-0.0003511556424200535, false
794,0.0076333265751600266,1, false,-0.0010893791913986206, false
795,0.0017970141489058733,1, false,-0.00022767274640500546, false
796,0.03332182392477989,1, false,-0.0019795596599578857, false
797,1.3086618185043335,0, true,-0.0042771995067596436, false
798,0.00010632903286023065,1, false,-0.00023139925906434655, false
799,0.3979407548904419,1, false,-0.0008135139942169189, false
800,0.019257253035902977,1, false,-0.001277964562177658, false
801,2.329416513442993,0, true,-0.00011324137449264526, false
802,0.061169639229774475,1, false,-0.005376569926738739, false
803,0.25073355436325073,1, false,-0.01943594217300415, false
804,0.001479484373703599,1, false,-0.0008302563801407814, false
805,2.1760976314544678,0, true,-0.00041612982749938965, false
806,0.00013541258522309363,1, false,-0.00020446334383450449, false
807,0.007080344948917627,1, false,0.00041412049904465675, false
808,0.06181196868419647,1, false,-0.009986616671085358, false
809,1.4090163707733154,0, true,-0.000413358211517334, false
810,0.0026106107980012894,1, false,-0.0001245888415724039, false
811,0.00017105070583056659,1, false,-6.836233660578728e-05, false
812,6.282132380874828e-05,1, false,-0.00017849905998446047, false
813,0.0844786986708641,1, false,0.006360508501529694, false
814,0.0011940023396164179,1, false,-0.002655484713613987, false
815,0.04096602648496628,1, false,-0.0008445121347904205, false
816,3.6667404174804688,0, true,0.001267462968826294, false
817,1.2622337341308594,0, true,0.00015336275100708008, false
818,1.5173699855804443,0, true,-0.002414986491203308, false
819,0.000284154579276219,1, false,-0.00014140608254820108, false
820,0.07252683490514755,1, false,-0.0016007721424102783, false
821,0.00029559535323642194,1, false,-0.00014678123989142478, false
822,0.28264665603637695,1, false,-0.0014278292655944824, false
823,0.0098974434658885,1, false,-0.0008625118061900139, false
824,1.4735743999481201,0, true,-0.0023517906665802, false
825,2.8132995794294402e-05,1, false,-5.5032189266057685e-05, false
826,5.986963748931885,0, true,-0.000594346085563302, false
827,1.2232506275177002,0, true,-0.0062400102615356445, false
828,1.3255150318145752,0, true,0.00456807017326355, false
829,3.121652126312256,0, true,-0.001352950930595398, false
830,0.11155686527490616,1, false,-0.004374079406261444, false
831,0.5219811201095581,1, false,-0.004140675067901611, false
832,0.0006370898918248713,1, false,-0.001561654731631279, false
833,3.3965682983398438,0, true,-0.0009047836065292358, false
834,0.00419071177020669,1, false,-0.0009263441897928715, false
835,0.007154795806854963,1, false,-0.0002151508815586567, false
836,4.200483322143555,0, true,-0.0010031769052147865, false
837,0.0007097586058080196,1, false,-0.0022951518185436726, false
838,0.015496792271733284,1, false,0.0010210992768406868, false
839,0.0002548369811847806,1, false,-0.0005898322560824454, false
840,0.2663162648677826,1, false,-0.0010089576244354248, false
841,0.024984464049339294,1, false,-0.0008425489068031311, false
842,0.04871632158756256,1, false,2.392008900642395e-05, false
843,1.823885577323381e-05,1, false,-0.00012036307452945039, false
844,3.1443042755126953,0, true,-0.0005792714655399323, false
845,3.2290008068084717,0, true,-0.0005905255675315857, false
846,3.8927202224731445,0, true,-0.0006349142640829086, false
847,0.5503476858139038,1, false,0.006413936614990234, false
848,0.24596372246742249,1, false,-0.005419045686721802, false
849,4.625213477993384e-05,1, false,-7.578165241284296e-05, false
850,5.383704662322998,0, true,-0.0001832973212003708, false
851,1.200850486755371,0, true,-0.05441039800643921, false
852,3.512585401535034,0, true,-0.0008257478475570679, false
853,0.0018482997547835112,1, false,0.00023862009402364492, false
854,0.003999806474894285,1, false,-0.00047874124720692635, false
855,0.030431630089879036,1, false,-0.0012966338545084, false
856,0.03854473680257797,1, false,0.004385191947221756, false
857,0.004513196647167206,1, false,-0.00018582772463560104, false
858,1.7196757793426514,0, true,0.000601351261138916, false
859,1.680836794548668e-05,1, false,-0.00014897971414029598, false
860,0.00014733182615600526,1, false,-0.00019099441124126315, false
861,0.004587245639413595,1, false,-0.0006614415906369686, false
862,0.0007727735792286694,1, false,-8.48997151479125e-05, false
863,3.953397274017334,0, true,-0.0006934087723493576, false
864,0.0006571040721610188,1, false,-0.0003623090451583266, false
865,2.6795079708099365,0, true,0.0016525313258171082, false
866,0.0007557396893389523,1, false,-0.0008645073394291103, false
867,5.960462772236497e-07,1, false,-5.026076905778609e-05, false
868,0.0028815437108278275,1, false,-0.00055480538867414, false
869,0.007993612438440323,1, false,-0.00044654030352830887, false
870,0.005444342270493507,1, false,-0.0011597801931202412, false
871,2.1908652782440186,0, true,0.00019952654838562012, false
872,0.002389316214248538,1, false,-0.00025832722894847393, false
873,3.2756359577178955,0, true,-0.0011288933455944061, false
874,0.000996331567876041,1, false,-0.0003329742467030883, false
875,0.17065182328224182,1, false,-0.01560257375240326, false
876,5.722029527532868e-06,1, false,-5.681630136677995e-05, false
877,0.0012411518255248666,1, false,-0.0003067402867600322, false
878,9.417090768693015e-05,1, false,-0.0007030720007605851, false
879,2.2300543785095215,0, true,-0.013977862894535065, false
880,0.46943312883377075,1, false,0.00840616226196289, false
881,3.802703940891661e-05,1, false,-0.00021032759104855359, false
882,3.8411433696746826,0, true,-0.0005370266735553741, false
883,0.38971585035324097,1, false,-0.006523936986923218, false
884,2.483835458755493,0, true,0.002053581178188324, false
885,2.9394543170928955,0, true,-0.0010118819773197174, false
886,0.11264310777187347,1, false,0.03493993729352951, false
887,0.0011588770430535078,1, false,-0.0005697933956980705, false
888,0.06615263223648071,1, false,-0.007848016917705536, false
889,4.246049404144287,0, true,0.0005057565867900848, false
890,0.06312885880470276,1, false,0.0015150941908359528, false
891,0.10052692890167236,1, false,0.0005501210689544678, false
892,0.12494948506355286,1, false,-0.00350150465965271, false
893,0.0002146728802472353,1, false,-0.0009016417898237705, false
894,0.6641218066215515,1, false,-0.008616268634796143, false
895,0.0008305437513627112,1, false,-0.000429230451118201, false
896,3.323969602584839,0, true,0.014340326189994812, false
897,1.59282386302948,0, true,0.003454431891441345, false
898,0.07147201895713806,1, false,0.0011635050177574158, false
899,0.09041270613670349,1, false,-0.000916019082069397, false
