index,loss,correct,predicted,total_logprob,ground_truth
518,0.8764989376068115,0, true,-0.13727271556854248, false
519,0.9874862432479858,0, true,-0.11072632670402527, false
520,0.8354284167289734,0, true,-0.1397033929824829, false
521,0.7939850687980652,0, true,-0.09741640090942383, false
522,0.8615602850914001,0, true,-0.06978714466094971, false
523,0.7570298910140991,0, true,-0.14333516359329224, false
524,0.6999604105949402,0, true,-0.11469298601150513, false
525,1.660749912261963,0, true,-0.05928027629852295, false
526,1.17572021484375,0, true,-0.10150158405303955, false
527,1.143702507019043,0, true,-0.06883189082145691, false
528,0.6794136166572571,1, false,-0.13915544748306274, false
529,0.9641579389572144,0, true,-0.08661261200904846, false
530,1.2607028484344482,0, true,-0.11504203081130981, false
531,1.40041184425354,0, true,-0.10020744800567627, false
532,0.6259281635284424,1, false,-0.07995110750198364, false
533,0.8127356767654419,0, true,-0.11068785190582275, false
534,0.7515714168548584,0, true,-0.1311689019203186, false
535,1.913130283355713,0, true,-0.07636323571205139, false
536,0.913443386554718,0, true,-0.09741705656051636, false
537,0.9561851024627686,0, true,-0.10038900375366211, false
538,1.2634680271148682,0, true,-0.09670111536979675, false
539,1.1442029476165771,0, true,-0.10851183533668518, false
540,1.0319033861160278,0, true,-0.17803430557250977, false
541,0.7532334923744202,0, true,-0.111183762550354, false
542,0.9496695399284363,0, true,-0.10527592897415161, false
543,0.7048631310462952,0, true,-0.14627212285995483, false
544,1.149982213973999,0, true,-0.1175665557384491, false
545,0.6787826418876648,1, false,-0.13990265130996704, false
546,1.6056472063064575,0, true,-0.08321070671081543, false
547,1.7097575664520264,0, true,-0.09830166399478912, false
548,0.9997780323028564,0, true,-0.1271887719631195, false
549,0.739384651184082,0, true,-0.12900155782699585, false
550,1.566164493560791,0, true,-0.07964786887168884, false
551,0.9644058346748352,0, true,-0.12179511785507202, false
552,1.0621204376220703,0, true,-0.11304306983947754, false
553,0.7807275056838989,0, true,-0.12774479389190674, false
554,1.3626391887664795,0, true,-0.10532328486442566, false
555,1.5690116882324219,0, true,-0.05019219219684601, false
556,1.0295710563659668,0, true,-0.09141284227371216, false
557,1.2387288808822632,0, true,-0.08415180444717407, false
558,1.185663104057312,0, true,-0.0785735547542572, false
559,0.8623415231704712,0, true,-0.11064678430557251, false
560,0.6918281316757202,1, false,-0.14613425731658936, false
561,0.8976553082466125,0, true,-0.11346584558486938, false
562,0.916694164276123,0, true,-0.07314926385879517, false
563,1.0927770137786865,0, true,-0.1705685257911682, false
564,0.659225583076477,1, false,-0.13577884435653687, false
565,0.8730660676956177,0, true,-0.1044808030128479, false
566,0.6690776348114014,1, false,-0.11007976531982422, false
567,0.9837695360183716,0, true,-0.11814510822296143, false
568,1.2720004320144653,0, true,-0.08407291769981384, false
569,1.4302836656570435,0, true,-0.09960991144180298, false
570,0.6695495247840881,1, false,-0.12245619297027588, false
571,1.425132393836975,0, true,-0.09697389602661133, false
572,1.7171937227249146,0, true,-0.0783621072769165, false
573,1.1205089092254639,0, true,-0.2158697545528412, false
574,1.0928467512130737,0, true,-0.07834780216217041, false
575,0.9515347480773926,0, true,-0.09949886798858643, false
576,1.2133963108062744,0, true,-0.10024076700210571, false
577,0.8383437395095825,0, true,-0.09705406427383423, false
578,0.8285057544708252,0, true,-0.12974083423614502, false
579,1.0743279457092285,0, true,-0.11220639944076538, false
580,1.3713113069534302,0, true,-0.13242647051811218, false
581,1.4312503337860107,0, true,-0.06873077154159546, false
582,1.4086220264434814,0, true,-0.0845893919467926, false
583,0.6637778282165527,1, false,-0.11661684513092041, false
584,1.076210379600525,0, true,-0.10591742396354675, false
585,1.0717175006866455,0, true,-0.09984281659126282, false
586,1.1280184984207153,0, true,-0.12150892615318298, false
587,0.9731476306915283,0, true,-0.16818556189537048, false
588,1.4270336627960205,0, true,-0.0955016016960144, false
589,0.7530790567398071,0, true,-0.1550942063331604, false
590,0.860534131526947,0, true,-0.08810281753540039, false
591,1.4587684869766235,0, true,-0.07018938660621643, false
592,1.350661277770996,0, true,-0.08295243978500366, false
593,1.1892898082733154,0, true,-0.11073198914527893, false
594,1.2890156507492065,0, true,-0.09864377975463867, false
595,1.3914695978164673,0, true,-0.07810193300247192, false
596,1.5206936597824097,0, true,-0.09039267897605896, false
597,0.8363209366798401,0, true,-0.11271542310714722, false
598,0.8099148869514465,0, true,-0.1563575267791748, false
599,1.0584837198257446,0, true,-0.09673860669136047, false
600,1.3432854413986206,0, true,-0.0787726640701294, false
601,0.9516295194625854,0, true,-0.09424200654029846, false
602,1.650463581085205,0, true,-0.1117657721042633, false
603,0.8926184177398682,0, true,-0.1308826208114624, false
604,1.2144850492477417,0, true,-0.11647439002990723, false
605,0.7784515619277954,0, true,-0.12261265516281128, false
606,1.4921163320541382,0, true,-0.11562532186508179, false
607,1.4573311805725098,0, true,-0.08550527691841125, false
608,1.114622712135315,0, true,-0.10617339611053467, false
609,1.4965810775756836,0, true,-0.05511978268623352, false
610,1.5441492795944214,0, true,-0.10685649514198303, false
611,1.474800944328308,0, true,-0.08506017923355103, false
612,0.8850460052490234,0, true,-0.10077369213104248, false
613,0.9076611399650574,0, true,-0.12740617990493774, false
614,0.8262064456939697,0, true,-0.12071865797042847, false
615,0.5346067547798157,1, false,-0.15680861473083496, false
616,0.9327895641326904,0, true,-0.09505513310432434, false
617,0.9786994457244873,0, true,-0.12286898493766785, false
618,1.2077487707138062,0, true,-0.11408182978630066, false
619,0.9663614630699158,0, true,-0.09042054414749146, false
620,1.0452594757080078,0, true,-0.10148271918296814, false
621,1.377783179283142,0, true,-0.08640101552009583, false
622,0.7791522145271301,0, true,-0.16596311330795288, false
623,1.254711627960205,0, true,-0.12698563933372498, false
624,1.1222524642944336,0, true,-0.10034322738647461, false
625,1.3865470886230469,0, true,-0.11030516028404236, false
626,0.4213851988315582,1, false,-0.09905752539634705, false
627,1.3102585077285767,0, true,-0.09614920616149902, false
628,1.4347894191741943,0, true,-0.1096850037574768, false
629,0.97240149974823,0, true,-0.11289548873901367, false
630,1.3194386959075928,0, true,-0.10707077383995056, false
631,2.0490963459014893,0, true,-0.06078621745109558, false
632,1.1535617113113403,0, true,-0.10742819309234619, false
633,1.9282454252243042,0, true,-0.10606473684310913, false
634,0.8569649457931519,0, true,-0.0919489860534668, false
635,1.33910071849823,0, true,-0.09935608506202698, false
636,1.2362604141235352,0, true,-0.12328284978866577, false
637,0.5578352212905884,1, false,-0.13869380950927734, false
638,0.4771422743797302,1, false,-0.1536405086517334, false
639,0.696195125579834,0, true,-0.13963395357131958, false
640,0.8079323768615723,0, true,-0.09474903345108032, false
641,1.1106202602386475,0, true,-0.1130334734916687, false
642,0.8027340173721313,0, true,-0.13095968961715698, false
643,1.3218128681182861,0, true,-0.09389397501945496, false
644,1.6864105463027954,0, true,-0.06957913935184479, false
645,1.2563605308532715,0, true,-0.07308244705200195, false
646,0.7234808802604675,0, true,-0.1282404065132141, false
647,0.5533116459846497,1, false,-0.14938271045684814, false
648,1.9189732074737549,0, true,-0.12464813888072968, false
649,1.5545778274536133,0, true,-0.07667450606822968, false
650,1.7435097694396973,0, true,-0.06967318058013916, false
651,0.9669181108474731,0, true,-0.1284881830215454, false
652,1.1360121965408325,0, true,-0.10533407330513, false
653,1.1799163818359375,0, true,-0.07115417718887329, false
654,1.021324634552002,0, true,-0.21482473611831665, false
655,0.742996871471405,0, true,-0.12672674655914307, false
656,1.701804757118225,0, true,-0.11205367743968964, false
657,1.6359628438949585,0, true,-0.07969991862773895, false
658,0.6417629718780518,1, false,-0.1707889437675476, false
659,0.6227129697799683,1, false,-0.1003943681716919, false
660,0.7086259722709656,0, true,-0.11228644847869873, false
661,1.1776872873306274,0, true,-0.07697218656539917, false
662,1.1331396102905273,0, true,-0.08477312326431274, false
663,0.6023980379104614,1, false,-0.131048321723938, false
664,0.8867182731628418,0, true,-0.06202709674835205, false
665,0.8976304531097412,0, true,-0.0935291051864624, false
666,0.8217077851295471,0, true,-0.1340048909187317, false
667,0.8384779691696167,0, true,-0.09577065706253052, false
668,0.7173884510993958,0, true,-0.13089430332183838, false
669,1.8301289081573486,0, true,-0.08340612053871155, false
670,1.415036916732788,0, true,-0.08262580633163452, false
671,0.7123616933822632,0, true,-0.13480019569396973, false
672,1.1524615287780762,0, true,-0.10584673285484314, false
673,0.8076987862586975,0, true,-0.10255712270736694, false
674,0.879967212677002,0, true,-0.07984191179275513, false
675,1.1213047504425049,0, true,-0.12922996282577515, false
676,1.0155612230300903,0, true,-0.10542252659797668, false
677,0.983474612236023,0, true,-0.09843519330024719, false
678,1.1744718551635742,0, true,-0.0746414065361023, false
679,1.489211082458496,0, true,-0.11233869194984436, false
680,1.3109549283981323,0, true,-0.08958035707473755, false
681,1.4924017190933228,0, true,-0.0711202621459961, false
682,1.0510252714157104,0, true,-0.1338537633419037, false
683,0.7762644290924072,0, true,-0.11044222116470337, false
684,1.359515905380249,0, true,-0.08638739585876465, false
685,0.6272895336151123,1, false,-0.10310357809066772, false
686,1.792730689048767,0, true,-0.14737044274806976, false
687,0.7775202393531799,0, true,-0.08647006750106812, false
688,1.6818857192993164,0, true,-0.08683764934539795, false
689,0.8981221914291382,0, true,-0.09483993053436279, false
690,1.142000675201416,0, true,-0.12934637069702148, false
691,0.7757641077041626,0, true,-0.08961915969848633, false
692,1.0750741958618164,0, true,-0.08541566133499146, false
693,1.4382424354553223,0, true,-0.13953232765197754, false
694,1.2947146892547607,0, true,-0.10963043570518494, false
695,0.905998706817627,0, true,-0.10657405853271484, false
696,0.6371350288391113,1, false,-0.15633058547973633, false
697,1.2416255474090576,0, true,-0.12727418541908264, false
698,1.2006731033325195,0, true,-0.1134113073348999, false
699,1.0548739433288574,0, true,-0.17194658517837524, false
700,1.137099027633667,0, true,-0.12122786045074463, false
701,1.2948477268218994,0, true,-0.13100185990333557, false
702,1.0785210132598877,0, true,-0.13201159238815308, false
703,0.8561210036277771,0, true,-0.13503462076187134, false
704,0.8123164772987366,0, true,-0.11589276790618896, false
705,0.9581766128540039,0, true,-0.09987914562225342, false
706,0.8521947860717773,0, true,-0.1606581211090088, false
707,1.5946924686431885,0, true,-0.0864763855934143, false
708,1.3596875667572021,0, true,-0.169716477394104, false
709,1.1505167484283447,0, true,-0.10337993502616882, false
710,1.1497175693511963,0, true,-0.10638067126274109, false
711,1.0389211177825928,0, true,-0.0978938639163971, false
712,0.6107504367828369,1, false,-0.1369146704673767, false
713,1.5576722621917725,0, true,-0.08685725927352905, false
714,0.9972085952758789,0, true,-0.12919926643371582, false
715,1.6330840587615967,0, true,-0.06485339999198914, false
716,1.205779790878296,0, true,-0.0816156268119812, false
717,1.4042702913284302,0, true,-0.12796732783317566, false
718,1.4625883102416992,0, true,-0.08030584454536438, false
719,1.0892062187194824,0, true,-0.09757235646247864, false
720,1.2265563011169434,0, true,-0.08392560482025146, false
721,1.0774930715560913,0, true,-0.12050572037696838, false
722,1.1939725875854492,0, true,-0.09892186522483826, false
723,0.8561583161354065,0, true,-0.12837785482406616, false
724,1.1195218563079834,0, true,-0.12440299987792969, false
725,0.6523635387420654,1, false,-0.16634267568588257, false
726,1.3610204458236694,0, true,-0.10504037141799927, false
727,1.2424434423446655,0, true,-0.10016617178916931, false
728,1.2978309392929077,0, true,-0.11323738098144531, false
729,1.6358094215393066,0, true,-0.10872535407543182, false
730,0.9196838140487671,0, true,-0.1080176830291748, false
731,1.3770173788070679,0, true,-0.10687500238418579, false
732,0.9613765478134155,0, true,-0.08469167351722717, false
733,1.0703582763671875,0, true,-0.10046711564064026, false
734,0.938808798789978,0, true,-0.06659671664237976, false
735,1.5411232709884644,0, true,-0.08720283210277557, false
736,1.5667725801467896,0, true,-0.1292138546705246, false
737,0.9016090631484985,0, true,-0.1223745346069336, false
738,1.0436387062072754,0, true,-0.11453971266746521, false
739,1.107834815979004,0, true,-0.19557905197143555, false
740,0.7850892543792725,0, true,-0.1371554136276245, false
741,0.9071515202522278,0, true,-0.1372120976448059, false
742,0.7530175447463989,0, true,-0.13599461317062378, false
743,1.3066964149475098,0, true,-0.10092860460281372, false
744,1.1932628154754639,0, true,-0.1151132881641388, false
745,0.7397056221961975,0, true,-0.16775667667388916, false
746,1.423639178276062,0, true,-0.07282811403274536, false
747,1.5896788835525513,0, true,-0.08191609382629395, false
748,1.2798593044281006,0, true,-0.1367330253124237, false
749,0.7647687196731567,0, true,-0.12233686447143555, false
750,0.6234577894210815,1, false,-0.09693741798400879, false
751,1.006279468536377,0, true,-0.12332707643508911, false
752,0.9241510033607483,0, true,-0.11466759443283081, false
753,0.933381974697113,0, true,-0.09200364351272583, false
754,1.4829463958740234,0, true,-0.08730393648147583, false
755,1.1930235624313354,0, true,-0.09203612804412842, false
756,1.5345772504806519,0, true,-0.09471917152404785, false
757,0.8148894906044006,0, true,-0.09810751676559448, false
758,0.8512817025184631,0, true,-0.1325455904006958, false
759,0.9980549812316895,0, true,-0.07680436968803406, false
760,1.0580589771270752,0, true,-0.12197044491767883, false
761,0.7361987233161926,0, true,-0.08322012424468994, false
762,0.8972350358963013,0, true,-0.11709821224212646, false
763,1.5126334428787231,0, true,-0.08121798932552338, false
764,0.8588159084320068,0, true,-0.15490508079528809, false
765,0.9458056688308716,0, true,-0.09596014022827148, false
766,0.8302679657936096,0, true,-0.0947447419166565, false
767,1.0100905895233154,0, true,-0.0970602035522461, false
768,0.3802480399608612,1, false,-0.10094460844993591, false
769,1.740091323852539,0, true,-0.09568043053150177, false
770,1.3438732624053955,0, true,-0.07543262839317322, false
771,1.4874094724655151,0, true,-0.0764150321483612, false
772,1.5137324333190918,0, true,-0.10688136518001556, false
773,0.6968092322349548,0, true,-0.1321115493774414, false
774,0.869972825050354,0, true,-0.08060204982757568, false
775,1.327413558959961,0, true,-0.13590207695960999, false
776,1.4468231201171875,0, true,-0.06735849380493164, false
777,0.5367790460586548,1, false,-0.12597423791885376, false
778,0.6815282106399536,1, false,-0.10546576976776123, false
779,1.0390207767486572,0, true,-0.09854525327682495, false
780,1.4794448614120483,0, true,-0.07463264465332031, false
781,0.7608327269554138,0, true,-0.1120787262916565, false
782,0.6901970505714417,1, false,-0.12125670909881592, false
783,1.4220541715621948,0, true,-0.07798948884010315, false
784,1.3163506984710693,0, true,-0.07584258913993835, false
785,1.1779052019119263,0, true,-0.08927670121192932, false
786,1.2437111139297485,0, true,-0.08745971322059631, false
787,1.4011677503585815,0, true,-0.11448600888252258, false
788,1.122332215309143,0, true,-0.08231553435325623, false
789,0.6318017840385437,1, false,-0.15259796380996704, false
790,0.4383556544780731,1, false,-0.10464158654212952, false
791,0.8448215126991272,0, true,-0.1424860954284668, false
792,0.7980994582176208,0, true,-0.11397016048431396, false
793,1.6943143606185913,0, true,-0.05335226655006409, false
794,1.1671056747436523,0, true,-0.144405335187912, false
795,1.235328197479248,0, true,-0.09233510494232178, false
796,0.6708946824073792,1, false,-0.12520235776901245, false
797,1.3032574653625488,0, true,-0.08678892254829407, false
798,0.6630692481994629,1, false,-0.09966665506362915, false
799,1.849683403968811,0, true,-0.09350715577602386, false
800,0.9023277163505554,0, true,-0.09828394651412964, false
801,0.9361400008201599,0, true,-0.11511033773422241, false
802,1.6949868202209473,0, true,-0.11306679248809814, false
803,1.4601900577545166,0, true,-0.1046166718006134, false
804,1.1036810874938965,0, true,-0.1828024685382843, false
805,0.7881848216056824,0, true,-0.1237369179725647, false
806,0.587037205696106,1, false,-0.12704646587371826, false
807,0.8105419874191284,0, true,-0.1176500916481018, false
808,0.8565621972084045,0, true,-0.09982532262802124, false
809,2.0915262699127197,0, true,-0.11203038692474365, false
810,0.631177544593811,1, false,-0.11169618368148804, false
811,0.8322566151618958,0, true,-0.10781925916671753, false
812,0.9819504618644714,0, true,-0.09504753351211548, false
813,1.2983968257904053,0, true,-0.1265198290348053, false
814,0.7177116870880127,0, true,-0.12157440185546875, false
815,1.2872447967529297,0, true,-0.2990448474884033, false
816,1.0476155281066895,0, true,-0.12397384643554688, false
817,1.639154076576233,0, true,-0.10589829087257385, false
818,1.781746506690979,0, true,-0.09409897029399872, false
819,1.6770367622375488,0, true,-0.09046506881713867, false
820,0.8529694676399231,0, true,-0.12423557043075562, false
821,0.685650110244751,1, false,-0.14685755968093872, false
822,1.5344696044921875,0, true,-0.07543109357357025, false
823,0.9656288623809814,0, true,-0.08354493975639343, false
824,0.9364228248596191,0, true,-0.14867010712623596, false
825,1.7849833965301514,0, true,-0.06287698447704315, false
826,0.7605523467063904,0, true,-0.14390826225280762, false
827,1.1613750457763672,0, true,-0.09873694181442261, false
828,1.5464346408843994,0, true,-0.08844399452209473, false
829,1.2474863529205322,0, true,-0.0728740394115448, false
830,1.1229562759399414,0, true,-0.11662688851356506, false
831,1.198049545288086,0, true,-0.08451998233795166, false
832,1.0477097034454346,0, true,-0.16929084062576294, false
833,1.064594030380249,0, true,-0.08577197790145874, false
834,0.6869475841522217,1, false,-0.1522778868675232, false
835,0.5586071610450745,1, false,-0.15334081649780273, false
836,1.3398579359054565,0, true,-0.0677434504032135, false
837,0.4503719210624695,1, false,-0.08183413743972778, false
838,1.6854594945907593,0, true,-0.08909016847610474, false
839,0.8087508678436279,0, true,-0.12060678005218506, false
840,0.8098915815353394,0, true,-0.10752201080322266, false
841,0.8071271777153015,0, true,-0.11447674036026001, false
842,0.45939916372299194,1, false,-0.08337849378585815, false
843,0.6527091264724731,1, false,-0.18217110633850098, false
844,1.1054667234420776,0, true,-0.0946800708770752, false
845,1.11305832862854,0, true,-0.15729299187660217, false
846,0.9240486025810242,0, true,-0.10559743642807007, false
847,0.8572285175323486,0, true,-0.07060611248016357, false
848,0.7584291696548462,0, true,-0.13328880071640015, false
849,0.8112338185310364,0, true,-0.10417068004608154, false
850,1.393294334411621,0, true,-0.06933397054672241, false
851,0.8764912486076355,0, true,-0.15377038717269897, false
852,0.5738778710365295,1, false,-0.100242018699646, false
853,0.8087847232818604,0, true,-0.10856741666793823, false
854,1.1087572574615479,0, true,-0.10787707567214966, false
855,0.920638382434845,0, true,-0.1122930645942688, false
856,0.8644680976867676,0, true,-0.05462646484375, false
857,1.6187878847122192,0, true,-0.09066247940063477, false
858,1.0015703439712524,0, true,-0.11365458369255066, false
859,1.1247767210006714,0, true,-0.08067023754119873, false
860,0.5881186723709106,1, false,-0.11191338300704956, false
861,1.2540721893310547,0, true,-0.12041789293289185, false
862,0.44840705394744873,1, false,-0.10610103607177734, false
863,1.390516996383667,0, true,-0.08116564154624939, false
864,0.919211208820343,0, true,-0.11865741014480591, false
865,1.9295786619186401,0, true,-0.07682450115680695, false
866,1.0079731941223145,0, true,-0.12314671277999878, false
867,0.772295355796814,0, true,-0.2025865912437439, false
868,1.8561842441558838,0, true,-0.07119916379451752, false
869,0.7972230911254883,0, true,-0.10598230361938477, false
870,1.2744369506835938,0, true,-0.08389061689376831, false
871,0.9253444671630859,0, true,-0.11197543144226074, false
872,1.6338485479354858,0, true,-0.10519760847091675, false
873,1.6337072849273682,0, true,-0.07952192425727844, false
874,0.938893735408783,0, true,-0.10140341520309448, false
875,1.7423453330993652,0, true,-0.09123030304908752, false
876,0.9267979860305786,0, true,-0.10044610500335693, false
877,0.9994766712188721,0, true,-0.0968182384967804, false
878,1.201964020729065,0, true,-0.09564924240112305, false
879,1.6743252277374268,0, true,-0.07006524503231049, false
880,0.904647946357727,0, true,-0.09711945056915283, false
881,0.832139253616333,0, true,-0.09364539384841919, false
882,1.2657469511032104,0, true,-0.07850289344787598, false
883,1.3039729595184326,0, true,-0.102232426404953, false
884,1.639721155166626,0, true,-0.10460269451141357, false
885,1.2900384664535522,0, true,-0.0902741551399231, false
886,1.4421476125717163,0, true,-0.08676093816757202, false
887,1.365491509437561,0, true,-0.10381469130516052, false
888,1.2311124801635742,0, true,-0.09571489691734314, false
889,1.1038265228271484,0, true,-0.1100759506225586, false
890,1.5766710042953491,0, true,-0.09168794751167297, false
891,1.7230768203735352,0, true,-0.1430741250514984, false
892,0.7776389122009277,0, true,-0.1334056258201599, false
893,0.6693968176841736,1, false,-0.12001669406890869, false
894,1.036940336227417,0, true,-0.10718026757240295, false
895,1.110923409461975,0, true,-0.10990050435066223, false
896,0.6965451240539551,0, true,-0.10719454288482666, false
897,0.750045657157898,0, true,-0.11057502031326294, false
898,0.9776735305786133,0, true,-0.1401677429676056, false
899,1.5659273862838745,0, true,-0.09755071997642517, false
