,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
849,2.4037234783172607,0, true,-0.12653809785842896, false, true,0,True
850,0.07175388187170029,1, false,-0.1333351731300354, false, false,1,True
851,2.214350700378418,0, true,-0.11699359118938446, false, true,0,True
852,0.06988776475191116,1, false,-0.13502290844917297, false, false,1,True
853,0.11070915311574936,1, false,-0.1231590285897255, false, false,1,True
854,2.435582160949707,0, true,-0.13145828247070312, false, true,0,True
855,2.080552577972412,0, true,-0.18678365647792816, false, true,0,True
856,0.0813034400343895,1, false,-0.09950677305459976, false, false,1,True
857,0.10118736326694489,1, false,-0.21206845343112946, false, false,1,True
858,2.5459446907043457,0, true,-0.13198868930339813, false, true,0,True
859,0.941857099533081,0, true,-0.2329181432723999, false, true,0,True
860,2.4936683177948,0, true,-0.1544286608695984, false, true,0,True
861,2.3824684619903564,0, true,-0.15131047368049622, false, true,0,True
862,2.3333792686462402,0, true,-0.11436408013105392, false, true,0,True
863,2.6077237129211426,0, true,-0.13738220930099487, false, true,0,True
864,0.07720200717449188,1, false,-0.13524825870990753, false, false,1,True
865,0.05522675812244415,1, false,-0.0791223794221878, false, false,1,True
866,2.146886110305786,0, true,-0.17108845710754395, false, true,0,True
867,0.5301324129104614,1, false,-0.6147717237472534, false, true,0,False
868,2.9341273307800293,0, true,-0.1276652216911316, false, true,0,True
869,0.08874650299549103,1, false,-0.14273174107074738, false, false,1,True
870,0.05815278738737106,1, false,-0.11494369059801102, false, false,1,True
871,2.2662665843963623,0, true,-0.09974690526723862, false, true,0,True
872,2.997631072998047,0, true,-0.12697163224220276, false, true,0,True
873,0.07801640778779984,1, false,-0.1341053545475006, false, false,1,True
874,3.2750301361083984,0, true,-0.09094119817018509, false, true,0,True
875,2.0780694484710693,0, true,-0.18326100707054138, false, true,0,True
876,1.4070603847503662,0, true,-0.19465383887290955, false, true,0,True
877,0.050144895911216736,1, false,-0.11216941475868225, false, false,1,True
878,2.097160577774048,0, true,-0.15357331931591034, false, true,0,True
879,2.574533224105835,0, true,-0.11632358282804489, false, true,0,True
880,0.08355529606342316,1, false,-0.1433970332145691, false, false,1,True
881,2.263500690460205,0, true,-0.16918638348579407, false, true,0,True
882,3.2497735023498535,0, true,-0.09436019510030746, false, true,0,True
883,2.0850257873535156,0, true,-0.15632100403308868, false, true,0,True
884,0.07103008776903152,1, false,-0.12240532785654068, false, false,1,True
885,0.034046467393636703,1, false,-0.11662386357784271, false, false,1,True
886,2.4750890731811523,0, true,-0.12787143886089325, false, true,0,True
887,2.10085391998291,0, true,-0.16090035438537598, false, true,0,True
888,3.3755292892456055,0, true,-0.09943084418773651, false, true,0,True
889,3.4042088985443115,0, true,-0.07629269361495972, false, true,0,True
890,0.04133623465895653,1, false,-0.07863718271255493, false, false,1,True
891,2.7334938049316406,0, true,-0.11853877454996109, false, true,0,True
892,0.0870034322142601,1, false,-0.11948806792497635, false, false,1,True
893,0.05477295443415642,1, false,-0.11259390413761139, false, false,1,True
894,0.08579148352146149,1, false,-0.12205195426940918, false, false,1,True
895,3.1060941219329834,0, true,-0.10743777453899384, false, true,0,True
896,0.11038361489772797,1, false,-0.13080380856990814, false, false,1,True
897,2.4483134746551514,0, true,-0.13209295272827148, false, true,0,True
898,3.071502208709717,0, true,-0.12399108707904816, false, true,0,True
899,0.08500266075134277,1, false,-0.1352931410074234, false, false,1,True
