,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
411,0.00015317220822907984,1, true,-0.0010958011262118816, true, true,0,True
412,1.1864476203918457,0, false,-0.056527405977249146, true, false,1,True
413,2.407998726994265e-05,1, true,-0.0015027401968836784, true, true,0,True
414,8.821448318485636e-06,1, true,-0.0011244405759498477, true, true,0,True
415,8.221675872802734,0, false,-0.002439045114442706, true, false,1,True
416,9.616654396057129,0, false,-0.0018685883842408657, true, false,1,True
417,0.0005921755800954998,1, true,-0.00131426309235394, true, true,0,True
418,0.5782081484794617,1, true,-0.0311964750289917, true, false,1,False
419,0.02041482925415039,1, true,-0.002096818760037422, true, true,0,True
420,0.0027607681695371866,1, true,-0.0022126284893602133, true, true,0,True
421,0.0001685477327555418,1, true,-0.001998894615098834, true, true,0,True
422,0.543318510055542,1, true,0.012018799781799316, true, true,0,True
423,9.578027725219727,0, false,-0.0015408993931487203, true, false,1,True
424,3.576272320060525e-06,1, true,-0.0016848541563376784, true, true,0,True
425,1.3067697286605835,0, false,0.01080825924873352, true, false,1,True
426,4.801369667053223,0, false,-0.002515096217393875, true, false,1,True
427,8.32193374633789,0, false,-0.001219730474986136, true, false,1,True
428,0.00023398046323563904,1, true,-0.0013235242804512382, true, true,0,True
429,8.575509071350098,0, false,-0.0017118946416303515, true, false,1,True
430,0.0021908108610659838,1, true,-0.001109361182898283, true, true,0,True
431,0.0005799042410217226,1, true,-0.001157066784799099, true, true,0,True
432,6.493579387664795,0, false,-0.0010720865102484822, true, false,1,True
433,0.6917190551757812,1, true,0.020591437816619873, true, true,0,True
434,0.002316888188943267,1, true,-0.0013260690029710531, true, true,0,True
435,1.537788011773955e-05,1, true,-0.0012310883030295372, true, true,0,True
436,6.887311935424805,0, false,-0.002866859547793865, true, false,1,True
437,0.009304611943662167,1, true,-0.0009818943217396736, true, true,0,True
438,0.0002739054325502366,1, true,-0.0012981652980670333, true, true,0,True
439,0.0064172628335654736,1, true,-0.0020816191099584103, true, true,0,True
440,5.898712635040283,0, false,-0.000977818388491869, true, false,1,True
441,9.482544898986816,0, false,-0.001964223338291049, true, false,1,True
442,8.11782301752828e-05,1, true,-0.0010582291288301349, true, true,0,True
443,0.00036995718255639076,1, true,-0.0014409361174330115, true, true,0,True
444,8.011141777038574,0, false,-0.0013835321879014373, true, false,1,True
445,7.801060676574707,0, false,-0.0017376136966049671, true, false,1,True
446,7.152531907195225e-06,1, true,-0.0011465768329799175, true, true,0,True
447,0.0002859421947505325,1, true,-0.0016663025598973036, true, true,0,True
448,7.510157047363464e-06,1, true,-0.0009734163759276271, true, true,0,True
449,1.0728830375228426e-06,1, true,-0.00089579465566203, true, true,0,True
450,12.38217544555664,0, true,-0.0010810543317347765, false, true,0,True
451,3.302042750874534e-05,1, false,-0.0017282532062381506, false, false,1,True
452,0.00010156115604331717,1, false,-0.0027434409130364656, false, false,1,True
453,6.304403781890869,0, true,-0.0009868706110864878, false, true,0,True
454,0.011263829655945301,1, false,-0.006878565065562725, false, false,1,True
455,4.231329917907715,0, true,-0.0018581058830022812, false, true,0,True
456,0.00013255194062367082,1, false,-0.004064096603542566, false, false,1,True
457,1.549708758830093e-05,1, false,-0.0034654135815799236, false, false,1,True
458,1.1920858014491387e-05,1, false,-0.0015171654522418976, false, false,1,True
459,0.0029963618144392967,1, false,-0.006706590764224529, false, false,1,True
460,0.0004245333548169583,1, false,-0.00651930458843708, false, false,1,True
461,5.890162944793701,0, true,-0.0009043843019753695, false, true,0,True
462,8.809821128845215,0, true,-0.0012554518179968, false, true,0,True
463,0.00020954797219019383,1, false,-0.0033595298882573843, false, false,1,True
464,0.02232782356441021,1, false,-0.006957735866308212, false, false,1,True
465,8.369758605957031,0, true,-0.0007676493842154741, false, true,0,True
466,4.0531076592742465e-06,1, false,-0.0011509903706610203, false, false,1,True
467,9.563898086547852,0, true,-0.001144087640568614, false, true,0,True
468,11.232621192932129,0, true,-0.0009978278540074825, false, true,0,True
469,0.0005872909096069634,1, false,-0.007440115325152874, false, false,1,True
470,5.20124626159668,0, true,-0.0029718163423240185, false, true,0,True
471,5.266674041748047,0, true,-0.0008970038034021854, false, true,0,True
472,2.372236667724792e-05,1, false,-0.0019290000200271606, false, false,1,True
473,7.967928409576416,0, true,-0.0007808137452229857, false, true,0,True
474,12.38469409942627,0, true,-0.000962976657319814, false, true,0,True
475,2.002696055569686e-05,1, false,-0.0019724098965525627, false, false,1,True
476,6.794698856538162e-05,1, false,-0.0028961931820958853, false, false,1,True
477,0.009144448675215244,1, false,-0.009612620808184147, false, false,1,True
478,0.00039986721822060645,1, false,-0.004584853537380695, false, false,1,True
479,3.2079129219055176,0, true,-0.0029451660811901093, false, true,0,True
480,3.755022044060752e-05,1, false,-0.0028989682905375957, false, false,1,True
481,6.524205207824707,0, true,-0.001129327923990786, false, true,0,True
482,7.579892635345459,0, true,-0.0014342175563797355, false, true,0,True
483,4.994744449504651e-05,1, false,-0.004688363056629896, false, false,1,True
484,4.111459255218506,0, true,-0.0012314282357692719, false, true,0,True
485,7.986990567587782e-06,1, false,-0.0011958699906244874, false, false,1,True
486,8.383515357971191,0, true,-0.0011872327886521816, false, true,0,True
487,1.6331539882230572e-05,1, false,-0.0021535006817430258, false, false,1,True
488,8.31845474243164,0, true,-0.0007756599225103855, false, true,0,True
489,0.0003875934926327318,1, false,-0.00462330412119627, false, false,1,True
490,11.987862586975098,0, true,-0.0009664994431659579, false, true,0,True
491,9.33958625793457,0, true,-0.0008513735956512392, false, true,0,True
492,0.0007684853626415133,1, false,-0.0036791698075830936, false, false,1,True
493,0.0004217927053105086,1, false,-0.0014937234809622169, false, false,1,True
494,7.663211345672607,0, true,-0.0009312952170148492, false, true,0,True
495,12.609920501708984,0, true,-0.0007777405553497374, false, true,0,True
496,2.691249370574951,0, true,-0.006735749542713165, false, true,0,True
497,0.6045019030570984,1, false,6.842613220214844e-05, false, true,0,False
498,0.00019500737835187465,1, false,-0.008699254132807255, false, false,1,True
499,0.00027021096320822835,1, false,-0.004441387951374054, false, false,1,True
500,11.932514190673828,0, true,-0.0010956146288663149, false, true,0,True
501,1.4066597032069694e-05,1, false,-0.0026626242324709892, false, false,1,True
502,5.678202152252197,0, true,-0.0016904110088944435, false, true,0,True
503,0.0011880489764735103,1, false,-0.006525415927171707, false, false,1,True
504,10.075203895568848,0, true,-0.001245087943971157, false, true,0,True
505,8.393753051757812,0, true,-0.0008862607646733522, false, true,0,True
506,7.174313545227051,0, true,-0.0011122683063149452, false, true,0,True
507,1.2186217308044434,0, true,-0.005642592906951904, false, true,0,True
508,2.1934269170742482e-05,1, false,-0.002212472492828965, false, false,1,True
509,8.654614448547363,0, true,-0.0009184764348901808, false, true,0,True
510,8.147160530090332,0, true,-0.001342731062322855, false, true,0,True
511,3.564294092939235e-05,1, false,-0.0029931231401860714, false, false,1,True
512,5.8650078773498535,0, true,-0.001094041159376502, false, true,0,True
513,1.680836794548668e-05,1, false,-0.002228652825579047, false, false,1,True
514,3.7431014789035544e-05,1, false,-0.0036156964488327503, false, false,1,True
515,0.005344863515347242,1, false,-0.005165629554539919, false, false,1,True
516,0.3634600341320038,1, false,0.019036024808883667, false, true,0,False
517,6.4290900230407715,0, true,-0.0010462763020768762, false, true,0,True
518,12.769810676574707,0, true,-0.0011889418819919229, false, true,0,True
519,1.7404405298293568e-05,1, false,-0.0015181293711066246, false, false,1,True
520,9.179073458653875e-06,1, false,-0.0035782642662525177, false, false,1,True
521,11.415433883666992,0, true,-0.0010940678184852004, false, true,0,True
522,5.0424259825376794e-05,1, false,-0.0018975206185132265, false, false,1,True
523,6.473245620727539,0, true,-0.0010312803788110614, false, true,0,True
524,12.93663501739502,0, true,-0.0008737222524359822, false, true,0,True
525,0.00014065706636756659,1, false,-0.0025827689096331596, false, false,1,True
526,0.19528868794441223,1, false,-0.029407918453216553, false, false,1,True
527,10.889046669006348,0, true,-0.0009261188097298145, false, true,0,True
528,1.7046782886609435e-05,1, false,-0.002353334566578269, false, false,1,True
529,11.214544296264648,0, true,-0.0008983731968328357, false, true,0,True
530,0.0001967951684491709,1, false,-0.00593332014977932, false, false,1,True
531,0.05382463335990906,1, false,-0.0091414675116539, false, false,1,True
532,1.2993727978027891e-05,1, false,-0.0016809299122542143, false, false,1,True
533,13.034501075744629,0, true,-0.0009817666141316295, false, true,0,True
534,4.088794958079234e-05,1, false,-0.008641415275633335, false, false,1,True
535,11.518651008605957,0, true,-0.0010431110858917236, false, true,0,True
536,0.023280736058950424,1, false,-0.001712532714009285, false, false,1,True
537,0.0005594118847511709,1, false,-0.006367858499288559, false, false,1,True
538,1.883488948806189e-05,1, false,-0.0019614773336797953, false, false,1,True
539,0.015945419669151306,1, false,-0.009639965370297432, false, false,1,True
540,7.483187198638916,0, true,-0.0014673145487904549, false, true,0,True
541,11.059431076049805,0, true,-0.0008816097979433835, false, true,0,True
542,1.6689286894688848e-06,1, false,-0.0009213897865265608, false, false,1,True
543,0.0002559096028562635,1, false,-0.0025626104325056076, false, false,1,True
544,0.0014646052150055766,1, false,-0.0043618036434054375, false, false,1,True
545,2.5510462364763953e-05,1, false,-0.0018246738472953439, false, false,1,True
546,0.00048411093303002417,1, false,-0.0024154658894985914, false, false,1,True
547,0.03177996352314949,1, false,-0.014038991183042526, false, false,1,True
548,5.273829936981201,0, true,-0.0009996131993830204, false, true,0,True
549,13.140275955200195,0, true,-0.0008387040579691529, false, true,0,True
550,0.03587447479367256,1, false,-0.008068528026342392, false, false,1,True
551,11.583931922912598,0, true,-0.001291358843445778, false, true,0,True
552,9.929640509653836e-05,1, false,-0.0028719576075673103, false, false,1,True
553,3.4570634852570947e-06,1, false,-0.002915609162300825, false, false,1,True
554,9.417489309271332e-06,1, false,-0.0024254322052001953, false, false,1,True
555,4.7801782784517854e-05,1, false,-0.0015518474392592907, false, false,1,True
556,10.56795597076416,0, true,-0.000804781389888376, false, true,0,True
557,0.00010501786891836673,1, false,-0.0034820663277059793, false, false,1,True
558,1.3559365272521973,0, true,-0.011660009622573853, false, true,0,True
559,11.984216690063477,0, true,-0.001070494414307177, false, true,0,True
560,0.0006574614671990275,1, false,-0.0036734528839588165, false, false,1,True
561,14.01356315612793,0, true,-0.0009735337225720286, false, true,0,True
562,0.001148755894973874,1, false,-0.006891387514770031, false, false,1,True
563,3.2305197237292305e-05,1, false,-0.0012821388663724065, false, false,1,True
564,1.1205610462639015e-05,1, false,-0.0023780546616762877, false, false,1,True
565,0.0001677133986959234,1, false,-0.002641903469339013, false, false,1,True
566,0.5484362244606018,1, false,-0.01579946279525757, false, false,1,True
567,1.2874520507466514e-05,1, false,-0.0021084537729620934, false, false,1,True
568,8.11782301752828e-05,1, false,-0.003256669035181403, false, false,1,True
569,11.531234741210938,0, true,-0.0013477595057338476, false, true,0,True
570,6.70889139175415,0, true,-0.0015746578574180603, false, true,0,True
571,6.882113456726074,0, true,-0.0006441164296120405, false, true,0,True
572,9.972052574157715,0, true,-0.0011176803382113576, false, true,0,True
573,11.338296890258789,0, true,-0.001486541936174035, false, true,0,True
574,11.606249809265137,0, true,-0.0007005600491538644, false, true,0,True
575,0.00010024998482549563,1, false,-0.0020019065123051405, false, false,1,True
576,2.074220174108632e-05,1, false,-0.0030037793330848217, false, false,1,True
577,0.022206459194421768,1, false,-0.01654411479830742, false, false,1,True
578,3.0397906812140718e-05,1, false,-0.0015449553029611707, false, false,1,True
579,0.00026067672297358513,1, false,-0.004708108492195606, false, false,1,True
580,0.0004843492351938039,1, false,-0.004217130597680807, false, false,1,True
581,2.209825277328491,0, true,-0.0029853805899620056, false, true,0,True
582,1.3708974620385561e-05,1, false,-0.0026907685678452253, false, false,1,True
583,12.272076606750488,0, true,-0.0009711513994261622, false, true,0,True
584,0.0002637753786984831,1, false,-0.0031396804843097925, false, false,1,True
585,0.0002673506969586015,1, false,-0.003924867138266563, false, false,1,True
586,3.887592315673828,0, true,-0.0026047788560390472, false, true,0,True
587,4.312554359436035,0, true,-0.0016120942309498787, false, true,0,True
588,0.8329651951789856,0, true,-0.0009982585906982422, false, true,0,True
589,9.616108894348145,0, true,-0.0009317750809714198, false, true,0,True
590,8.917071342468262,0, true,-0.0016663429560139775, false, true,0,True
591,0.1427532285451889,1, false,0.0009571611881256104, false, false,1,True
592,0.001260915887542069,1, false,-0.005687061231583357, false, false,1,True
593,8.310358047485352,0, true,-0.0010436582379043102, false, true,0,True
594,4.281869888305664,0, true,0.0003095688298344612, false, true,0,True
595,0.0006227937992662191,1, false,-0.0057748910039663315, false, false,1,True
596,0.0002873722987715155,1, false,-0.007851975038647652, false, false,1,True
597,8.6610107421875,0, true,-0.0009587517706677318, false, true,0,True
598,6.198863957251888e-06,1, false,-0.001622646115720272, false, false,1,True
599,2.396077979938127e-05,1, false,-0.002639042679220438, false, false,1,True
600,1.6569954823353328e-05,1, false,-0.0027678217738866806, false, false,1,True
601,3.4716389179229736,0, true,-0.005206689238548279, false, true,0,True
602,11.91217041015625,0, true,-0.0014869519509375095, false, true,0,True
603,2.312633478140924e-05,1, false,-0.0019699083641171455, false, false,1,True
604,8.523813247680664,0, true,-0.0008197572897188365, false, true,0,True
605,0.00021431533969007432,1, false,-0.004343386739492416, false, false,1,True
606,9.814472198486328,0, true,-0.0014940127730369568, false, true,0,True
607,0.0011514945654198527,1, false,-0.008548389188945293, false, false,1,True
608,0.001958120847120881,1, false,-0.008166942745447159, false, false,1,True
609,2.3007127310847864e-05,1, false,-0.002080343198031187, false, false,1,True
610,0.0008062449633143842,1, false,-0.002881938125938177, false, false,1,True
611,0.00013076403411105275,1, false,-0.0030086718033999205, false, false,1,True
612,0.000442407006630674,1, false,-0.005295216105878353, false, false,1,True
613,1.2278481335670222e-05,1, false,-0.002024893183261156, false, false,1,True
614,0.3721606135368347,1, false,-0.004337787628173828, false, true,0,False
615,5.018585216021165e-05,1, false,-0.0056381612084805965, false, false,1,True
616,1.1324817933200393e-05,1, false,-0.0009589874534867704, false, false,1,True
617,0.0028084381483495235,1, false,-0.0046968599781394005, false, false,1,True
618,8.832447052001953,0, true,-0.0009986402001231909, false, true,0,True
619,8.695512771606445,0, true,-0.0017927689477801323, false, true,0,True
620,0.00010168035078095272,1, false,-0.0033585340715944767, false, false,1,True
621,12.731430053710938,0, true,-0.000886133115272969, false, true,0,True
622,1.0132738680113107e-05,1, false,-0.0017100597033277154, false, false,1,True
623,0.003375073429197073,1, false,-0.00845186784863472, false, false,1,True
624,1.156323378381785e-05,1, false,-0.0023601341526955366, false, false,1,True
625,0.00029202012228779495,1, false,-0.0038047933485358953, false, false,1,True
626,0.012014994397759438,1, false,-0.015407035127282143, false, false,1,True
627,0.00023719835735391825,1, false,-0.002122249687090516, false, false,1,True
628,0.00013743886665906757,1, false,-0.0027117468416690826, false, false,1,True
629,7.510157047363464e-06,1, false,-0.0014308440731838346, false, false,1,True
630,2.169585604860913e-05,1, false,-0.0015302549581974745, false, false,1,True
631,0.00018761781393550336,1, false,-0.0037448611110448837, false, false,1,True
632,12.325894355773926,0, true,-0.0011165577452629805, false, true,0,True
633,12.6002836227417,0, true,-0.0009548611706122756, false, true,0,True
634,12.069446563720703,0, true,-0.0009792622877284884, false, true,0,True
635,9.62041187286377,0, true,-0.0008944261353462934, false, true,0,True
636,0.0005523824947886169,1, false,-0.0061286017298698425, false, false,1,True
637,7.065673351287842,0, true,-0.00154798140283674, false, true,0,True
638,4.0531076592742465e-06,1, false,-0.0011864365078508854, false, false,1,True
639,2.5510462364763953e-05,1, false,-0.0013260553823783994, false, false,1,True
640,9.840937614440918,0, true,-0.0008585585746914148, false, true,0,True
641,6.44407844543457,0, true,-0.0013436527224257588, false, true,0,True
642,1.966933996300213e-05,1, false,-0.0023361938074231148, false, false,1,True
643,12.303915977478027,0, true,-0.0007967707351781428, false, true,0,True
644,12.930265426635742,0, true,-0.0010836778674274683, false, true,0,True
645,0.00014900050882715732,1, false,-0.005232835188508034, false, false,1,True
646,1.3112935448589269e-05,1, false,-0.002417316660284996, false, false,1,True
647,9.07121753692627,0, true,-0.0012007260229438543, false, true,0,True
648,12.168880462646484,0, true,-0.0013419643510133028, false, true,0,True
649,7.611438751220703,0, true,-0.0006698131328448653, false, true,0,True
650,9.402080535888672,0, true,-0.00104325485881418, false, true,0,True
651,0.014407535083591938,1, false,-0.005626295693218708, false, false,1,True
652,12.045975685119629,0, true,-0.0012217062758281827, false, true,0,True
653,10.727533340454102,0, true,-0.0009781453991308808, false, true,0,True
654,12.44534969329834,0, true,-0.0008800478535704315, false, true,0,True
655,2.398559093475342,0, true,0.0014036595821380615, false, true,0,True
656,7.389261722564697,0, true,-0.002470046281814575, false, true,0,True
657,0.020000219345092773,1, false,-0.020569641143083572, false, false,1,True
658,5.5325798988342285,0, true,-0.0014259712770581245, false, true,0,True
659,6.2308220863342285,0, true,-0.0012161147315055132, false, true,0,True
660,3.1709168979432434e-05,1, false,-0.003933143336325884, false, false,1,True
661,0.0006603206275030971,1, false,-0.007354285567998886, false, false,1,True
662,2.8490614567999728e-05,1, false,-0.0006806514575146139, false, false,1,True
663,0.000284154579276219,1, false,-0.003378483932465315, false, false,1,True
664,0.5841207504272461,1, false,-0.008184731006622314, false, true,0,False
665,7.654951572418213,0, true,-0.0011202932801097631, false, true,0,True
666,1.811964830267243e-05,1, false,-0.0023272880353033543, false, false,1,True
667,13.01777458190918,0, true,-0.0008594641694799066, false, true,0,True
668,4.19001579284668,0, true,0.0022144783288240433, false, true,0,True
669,8.281950950622559,0, true,-0.0011704415082931519, false, true,0,True
670,0.00013696208770852536,1, false,-0.0073480987921357155, false, false,1,True
671,5.94836674281396e-05,1, false,-0.001888222643174231, false, false,1,True
672,12.04220199584961,0, true,-0.0012807295424863696, false, true,0,True
673,10.725321769714355,0, true,-0.0011709415121003985, false, true,0,True
674,3.4262046813964844,0, true,-0.0005532577633857727, false, true,0,True
675,5.272383213043213,0, true,-0.00867900624871254, false, true,0,True
676,12.37763786315918,0, true,-0.0009890467626973987, false, true,0,True
677,0.006195387803018093,1, false,-0.003174852579832077, false, true,0,False
678,8.463501580990851e-05,1, false,-0.0017563534202054143, false, false,1,True
679,9.849889755249023,0, true,-0.0011095724767073989, false, true,0,True
680,5.622753620147705,0, true,-0.000787525437772274, false, true,0,True
681,3.073716163635254,0, true,-0.003354635089635849, false, true,0,True
682,0.02227909304201603,1, false,-0.012286605313420296, false, false,1,True
683,6.545750617980957,0, true,-0.0009489867370575666, false, true,0,True
684,1.3947389561508317e-05,1, false,-0.002311921212822199, false, false,1,True
685,0.0014324652729555964,1, false,-0.008506802842020988, false, false,1,True
686,6.452314376831055,0, true,-0.0008340469794347882, false, true,0,True
687,0.00070296844933182,1, false,-0.005622134543955326, false, false,1,True
688,7.078553199768066,0, true,-0.0009263455867767334, false, true,0,True
689,6.079655122448457e-06,1, false,-0.004063142463564873, false, false,1,True
690,3.9934315282152966e-05,1, false,-0.003971715923398733, false, false,1,True
691,12.273358345031738,0, true,-0.0009042106685228646, false, true,0,True
692,12.272698402404785,0, true,-0.0007775031263008714, false, true,0,True
693,12.713796615600586,0, true,-0.0011520632542669773, false, true,0,True
694,13.31298828125,0, true,-0.0009514003759250045, false, true,0,True
695,11.850863456726074,0, true,-0.0009145920630544424, false, true,0,True
696,13.120294570922852,0, true,-0.0007985570118762553, false, true,0,True
697,6.127281665802002,0, true,-0.0010201670229434967, false, true,0,True
698,2.5869245529174805,0, true,-0.018049806356430054, false, true,0,True
699,0.1864195466041565,1, false,-0.024296551942825317, false, false,1,True
700,8.309979438781738,0, true,-0.0008674322161823511, false, true,0,True
701,3.0517112463712692e-05,1, false,-0.001629612292163074, false, false,1,True
702,7.593343616463244e-05,1, false,-0.0054397862404584885, false, false,1,True
703,6.427879333496094,0, true,-0.0017862598178908229, false, true,0,True
704,12.132122993469238,0, true,-0.0006497987196780741, false, true,0,True
705,0.0010885033989325166,1, false,-0.007633301895111799, false, false,1,True
706,7.075382709503174,0, true,-0.0010348521173000336, false, true,0,True
707,0.00022539935889653862,1, false,-0.005918571259826422, false, false,1,True
708,0.0026982349809259176,1, false,-0.005902661010622978, false, false,1,True
709,12.048086166381836,0, true,-0.0012979190796613693, false, true,0,True
710,7.216464042663574,0, true,-0.0011086019221693277, false, true,0,True
711,2.312633478140924e-05,1, false,-0.0012177294120192528, false, false,1,True
712,0.00011264643399044871,1, false,-0.010076244361698627, false, false,1,True
713,2.3603161025675945e-05,1, false,-0.005638487171381712, false, false,1,True
714,1.4305012882687151e-05,1, false,-0.0020010066218674183, false, false,1,True
715,0.0008082698914222419,1, false,-0.004544801078736782, false, false,1,True
716,7.211702823638916,0, true,-0.0009662617812864482, false, true,0,True
717,0.00034624303225427866,1, false,-0.005973880644887686, false, false,1,True
718,9.54758358001709,0, true,-0.0008790391148068011, false, true,0,True
719,10.754358291625977,0, true,-0.0011415204498916864, false, true,0,True
720,12.654550552368164,0, true,-0.0009818858234211802, false, true,0,True
721,5.388360500335693,0, true,-0.0008898037485778332, false, true,0,True
722,11.301047325134277,0, true,-0.0015265395632013679, false, true,0,True
723,5.9126061387360096e-05,1, false,-0.001371887163259089, false, false,1,True
724,0.0019873883575201035,1, false,-0.012310529127717018, false, false,1,True
725,4.853538513183594,0, true,-0.0027380557730793953, false, true,0,True
726,6.5205356804654e-05,1, false,-0.004573036916553974, false, false,1,True
727,0.04579336568713188,1, false,-0.01476837694644928, false, false,1,True
728,5.896303653717041,0, true,-0.0014168538618832827, false, true,0,True
729,1.8358061424805783e-05,1, false,-0.0028223993722349405, false, false,1,True
730,0.023782696574926376,1, false,-0.004501590505242348, false, false,1,True
731,2.3245540432981215e-05,1, false,-0.002655835123732686, false, false,1,True
732,1.0251946150674485e-05,1, false,-0.001832766691222787, false, false,1,True
733,9.179073458653875e-06,1, false,-0.0022135779727250338, false, false,1,True
734,4.31528314948082e-05,1, false,-0.0027799701783806086, false, false,1,True
735,0.036636918783187866,1, false,-0.007549509406089783, false, false,1,True
736,0.002685514045879245,1, false,-0.007955575361847878, false, false,1,True
737,0.009010487236082554,1, false,-0.028865467756986618, false, false,1,True
738,6.166219711303711,0, true,-0.0014126889873296022, false, true,0,True
739,5.006777428206988e-06,1, false,-0.0027059277053922415, false, false,1,True
740,3.0228195190429688,0, true,-0.0005468688905239105, false, true,0,True
741,6.466760635375977,0, true,-0.0008341954089701176, false, true,0,True
742,0.0007778956205584109,1, false,-0.007362054660916328, false, false,1,True
743,0.00030250742565840483,1, false,-0.0043103452771902084, false, false,1,True
744,8.725739462533966e-05,1, false,-0.004516014363616705, false, false,1,True
745,0.06377687305212021,1, false,-0.007884353399276733, false, false,1,True
746,0.8695477843284607,0, true,-0.030250847339630127, false, true,0,True
747,2.6702524337451905e-05,1, false,-0.0024405934382230043, false, false,1,True
748,7.432035446166992,0, true,-0.0014826240949332714, false, true,0,True
749,11.209320068359375,0, true,-0.0010935937752947211, false, true,0,True
750,6.9141146923357155e-06,1, false,-0.0017253400292247534, false, false,1,True
751,0.04153523966670036,1, false,-0.011476155370473862, false, false,1,True
752,9.412528991699219,0, true,-0.001147681730799377, false, true,0,True
753,9.006799697875977,0, true,-0.0011639110743999481, false, true,0,True
754,0.4992341101169586,1, false,0.04090079665184021, false, true,0,False
755,12.07715892791748,0, true,-0.0013234635116532445, false, true,0,True
756,5.943665981292725,0, true,-0.001604397315531969, false, true,0,True
757,0.00012051333033014089,1, false,-0.005494644865393639, false, false,1,True
758,4.792098479811102e-05,1, false,-0.0035485541447997093, false, false,1,True
759,9.65590606938349e-06,1, false,-0.001185846165753901, false, false,1,True
760,0.16989271342754364,1, false,-0.010461106896400452, false, false,1,True
761,1.0251946150674485e-05,1, false,-0.0010876248124986887, false, false,1,True
762,7.2189621925354,0, true,-0.0010101923253387213, false, true,0,True
763,4.882430553436279,0, true,-0.0036538802087306976, false, true,0,True
764,4.172316494077677e-06,1, false,-0.0011335642775520682, false, false,1,True
765,7.557583012385294e-05,1, false,-0.0038540284149348736, false, false,1,True
766,0.00367668061517179,1, false,-0.006102892570197582, false, false,1,True
767,11.706144332885742,0, true,-0.0010401252657175064, false, true,0,True
768,0.002238508081063628,1, false,-0.005974274128675461, false, false,1,True
769,5.109257221221924,0, true,-0.0013121902011334896, false, true,0,True
770,11.351618766784668,0, true,-0.0010321327717974782, false, true,0,True
771,12.050650596618652,0, true,-0.0009653055458329618, false, true,0,True
772,3.194758028257638e-05,1, false,-0.0024183166678994894, false, false,1,True
773,12.651752471923828,0, true,-0.0008647159556858242, false, true,0,True
774,12.920642852783203,0, true,-0.0007035355665720999, false, true,0,True
775,2.6225699912174605e-05,1, false,-0.004457052331417799, false, false,1,True
776,7.190395832061768,0, true,-0.0012196105672046542, false, true,0,True
777,11.119250297546387,0, true,-0.0010090448195114732, false, true,0,True
778,5.308662414550781,0, true,-0.006397686433047056, false, true,0,True
779,0.0019154074834659696,1, false,-0.010158793069422245, false, false,1,True
780,0.0006613928126171231,1, false,-0.004992426373064518, false, false,1,True
781,6.528400421142578,0, true,-0.0010348890209570527, false, true,0,True
782,0.0011967408936470747,1, false,-0.0008882693946361542, false, false,1,True
783,0.0010126468259841204,1, false,-0.0038010061252862215, false, false,1,True
784,5.044247627258301,0, true,-0.0012203296646475792, false, true,0,True
785,7.959461688995361,0, true,-0.0010661513078957796, false, true,0,True
786,8.818676948547363,0, true,-0.0008377727353945374, false, true,0,True
787,9.536697689327411e-06,1, false,-0.005813454743474722, false, false,1,True
788,11.489108085632324,0, true,-0.000875638157594949, false, true,0,True
789,1.2874520507466514e-05,1, false,-0.0019670783076435328, false, false,1,True
790,0.00017021637177094817,1, false,-0.003737431950867176, false, false,1,True
791,6.184447288513184,0, true,-0.0010498994961380959, false, true,0,True
792,4.6211466789245605,0, true,-0.001219460740685463, false, true,0,True
793,0.00118900160305202,1, false,-0.00793200172483921, false, false,1,True
794,4.94804573059082,0, true,-0.0017719017341732979, false, true,0,True
795,1.537788011773955e-05,1, false,-0.001961112255230546, false, false,1,True
796,0.0008060067193582654,1, false,-0.0077574970200657845, false, false,1,True
797,12.072092056274414,0, true,-0.001110949320718646, false, true,0,True
798,4.1960789531003684e-05,1, false,-0.005099175497889519, false, false,1,True
799,12.784109115600586,0, true,-0.000945552543271333, false, true,0,True
800,7.607170581817627,0, true,-0.001420508255250752, false, true,0,True
801,8.448976516723633,0, true,-0.0008486548904329538, false, true,0,True
802,1.3112935448589269e-05,1, false,-0.002564789727330208, false, false,1,True
803,0.00029309268575161695,1, false,-0.0071929278783500195, false, false,1,True
804,2.729855441430118e-05,1, false,-0.0034126383252441883, false, false,1,True
805,13.27200698852539,0, true,-0.0009695980115793645, false, true,0,True
806,0.04330304637551308,1, false,-0.013961754739284515, false, false,1,True
807,12.07275676727295,0, true,-0.0011352387955412269, false, true,0,True
808,0.0006825978052802384,1, false,-0.004481066484004259, false, false,1,True
809,3.349725011503324e-05,1, false,-0.0018463071901351213, false, false,1,True
810,0.0034291294869035482,1, false,-0.002629085211083293, false, false,1,True
811,3.9081735610961914,0, true,-0.0007574949413537979, false, true,0,True
812,2.062299427052494e-05,1, false,-0.0027169084642082453, false, false,1,True
813,1.5649117231369019,0, true,-0.005655840039253235, false, true,0,True
814,1.1382596492767334,0, true,0.014042705297470093, false, true,0,True
815,11.989128112792969,0, true,-0.0016046756645664573, false, true,0,True
816,7.724463648628443e-05,1, false,-0.00316521804779768, false, false,1,True
817,3.6238969187252223e-05,1, false,-0.0019428783562034369, false, false,1,True
818,7.337738513946533,0, true,-0.0010308935306966305, false, true,0,True
819,0.006446281913667917,1, false,-0.005747134331613779, false, false,1,True
820,4.2105183601379395,0, true,-0.0051360419020056725, false, true,0,True
