,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
403,0.006585916969925165,1, true,-0.001057993620634079, true, false,1,False
404,-0.0,1, true,-0.00013502566434908658, true, false,1,False
405,18.036775588989258,0, false,-3.345046570757404e-05, true, false,1,True
406,4.768370445162873e-07,1, true,-0.00011511593038449064, true, false,1,False
407,1.1920928244535389e-07,1, true,-5.061838965048082e-05, true, true,0,True
408,20.141815185546875,0, false,-7.088387792464346e-05, true, false,1,True
409,9.490796089172363,0, false,-7.339912554016337e-05, true, false,1,True
410,1.1920928244535389e-07,1, true,-3.4168526326538995e-05, true, true,0,True
411,-0.0,1, true,-4.978299330105074e-05, true, true,0,True
412,7.092700980138034e-05,1, true,-4.3116982851643115e-05, true, false,1,False
413,4.768370445162873e-07,1, true,-6.086846406105906e-05, true, true,0,True
414,2.3841855067985307e-07,1, true,-3.786493471125141e-05, true, true,0,True
415,0.0007508557755500078,1, true,-0.0005379829090088606, true, false,1,False
416,11.342509269714355,0, false,-5.872646943316795e-05, true, false,1,True
417,-0.0,1, true,-4.453968722373247e-05, true, true,0,True
418,3.576278118089249e-07,1, true,-1.723807508824393e-05, true, false,1,False
419,-0.0,1, true,-2.7728448912966996e-05, true, true,0,True
420,-0.0,1, true,-3.690939047373831e-05, true, true,0,True
421,-0.0,1, true,-2.6773841454996727e-05, true, true,0,True
422,1.1920928244535389e-07,1, true,-6.158465112093836e-05, true, true,0,True
423,19.869731903076172,0, false,-9.699526708573103e-05, true, false,1,True
424,-0.0,1, true,-4.787565194419585e-05, true, true,0,True
425,2.539125671319198e-05,1, true,-1.3304392268764786e-05, true, false,1,False
426,2.47952248173533e-05,1, true,-3.273727634223178e-05, true, false,1,False
427,2.3841855067985307e-07,1, true,-0.00013514675083570182, true, false,1,False
428,-0.0,1, true,-4.22728480771184e-05, true, true,0,True
429,1.1920922133867862e-06,1, true,-6.0988604673184454e-05, true, false,1,False
430,-0.0,1, true,-3.953198029194027e-05, true, true,0,True
431,-0.0,1, true,-3.953198029194027e-05, true, true,0,True
432,6.036816596984863,0, false,0.00031414860859513283, true, false,1,True
433,0.0006822404102422297,1, true,-9.17990691959858e-05, true, true,0,True
434,-0.0,1, true,-3.380996349733323e-05, true, true,0,True
435,1.1920928244535389e-07,1, true,-5.181141750654206e-05, true, true,0,True
436,4.768370445162873e-07,1, true,-8.042244735406712e-05, true, false,1,False
437,-0.0,1, true,-3.392823782633059e-05, true, true,0,True
438,-0.0,1, true,-3.190168717992492e-05, true, true,0,True
439,-0.0,1, true,-3.154218939016573e-05, true, true,0,True
440,18.912588119506836,0, false,-4.23929923272226e-05, true, false,1,True
441,0.10087034851312637,1, true,-0.4369610846042633, true, false,1,False
442,-0.0,1, true,-5.0260765419807285e-05, true, true,0,True
443,-0.0,1, true,-4.930803333991207e-05, true, true,0,True
444,0.007391131483018398,1, true,0.0041003478690981865, true, false,1,False
445,1.1920928244535389e-07,1, true,-4.3586020183283836e-05, true, false,1,False
446,1.1920928244535389e-07,1, true,-6.027617564541288e-05, true, true,0,True
447,-0.0,1, true,-5.598372081294656e-05, true, true,0,True
448,-0.0,1, true,-3.0114499168121256e-05, true, true,0,True
449,-0.0,1, true,-3.2855354220373556e-05, true, true,0,True
450,14.483577728271484,0, true,-5.6580705859232694e-05, false, true,0,True
451,-0.0,1, false,-6.826222670497373e-05, false, false,1,True
452,-0.0,1, false,-9.425253665540367e-05, false, false,1,True
453,16.283706665039062,0, true,-4.704212915385142e-05, false, true,0,True
454,2.3841855067985307e-07,1, false,-4.7400691983057186e-05, false, false,1,True
455,10.789299011230469,0, true,-8.901027467800304e-05, false, true,0,True
456,-0.0,1, false,-2.6773841454996727e-05, false, false,1,True
457,-0.0,1, false,-7.601265679113567e-05, false, false,1,True
458,-0.0,1, false,-2.7728448912966996e-05, false, false,1,True
459,-0.0,1, false,-4.787565194419585e-05, false, false,1,True
460,-0.0,1, false,-2.355613833060488e-05, false, false,1,True
461,16.900592803955078,0, true,-3.7266083381837234e-05, false, true,0,True
462,1.5732985734939575,0, true,-0.06529857218265533, false, true,0,True
463,-0.0,1, false,-3.1065355869941413e-05, false, false,1,True
464,-0.0,1, false,-5.07375989400316e-05, false, false,1,True
465,16.51958656311035,0, true,-3.690939411171712e-05, false, true,0,True
466,-0.0,1, false,-4.608658855431713e-05, false, false,1,True
467,1.0664199590682983,0, true,0.031214207410812378, false, true,0,True
468,3.576214658096433e-05,1, false,-0.00028056208975613117, false, true,0,False
469,-0.0,1, false,-2.6060464733745903e-05, false, false,1,True
470,-0.0,1, false,-4.751896995003335e-05, false, true,0,False
471,-0.0,1, false,-4.8233283450827e-05, false, true,0,False
472,-0.0,1, false,-4.3825370084960014e-05, false, false,1,True
473,18.357933044433594,0, true,-3.416759500396438e-05, false, true,0,True
474,17.48775291442871,0, true,-4.1558534576324746e-05, false, true,0,True
475,-0.0,1, false,-5.121537469676696e-05, false, false,1,True
476,-0.0,1, false,-0.00011428334983065724, false, false,1,True
477,1.1920928244535389e-07,1, false,-6.563962961081415e-05, false, false,1,True
478,-0.0,1, false,-1.962131864274852e-05, false, false,1,True
479,7.152531907195225e-06,1, false,-0.00012930364755447954, false, true,0,False
480,-0.0,1, false,-9.520714229438454e-05, false, false,1,True
481,11.927461624145508,0, true,-9.31787071749568e-05, false, true,0,True
482,-0.0,1, false,-6.373135693138465e-05, false, true,0,False
483,-0.0,1, false,-1.938290188263636e-05, false, false,1,True
484,0.09020086377859116,1, false,0.005618594586849213, false, true,0,False
485,-0.0,1, false,-0.0001082018279703334, false, false,1,True
486,-0.0,1, false,-5.0976956117665395e-05, false, true,0,False
487,-0.0,1, false,-3.750543692149222e-05, false, false,1,True
488,13.325762748718262,0, true,-8.936590165831149e-05, false, true,0,True
489,-0.0,1, false,-3.690939047373831e-05, false, false,1,True
490,12.001108169555664,0, true,-7.756330160191283e-05, false, true,0,True
491,18.781776428222656,0, true,-1.3306065739016049e-05, false, true,0,True
492,-0.0,1, false,-2.5821109375101514e-05, false, false,1,True
493,-0.0,1, false,-2.212657273048535e-05, false, false,1,True
494,10.833639144897461,0, true,-9.807106107473373e-05, false, true,0,True
495,15.303421974182129,0, true,-5.4313859436661005e-05, false, true,0,True
496,0.00032443503732793033,1, false,-0.0002515238302294165, false, true,0,False
497,-0.0,1, false,-6.158371979836375e-05, false, true,0,False
498,-0.0,1, false,-3.368982288520783e-05, false, false,1,True
499,-0.0,1, false,-3.8338017475325614e-05, false, false,1,True
500,16.19111442565918,0, true,-3.3809028536779806e-05, false, true,0,True
501,-0.0,1, false,-8.483410783810541e-05, false, false,1,True
502,-0.0,1, false,-5.407544449553825e-05, false, true,0,False
503,-0.0,1, false,-5.276509182294831e-05, false, false,1,True
504,-0.0,1, false,-5.0976956117665395e-05, false, true,0,False
505,10.1293363571167,0, true,-0.00012358879030216485, false, true,0,True
506,0.024755390360951424,1, false,0.005291923880577087, false, true,0,False
507,5.960462772236497e-07,1, false,-7.899287447798997e-05, false, true,0,False
508,-0.0,1, false,-6.873624079162255e-05, false, false,1,True
509,18.475744247436523,0, true,-2.8921473131049424e-05, false, true,0,True
510,-0.0,1, false,-4.942724626744166e-05, false, true,0,False
511,2.3841855067985307e-07,1, false,-8.543015428585932e-05, false, false,1,True
512,6.6675214767456055,0, true,-6.050802767276764e-06, false, true,0,True
513,-0.0,1, false,-4.501652074395679e-05, false, false,1,True
514,-0.0,1, false,-9.747116564540192e-05, false, false,1,True
515,-0.0,1, false,-6.003869202686474e-05, false, false,1,True
516,1.1920928244535389e-07,1, false,-6.647409463766962e-05, false, true,0,False
517,6.610229015350342,0, true,-0.00011816632468253374, false, true,0,True
518,15.660633087158203,0, true,-3.893593748216517e-05, false, true,0,True
519,-0.0,1, false,-7.064452074700966e-05, false, false,1,True
520,-0.0,1, false,-2.9636725230375305e-05, false, false,1,True
521,3.018662691116333,0, true,0.0007077381014823914, false, true,0,True
522,-0.0,1, false,-2.164973739127163e-05, false, false,1,True
523,14.990558624267578,0, true,-4.418205935508013e-05, false, true,0,True
524,17.720308303833008,0, true,-4.430126864463091e-05, false, true,0,True
525,-0.0,1, false,-3.559716060408391e-05, false, false,1,True
526,3.576278118089249e-07,1, false,-8.590698416810483e-05, false, false,1,True
527,0.026787081733345985,1, false,0.002736210823059082, false, true,0,False
528,-0.0,1, false,-8.805180550552905e-05, false, false,1,True
529,1.1920928244535389e-07,1, false,-7.362661563092843e-05, false, true,0,False
530,-0.0,1, false,-3.440319778746925e-05, false, false,1,True
531,-0.0,1, false,-6.182307697599754e-05, false, false,1,True
532,-0.0,1, false,-5.872552719665691e-05, false, false,1,True
533,0.000789688085205853,1, false,-0.00022543070372194052, false, true,0,False
534,-0.0,1, false,-4.608658855431713e-05, false, false,1,True
535,13.1383638381958,0, true,-5.991666330373846e-05, false, true,0,True
536,-0.0,1, false,-6.563869101228192e-05, false, false,1,True
537,-0.0,1, false,-3.70286034012679e-05, false, false,1,True
538,-0.0,1, false,-4.072406954946928e-05, false, false,1,True
539,-0.0,1, false,-3.070772436331026e-05, false, false,1,True
540,10.632536888122559,0, true,-0.000128949002828449, false, true,0,True
541,16.36773681640625,0, true,-3.8576439692405984e-05, false, true,0,True
542,-0.0,1, false,-6.551948172273114e-05, false, false,1,True
543,-0.0,1, false,-2.6298881493858062e-05, false, false,1,True
544,-0.0,1, false,-2.7013196813641116e-05, false, false,1,True
545,2.50339189733495e-06,1, false,-0.00015922970487736166, false, false,1,True
546,-0.0,1, false,-2.5344274035887793e-05, false, false,1,True
547,-0.0,1, false,-5.836789569002576e-05, false, false,1,True
548,2.3841855067985307e-07,1, false,-8.209137013182044e-05, false, true,0,False
549,6.141180038452148,0, true,5.246372893452644e-06, false, true,0,True
550,9.059865078597795e-06,1, false,-7.160006498452276e-05, false, false,1,True
551,1.4305104514278355e-06,1, false,-0.0001053426822181791, false, true,0,False
552,-0.0,1, false,-3.2855354220373556e-05, false, false,1,True
553,-0.0,1, false,-6.504170596599579e-05, false, false,1,True
554,-0.0,1, false,-7.958892092574388e-05, false, false,1,True
555,1.5559961795806885,0, true,0.13730281591415405, false, false,1,False
556,0.06503398716449738,1, false,0.00946221873164177, false, true,0,False
557,-0.0,1, false,-8.447461004834622e-05, false, false,1,True
558,0.005344389472156763,1, false,0.00011439621448516846, false, true,0,False
559,16.998291015625,0, true,-3.595571979531087e-05, false, true,0,True
560,-0.0,1, false,-2.9876080589019693e-05, false, false,1,True
561,19.083385467529297,0, true,-3.297363218734972e-05, false, true,0,True
562,-0.0,1, false,-4.644514774554409e-05, false, false,1,True
563,-0.0,1, false,-7.13616464054212e-05, false, false,1,True
564,-0.0,1, false,-7.040797936497256e-05, false, false,1,True
565,-0.0,1, false,-3.1424850021721795e-05, false, false,1,True
566,14.560627937316895,0, true,-3.678924622363411e-05, false, false,1,False
567,-0.0,1, false,-5.991855141473934e-05, false, false,1,True
568,9.417489309271332e-06,1, false,-0.00012250781583134085, false, false,1,True
569,11.683002471923828,0, true,-5.944076838204637e-05, false, true,0,True
570,-0.0,1, false,-5.336300455383025e-05, false, true,0,False
571,17.106327056884766,0, true,-4.763911056215875e-05, false, true,0,True
572,8.007122039794922,0, true,-8.777517359703779e-05, false, true,0,True
573,0.0016254083020612597,1, false,-0.000791457830928266, false, true,0,False
574,1.7881377516459906e-06,1, false,-7.541567174484953e-05, false, true,0,False
575,-0.0,1, false,-3.9411839679814875e-05, false, false,1,True
576,-0.0,1, false,-8.900641114450991e-05, false, false,1,True
577,-0.0,1, false,-5.5745302233844995e-05, false, false,1,True
578,-0.0,1, false,-9.806815069168806e-05, false, false,1,True
579,-0.0,1, false,-7.052811997709796e-05, false, false,1,True
580,-0.0,1, false,-3.416759500396438e-05, false, false,1,True
581,1.5921260118484497,0, true,-0.012072443962097168, false, true,0,True
582,-0.0,1, false,-6.93341571604833e-05, false, false,1,True
583,18.564682006835938,0, true,-3.047399513889104e-05, false, true,0,True
584,-0.0,1, false,-2.6298881493858062e-05, false, false,1,True
585,-0.0,1, false,-2.0815281459363177e-05, false, false,1,True
586,0.6847897171974182,1, false,-0.25496453046798706, false, true,0,False
587,2.264974000354414e-06,1, false,-9.8186414106749e-05, false, true,0,False
588,-0.0,1, false,-4.9902206228580326e-05, false, true,0,False
589,11.424727439880371,0, true,-7.684525189688429e-05, false, true,0,True
590,6.733943462371826,0, true,9.625265374779701e-05, false, true,0,True
591,2.3841855067985307e-07,1, false,-5.2885232435073704e-05, false, false,1,True
592,-0.0,1, false,-2.7013196813641116e-05, false, false,1,True
593,19.684619903564453,0, true,-2.3675353077123873e-05, false, true,0,True
594,5.008474349975586,0, true,0.0014101192355155945, false, true,0,True
595,-0.0,1, false,-2.451074578857515e-05, false, false,1,True
596,-0.0,1, false,-4.573365004034713e-05, false, false,1,True
597,16.880088806152344,0, true,-4.9902206228580326e-05, false, true,0,True
598,-0.0,1, false,-8.793259621597826e-05, false, false,1,True
599,-0.0,1, false,-5.145472823642194e-05, false, false,1,True
600,-0.0,1, false,-4.1320115997223184e-05, false, false,1,True
601,-0.0,1, false,-6.957351433811709e-05, false, true,0,False
602,11.778497695922852,0, true,-0.00012489384971559048, false, true,0,True
603,-0.0,1, false,-0.00010092915908899158, false, false,1,True
604,14.740371704101562,0, true,-6.635581667069346e-05, false, true,0,True
605,3.814689989667386e-06,1, false,-0.00011809895659098402, false, false,1,True
606,-0.0,1, false,-3.917248614015989e-05, false, true,0,False
607,-0.0,1, false,-3.0114499168121256e-05, false, false,1,True
608,-0.0,1, false,-4.251126665621996e-05, false, false,1,True
609,-0.0,1, false,-5.5030050134519115e-05, false, false,1,True
610,-0.0,1, false,-4.8472640628460795e-05, false, false,1,True
611,-0.0,1, false,-0.00011583211744436994, false, false,1,True
612,-0.0,1, false,-3.440319778746925e-05, false, false,1,True
613,-0.0,1, false,-5.586358020082116e-05, false, false,1,True
614,-0.0,1, false,-5.0976956117665395e-05, false, true,0,False
615,-0.0,1, false,-9.997455345001072e-05, false, false,1,True
616,-0.0,1, false,-6.754697096766904e-05, false, false,1,True
617,2.3841855067985307e-07,1, false,-5.4313859436661005e-05, false, false,1,True
618,6.977679252624512,0, true,-0.0003570600529201329, false, true,0,True
619,1.1920928244535389e-07,1, false,-6.241912342375144e-05, false, true,0,False
620,-0.0,1, false,-0.00011416413326514885, false, false,1,True
621,16.687366485595703,0, true,-3.810335329035297e-05, false, true,0,True
622,-0.0,1, false,-7.732115045655519e-05, false, false,1,True
623,-0.0,1, false,-8.006669668247923e-05, false, false,1,True
624,-0.0,1, false,-7.052811997709796e-05, false, false,1,True
625,0.03866161033511162,1, false,0.003798156976699829, false, false,1,True
626,-0.0,1, false,-3.8695648981956765e-05, false, false,1,True
627,1.1920928244535389e-07,1, false,-0.00010069074050989002, false, false,1,True
628,-0.0,1, false,-7.088387792464346e-05, false, false,1,True
629,-0.0,1, false,-5.956091990810819e-05, false, false,1,True
630,-0.0,1, false,-3.667097189463675e-05, false, false,1,True
631,-0.0,1, false,-2.5344274035887793e-05, false, false,1,True
632,2.089266777038574,0, true,-0.029919788241386414, false, true,0,True
633,11.960614204406738,0, true,-7.791905227350071e-05, false, true,0,True
634,6.437280717364047e-06,1, false,-0.00010808073420776054, false, true,0,False
635,17.901996612548828,0, true,-2.570377182564698e-05, false, true,0,True
636,-0.0,1, false,-3.0234639780246653e-05, false, false,1,True
637,8.526633262634277,0, true,-0.0001293081877520308, false, true,0,True
638,-0.0,1, false,-5.5385808082064614e-05, false, false,1,True
639,-0.0,1, false,-6.158371979836375e-05, false, false,1,True
640,17.442495346069336,0, true,-4.942724626744166e-05, false, true,0,True
641,-0.0,1, false,-3.2495860068593174e-05, false, true,0,False
642,-0.0,1, false,-4.358601654530503e-05, false, false,1,True
643,12.19633674621582,0, true,-7.612998888362199e-05, false, true,0,True
644,15.785388946533203,0, true,-3.8098667573649436e-05, false, true,0,True
645,-0.0,1, false,-4.322745735407807e-05, false, false,1,True
646,-0.0,1, false,-5.228825466474518e-05, false, false,1,True
647,-0.0,1, false,-4.5255874283611774e-05, false, true,0,False
648,14.261329650878906,0, true,-6.24181775492616e-05, false, true,0,True
649,11.953838348388672,0, true,-9.079734445549548e-05, false, true,0,True
650,1.2987407445907593,0, true,0.0032809972763061523, false, true,0,True
651,-0.0,1, false,-5.56251616217196e-05, false, false,1,True
652,10.739245414733887,0, true,-0.00011022944818250835, false, true,0,True
653,1.1920928244535389e-07,1, false,-8.328532567247748e-05, false, true,0,False
654,17.969898223876953,0, true,-2.7728448912966996e-05, false, true,0,True
655,2.7418097943154862e-06,1, false,-7.541661034338176e-05, false, true,0,False
656,2.3841855067985307e-07,1, false,-8.25691458885558e-05, false, true,0,False
657,0.00024816294899210334,1, false,-0.00017191225197166204, false, false,1,True
658,7.152555099310121e-07,1, false,-6.027804556651972e-05, false, true,0,False
659,0.00037150635034777224,1, false,-3.252827445976436e-05, false, true,0,False
660,-0.0,1, false,-9.604066144675016e-05, false, false,1,True
661,-0.0,1, false,-3.3570609957678244e-05, false, false,1,True
662,-0.0,1, false,-3.1424850021721795e-05, false, false,1,True
663,-0.0,1, false,-2.9399247068795376e-05, false, false,1,True
664,2.658331868587993e-05,1, false,-9.747139120008796e-05, false, true,0,False
665,5.2062578201293945,0, true,-0.0010449853725731373, false, true,0,True
666,-0.0,1, false,-8.507158054271713e-05, false, false,1,True
667,7.413480758666992,0, true,-0.0002189237275160849, false, true,0,True
668,0.00011705666838679463,1, false,-6.220572686288506e-05, false, true,0,False
669,17.627546310424805,0, true,-3.3570609957678244e-05, false, true,0,True
670,-0.0,1, false,-7.958892092574388e-05, false, false,1,True
671,-0.0,1, false,-0.00014408647257369012, false, false,1,True
672,2.673170566558838,0, true,-0.009492367506027222, false, true,0,True
673,14.438838005065918,0, true,-5.240839527687058e-05, false, true,0,True
674,8.344646857949556e-07,1, false,-8.960338891483843e-05, false, true,0,False
675,-0.0,1, false,-3.1781542929820716e-05, false, true,0,False
676,9.666004180908203,0, true,-9.879167191684246e-05, false, true,0,True
677,-0.0,1, false,-3.309377279947512e-05, false, true,0,False
678,-0.0,1, false,-2.3435997718479484e-05, false, false,1,True
679,6.525864124298096,0, true,-0.000125796883367002, false, true,0,True
680,2.3841855067985307e-07,1, false,-7.05262427800335e-05, false, true,0,False
681,3.576278118089249e-07,1, false,-5.872739711776376e-05, false, true,0,False
682,1.1920928244535389e-07,1, false,-5.968012919765897e-05, false, false,1,True
683,19.0604248046875,0, true,-2.5821109375101514e-05, false, true,0,True
684,-0.0,1, false,-8.936497033573687e-05, false, false,1,True
685,-0.0,1, false,-3.380996349733323e-05, false, false,1,True
686,9.83262825012207,0, true,-7.172608457040042e-05, false, true,0,True
687,-0.0,1, false,-4.8353427700931206e-05, false, false,1,True
688,16.373308181762695,0, true,-4.668263136409223e-05, false, true,0,True
689,-0.0,1, false,-7.696445391047746e-05, false, false,1,True
690,-0.0,1, false,-6.468596257036552e-05, false, false,1,True
691,8.20745849609375,0, true,-5.601107841357589e-05, false, true,0,True
692,11.425312042236328,0, true,-7.589252345496789e-05, false, true,0,True
693,15.619705200195312,0, true,-5.1096165407216176e-05, false, true,0,True
694,14.534500122070312,0, true,-6.873717939015478e-05, false, true,0,True
695,15.633021354675293,0, true,-5.026076905778609e-05, false, true,0,True
696,15.961833000183105,0, true,-5.169127325643785e-05, false, true,0,True
697,13.721564292907715,0, true,-6.289595330599695e-05, false, true,0,True
698,-0.0,1, false,-4.179789175395854e-05, false, true,0,False
699,-0.0,1, false,-3.750543692149222e-05, false, false,1,True
700,18.98567008972168,0, true,-2.3317721570492722e-05, false, true,0,True
701,-0.0,1, false,-4.644514774554409e-05, false, false,1,True
702,-0.0,1, false,-2.6773841454996727e-05, false, false,1,True
703,11.7268648147583,0, true,-5.836788841406815e-05, false, true,0,True
704,7.48261022567749,0, true,-0.00026468030409887433, false, true,0,True
705,-0.0,1, false,-3.094707790296525e-05, false, false,1,True
706,6.481094837188721,0, true,0.0010458850301802158, false, true,0,True
707,-0.0,1, false,-2.6419023924972862e-05, false, false,1,True
708,-0.0,1, false,-3.821787686320022e-05, false, false,1,True
709,2.4589381217956543,0, true,-0.0012800246477127075, false, true,0,True
710,16.273935317993164,0, true,-3.893593748216517e-05, false, true,0,True
711,-0.0,1, false,-4.144026024732739e-05, false, false,1,True
712,-0.0,1, false,-4.406191146699712e-05, false, false,1,True
713,-0.0,1, false,-5.1334587624296546e-05, false, false,1,True
714,-0.0,1, false,-9.079547453438863e-05, false, false,1,True
715,-0.0,1, false,-3.082693729083985e-05, false, false,1,True
716,0.0012348415330052376,1, false,-0.00022058398462831974, false, true,0,False
717,-0.0,1, false,-3.821787686320022e-05, false, false,1,True
718,17.242961883544922,0, true,-4.406191146699712e-05, false, true,0,True
719,1.0883218050003052,0, true,0.020175904035568237, false, true,0,True
720,7.11531400680542,0, true,-0.0002442081458866596, false, true,0,True
721,15.377850532531738,0, true,-5.5386743042618036e-05, false, true,0,True
722,14.359562873840332,0, true,-5.87255199206993e-05, false, true,0,True
723,-0.0,1, false,-7.636653754161671e-05, false, false,1,True
724,1.1920928244535389e-07,1, false,-8.53100063977763e-05, false, false,1,True
725,2.296043872833252,0, true,7.808953523635864e-05, false, true,0,True
726,-0.0,1, false,-3.3570609957678244e-05, false, false,1,True
727,0.05967577174305916,1, false,-0.02196522429585457, false, false,1,True
728,1.9073468138230965e-06,1, false,-6.862077134428546e-05, false, true,0,False
729,1.1920928244535389e-07,1, false,-0.00011070426990045235, false, false,1,True
730,-0.0,1, false,-4.656436067307368e-05, false, false,1,True
731,-0.0,1, false,-3.070772436331026e-05, false, false,1,True
732,-0.0,1, false,-4.22728480771184e-05, false, false,1,True
733,-0.0,1, false,-5.443213740363717e-05, false, false,1,True
734,-0.0,1, false,-4.5255874283611774e-05, false, false,1,True
735,1.1920928244535389e-07,1, false,-8.221057942137122e-05, false, false,1,True
736,0.0765499472618103,1, false,0.007657483220100403, false, false,1,True
737,-0.0,1, false,-4.656436067307368e-05, false, false,1,True
738,1.1920928244535389e-07,1, false,-5.503005741047673e-05, false, true,0,False
739,-0.0,1, false,-7.231625932035968e-05, false, false,1,True
740,3.719712257385254,0, true,0.0028079338371753693, false, true,0,True
741,0.3730502128601074,1, false,-0.02787277102470398, false, true,0,False
742,-0.0,1, false,-3.4287735616089776e-05, false, false,1,True
743,-0.0,1, false,-2.8087944883736782e-05, false, false,1,True
744,1.1920928244535389e-07,1, false,-0.00010915456368820742, false, false,1,True
745,0.09711664915084839,1, false,0.07653415203094482, false, false,1,True
746,-0.0,1, false,-6.182307697599754e-05, false, true,0,False
747,-0.0,1, false,-9.317965304944664e-05, false, false,1,True
748,13.073299407958984,0, true,-5.801026782137342e-05, false, true,0,True
749,1.7881377516459906e-06,1, false,-7.314977119676769e-05, false, true,0,False
750,-0.0,1, false,-6.456674600485712e-05, false, false,1,True
751,-0.0,1, false,-3.762558117159642e-05, false, false,1,True
752,8.857542037963867,0, true,-0.00024548897636123, false, true,0,True
753,7.2901225090026855,0, true,-0.00029427651315927505, false, true,0,True
754,7.152555099310121e-07,1, false,-7.577142241643742e-05, false, true,0,False
755,14.62024974822998,0, true,-9.079641313292086e-05, false, true,0,True
756,1.1920928244535389e-07,1, false,-6.194134766701609e-05, false, true,0,False
757,-0.0,1, false,-3.821787686320022e-05, false, false,1,True
758,-0.0,1, false,-0.00010319318244000897, false, false,1,True
759,-0.0,1, false,-3.5717304854188114e-05, false, false,1,True
760,1.7318036556243896,0, true,0.03647473454475403, false, false,1,False
761,-0.0,1, false,-4.799486850970425e-05, false, false,1,True
762,14.155756950378418,0, true,-7.016862218733877e-05, false, true,0,True
763,-0.0,1, false,-4.942724626744166e-05, false, true,0,False
764,-0.0,1, false,-4.144026024732739e-05, false, false,1,True
765,-0.0,1, false,-8.888720185495913e-05, false, false,1,True
766,-0.0,1, false,-5.34775281266775e-05, false, false,1,True
767,17.471391677856445,0, true,-4.501652074395679e-05, false, true,0,True
768,-0.0,1, false,-4.287076444597915e-05, false, false,1,True
769,7.987966537475586,0, true,-0.00013381533790379763, false, true,0,True
770,7.282497882843018,0, true,-0.00024034996749833226, false, true,0,True
771,19.425819396972656,0, true,-3.166233000229113e-05, false, true,0,True
772,-0.0,1, false,-8.042150875553489e-05, false, false,1,True
773,18.156719207763672,0, true,-3.297363218734972e-05, false, true,0,True
774,8.522562026977539,0, true,-0.00022459172760136425, false, true,0,True
775,-0.0,1, false,-9.055800182977691e-05, false, false,1,True
776,6.83045873302035e-05,1, false,-0.00011298155732220039, false, true,0,False
777,0.08667641878128052,1, false,0.03334280475974083, false, true,0,False
778,-0.0,1, false,-6.051552918506786e-05, false, true,0,False
779,-0.0,1, false,-3.5357807064428926e-05, false, false,1,True
780,-0.0,1, false,-5.300351040204987e-05, false, false,1,True
781,0.17404991388320923,1, false,0.007006779313087463, false, true,0,False
782,-0.0,1, false,-4.930803333991207e-05, false, false,1,True
783,-0.0,1, false,-8.638288272777572e-05, false, false,1,True
784,-0.0,1, false,-8.531093772035092e-05, false, true,0,False
785,19.475460052490234,0, true,-3.667097189463675e-05, false, true,0,True
786,19.18544578552246,0, true,-3.786399611271918e-05, false, true,0,True
787,-0.0,1, false,-0.00011154060484841466, false, false,1,True
788,10.761537551879883,0, true,-9.365848382003605e-05, false, true,0,True
789,-0.0,1, false,-7.469949196092784e-05, false, false,1,True
790,-0.0,1, false,-6.075394412619062e-05, false, false,1,True
791,1.1920928244535389e-07,1, false,-6.039631989551708e-05, false, true,0,False
792,0.00015424491721205413,1, false,-0.00010209952597506344, false, true,0,False
793,-0.0,1, false,-3.1424850021721795e-05, false, false,1,True
794,6.336795330047607,0, true,-0.0002029690658673644, false, true,0,True
795,-0.0,1, false,-5.2885232435073704e-05, false, false,1,True
796,-0.0,1, false,-4.3347597966203466e-05, false, false,1,True
797,14.976181030273438,0, true,-6.51618538540788e-05, false, true,0,True
798,-0.0,1, false,-3.1781542929820716e-05, false, false,1,True
799,18.17552947998047,0, true,-2.5941251806216314e-05, false, true,0,True
800,-0.0,1, false,-4.5847235014662147e-05, false, true,0,False
801,14.60720443725586,0, true,-7.350740634137765e-05, false, true,0,True
802,-0.0,1, false,-7.410438411170617e-05, false, false,1,True
803,-0.0,1, false,-3.237945929868147e-05, false, false,1,True
804,-0.0,1, false,-9.663670789450407e-05, false, false,1,True
805,18.776317596435547,0, true,-4.287076444597915e-05, false, true,0,True
806,2.3841855067985307e-07,1, false,-6.623566878261045e-05, false, false,1,True
807,0.0006494796834886074,1, false,-0.00035883381497114897, false, true,0,False
808,-0.0,1, false,-3.380996349733323e-05, false, false,1,True
809,-0.0,1, false,-2.9636725230375305e-05, false, false,1,True
810,-0.0,1, false,-4.0126153180608526e-05, false, false,1,True
811,0.001538880169391632,1, false,2.7759699150919914e-05, false, true,0,False
812,-0.0,1, false,-9.48495144257322e-05, false, false,1,True
813,0.0077140056528151035,1, false,-0.0006953706033527851, false, true,0,False
814,0.06023959815502167,1, false,-0.005394242703914642, false, true,0,False
815,0.4118252396583557,1, false,-0.0006899535655975342, false, true,0,False
816,-0.0,1, false,-3.70286034012679e-05, false, false,1,True
817,-0.0,1, false,-4.1200903069693595e-05, false, false,1,True
818,16.220067977905273,0, true,-3.428398849791847e-05, false, true,0,True
819,-0.0,1, false,-9.806815069168806e-05, false, false,1,True
820,0.006091836839914322,1, false,8.423486724495888e-05, false, true,0,False
821,2.253030106658116e-05,1, false,-0.00011380852811271325, false, false,1,True
822,-0.0,1, false,-5.9321566368453205e-05, false, true,0,False
823,-0.0,1, false,-7.374582492047921e-05, false, false,1,True
824,0.13611078262329102,1, false,-0.10245935618877411, false, true,0,False
