,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
847,0.2862376868724823,1, false,-0.06323999166488647, false, false,1,True
848,1.1560763120651245,0, true,-0.10479092597961426, false, true,0,True
849,0.47977566719055176,1, false,-0.11361938714981079, false, true,0,False
850,1.8513487577438354,0, true,-0.06021292507648468, false, true,0,True
851,0.25663459300994873,1, false,-0.06609812378883362, false, false,1,True
852,0.33656010031700134,1, false,-0.09950631856918335, false, false,1,True
853,0.7081438899040222,0, true,-0.12119561433792114, false, true,0,True
854,0.3719633221626282,1, false,-0.06778267025947571, false, false,1,True
855,1.7014411687850952,0, true,-0.09590129554271698, false, true,0,True
856,0.5688164234161377,1, false,-0.0943673849105835, false, true,0,False
857,0.8819900155067444,0, true,-0.15236729383468628, false, true,0,True
858,1.4930212497711182,0, true,-0.10896459221839905, false, true,0,True
859,1.3651506900787354,0, true,-0.11244282126426697, false, true,0,True
860,0.31589949131011963,1, false,-0.08084821701049805, false, false,1,True
861,0.340407133102417,1, false,-0.08843246102333069, false, false,1,True
862,0.5066892504692078,1, false,-0.10378611087799072, false, false,1,True
863,0.627733051776886,1, false,-0.1454564929008484, false, true,0,False
864,0.5297204852104187,1, false,-0.16166484355926514, false, true,0,False
865,0.4115239977836609,1, false,-0.04214257001876831, false, false,1,True
866,0.364924818277359,1, false,-0.08273345232009888, false, false,1,True
867,0.621816098690033,1, false,-0.12691855430603027, false, true,0,False
868,0.4328978359699249,1, false,-0.07624807953834534, false, false,1,True
869,1.6349798440933228,0, true,-0.07440188527107239, false, true,0,True
870,0.5054810643196106,1, false,-0.08666861057281494, false, false,1,True
871,0.9731203317642212,0, true,-0.14790377020835876, false, true,0,True
872,1.6480430364608765,0, true,-0.08197012543678284, false, true,0,True
873,1.3851897716522217,0, true,-0.12491980195045471, false, true,0,True
874,1.8993293046951294,0, true,-0.0810512900352478, false, true,0,True
875,2.0260679721832275,0, true,-0.05281892418861389, false, true,0,True
876,0.4858367145061493,1, false,-0.13054433465003967, false, true,0,False
877,0.484104722738266,1, false,-0.1228838860988617, false, true,0,False
878,0.6601790189743042,1, false,-0.13756340742111206, false, true,0,False
879,0.26954513788223267,1, false,-0.06753388047218323, false, false,1,True
880,1.8232362270355225,0, true,-0.07093596458435059, false, true,0,True
881,0.4838325083255768,1, false,-0.16934284567832947, false, true,0,False
882,0.5138272643089294,1, false,-0.08172738552093506, false, false,1,True
883,1.9155371189117432,0, true,-0.05654209852218628, false, true,0,True
884,0.726746678352356,0, true,-0.17832446098327637, false, true,0,True
885,1.537286400794983,0, true,-0.0928460955619812, false, true,0,True
886,0.6982623338699341,0, true,-0.14452075958251953, false, true,0,True
887,1.5657525062561035,0, true,-0.10212098062038422, false, true,0,True
888,0.2413998246192932,1, false,-0.06479039788246155, false, false,1,True
889,0.8274994492530823,0, true,-0.1462925672531128, false, true,0,True
890,0.3013579845428467,1, false,-0.07232686877250671, false, false,1,True
891,0.3714718222618103,1, false,-0.09521830081939697, false, false,1,True
892,0.3601842224597931,1, false,-0.08742490410804749, false, false,1,True
893,1.3455570936203003,0, true,-0.10432225465774536, false, true,0,True
894,0.3415345549583435,1, false,-0.06410440802574158, false, false,1,True
895,0.40901678800582886,1, false,-0.07524201273918152, false, false,1,True
896,0.5365889072418213,1, false,-0.12468850612640381, false, true,0,False
897,0.4433494508266449,1, false,-0.07819303870201111, false, false,1,True
898,0.32682326436042786,1, false,-0.09120476245880127, false, false,1,True
899,0.2457464188337326,1, false,-0.05707477033138275, false, false,1,True
