,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
417,1.2537190914154053,0, false,-0.002039313316345215, true, false,1,True
418,0.3620724678039551,1, true,-0.002757549285888672, true, true,0,True
419,0.9581142663955688,0, false,-0.0021117031574249268, true, true,0,False
420,3.7927796840667725,0, false,-0.001544114202260971, true, false,1,True
421,0.1257684975862503,1, true,-0.002701401710510254, true, true,0,True
422,1.4687625169754028,0, false,-0.0014747381210327148, true, true,0,False
423,1.1868209838867188,0, false,-0.002133578062057495, true, true,0,False
424,0.14339803159236908,1, true,-0.0026930272579193115, true, true,0,True
425,0.26288697123527527,1, true,-0.0029074549674987793, true, true,0,True
426,0.5569167733192444,1, true,-0.002934575080871582, true, true,0,True
427,3.188251495361328,0, false,-0.0015538223087787628, true, false,1,True
428,0.17370538413524628,1, true,-0.0027339160442352295, true, true,0,True
429,4.122564315795898,0, false,-0.0027641039341688156, true, false,1,True
430,0.6859946250915527,1, true,-0.0041509270668029785, true, true,0,True
431,1.5259394645690918,0, false,-0.004160165786743164, true, false,1,True
432,3.5004754066467285,0, false,-0.0017566103488206863, true, false,1,True
433,0.7620384097099304,0, false,-0.003599405288696289, true, true,0,False
434,0.6649072766304016,1, true,-0.0018161535263061523, true, true,0,True
435,3.4388508796691895,0, false,-0.0009015165269374847, true, false,1,True
436,3.0234572887420654,0, false,-0.0018976256251335144, true, false,1,True
437,1.4113163948059082,0, false,-0.008029818534851074, true, false,1,True
438,0.10777699202299118,1, true,-0.0025661587715148926, true, true,0,True
439,1.3599469661712646,0, false,-0.00338098406791687, true, false,1,True
440,2.015110492706299,0, false,-0.002520725131034851, true, false,1,True
441,0.07518228888511658,1, true,-0.0025380775332450867, true, true,0,True
442,0.03630462661385536,1, true,-0.0022695623338222504, true, true,0,True
443,1.5235117673873901,0, false,-0.005364358425140381, true, false,1,True
444,1.5652847290039062,0, false,-0.002749502658843994, true, false,1,True
445,1.3936773538589478,0, false,-0.004554688930511475, true, true,0,False
446,0.8995425701141357,0, false,-0.005057573318481445, true, true,0,False
447,4.124704837799072,0, false,-0.0019041113555431366, true, false,1,True
448,0.5802057981491089,1, true,-0.0020133256912231445, true, true,0,True
449,0.16226835548877716,1, true,-0.0030812323093414307, true, true,0,True
450,3.262831449508667,0, true,-0.0038572289049625397, false, true,0,True
451,2.4490506649017334,0, true,-0.0016483664512634277, false, true,0,True
452,0.018124323338270187,1, false,-0.0013302695006132126, false, false,1,True
453,0.03174208477139473,1, false,-0.0013914033770561218, false, false,1,True
454,0.24173584580421448,1, false,-0.0016470253467559814, false, false,1,True
455,2.1759579181671143,0, true,-0.005897603929042816, false, true,0,True
456,0.9791843295097351,0, true,0.001814514398574829, false, true,0,True
457,0.9669264554977417,0, true,-0.0037251710891723633, false, true,0,True
458,0.08294302225112915,1, false,-0.0013631507754325867, false, false,1,True
459,0.009386692196130753,1, false,-0.0013260887935757637, false, false,1,True
460,0.30597496032714844,1, false,-0.0035609006881713867, false, false,1,True
461,1.9645452499389648,0, true,-0.0023047178983688354, false, true,0,True
462,2.1018853187561035,0, true,-0.003961548209190369, false, true,0,True
463,4.018330097198486,0, true,-0.003248896449804306, false, true,0,True
464,0.1362258344888687,1, false,-0.001402541995048523, false, false,1,True
465,0.11875192075967789,1, false,-0.0014584138989448547, false, false,1,True
466,3.0864193439483643,0, true,-0.0020873919129371643, false, true,0,True
467,0.0708073228597641,1, false,-0.0019484162330627441, false, false,1,True
468,0.026557261124253273,1, false,-0.002377597615122795, false, false,1,True
469,0.10674384236335754,1, false,-0.002252034842967987, false, false,1,True
470,0.3275976777076721,1, false,-0.0022362172603607178, false, false,1,True
471,1.8394092321395874,0, true,-0.0025070011615753174, false, true,0,True
472,2.5126802921295166,0, true,-0.002340972423553467, false, true,0,True
473,0.04733584448695183,1, false,-0.002413775771856308, false, false,1,True
474,0.08854183554649353,1, false,-0.0021331533789634705, false, false,1,True
475,3.9795114994049072,0, true,-0.0024624429643154144, false, true,0,True
476,0.13007548451423645,1, false,-0.0029352903366088867, false, false,1,True
477,0.33117374777793884,1, false,-0.005861788988113403, false, false,1,True
478,0.2724195122718811,1, false,-0.0032548904418945312, false, false,1,True
479,0.4411420524120331,1, false,-0.0036157965660095215, false, true,0,False
480,2.6634535789489746,0, true,-0.0034185796976089478, false, true,0,True
481,0.02916472777724266,1, false,-0.001679135486483574, false, false,1,True
482,0.0442948080599308,1, false,-0.002323046326637268, false, false,1,True
483,2.318643569946289,0, true,-0.0026972591876983643, false, true,0,True
484,1.1701897382736206,0, true,-0.003716588020324707, false, true,0,True
485,0.0428784042596817,1, false,-0.0013066492974758148, false, false,1,True
486,1.3021684885025024,0, true,-0.001436382532119751, false, true,0,True
487,2.7475690841674805,0, true,-0.0028081610798835754, false, true,0,True
488,0.09512703865766525,1, false,-0.0018744394183158875, false, false,1,True
489,1.1100382804870605,0, true,-0.00508609414100647, false, true,0,True
490,0.41233476996421814,1, false,-0.0032963156700134277, false, false,1,True
491,0.6407129168510437,1, false,-0.0027193427085876465, false, false,1,True
492,1.6822428703308105,0, true,-0.0031999796628952026, false, true,0,True
493,2.2765023708343506,0, true,-0.0019412115216255188, false, true,0,True
494,3.1870741844177246,0, true,-0.0022826343774795532, false, true,0,True
495,0.027263157069683075,1, false,-0.0013538766652345657, false, false,1,True
496,1.5747089385986328,0, true,-0.004304230213165283, false, true,0,True
497,0.08958981186151505,1, false,-0.004936844110488892, false, false,1,True
498,2.5662052631378174,0, true,-0.003042958676815033, false, true,0,True
499,0.5033352971076965,1, false,-0.005328059196472168, false, true,0,False
500,0.7828307151794434,0, true,-0.0032312870025634766, false, true,0,True
501,1.359208345413208,0, true,-0.0032930076122283936, false, true,0,True
502,0.033258289098739624,1, false,-0.001714661717414856, false, false,1,True
503,3.3103373050689697,0, true,-0.0020422376692295074, false, true,0,True
504,1.6788252592086792,0, true,-0.002702176570892334, false, true,0,True
505,1.5575006008148193,0, true,-0.0028763264417648315, false, true,0,True
506,1.287280797958374,0, true,-0.0052697062492370605, false, true,0,True
507,3.4601917266845703,0, true,-0.0024498477578163147, false, true,0,True
508,1.0543293952941895,0, true,-0.00048342347145080566, false, true,0,True
509,2.5214974880218506,0, true,-0.003092058002948761, false, true,0,True
510,0.14136499166488647,1, false,-0.004068285226821899, false, false,1,True
511,0.2001565396785736,1, false,-0.001942649483680725, false, false,1,True
512,3.629917621612549,0, true,-0.0020739343017339706, false, true,0,True
513,0.4392423927783966,1, false,-0.002858191728591919, false, false,1,True
514,3.3634445667266846,0, true,-0.0022429153323173523, false, true,0,True
515,0.1292746514081955,1, false,-0.00388374924659729, false, false,1,True
516,3.636171817779541,0, true,-0.002353185787796974, false, true,0,True
517,0.10580378025770187,1, false,-0.0032006725668907166, false, false,1,True
518,2.4490880966186523,0, true,-0.003702782094478607, false, true,0,True
519,2.5267856121063232,0, true,-0.0031192749738693237, false, true,0,True
520,0.005599053576588631,1, false,-0.001329896505922079, false, false,1,True
521,2.717358112335205,0, true,-0.0028040707111358643, false, true,0,True
522,0.5303176045417786,1, false,-0.002098262310028076, false, false,1,True
523,3.2332072257995605,0, true,-0.00250239297747612, false, true,0,True
524,2.579078197479248,0, true,-0.0028906986117362976, false, true,0,True
525,0.8356000781059265,0, true,-0.002427339553833008, false, true,0,True
526,0.0396689847111702,1, false,-0.0022060051560401917, false, false,1,True
527,1.1491597890853882,0, true,-0.0027242302894592285, false, true,0,True
528,3.7417047023773193,0, true,-0.003730667755007744, false, true,0,True
529,3.8250937461853027,0, true,-0.002185974270105362, false, true,0,True
530,1.8702902793884277,0, true,-0.0040571242570877075, false, true,0,True
531,2.4291813373565674,0, true,-0.0028407275676727295, false, true,0,True
532,0.02382739447057247,1, false,-0.001290738582611084, false, false,1,True
533,2.1794674396514893,0, true,-0.003091171383857727, false, true,0,True
534,0.07966380566358566,1, false,-0.001998335123062134, false, false,1,True
535,0.07835210114717484,1, false,-0.0016598626971244812, false, false,1,True
536,0.09561923146247864,1, false,-0.0022024065256118774, false, false,1,True
537,1.1894890069961548,0, true,-0.003079533576965332, false, true,0,True
538,0.9533352255821228,0, true,-0.0044097900390625, false, true,0,True
539,0.21625447273254395,1, false,-0.0036608725786209106, false, false,1,True
540,0.27708372473716736,1, false,-0.006316721439361572, false, false,1,True
541,0.07634872943162918,1, false,-0.0017163604497909546, false, false,1,True
542,0.12377721071243286,1, false,-0.004146084189414978, false, false,1,True
543,0.037673428654670715,1, false,-0.0021457187831401825, false, false,1,True
544,0.5952835083007812,1, false,-0.004045724868774414, false, false,1,True
545,2.998535633087158,0, true,-0.003346055746078491, false, true,0,True
546,0.4987042248249054,1, false,-0.0031761229038238525, false, false,1,True
547,0.2021741271018982,1, false,-0.001967400312423706, false, false,1,True
548,0.02126559242606163,1, false,-0.0027123838663101196, false, false,1,True
549,0.23591281473636627,1, false,-0.0029314905405044556, false, false,1,True
550,0.151078000664711,1, false,-0.0015711784362792969, false, false,1,True
551,2.3381874561309814,0, true,-0.002181321382522583, false, true,0,True
552,1.274360179901123,0, true,-0.0052290260791778564, false, true,0,True
553,1.5256752967834473,0, true,-0.0059423744678497314, false, true,0,True
554,1.915611743927002,0, true,-0.0022705793380737305, false, true,0,True
555,0.9069638848304749,0, true,-0.0022044777870178223, false, false,1,False
556,3.0315699577331543,0, true,-0.0023951977491378784, false, true,0,True
557,0.7213674783706665,0, true,-0.005658149719238281, false, true,0,True
558,1.3531510829925537,0, true,-0.002527177333831787, false, true,0,True
559,2.336324691772461,0, true,-0.0024647191166877747, false, true,0,True
560,1.2354891300201416,0, true,-0.00703546404838562, false, true,0,True
561,4.249348163604736,0, true,-0.0028818706050515175, false, true,0,True
562,0.4393516480922699,1, false,-0.0020347237586975098, false, false,1,True
563,0.11423714458942413,1, false,-0.0033012479543685913, false, false,1,True
564,0.022099655121564865,1, false,-0.0019684359431266785, false, false,1,True
565,0.036740802228450775,1, false,-0.00171637162566185, false, false,1,True
566,0.3322199285030365,1, false,-0.0028497278690338135, false, false,1,True
567,0.04600856453180313,1, false,-0.0010245367884635925, false, false,1,True
568,0.7013217806816101,0, true,-0.0027551651000976562, false, false,1,False
569,3.375509738922119,0, true,-0.003654696047306061, false, true,0,True
570,2.2628257274627686,0, true,-0.003083333373069763, false, true,0,True
571,3.173097848892212,0, true,-0.0029896199703216553, false, true,0,True
572,0.4778316617012024,1, false,-0.003773331642150879, false, false,1,True
573,0.9969496726989746,0, true,-0.004718869924545288, false, true,0,True
574,0.21642327308654785,1, false,-0.005060076713562012, false, false,1,True
575,1.6561622619628906,0, true,-0.003063708543777466, false, true,0,True
576,2.065697431564331,0, true,-0.002677813172340393, false, true,0,True
577,0.7038940787315369,0, true,-0.002997875213623047, false, false,1,False
578,0.028682608157396317,1, false,-0.0013563111424446106, false, false,1,True
579,0.64957195520401,1, false,-0.008466482162475586, false, true,0,False
580,0.019049905240535736,1, false,-0.0016808155924081802, false, false,1,True
581,0.10088834911584854,1, false,-0.0011982619762420654, false, false,1,True
582,2.4756758213043213,0, true,-0.0019453838467597961, false, true,0,True
583,3.6557517051696777,0, true,-0.0026889219880104065, false, true,0,True
584,3.268911123275757,0, true,-0.002673409879207611, false, true,0,True
585,0.9588233828544617,0, true,-0.006338059902191162, false, true,0,True
586,3.283369541168213,0, true,-0.0021117515861988068, false, true,0,True
587,0.02841266617178917,1, false,-0.0022136140614748, false, false,1,True
588,0.27263790369033813,1, false,-0.002454608678817749, false, false,1,True
589,0.07193605601787567,1, false,-0.00481974333524704, false, false,1,True
590,2.9577975273132324,0, true,-0.00227215513586998, false, true,0,True
591,3.9028737545013428,0, true,-0.002490593120455742, false, true,0,True
592,3.3801076412200928,0, true,-0.0032326653599739075, false, true,0,True
593,0.23689468204975128,1, false,-0.003586798906326294, false, false,1,True
594,1.6431598663330078,0, true,-0.004000663757324219, false, true,0,True
595,2.836425304412842,0, true,-0.002402491867542267, false, true,0,True
596,1.9537315368652344,0, true,-0.003108680248260498, false, true,0,True
597,0.0718047022819519,1, false,-0.0016228482127189636, false, false,1,True
598,0.47470951080322266,1, false,-0.004626721143722534, false, true,0,False
599,0.06401696801185608,1, false,-0.004254497587680817, false, false,1,True
600,1.742703914642334,0, true,-0.0027095824480056763, false, true,0,True
601,0.5562825798988342,1, false,-0.002309262752532959, false, false,1,True
602,0.030744146555662155,1, false,-0.0026772283017635345, false, false,1,True
603,0.31927961111068726,1, false,-0.005397766828536987, false, true,0,False
604,2.349721670150757,0, true,-0.0029594674706459045, false, true,0,True
605,0.06290556490421295,1, false,-0.0012861788272857666, false, false,1,True
606,0.41098323464393616,1, false,-0.0027622878551483154, false, false,1,True
607,1.1801092624664307,0, true,-0.004104167222976685, false, true,0,True
608,0.147441565990448,1, false,-0.0026232153177261353, false, false,1,True
609,0.43408605456352234,1, false,-0.002173483371734619, false, false,1,True
610,0.019634883850812912,1, false,-0.0015777293592691422, false, false,1,True
611,3.94218373298645,0, true,-0.002721143886446953, false, true,0,True
612,1.4293160438537598,0, true,-0.002801179885864258, false, true,0,True
613,3.3680307865142822,0, true,-0.0036962926387786865, false, true,0,True
614,0.12060035020112991,1, false,-0.0015907809138298035, false, false,1,True
615,0.01908920146524906,1, false,-0.00210472010076046, false, false,1,True
616,0.5619353652000427,1, false,-0.002826869487762451, false, false,1,True
617,3.5703790187835693,0, true,-0.002840450033545494, false, true,0,True
618,2.862852096557617,0, true,-0.002895064651966095, false, true,0,True
619,1.3819597959518433,0, true,-0.0022742748260498047, false, true,0,True
620,0.052734289318323135,1, false,-0.0019185803830623627, false, false,1,True
621,2.445120096206665,0, true,-0.002811431884765625, false, true,0,True
622,0.567535936832428,1, false,-0.005378842353820801, false, true,0,False
623,1.530568242073059,0, true,-0.005293756723403931, false, true,0,True
624,2.2584245204925537,0, true,-0.002998627722263336, false, true,0,True
625,0.21350279450416565,1, false,-0.0032196491956710815, false, false,1,True
626,0.04927319660782814,1, false,-0.006188496947288513, false, false,1,True
627,3.345384359359741,0, true,-0.002437237650156021, false, true,0,True
628,2.652168035507202,0, true,-0.0032661035656929016, false, true,0,True
629,0.7912477850914001,0, true,-0.003594040870666504, false, true,0,True
630,2.0961432456970215,0, true,-0.0024675577878952026, false, true,0,True
631,4.154662132263184,0, true,-0.0027973633259534836, false, true,0,True
632,2.5790889263153076,0, true,-0.0018113404512405396, false, true,0,True
633,1.054273009300232,0, true,-0.005776822566986084, false, true,0,True
634,1.7895935773849487,0, true,-0.0022646933794021606, false, true,0,True
635,0.21909071505069733,1, false,-0.002070009708404541, false, false,1,True
636,2.9869704246520996,0, true,-0.0027180947363376617, false, true,0,True
637,1.263533592224121,0, true,-0.00492328405380249, false, true,0,True
638,0.019526518881320953,1, false,-0.0014305412769317627, false, false,1,True
639,1.2708629369735718,0, true,-0.004206448793411255, false, true,0,True
640,0.7359522581100464,0, true,-0.004014194011688232, false, true,0,True
641,1.1448957920074463,0, true,-0.005578964948654175, false, true,0,True
642,1.984415054321289,0, true,-0.002313941717147827, false, true,0,True
643,0.09823738038539886,1, false,-0.004904314875602722, false, false,1,True
644,0.6267893314361572,1, false,-0.004206180572509766, false, false,1,True
645,0.06436377018690109,1, false,-0.001885928213596344, false, false,1,True
646,1.7821364402770996,0, true,-0.002922341227531433, false, true,0,True
647,0.18226149678230286,1, false,-0.0052339136600494385, false, false,1,True
648,0.2805103361606598,1, false,-0.0033721625804901123, false, false,1,True
649,1.491133451461792,0, true,-0.0028444230556488037, false, true,0,True
650,2.838444948196411,0, true,-0.0025067925453186035, false, true,0,True
651,3.2280447483062744,0, true,-0.0020910315215587616, false, true,0,True
652,2.5281755924224854,0, true,-0.0033331289887428284, false, true,0,True
653,1.145056962966919,0, true,-0.0027742385864257812, false, true,0,True
654,0.10383483022451401,1, false,-0.008674807846546173, false, false,1,True
655,0.2667859196662903,1, false,-0.0044189393520355225, false, false,1,True
656,3.134352445602417,0, true,-0.0038679465651512146, false, true,0,True
657,3.4168386459350586,0, true,-0.0022126026451587677, false, true,0,True
658,0.05975303426384926,1, false,-0.0044359080493450165, false, false,1,True
659,0.3581911325454712,1, false,-0.0028156042098999023, false, false,1,True
660,3.3160035610198975,0, true,-0.0029759928584098816, false, true,0,True
661,1.5309672355651855,0, true,-0.002710968255996704, false, true,0,True
662,0.07292555272579193,1, false,-0.0013581141829490662, false, false,1,True
663,2.277498483657837,0, true,-0.003999896347522736, false, true,0,True
664,0.1987304985523224,1, false,-0.0018798410892486572, false, false,1,True
665,0.7992293834686279,0, true,-0.0037478208541870117, false, true,0,True
666,0.03620518371462822,1, false,-0.001738373190164566, false, false,1,True
667,0.02422843687236309,1, false,-0.00189967080950737, false, false,1,True
668,0.7888350486755371,0, true,-0.0028453469276428223, false, true,0,True
669,2.0697245597839355,0, true,-0.003506779670715332, false, true,0,True
670,0.025974459946155548,1, false,-0.0017025116831064224, false, false,1,True
671,1.9645354747772217,0, true,-0.003510400652885437, false, true,0,True
672,0.03127865493297577,1, false,-0.0016397051513195038, false, false,1,True
673,0.1764325350522995,1, false,-0.001862749457359314, false, false,1,True
674,1.5673943758010864,0, true,-0.003933995962142944, false, true,0,True
675,3.5272157192230225,0, true,-0.005963582545518875, false, true,0,True
676,1.0049152374267578,0, true,-0.005263239145278931, false, true,0,True
677,0.7874475717544556,0, true,-0.0019783377647399902, false, true,0,True
678,0.021033797413110733,1, false,-0.0015738680958747864, false, false,1,True
679,0.03040723130106926,1, false,-0.002195976674556732, false, false,1,True
680,0.05978615954518318,1, false,-0.0006595700979232788, false, false,1,True
681,0.5353455543518066,1, false,-0.002217531204223633, false, false,1,True
682,0.07122659683227539,1, false,-0.003723815083503723, false, false,1,True
683,1.7418103218078613,0, true,-0.0021581947803497314, false, true,0,True
684,0.17318300902843475,1, false,-0.0017178058624267578, false, false,1,True
685,3.06931209564209,0, true,-0.0018248483538627625, false, true,0,True
686,2.43579363822937,0, true,-0.003922402858734131, false, true,0,True
687,0.03237335756421089,1, false,-0.0016212202608585358, false, false,1,True
688,3.109722137451172,0, true,-0.0026401616632938385, false, true,0,True
689,3.1462204456329346,0, true,-0.0035394467413425446, false, true,0,True
690,3.776865243911743,0, true,-0.002529541030526161, false, true,0,True
691,0.6112126111984253,1, false,-0.0027014613151550293, false, false,1,True
692,0.9233275651931763,0, true,-0.0017954707145690918, false, false,1,False
693,0.0954240933060646,1, false,-0.002165690064430237, false, false,1,True
694,3.454103708267212,0, true,-0.002793882042169571, false, true,0,True
695,0.47910964488983154,1, false,-0.002449542284011841, false, false,1,True
696,3.1665053367614746,0, true,-0.003335852175951004, false, true,0,True
697,0.0066032069735229015,1, false,-0.001539809163659811, false, false,1,True
698,0.19007611274719238,1, false,-0.00282229483127594, false, false,1,True
699,0.3882860839366913,1, false,-0.003820091485977173, false, false,1,True
700,2.1114180088043213,0, true,-0.0026490092277526855, false, true,0,True
701,1.5536874532699585,0, true,-0.003672853112220764, false, true,0,True
702,0.7942003607749939,0, true,-0.002629995346069336, false, true,0,True
703,0.040433354675769806,1, false,-0.001603744924068451, false, false,1,True
704,0.018722597509622574,1, false,-0.0010969582945108414, false, false,1,True
705,2.677981376647949,0, true,-0.0023887306451797485, false, true,0,True
706,0.6137109398841858,1, false,-0.004570901393890381, false, true,0,False
707,0.3120172619819641,1, false,-0.0025110244750976562, false, false,1,True
708,0.053061503916978836,1, false,-0.0022099390625953674, false, false,1,True
709,3.497779607772827,0, true,-0.0030356552451848984, false, true,0,True
710,2.2529079914093018,0, true,-0.0028367936611175537, false, true,0,True
711,1.1437766551971436,0, true,-0.0035581588745117188, false, true,0,True
712,1.1312718391418457,0, true,-0.003995031118392944, false, true,0,True
713,0.5400656461715698,1, false,-0.004248917102813721, false, false,1,True
714,0.13489839434623718,1, false,-0.0036008059978485107, false, false,1,True
715,0.05153769254684448,1, false,-0.0012883096933364868, false, false,1,True
716,0.4696173369884491,1, false,-0.0020312368869781494, false, false,1,True
717,2.819701671600342,0, true,-0.0039986781775951385, false, true,0,True
718,0.09950730204582214,1, false,-0.0026593878865242004, false, false,1,True
719,0.032497186213731766,1, false,-0.0033483989536762238, false, false,1,True
720,0.8985359072685242,0, true,-0.003634214401245117, false, true,0,True
721,0.037608906626701355,1, false,-0.001583971083164215, false, false,1,True
722,1.5569872856140137,0, true,-0.0023131370544433594, false, false,1,False
723,2.31663179397583,0, true,-0.0018209144473075867, false, true,0,True
724,2.1213886737823486,0, true,-0.0027945488691329956, false, true,0,True
725,0.419977605342865,1, false,-0.004875898361206055, false, false,1,True
726,0.40730956196784973,1, false,-0.00575670599937439, false, true,0,False
727,0.8111671209335327,0, true,-0.0044408440589904785, false, true,0,True
728,0.19270949065685272,1, false,-0.005885675549507141, false, false,1,True
729,1.734031081199646,0, true,-0.0064809322357177734, false, true,0,True
730,3.1125998497009277,0, true,-0.0022014789283275604, false, true,0,True
731,1.1157150268554688,0, true,-0.003496527671813965, false, true,0,True
732,0.19500887393951416,1, false,-0.0029889196157455444, false, false,1,True
733,1.268989086151123,0, true,-0.004763901233673096, false, true,0,True
734,0.9714564681053162,0, true,-0.0058814287185668945, false, true,0,True
735,1.714024543762207,0, true,-0.0034334808588027954, false, true,0,True
736,0.07713744789361954,1, false,-0.0018839985132217407, false, false,1,True
737,0.4284134805202484,1, false,-0.007202088832855225, false, false,1,True
738,0.07401713728904724,1, false,-0.002086333930492401, false, false,1,True
739,1.4904203414916992,0, true,-0.02106437087059021, false, true,0,True
740,2.2888498306274414,0, true,-0.0023015066981315613, false, true,0,True
741,0.031784120947122574,1, false,-0.0029181353747844696, false, false,1,True
742,0.015792887657880783,1, false,-0.0020409785211086273, false, false,1,True
743,0.05783297121524811,1, false,-0.0018448717892169952, false, false,1,True
744,0.4304424822330475,1, false,-0.007672160863876343, false, true,0,False
745,1.812126636505127,0, true,-0.004231691360473633, false, true,0,True
746,4.137327194213867,0, true,-0.003157449886202812, false, true,0,True
747,0.3925664722919464,1, false,-0.0031389594078063965, false, false,1,True
748,0.3448779881000519,1, false,-0.004066258668899536, false, false,1,True
749,3.3762786388397217,0, true,-0.002234403043985367, false, true,0,True
750,0.2159774899482727,1, false,-0.0032678544521331787, false, false,1,True
751,0.20417802035808563,1, false,-0.003929436206817627, false, false,1,True
752,2.4667019844055176,0, true,-0.002096116542816162, false, true,0,True
753,0.9675410985946655,0, true,-0.004551619291305542, false, true,0,True
754,0.051227644085884094,1, false,-0.002088557928800583, false, false,1,True
755,0.0422491617500782,1, false,-0.001915961503982544, false, false,1,True
756,3.367912769317627,0, true,-0.002434462308883667, false, true,0,True
757,0.0631418451666832,1, false,-0.001375935971736908, false, false,1,True
758,2.5523476600646973,0, true,-0.004248462617397308, false, true,0,True
759,0.38781672716140747,1, false,-0.004421621561050415, false, true,0,False
760,1.7506314516067505,0, true,-0.0023255646228790283, false, true,0,True
761,1.3864496946334839,0, true,-0.00295141339302063, false, true,0,True
762,1.013884425163269,0, true,-0.0028893649578094482, false, false,1,False
763,1.2407279014587402,0, true,-0.0027001798152923584, false, true,0,True
764,1.1106380224227905,0, true,-0.003410845994949341, false, true,0,True
765,0.24540716409683228,1, false,-0.0015737712383270264, false, false,1,True
766,0.0312926322221756,1, false,-0.001590188592672348, false, false,1,True
767,0.4072432518005371,1, false,-0.0032408535480499268, false, false,1,True
768,1.2032064199447632,0, true,-0.0024175941944122314, false, true,0,True
769,3.08976149559021,0, true,-0.00762103870511055, false, true,0,True
770,1.6348446607589722,0, true,-0.002496868371963501, false, true,0,True
771,2.1864094734191895,0, true,-0.003629937767982483, false, true,0,True
772,3.8577375411987305,0, true,-0.0025198236107826233, false, true,0,True
773,0.014993238262832165,1, false,-0.002168492414057255, false, false,1,True
774,0.12285387516021729,1, false,-0.0015255138278007507, false, false,1,True
775,0.07111657410860062,1, false,-0.0022780075669288635, false, false,1,True
776,3.8268630504608154,0, true,-0.002275099977850914, false, true,0,True
777,0.06473301351070404,1, false,-0.0018417388200759888, false, false,1,True
778,0.04833179712295532,1, false,-0.002872522920370102, false, false,1,True
779,0.04744896665215492,1, false,-0.0021691694855690002, false, false,1,True
780,3.2122838497161865,0, true,-0.0031897462904453278, false, true,0,True
781,0.1083671972155571,1, false,-0.003675892949104309, false, false,1,True
782,0.009941351599991322,1, false,-0.0015430664643645287, false, false,1,True
783,0.04810800775885582,1, false,-0.0013446509838104248, false, false,1,True
784,0.01856370083987713,1, false,-0.0014616139233112335, false, false,1,True
785,0.7695246934890747,0, true,-0.003609001636505127, false, true,0,True
786,0.5268728137016296,1, false,-0.0029397010803222656, false, false,1,True
787,3.590898275375366,0, true,-0.003686077892780304, false, true,0,True
788,1.618593692779541,0, true,-0.0026134103536605835, false, true,0,True
789,2.7601051330566406,0, true,-0.003837093710899353, false, true,0,True
790,2.48367977142334,0, true,-0.0023369938135147095, false, true,0,True
791,1.9233852624893188,0, true,-0.002347603440284729, false, true,0,True
792,0.055876750499010086,1, false,-0.0015392191708087921, false, false,1,True
793,3.701784133911133,0, true,-0.002942431718111038, false, true,0,True
794,0.40015217661857605,1, false,-0.011475354433059692, false, false,1,True
795,0.3668506443500519,1, false,-0.0033277273178100586, false, false,1,True
796,0.13569171726703644,1, false,-0.0034169554710388184, false, false,1,True
797,1.2106740474700928,0, true,-0.0034484565258026123, false, true,0,True
798,0.021662063896656036,1, false,-0.001386243849992752, false, false,1,True
799,1.509066104888916,0, true,-0.003943264484405518, false, true,0,True
800,3.008618116378784,0, true,-0.0021977946162223816, false, true,0,True
801,0.19126154482364655,1, false,-0.003596380352973938, false, false,1,True
802,0.08459766954183578,1, false,-0.0016373246908187866, false, false,1,True
803,0.04049219936132431,1, false,-0.0027852244675159454, false, false,1,True
804,0.02997291274368763,1, false,-0.0024064164608716965, false, false,1,True
805,2.188591957092285,0, true,-0.0033349022269248962, false, true,0,True
806,1.211485505104065,0, true,-0.005529284477233887, false, true,0,True
807,0.06847021728754044,1, false,-0.001680806279182434, false, false,1,True
808,0.06607039272785187,1, false,-0.0014393329620361328, false, false,1,True
809,3.835388660430908,0, true,-0.0022520143538713455, false, true,0,True
810,0.01788606122136116,1, false,-0.0008863136172294617, false, false,1,True
811,1.5393025875091553,0, true,-0.00348682701587677, false, true,0,True
812,1.4364013671875,0, true,-0.0037818849086761475, false, true,0,True
813,1.6284255981445312,0, true,-0.0031463205814361572, false, true,0,True
814,0.20043833553791046,1, false,-0.008484035730361938, false, true,0,False
815,0.8369338512420654,0, true,-0.018284380435943604, false, false,1,False
816,1.192399263381958,0, true,-0.003413856029510498, false, true,0,True
817,3.7959864139556885,0, true,-0.002630101516842842, false, true,0,True
818,1.9087066650390625,0, true,-0.0031486153602600098, false, true,0,True
819,0.45500025153160095,1, false,-0.005108177661895752, false, false,1,True
820,0.1954723447561264,1, false,-0.004719659686088562, false, false,1,True
821,0.05412980914115906,1, false,-0.002232324331998825, false, false,1,True
822,0.04659653455018997,1, false,-0.0019635818898677826, false, false,1,True
823,1.7989107370376587,0, true,-0.0013311505317687988, false, true,0,True
824,4.114039897918701,0, true,-0.0038778986781835556, false, true,0,True
825,0.13994497060775757,1, false,-0.0018061846494674683, false, false,1,True
826,0.1659488081932068,1, false,-0.0013794302940368652, false, false,1,True
827,0.049428194761276245,1, false,-0.001338377594947815, false, false,1,True
828,0.3943190574645996,1, false,-0.0036043524742126465, false, false,1,True
829,3.0632238388061523,0, true,-0.0023901835083961487, false, true,0,True
830,0.980985701084137,0, true,-0.0018630921840667725, false, false,1,False
831,3.3713042736053467,0, true,-0.0028820596635341644, false, true,0,True
832,0.021873652935028076,1, false,-0.0022685620933771133, false, false,1,True
833,2.967109203338623,0, true,-0.005113616585731506, false, true,0,True
834,0.014708065427839756,1, false,-0.0014514299109578133, false, false,1,True
