,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
847,1.9145252704620361,0, true,-0.10743087530136108, false, true,0,True
848,0.975624680519104,0, true,-0.12742790579795837, false, false,1,False
849,1.315429449081421,0, true,-0.11632028222084045, false, true,0,True
850,1.1566789150238037,0, true,-0.11250993609428406, false, false,1,False
851,1.4911229610443115,0, true,-0.14277762174606323, false, true,0,True
852,1.0952304601669312,0, true,-0.10781684517860413, false, false,1,False
853,0.9635668396949768,0, true,-0.11230260133743286, false, false,1,False
854,1.4818450212478638,0, true,-0.1454584300518036, false, true,0,True
855,1.2748960256576538,0, true,-0.11158350110054016, false, true,0,True
856,0.7005107402801514,0, true,-0.11227720975875854, false, false,1,False
857,1.9982067346572876,0, true,-0.0932072103023529, false, false,1,False
858,1.7653307914733887,0, true,-0.0836065411567688, false, true,0,True
859,1.3645910024642944,0, true,-0.1940855085849762, false, true,0,True
860,2.0421361923217773,0, true,-0.0919552594423294, false, true,0,True
861,1.9076166152954102,0, true,-0.1282307207584381, false, true,0,True
862,1.9876289367675781,0, true,-0.12174180150032043, false, true,0,True
863,1.1944605112075806,0, true,-0.13070616126060486, false, true,0,True
864,1.1473548412322998,0, true,-0.15060940384864807, false, false,1,False
865,0.8379594683647156,0, true,-0.12374955415725708, false, false,1,False
866,1.479140043258667,0, true,-0.08790165185928345, false, true,0,True
867,1.546025037765503,0, true,-0.21449895203113556, false, true,0,True
868,2.5136003494262695,0, true,-0.07269757241010666, false, true,0,True
869,0.8264626860618591,0, true,-0.12017256021499634, false, false,1,False
870,0.9214258790016174,0, true,-0.14009469747543335, false, false,1,False
871,1.3879939317703247,0, true,-0.11142545938491821, false, true,0,True
872,2.3693904876708984,0, true,-0.11743112653493881, false, true,0,True
873,1.290549874305725,0, true,-0.09339532256126404, false, false,1,False
874,1.9104045629501343,0, true,-0.12697523832321167, false, true,0,True
875,1.8776477575302124,0, true,-0.13541756570339203, false, true,0,True
876,1.230875015258789,0, true,-0.136398583650589, false, true,0,True
877,1.3745269775390625,0, true,-0.12923339009284973, false, false,1,False
878,1.434853434562683,0, true,-0.1709231436252594, false, true,0,True
879,1.4790531396865845,0, true,-0.13983753323554993, false, true,0,True
880,1.1511698961257935,0, true,-0.12836992740631104, false, false,1,False
881,1.9504780769348145,0, true,-0.0972423404455185, false, true,0,True
882,2.290834665298462,0, true,-0.09800218045711517, false, true,0,True
883,1.3054448366165161,0, true,-0.10837823152542114, false, true,0,True
884,1.5048613548278809,0, true,-0.1507590115070343, false, false,1,False
885,1.2589842081069946,0, true,-0.12263092398643494, false, false,1,False
886,1.110936164855957,0, true,-0.11281022429466248, false, true,0,True
887,1.6156291961669922,0, true,-0.2099132388830185, false, true,0,True
888,1.8014453649520874,0, true,-0.10831236839294434, false, true,0,True
889,2.614046573638916,0, true,-0.08714576810598373, false, true,0,True
890,0.7928024530410767,0, true,-0.11215126514434814, false, false,1,False
891,2.36665415763855,0, true,-0.10904567688703537, false, true,0,True
892,1.439877986907959,0, true,-0.18620526790618896, false, false,1,False
893,0.6889892816543579,1, false,-0.09977275133132935, false, false,1,True
894,1.5124518871307373,0, true,-0.11438477039337158, false, false,1,False
895,2.417829990386963,0, true,-0.0656600221991539, false, true,0,True
896,0.8810816407203674,0, true,-0.1600753664970398, false, false,1,False
897,1.2276268005371094,0, true,-0.13107189536094666, false, true,0,True
898,1.8911337852478027,0, true,-0.10689432919025421, false, true,0,True
899,2.2373759746551514,0, true,-0.1494550108909607, false, false,1,False
