,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
815,0.0008204193436540663,1, false,-0.0002307961112819612, false, false,1,True
816,5.520075798034668,0, true,-0.00043257977813482285, false, true,0,True
817,3.72963809967041,0, true,-0.00031789205968379974, false, true,0,True
818,3.019247531890869,0, true,-0.0015828832983970642, false, true,0,True
819,1.2636104656849056e-05,1, false,-6.289878365350887e-05, false, false,1,True
820,0.00024041623692028224,1, false,-0.0001880054478533566, false, false,1,True
821,3.6477376852417365e-05,1, false,-0.00015899835852906108, false, false,1,True
822,0.0009934734553098679,1, false,-0.00024087750352919102, false, false,1,True
823,0.41065219044685364,1, false,0.016870170831680298, false, true,0,False
824,4.218617916107178,0, true,-0.0005271993577480316, false, true,0,True
825,1.2159273865108844e-05,1, false,-0.00013574281183537096, false, false,1,True
826,1.0600355863571167,0, true,0.012667596340179443, false, false,1,False
827,0.003927020356059074,1, false,-0.0006957114674150944, false, false,1,True
828,0.06861425191164017,1, false,-6.0111284255981445e-05, false, false,1,True
829,3.772038221359253,0, true,-0.001690685749053955, false, true,0,True
830,0.0006239851354621351,1, false,-0.00021531590027734637, false, false,1,True
831,1.8826428651809692,0, true,-0.004480957984924316, false, true,0,True
832,0.00017414960893802345,1, false,-0.0007853625575080514, false, false,1,True
833,4.286201477050781,0, true,-0.0015801368281245232, false, true,0,True
834,1.0132738680113107e-05,1, false,-0.00011463910777820274, false, false,1,True
835,0.0004029654082842171,1, false,-0.0002929351176135242, false, false,1,True
836,0.20366023480892181,1, false,-0.03576040267944336, false, false,1,True
837,0.007161542307585478,1, false,-0.0013802596367895603, false, true,0,False
838,1.208543300628662,0, true,0.008800804615020752, false, true,0,True
839,0.0003023882454726845,1, false,-8.518804679624736e-05, false, true,0,False
840,0.00021002470748499036,1, false,-0.0001565614657010883, false, false,1,True
841,1.3073346614837646,0, true,-0.0013148188591003418, false, true,0,True
842,1.7184538841247559,0, true,-0.005294397473335266, false, true,0,True
843,0.0009139174944721162,1, false,-0.0007718857959844172, false, true,0,False
844,0.03593439236283302,1, false,-0.0007011182606220245, false, false,1,True
845,0.005081713665276766,1, false,-0.0005603563040494919, false, false,1,True
846,0.02944372594356537,1, false,-0.0010554064065217972, false, false,1,True
847,4.090935707092285,0, true,-0.0012440253049135208, false, true,0,True
848,0.00024577934527769685,1, false,-8.175519178621471e-05, false, false,1,True
849,0.0012338890228420496,1, false,-3.352400381118059e-05, false, true,0,False
850,0.8100157380104065,0, true,0.024765491485595703, false, false,1,False
851,2.2133140563964844,0, true,0.00032092630863189697, false, true,0,True
852,0.16281338036060333,1, false,-0.0050118714570999146, false, false,1,True
853,2.8132995794294402e-05,1, false,-4.9665923143038526e-05, false, false,1,True
854,0.020905504003167152,1, false,-0.0003383401781320572, false, true,0,False
855,0.12317907065153122,1, false,0.002071976661682129, false, true,0,False
856,0.0001294529065489769,1, false,-0.00011687329970300198, false, false,1,True
857,0.00010287232726113871,1, false,-0.00020939789828844368, false, false,1,True
858,4.145907402038574,0, true,-0.0007107686251401901, false, true,0,True
859,3.158996332786046e-05,1, false,-0.0001248951448360458, false, true,0,False
860,0.005289962515234947,1, false,-0.00042667798697948456, false, true,0,False
861,0.09973465651273727,1, false,-0.004429973661899567, false, true,0,False
862,0.2909291684627533,1, false,-0.000693976879119873, false, true,0,False
863,6.995966911315918,0, true,-0.0005143539165146649, false, true,0,True
864,2.5987286790041253e-05,1, false,-9.163297363556921e-05, false, false,1,True
865,0.6579935550689697,1, false,-0.0130653977394104, false, false,1,True
866,0.0049628643319010735,1, false,-0.0011841654777526855, false, true,0,False
867,1.168244216387393e-05,1, false,-8.269023237517104e-05, false, true,0,False
868,0.0981278046965599,1, false,0.0003534778952598572, false, true,0,False
869,5.960446742392378e-06,1, false,-3.953384657506831e-05, false, false,1,True
870,3.3378546504536644e-06,1, false,-6.516372377518564e-05, false, false,1,True
871,5.224029064178467,0, true,-0.0005759461782872677, false, true,0,True
872,0.14837969839572906,1, false,0.002521619200706482, false, true,0,False
873,0.09660365432500839,1, false,0.00025235116481781006, false, false,1,True
874,0.07625816017389297,1, false,-0.001837603747844696, false, true,0,False
875,0.036545783281326294,1, false,0.0027934610843658447, false, true,0,False
876,2.52720492426306e-05,1, false,-4.525607073446736e-05, false, true,0,False
877,3.123234637314454e-05,1, false,-0.00019059321493841708, false, false,1,True
878,2.586808113846928e-05,1, false,-0.00010498434130568057, false, true,0,False
879,5.655355453491211,0, true,-0.0003023806493729353, false, true,0,True
880,7.724463648628443e-05,1, false,-0.00014875602209940553, false, false,1,True
881,0.0013733012601733208,1, false,-0.0010457162279635668, false, true,0,False
882,4.781200885772705,0, true,-0.00039031077176332474, false, true,0,True
883,4.403578758239746,0, true,0.00012934207916259766, false, true,0,True
884,0.026631435379385948,1, false,-0.0020963139832019806, false, false,1,True
885,0.31099259853363037,1, false,-0.01166585087776184, false, false,1,True
886,0.9365179538726807,0, true,-0.0007639229297637939, false, true,0,True
887,0.02099422551691532,1, false,-0.0005999468266963959, false, true,0,False
888,1.1448032855987549,0, true,-0.0025202035903930664, false, true,0,True
889,5.689506530761719,0, true,-0.0005746076349169016, false, true,0,True
890,0.0012738931691274047,1, false,0.0002051971387118101, false, false,1,True
891,2.148766040802002,0, true,-0.003192007541656494, false, true,0,True
892,0.0016511153662577271,1, false,-0.0005085015436634421, false, false,1,True
893,3.504691630951129e-05,1, false,-0.00029057933716103435, false, false,1,True
894,0.01786123774945736,1, false,-0.00011304579675197601, false, false,1,True
895,0.15183411538600922,1, false,0.015764087438583374, false, true,0,False
896,0.007025065366178751,1, false,-0.0009114951826632023, false, false,1,True
897,4.401490211486816,0, true,-0.001011047512292862, false, true,0,True
898,1.4964134693145752,0, true,-0.003087550401687622, false, true,0,True
899,0.003907308913767338,1, false,-0.0001552714966237545, false, false,1,True
