,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
418,4.229887962341309,0, false,-0.0051501439884305, true, false,1,True
419,0.6885154247283936,1, true,-0.005350947380065918, true, true,0,True
420,1.2536033391952515,0, false,-0.012726515531539917, true, true,0,False
421,0.3396499752998352,1, true,-0.001297086477279663, true, true,0,True
422,0.6611934304237366,1, true,-0.0020921826362609863, true, true,0,True
423,0.8030149340629578,0, false,-0.0019659996032714844, true, false,1,True
424,0.2599511742591858,1, true,-0.0007011294364929199, true, true,0,True
425,1.3671979904174805,0, false,-0.013703763484954834, true, false,1,True
426,2.6632497310638428,0, false,-0.001780971884727478, true, false,1,True
427,4.105926990509033,0, false,-0.0026588141918182373, true, false,1,True
428,0.0038918720092624426,1, true,-0.0009363347198814154, true, true,0,True
429,2.773319721221924,0, false,-0.015412092208862305, true, false,1,True
430,0.24457038938999176,1, true,-0.0013429522514343262, true, true,0,True
431,0.14504332840442657,1, true,-0.0039139240980148315, true, true,0,True
432,4.861791610717773,0, false,-0.005585715640336275, true, false,1,True
433,0.464661568403244,1, true,-0.0021491944789886475, true, true,0,True
434,0.08108679950237274,1, true,-0.0020314231514930725, true, true,0,True
435,0.4839232563972473,1, true,-0.011768192052841187, true, true,0,True
436,0.7774266004562378,0, false,-0.004058480262756348, true, false,1,True
437,0.779642641544342,0, false,-0.020264506340026855, true, true,0,False
438,0.06385470926761627,1, true,-0.000657789409160614, true, true,0,True
439,0.39780405163764954,1, true,-0.0020829737186431885, true, true,0,True
440,3.801985025405884,0, false,-0.005225805565714836, true, false,1,True
441,2.0320053100585938,0, false,-0.002894163131713867, true, false,1,True
442,0.18342933058738708,1, true,-0.0006243735551834106, true, true,0,True
443,0.16904856264591217,1, true,-0.0006627738475799561, true, true,0,True
444,1.5968289375305176,0, false,-0.011071637272834778, true, false,1,True
445,1.8888437747955322,0, false,-0.025135144591331482, true, false,1,True
446,0.10489772260189056,1, true,-0.00041412562131881714, true, true,0,True
447,0.37235039472579956,1, true,-0.0015344619750976562, true, true,0,True
448,0.36947715282440186,1, true,-0.000751107931137085, true, true,0,True
449,0.1580003947019577,1, true,-0.0006226897239685059, true, true,0,True
450,2.9280784130096436,0, true,-0.0004789307713508606, false, true,0,True
451,0.48384198546409607,1, false,-0.0012485384941101074, false, false,1,True
452,3.4925761222839355,0, true,-0.0017305519431829453, false, false,1,False
453,4.456404685974121,0, true,-0.0004304274916648865, false, true,0,True
454,0.0061579495668411255,1, false,-0.0008139768615365028, false, false,1,True
455,3.9178013801574707,0, true,-0.0007062256336212158, false, true,0,True
456,0.3018566071987152,1, false,-0.002965569496154785, false, false,1,True
457,1.7439627647399902,0, true,-0.0008126348257064819, false, false,1,False
458,0.16099931299686432,1, false,-0.0043593645095825195, false, false,1,True
459,0.10920043289661407,1, false,-0.0008437857031822205, false, false,1,True
460,0.06615832448005676,1, false,-0.0018570199608802795, false, false,1,True
461,2.6084601879119873,0, true,-0.25041234493255615, false, true,0,True
462,3.0558667182922363,0, true,-0.0004715658724308014, false, true,0,True
463,0.012123350985348225,1, false,-0.0052853794768452644, false, false,1,True
464,0.4048098921775818,1, false,-0.0008693933486938477, false, false,1,True
465,3.9175193309783936,0, true,-0.0008723791688680649, false, true,0,True
466,0.11703761667013168,1, false,-0.0016465410590171814, false, false,1,True
467,1.9501084089279175,0, true,-0.000252455472946167, false, true,0,True
468,1.7305034399032593,0, true,-0.0008527189493179321, false, true,0,True
469,0.09651078283786774,1, false,-0.0015279874205589294, false, false,1,True
470,1.3696494102478027,0, true,-0.0011574029922485352, false, true,0,True
471,0.7020277976989746,0, true,-0.000507354736328125, false, true,0,True
472,0.4546357989311218,1, false,-0.002955317497253418, false, false,1,True
473,3.721141815185547,0, true,-0.0007744189351797104, false, true,0,True
474,2.429870128631592,0, true,-0.0007770508527755737, false, true,0,True
475,0.6664398312568665,1, false,-0.007338762283325195, false, false,1,True
476,2.5423331260681152,0, true,-0.0005165040493011475, false, false,1,False
477,0.03405718132853508,1, false,-0.0015474259853363037, false, false,1,True
478,0.05482339859008789,1, false,-0.0016731210052967072, false, false,1,True
479,6.022468566894531,0, true,-0.00045390939339995384, false, true,0,True
480,1.4467662572860718,0, true,-0.0006962716579437256, false, false,1,False
481,3.915952682495117,0, true,-0.0005193948745727539, false, true,0,True
482,3.9567360877990723,0, true,-0.00022698752582073212, false, true,0,True
483,0.0164486113935709,1, false,-0.002712476998567581, false, false,1,True
484,3.5106399059295654,0, true,-0.0012094397097826004, false, true,0,True
485,1.5509512424468994,0, true,-0.001181676983833313, false, false,1,False
486,1.2194403409957886,0, true,-0.0022007524967193604, false, true,0,True
487,0.21376408636569977,1, false,-0.00487227737903595, false, false,1,True
488,4.267130374908447,0, true,-0.0003225710242986679, false, true,0,True
489,0.24736443161964417,1, false,-0.001078486442565918, false, false,1,True
490,2.2241291999816895,0, true,-0.000500015914440155, false, true,0,True
491,4.192274570465088,0, true,-0.0003522569313645363, false, true,0,True
492,0.42758336663246155,1, false,-0.0007929801940917969, false, false,1,True
493,0.012143254280090332,1, false,-0.005345234647393227, false, false,1,True
494,5.675321578979492,0, true,-0.0003731923643499613, false, true,0,True
495,2.4712395668029785,0, true,-0.0004611983895301819, false, true,0,True
496,3.123081684112549,0, true,-0.005647856742143631, false, true,0,True
497,2.813302993774414,0, true,-0.00039098039269447327, false, true,0,True
498,0.08364082127809525,1, false,-0.0021563470363616943, false, false,1,True
499,0.20348723232746124,1, false,-0.0012145936489105225, false, false,1,True
500,1.3274009227752686,0, true,-0.0006310343742370605, false, true,0,True
501,4.885303020477295,0, true,-0.0006187800318002701, false, false,1,False
502,1.7591091394424438,0, true,-0.0007113069295883179, false, true,0,True
503,0.10699880123138428,1, false,-0.0013067275285720825, false, false,1,True
504,1.5617033243179321,0, true,-0.0004134327173233032, false, true,0,True
505,3.981177568435669,0, true,-0.0008684303611516953, false, true,0,True
506,2.8463573455810547,0, true,-0.0012230202555656433, false, true,0,True
507,5.273899555206299,0, true,-0.0006066933274269104, false, true,0,True
508,2.0618412494659424,0, true,-0.0037191957235336304, false, false,1,False
509,3.9642891883850098,0, true,-0.00035447441041469574, false, true,0,True
510,1.2387994527816772,0, true,-0.00035187602043151855, false, true,0,True
511,2.5099427700042725,0, true,-0.0008207038044929504, false, false,1,False
512,4.221475601196289,0, true,-0.0004030391573905945, false, true,0,True
513,1.6992586851119995,0, true,-0.0014510005712509155, false, false,1,False
514,0.5391280055046082,1, false,-0.0043100714683532715, false, false,1,True
515,1.650855302810669,0, true,-0.0009446293115615845, false, false,1,False
516,4.5923380851745605,0, true,-0.00045389868319034576, false, true,0,True
517,4.618191719055176,0, true,-0.004036241210997105, false, true,0,True
518,3.622464418411255,0, true,-0.0002714339643716812, false, true,0,True
519,1.064245581626892,0, true,-0.001001805067062378, false, false,1,False
520,0.6082826256752014,1, false,-0.00427013635635376, false, false,1,True
521,3.5603187084198,0, true,-0.00022569671273231506, false, true,0,True
522,4.277866363525391,0, true,-0.00014716200530529022, false, false,1,False
523,5.8428239822387695,0, true,-0.0005925765726715326, false, true,0,True
524,2.5539965629577637,0, true,-0.0002970770001411438, false, true,0,True
525,0.24758687615394592,1, false,-0.002585172653198242, false, false,1,True
526,0.050566576421260834,1, false,-0.000764794647693634, false, false,1,True
527,0.9465675354003906,0, true,-0.0009761154651641846, false, true,0,True
528,1.058479905128479,0, true,-0.000984489917755127, false, false,1,False
529,1.4197320938110352,0, true,-0.0008086264133453369, false, true,0,True
530,0.10199420154094696,1, false,-0.0014353245496749878, false, false,1,True
531,1.2400121688842773,0, true,-0.0011247992515563965, false, false,1,False
532,1.8811415433883667,0, true,-0.001735091209411621, false, false,1,False
533,4.252636432647705,0, true,-0.00026790425181388855, false, true,0,True
534,0.07836753129959106,1, false,-0.0006677806377410889, false, false,1,True
535,3.9024670124053955,0, true,-0.00039280205965042114, false, true,0,True
536,0.6601089835166931,1, false,-0.0005185604095458984, false, false,1,True
537,0.11425469070672989,1, false,-0.0012819692492485046, false, false,1,True
538,0.907619059085846,0, true,-0.0031327009201049805, false, false,1,False
539,0.17175237834453583,1, false,-0.0025056302547454834, false, false,1,True
540,5.325890064239502,0, true,-0.0005259956233203411, false, true,0,True
541,1.0087741613388062,0, true,-0.0007030069828033447, false, true,0,True
542,0.11662980169057846,1, false,-0.00144881010055542, false, false,1,True
543,0.04289405047893524,1, false,-0.0017211437225341797, false, false,1,True
544,0.014156397432088852,1, false,-0.0025692135095596313, false, false,1,True
545,5.6076340675354,0, true,-0.0021768261212855577, false, false,1,False
546,0.018412621691823006,1, false,-0.0013656523078680038, false, false,1,True
547,0.16130158305168152,1, false,-0.0011567473411560059, false, false,1,True
548,3.349050521850586,0, true,-0.0006240978837013245, false, true,0,True
549,4.462622165679932,0, true,-0.00020803604274988174, false, true,0,True
550,0.09699126332998276,1, false,-0.0010155588388442993, false, false,1,True
551,1.7260485887527466,0, true,-0.0013739019632339478, false, true,0,True
552,0.07743857800960541,1, false,-0.0009115859866142273, false, false,1,True
553,0.5535175800323486,1, false,-0.0057711005210876465, false, false,1,True
554,0.07644359767436981,1, false,-0.001270778477191925, false, false,1,True
555,0.18182754516601562,1, false,-0.0015901774168014526, false, false,1,True
556,4.144944190979004,0, true,-0.0003625527024269104, false, true,0,True
557,0.8878862261772156,0, true,-0.002125263214111328, false, false,1,False
558,5.0198187828063965,0, true,-0.0007534543983638287, false, true,0,True
559,2.9308083057403564,0, true,-0.0003540739417076111, false, true,0,True
560,0.1384960561990738,1, false,-0.0013548284769058228, false, false,1,True
561,2.267733097076416,0, true,-0.0007572919130325317, false, true,0,True
562,0.032814133912324905,1, false,-0.0005496218800544739, false, false,1,True
563,2.3797249794006348,0, true,-0.0012123435735702515, false, false,1,False
564,0.2382332682609558,1, false,-0.0012097209692001343, false, false,1,True
565,0.04995768889784813,1, false,-0.0012744851410388947, false, false,1,True
566,0.0040730624459683895,1, false,-0.0008385768160223961, false, false,1,True
567,0.166570246219635,1, false,-0.001826062798500061, false, false,1,True
568,1.4521687030792236,0, true,-0.0016878247261047363, false, false,1,False
569,2.5870254039764404,0, true,-0.0002982988953590393, false, true,0,True
570,1.3171379566192627,0, true,-0.0015038847923278809, false, true,0,True
571,3.20268177986145,0, true,-0.008637122809886932, false, true,0,True
572,1.251118779182434,0, true,-0.0008632838726043701, false, true,0,True
573,1.1255896091461182,0, true,-0.00034350156784057617, false, true,0,True
574,0.17622996866703033,1, false,-0.000797569751739502, false, true,0,False
575,0.012799492105841637,1, false,-0.0019470993429422379, false, false,1,True
576,1.5879242420196533,0, true,-0.0004725158214569092, false, false,1,False
577,0.057043734937906265,1, false,-0.0011688359081745148, false, false,1,True
578,1.7394226789474487,0, true,-0.003718644380569458, false, false,1,False
579,0.3056453466415405,1, false,-0.005594432353973389, false, false,1,True
580,0.18390294909477234,1, false,-0.001922696828842163, false, false,1,True
581,2.6532158851623535,0, true,-0.00059480220079422, false, true,0,True
582,0.9657742381095886,0, true,-0.0021863579750061035, false, false,1,False
583,1.7790553569793701,0, true,-0.0005031377077102661, false, true,0,True
584,0.21237756311893463,1, false,-0.003222048282623291, false, false,1,True
585,0.04662463814020157,1, false,-0.0016041509807109833, false, false,1,True
586,4.844874858856201,0, true,-0.0006533954292535782, false, true,0,True
587,2.1644046306610107,0, true,-0.001560509204864502, false, true,0,True
588,3.9892473220825195,0, true,-0.0008722897619009018, false, true,0,True
589,3.347745418548584,0, true,-0.0006057806313037872, false, true,0,True
590,0.48366567492485046,1, false,-0.0008455812931060791, false, true,0,False
591,0.05463876202702522,1, false,-0.0013707652688026428, false, false,1,True
592,0.05056646093726158,1, false,-0.0027244053781032562, false, false,1,True
593,4.296544075012207,0, true,-0.0005695465952157974, false, true,0,True
594,4.463453769683838,0, true,-0.0006874026730656624, false, true,0,True
595,0.033781543374061584,1, false,-0.0013541318476200104, false, false,1,True
596,0.07855555415153503,1, false,-0.0014821067452430725, false, false,1,True
597,4.3142476081848145,0, true,-0.001624436117708683, false, true,0,True
598,0.8713210225105286,0, true,-0.0008904337882995605, false, false,1,False
599,0.8271934986114502,0, true,-0.0016777515411376953, false, false,1,False
600,1.1879782676696777,0, true,-0.0014494657516479492, false, false,1,False
601,2.471086025238037,0, true,-0.0003829747438430786, false, true,0,True
602,3.714808940887451,0, true,-0.0005139429122209549, false, true,0,True
603,0.6959797143936157,0, true,-0.0010356307029724121, false, false,1,False
604,3.3428194522857666,0, true,-0.0006997808814048767, false, true,0,True
605,0.6886483430862427,1, false,-0.0016762018203735352, false, false,1,True
606,3.520663022994995,0, true,-0.000706726685166359, false, true,0,True
607,0.059747979044914246,1, false,-0.001432720571756363, false, false,1,True
608,0.019586021080613136,1, false,-0.0011050868779420853, false, false,1,True
609,0.8024435639381409,0, true,-0.0014966130256652832, false, false,1,False
610,0.43077147006988525,1, false,-0.000997692346572876, false, false,1,True
611,1.4032745361328125,0, true,-0.0009159445762634277, false, false,1,False
612,0.011933483183383942,1, false,-0.0015389705076813698, false, false,1,True
613,0.422263503074646,1, false,-0.002755403518676758, false, false,1,True
614,1.9030251502990723,0, true,-0.0016761720180511475, false, true,0,True
615,0.30341553688049316,1, false,-0.0023189187049865723, false, false,1,True
616,0.2281818836927414,1, false,-0.0029610246419906616, false, false,1,True
617,0.05786413699388504,1, false,-0.0020205602049827576, false, false,1,True
618,3.7251696586608887,0, true,-0.000858645886182785, false, true,0,True
619,3.840012550354004,0, true,-0.0006749164313077927, false, true,0,True
620,1.2949433326721191,0, true,-0.008111149072647095, false, false,1,False
621,0.9619067907333374,0, true,-0.0006982088088989258, false, true,0,True
622,1.648683786392212,0, true,-0.0006617456674575806, false, false,1,False
623,0.01908709667623043,1, false,-0.0031172316521406174, false, false,1,True
624,0.44840559363365173,1, false,-0.001066833734512329, false, false,1,True
625,0.2762838900089264,1, false,-0.0027199387550354004, false, false,1,True
626,0.010281573981046677,1, false,-0.0011485209688544273, false, false,1,True
627,0.25360286235809326,1, false,-0.011094450950622559, false, false,1,True
628,1.705411672592163,0, true,-0.0010053962469100952, false, false,1,False
629,1.5559742450714111,0, true,-0.019610226154327393, false, false,1,False
630,1.2478655576705933,0, true,-0.0009894073009490967, false, false,1,False
631,0.0301522146910429,1, false,-0.001079358160495758, false, false,1,True
632,2.139235734939575,0, true,-0.0006242245435714722, false, true,0,True
633,1.5628626346588135,0, true,-0.00064869225025177, false, true,0,True
634,2.281155824661255,0, true,-0.0005927085876464844, false, true,0,True
635,3.7546305656433105,0, true,-0.00040321052074432373, false, true,0,True
636,0.030362246558070183,1, false,-0.005204932764172554, false, false,1,True
637,4.1189188957214355,0, true,-0.0004406869411468506, false, true,0,True
638,1.6488640308380127,0, true,-0.0006988346576690674, false, false,1,False
639,2.099083185195923,0, true,-0.0008249282836914062, false, false,1,False
640,2.791820764541626,0, true,-0.0003556162118911743, false, true,0,True
641,1.2946150302886963,0, true,-0.0014062821865081787, false, true,0,True
642,0.8849508166313171,0, true,-0.0028499960899353027, false, false,1,False
643,3.993196964263916,0, true,-0.0005574766546487808, false, true,0,True
644,3.1383633613586426,0, true,-0.00014755502343177795, false, true,0,True
645,0.02943284437060356,1, false,-0.0011304449290037155, false, false,1,True
646,0.5530005097389221,1, false,-0.0017406940460205078, false, false,1,True
647,1.172369122505188,0, true,-0.001209944486618042, false, true,0,True
648,2.945596694946289,0, true,-0.0017312318086624146, false, true,0,True
649,3.8567028045654297,0, true,-0.001212799921631813, false, true,0,True
650,3.5418925285339355,0, true,-0.0006762426346540451, false, true,0,True
651,0.0568939670920372,1, false,-0.0033874697983264923, false, false,1,True
652,1.6595786809921265,0, true,-0.0006093233823776245, false, true,0,True
653,3.1148359775543213,0, true,-0.0005744025111198425, false, true,0,True
654,2.055243492126465,0, true,-0.00028392672538757324, false, true,0,True
655,5.194411277770996,0, true,-0.00023851217702031136, false, true,0,True
656,3.1438632011413574,0, true,-0.0006262399256229401, false, true,0,True
657,0.1832050383090973,1, false,-0.0014654695987701416, false, false,1,True
658,3.8956687450408936,0, true,-0.0032305438071489334, false, true,0,True
659,3.913853168487549,0, true,-0.0016013626009225845, false, true,0,True
660,0.6206299662590027,1, false,-0.0059972405433654785, false, false,1,True
661,0.3732079863548279,1, false,-0.0022416412830352783, false, false,1,True
662,0.14209486544132233,1, false,-0.002034425735473633, false, false,1,True
663,0.09702318161725998,1, false,-0.0007234737277030945, false, false,1,True
664,4.65405797958374,0, true,-0.0007701730355620384, false, true,0,True
665,3.6086370944976807,0, true,-0.00030094385147094727, false, true,0,True
666,2.4628210067749023,0, true,-0.0007672905921936035, false, false,1,False
667,5.322297096252441,0, true,-0.00027840351685881615, false, true,0,True
668,4.222515106201172,0, true,-0.0010096188634634018, false, true,0,True
669,4.880319595336914,0, true,-0.0007769139483571053, false, true,0,True
670,0.9892957210540771,0, true,-0.0016568899154663086, false, false,1,False
671,1.794966459274292,0, true,-0.0013648569583892822, false, false,1,False
672,2.756385564804077,0, true,-0.0006744861602783203, false, true,0,True
673,0.6538417339324951,1, false,-0.0006036162376403809, false, true,0,False
674,3.916330337524414,0, true,-0.0009947065263986588, false, true,0,True
675,3.884378433227539,0, true,-0.0003054644912481308, false, true,0,True
676,1.8286046981811523,0, true,-0.0015548616647720337, false, true,0,True
677,1.080185890197754,0, true,-0.0012395679950714111, false, true,0,True
678,1.888573408126831,0, true,-0.0008871853351593018, false, false,1,False
679,3.366236925125122,0, true,-0.0007114671170711517, false, true,0,True
680,1.9410711526870728,0, true,-0.0006200671195983887, false, true,0,True
681,4.9867119789123535,0, true,-0.0005128500051796436, false, true,0,True
682,0.05664088577032089,1, false,-0.0024697110056877136, false, false,1,True
683,2.31736421585083,0, true,-0.001127786934375763, false, true,0,True
684,3.0668280124664307,0, true,-0.0009863302111625671, false, false,1,False
685,0.03914903476834297,1, false,-0.015380453318357468, false, false,1,True
686,4.596273899078369,0, true,-0.0007045846432447433, false, true,0,True
687,0.0952218770980835,1, false,-0.0013220757246017456, false, false,1,True
688,3.543722152709961,0, true,-0.00026479363441467285, false, true,0,True
689,0.5055983662605286,1, false,-0.0011312365531921387, false, false,1,True
690,2.894465446472168,0, true,-0.000924430787563324, false, false,1,False
691,2.683133602142334,0, true,-0.00052613765001297, false, true,0,True
692,1.3299529552459717,0, true,-0.00034162402153015137, false, true,0,True
693,4.183812618255615,0, true,-0.0009308923035860062, false, true,0,True
694,1.2817988395690918,0, true,-0.0006093382835388184, false, true,0,True
695,1.6942517757415771,0, true,-0.0003351271152496338, false, true,0,True
696,3.0319712162017822,0, true,-0.0005090311169624329, false, true,0,True
697,2.136873483657837,0, true,-0.0012111812829971313, false, true,0,True
698,2.908363103866577,0, true,-0.00037945061922073364, false, true,0,True
699,0.03547588735818863,1, false,-0.0010017231106758118, false, false,1,True
700,4.581967353820801,0, true,-0.00044043082743883133, false, true,0,True
701,0.8070880770683289,0, true,-0.001980006694793701, false, false,1,False
702,0.08158990740776062,1, false,-0.004340797662734985, false, false,1,True
703,3.438616991043091,0, true,-0.0005778186023235321, false, true,0,True
704,0.3530829846858978,1, false,-0.0016252398490905762, false, true,0,False
705,0.02205289714038372,1, false,-0.001802803948521614, false, false,1,True
706,3.4737555980682373,0, true,-0.0010494180023670197, false, true,0,True
707,0.007700757123529911,1, false,-0.0023061800748109818, false, false,1,True
708,0.036031562834978104,1, false,-0.001042969524860382, false, false,1,True
709,2.6373355388641357,0, true,-0.0006056353449821472, false, true,0,True
710,1.3467098474502563,0, true,-0.005286842584609985, false, true,0,True
711,1.6480059623718262,0, true,-0.0005662292242050171, false, false,1,False
712,0.05469880625605583,1, false,-0.0033693499863147736, false, false,1,True
713,0.2249477058649063,1, false,-0.0030015558004379272, false, false,1,True
714,0.1829589605331421,1, false,-0.017328068614006042, false, false,1,True
715,0.12968771159648895,1, false,-0.0015135705471038818, false, false,1,True
716,6.192305088043213,0, true,-0.0005488405004143715, false, true,0,True
717,0.011891193687915802,1, false,-0.0012866100296378136, false, false,1,True
718,3.6936933994293213,0, true,-0.0003918912261724472, false, true,0,True
719,2.1217823028564453,0, true,-0.0024476349353790283, false, true,0,True
720,4.322304725646973,0, true,-0.00015690550208091736, false, true,0,True
721,3.97613525390625,0, true,-0.0006477795541286469, false, true,0,True
722,2.425039052963257,0, true,-0.0008153244853019714, false, true,0,True
723,0.3365302085876465,1, false,-0.000957787036895752, false, false,1,True
724,0.06975947320461273,1, false,-0.0009567737579345703, false, false,1,True
725,4.994740009307861,0, true,-0.0005930075421929359, false, true,0,True
726,0.012763948179781437,1, false,-0.005949457176029682, false, false,1,True
727,0.05525123327970505,1, false,-0.0028389692306518555, false, false,1,True
728,0.8782102465629578,0, true,-0.0011664032936096191, false, true,0,True
729,4.01646614074707,0, true,-0.0006134286522865295, false, false,1,False
730,0.039639540016651154,1, false,-0.0007393397390842438, false, false,1,True
731,0.17930832505226135,1, false,-0.0015259534120559692, false, false,1,True
732,1.0131529569625854,0, true,-0.001001507043838501, false, false,1,False
733,3.582834005355835,0, true,-0.00047398172318935394, false, false,1,False
734,0.1272750049829483,1, false,-0.01417069137096405, false, false,1,True
735,0.3670240044593811,1, false,0.009174376726150513, false, false,1,True
736,0.02056514099240303,1, false,-0.0030813906341791153, false, false,1,True
737,1.0869358777999878,0, true,-0.0011696815490722656, false, false,1,False
738,4.667086601257324,0, true,-0.0014103446155786514, false, true,0,True
739,1.7246077060699463,0, true,-0.0007686764001846313, false, false,1,False
740,3.4184436798095703,0, true,-0.0004176199436187744, false, true,0,True
741,1.6229822635650635,0, true,-0.000774085521697998, false, true,0,True
742,0.020118113607168198,1, false,-0.0014897026121616364, false, false,1,True
743,0.4911394417285919,1, false,-0.0005978941917419434, false, false,1,True
744,1.6251263618469238,0, true,-0.0014765560626983643, false, false,1,False
745,0.17314662039279938,1, false,-0.0009645074605941772, false, false,1,True
746,3.1568527221679688,0, true,-0.002109341323375702, false, true,0,True
747,1.1455551385879517,0, true,-0.0011733770370483398, false, false,1,False
748,5.088687419891357,0, true,-0.12648965418338776, false, true,0,True
749,1.9556159973144531,0, true,-0.0005056858062744141, false, true,0,True
750,1.5365679264068604,0, true,-0.000810086727142334, false, false,1,False
751,0.02450660616159439,1, false,-0.0021050777286291122, false, false,1,True
752,3.2597968578338623,0, true,-0.0005699470639228821, false, true,0,True
753,1.8910069465637207,0, true,-0.0012734532356262207, false, true,0,True
754,5.278635501861572,0, true,-0.0004802481271326542, false, true,0,True
755,4.082674026489258,0, true,-0.00019801035523414612, false, true,0,True
756,4.919007301330566,0, true,-0.001379278488457203, false, true,0,True
757,0.30942288041114807,1, false,-0.0036959052085876465, false, false,1,True
758,2.5222175121307373,0, true,-0.0011197179555892944, false, false,1,False
759,0.2852179706096649,1, false,-0.0040025413036346436, false, false,1,True
760,0.10013044625520706,1, false,-0.010704092681407928, false, false,1,True
761,1.5388696193695068,0, true,-0.0006470531225204468, false, false,1,False
762,4.8705244064331055,0, true,-0.00046283891424536705, false, true,0,True
763,2.219320058822632,0, true,-0.0005835294723510742, false, true,0,True
764,1.36506986618042,0, true,-0.0012999475002288818, false, false,1,False
765,5.334057807922363,0, true,-0.00031766900792717934, false, false,1,False
766,0.5064648389816284,1, false,-0.0017616748809814453, false, false,1,True
767,2.438335657119751,0, true,-0.00028527528047561646, false, true,0,True
768,0.5033782124519348,1, false,-0.004355072975158691, false, false,1,True
769,5.384024620056152,0, true,-0.0006377189420163631, false, true,0,True
770,4.170955181121826,0, true,-0.0003123488277196884, false, true,0,True
771,1.393868088722229,0, true,-0.0009170174598693848, false, true,0,True
772,1.8112233877182007,0, true,-0.004758983850479126, false, false,1,False
773,2.9778871536254883,0, true,-0.0004096217453479767, false, true,0,True
774,3.8241329193115234,0, true,-0.0003735143691301346, false, true,0,True
775,0.20884735882282257,1, false,-0.006314948201179504, false, false,1,True
776,4.16209602355957,0, true,-0.0005061104893684387, false, true,0,True
777,3.89017391204834,0, true,-0.00020912103354930878, false, true,0,True
778,2.743243455886841,0, true,-0.00027776509523391724, false, true,0,True
779,0.059073641896247864,1, false,-0.0014944970607757568, false, false,1,True
780,0.22989314794540405,1, false,-0.0013985633850097656, false, false,1,True
781,2.9581966400146484,0, true,-0.0008602030575275421, false, true,0,True
782,0.08410056680440903,1, false,-0.0048272013664245605, false, false,1,True
783,0.06483379751443863,1, false,-0.0007251277565956116, false, false,1,True
784,4.9947991371154785,0, true,-0.0004763370379805565, false, true,0,True
785,5.384839057922363,0, true,-0.00039720116183161736, false, true,0,True
786,4.404234409332275,0, true,-0.0006344635039567947, false, true,0,True
787,0.987532913684845,0, true,-0.002837628126144409, false, false,1,False
788,2.0012147426605225,0, true,-0.0004868507385253906, false, true,0,True
789,1.3344218730926514,0, true,-0.002706557512283325, false, false,1,False
790,0.005902005359530449,1, false,-0.0011915932409465313, false, false,1,True
791,2.4066872596740723,0, true,-0.00048579275608062744, false, true,0,True
792,4.704082012176514,0, true,-0.00048392731696367264, false, true,0,True
793,0.044977813959121704,1, false,-0.0018264055252075195, false, false,1,True
794,4.931207656860352,0, true,-0.00041134702041745186, false, true,0,True
795,1.2893141508102417,0, true,-0.0023414790630340576, false, false,1,False
796,0.08590613305568695,1, false,-0.002016514539718628, false, false,1,True
797,2.516402006149292,0, true,-0.00022677332162857056, false, true,0,True
798,0.03749110549688339,1, false,-0.0036269426345825195, false, false,1,True
799,1.3119568824768066,0, true,-0.0006729960441589355, false, true,0,True
800,1.235363483428955,0, true,-0.0012790560722351074, false, true,0,True
801,3.6396567821502686,0, true,-0.0007144361734390259, false, true,0,True
802,2.1712586879730225,0, true,-0.000774383544921875, false, false,1,False
803,0.015407699160277843,1, false,-0.0007812352851033211, false, false,1,True
804,0.518782913684845,1, false,-0.017187654972076416, false, false,1,True
805,2.277599334716797,0, true,-0.0009228438138961792, false, true,0,True
806,0.4003062844276428,1, false,-0.002559453248977661, false, false,1,True
807,2.9442033767700195,0, true,-0.00043850764632225037, false, true,0,True
808,0.048686910420656204,1, false,-0.0011781752109527588, false, false,1,True
809,1.088137149810791,0, true,-0.0005809366703033447, false, false,1,False
810,0.03510396555066109,1, false,-0.00571732223033905, false, false,1,True
811,3.750218391418457,0, true,-0.0009556896984577179, false, true,0,True
812,0.24358482658863068,1, false,-0.003679528832435608, false, false,1,True
813,5.345443248748779,0, true,-0.0005098092369735241, false, true,0,True
814,3.6208903789520264,0, true,-0.0009828824549913406, false, true,0,True
815,2.6258513927459717,0, true,-0.16582269966602325, false, true,0,True
816,0.1537802815437317,1, false,-0.0014941394329071045, false, false,1,True
817,2.1861572265625,0, true,-0.0009037256240844727, false, false,1,False
818,4.094067096710205,0, true,-0.000679265707731247, false, true,0,True
819,0.07425180822610855,1, false,-0.0012845396995544434, false, false,1,True
820,1.9392942190170288,0, true,-0.00036291778087615967, false, true,0,True
821,1.013474941253662,0, true,-0.0014075040817260742, false, false,1,False
822,1.2387086153030396,0, true,-0.0005986690521240234, false, true,0,True
823,0.05435101315379143,1, false,-0.0004696361720561981, false, false,1,True
824,5.0196685791015625,0, true,-0.00045022275298833847, false, true,0,True
825,5.199382781982422,0, true,-0.0003676963970065117, false, true,0,True
826,2.862590789794922,0, true,-0.0006784200668334961, false, false,1,False
827,0.02015923708677292,1, false,-0.003312334418296814, false, false,1,True
828,4.374714374542236,0, true,-0.0008083395659923553, false, true,0,True
829,0.9354027509689331,0, true,-0.004488438367843628, false, false,1,False
830,0.0874142199754715,1, false,-0.005472056567668915, false, false,1,True
831,0.07951529324054718,1, false,-0.003710836172103882, false, false,1,True
832,0.5620075464248657,1, false,-0.0009785890579223633, false, false,1,True
833,2.6152327060699463,0, true,-0.0005178749561309814, false, false,1,False
