,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
423,1.2208929061889648,0, false,-0.035437166690826416, true, false,1,True
424,0.6101861596107483,1, true,-0.029431402683258057, true, true,0,True
425,0.9667550921440125,0, false,-0.02535688877105713, true, false,1,True
426,1.1945949792861938,0, false,-0.02880680561065674, true, false,1,True
427,1.4124292135238647,0, false,-0.038244396448135376, true, false,1,True
428,0.3294682204723358,1, true,-0.05514797568321228, true, true,0,True
429,1.6012998819351196,0, false,-0.029421016573905945, true, false,1,True
430,0.47938811779022217,1, true,-0.0358889102935791, true, true,0,True
431,0.5541987419128418,1, true,-0.03237968683242798, true, true,0,True
432,1.1635973453521729,0, false,-0.03257817029953003, true, false,1,True
433,0.5429401993751526,1, true,-0.04929834604263306, true, true,0,True
434,0.5160526633262634,1, true,-0.036076247692108154, true, true,0,True
435,0.47852563858032227,1, true,-0.0416683554649353, true, true,0,True
436,1.228592038154602,0, false,-0.03997611999511719, true, false,1,True
437,0.5420380234718323,1, true,-0.03568834066390991, true, true,0,True
438,0.49708229303359985,1, true,-0.04190325736999512, true, true,0,True
439,0.5142963528633118,1, true,-0.040446460247039795, true, true,0,True
440,1.1877856254577637,0, false,-0.029478520154953003, true, false,1,True
441,1.5240075588226318,0, false,-0.01214607059955597, true, false,1,True
442,0.3708747327327728,1, true,-0.04409471154212952, true, true,0,True
443,0.5949376821517944,1, true,-0.03760325908660889, true, true,0,True
444,1.5135836601257324,0, false,-0.02922786772251129, true, false,1,True
445,1.1839158535003662,0, false,-0.03277137875556946, true, false,1,True
446,0.3784278929233551,1, true,-0.027187883853912354, true, true,0,True
447,0.44180816411972046,1, true,-0.041065990924835205, true, true,0,True
448,0.5412437915802002,1, true,-0.04322880506515503, true, true,0,True
449,0.4176706075668335,1, true,-0.02415686845779419, true, true,0,True
450,1.2110397815704346,0, true,-0.03484731912612915, false, true,0,True
451,0.2887841463088989,1, false,-0.05013367533683777, false, false,1,True
452,0.25404292345046997,1, false,-0.03544625639915466, false, false,1,True
453,0.9255785942077637,0, true,-0.034052371978759766, false, true,0,True
454,0.2680443525314331,1, false,-0.022199422121047974, false, false,1,True
455,0.7611598968505859,0, true,-0.04698073863983154, false, true,0,True
456,0.2327200323343277,1, false,-0.030737891793251038, false, false,1,True
457,0.2336544543504715,1, false,-0.026594117283821106, false, false,1,True
458,0.21052990853786469,1, false,-0.030486389994621277, false, false,1,True
459,0.3135872781276703,1, false,-0.02136823534965515, false, false,1,True
460,0.2815566956996918,1, false,-0.03949850797653198, false, false,1,True
461,1.1092948913574219,0, true,-0.05032205581665039, false, true,0,True
462,0.9985926151275635,0, true,-0.032923221588134766, false, true,0,True
463,0.2658623158931732,1, false,-0.034812361001968384, false, false,1,True
464,0.2915974259376526,1, false,-0.04259467124938965, false, false,1,True
465,1.2384700775146484,0, true,-0.055620551109313965, false, true,0,True
466,0.22321288287639618,1, false,-0.03189428150653839, false, false,1,True
467,0.7306288480758667,0, true,-0.032246530055999756, false, true,0,True
468,1.0816311836242676,0, true,-0.040693074464797974, false, true,0,True
469,0.26235559582710266,1, false,-0.029325544834136963, false, false,1,True
470,0.7376880645751953,0, true,-0.06747567653656006, false, true,0,True
471,0.8634947538375854,0, true,-0.028925538063049316, false, true,0,True
472,0.23285585641860962,1, false,-0.024746298789978027, false, false,1,True
473,0.9689629673957825,0, true,-0.0660439133644104, false, true,0,True
474,0.9338338375091553,0, true,-0.0382552444934845, false, true,0,True
475,0.24557997286319733,1, false,-0.027627751231193542, false, false,1,True
476,0.28728631138801575,1, false,-0.03759497404098511, false, false,1,True
477,0.42010432481765747,1, false,-0.03354969620704651, false, false,1,True
478,0.2696976065635681,1, false,-0.03243926167488098, false, false,1,True
479,0.9236330389976501,0, true,-0.03586095571517944, false, true,0,True
480,0.29376593232154846,1, false,-0.030464500188827515, false, false,1,True
481,1.0424808263778687,0, true,-0.04534551501274109, false, true,0,True
482,0.5810971260070801,1, false,-0.02933555841445923, false, true,0,False
483,0.26888394355773926,1, false,-0.027156710624694824, false, false,1,True
484,0.8465710878372192,0, true,-0.03515404462814331, false, true,0,True
485,0.19139651954174042,1, false,-0.031232133507728577, false, false,1,True
486,0.47008106112480164,1, false,-0.044469863176345825, false, true,0,False
487,0.24316295981407166,1, false,-0.025067031383514404, false, false,1,True
488,1.2100369930267334,0, true,-0.04310712218284607, false, true,0,True
489,0.24957527220249176,1, false,-0.025967583060264587, false, false,1,True
490,1.0884382724761963,0, true,-0.06781142950057983, false, true,0,True
491,1.091690182685852,0, true,-0.03769010305404663, false, true,0,True
492,0.24091117084026337,1, false,-0.02288655936717987, false, false,1,True
493,0.1329483985900879,1, false,-0.03897906839847565, false, false,1,True
494,1.2842044830322266,0, true,-0.059687674045562744, false, true,0,True
495,1.3642842769622803,0, true,-0.04206526279449463, false, true,0,True
496,0.8505168557167053,0, true,-0.04392671585083008, false, true,0,True
497,0.6472271084785461,1, false,-0.05021566152572632, false, true,0,False
498,0.2905194163322449,1, false,-0.030817896127700806, false, false,1,True
499,0.28319141268730164,1, false,-0.04410332441329956, false, false,1,True
500,1.1370129585266113,0, true,-0.048663049936294556, false, true,0,True
501,0.23965243995189667,1, false,-0.04098270833492279, false, false,1,True
502,0.9697327613830566,0, true,-0.04193422198295593, false, true,0,True
503,0.268899530172348,1, false,-0.044042766094207764, false, false,1,True
504,0.9113723635673523,0, true,-0.06131464242935181, false, true,0,True
505,1.439562201499939,0, true,-0.04749366641044617, false, true,0,True
506,1.132629156112671,0, true,-0.0496862530708313, false, true,0,True
507,0.9744949340820312,0, true,-0.05089852213859558, false, true,0,True
508,0.29152777791023254,1, false,-0.032468318939208984, false, false,1,True
509,1.2341554164886475,0, true,-0.05113261938095093, false, true,0,True
510,0.6502930521965027,1, false,-0.056263864040374756, false, true,0,False
511,0.1915762722492218,1, false,-0.02983039617538452, false, false,1,True
512,0.8979758024215698,0, true,-0.03282719850540161, false, true,0,True
513,0.23197239637374878,1, false,-0.038323402404785156, false, false,1,True
514,0.2282586395740509,1, false,-0.03914633393287659, false, false,1,True
515,0.2328754961490631,1, false,-0.029200375080108643, false, false,1,True
516,0.7250252366065979,0, true,-0.04691702127456665, false, true,0,True
517,0.7995826005935669,0, true,-0.050307273864746094, false, true,0,True
518,0.8490921258926392,0, true,-0.04360324144363403, false, true,0,True
519,0.2050834596157074,1, false,-0.03499700129032135, false, false,1,True
520,0.3273380994796753,1, false,-0.03563717007637024, false, false,1,True
521,1.1022076606750488,0, true,-0.034827083349227905, false, true,0,True
522,0.29224011301994324,1, false,-0.04183664917945862, false, false,1,True
523,1.0568842887878418,0, true,-0.04328623414039612, false, true,0,True
524,1.0745768547058105,0, true,-0.05278104543685913, false, true,0,True
525,0.31788986921310425,1, false,-0.027008414268493652, false, false,1,True
526,0.35452356934547424,1, false,-0.028399735689163208, false, false,1,True
527,0.8497912287712097,0, true,-0.046614885330200195, false, true,0,True
528,0.22888512909412384,1, false,-0.02613981068134308, false, false,1,True
529,0.9609550833702087,0, true,-0.045523107051849365, false, true,0,True
530,0.24288548529148102,1, false,-0.034279778599739075, false, false,1,True
531,0.2798832952976227,1, false,-0.038093388080596924, false, false,1,True
532,0.26834073662757874,1, false,-0.02570858597755432, false, false,1,True
533,1.1926076412200928,0, true,-0.04889729619026184, false, true,0,True
534,0.24283798038959503,1, false,-0.03377898037433624, false, false,1,True
535,0.8874110579490662,0, true,-0.03902792930603027, false, true,0,True
536,0.2740411162376404,1, false,-0.02510276436805725, false, false,1,True
537,0.3052288591861725,1, false,-0.03222730755805969, false, false,1,True
538,0.2246549427509308,1, false,-0.03345763683319092, false, false,1,True
539,0.2678702771663666,1, false,-0.037865638732910156, false, false,1,True
540,0.9706054925918579,0, true,-0.03507569432258606, false, true,0,True
541,0.8398657441139221,0, true,-0.05305838584899902, false, true,0,True
542,0.1585719734430313,1, false,-0.030530497431755066, false, false,1,True
543,0.21163655817508698,1, false,-0.03465132415294647, false, false,1,True
544,0.322761207818985,1, false,-0.03425607085227966, false, false,1,True
545,0.23411515355110168,1, false,-0.03636637330055237, false, false,1,True
546,0.2869413495063782,1, false,-0.03632634878158569, false, false,1,True
547,0.4078519940376282,1, false,-0.0285855233669281, false, false,1,True
548,0.6666384339332581,1, false,-0.04162335395812988, false, true,0,False
549,0.9520602226257324,0, true,-0.03499788045883179, false, true,0,True
550,0.353633314371109,1, false,-0.022773265838623047, false, false,1,True
551,0.8874406218528748,0, true,-0.028962910175323486, false, true,0,True
552,0.22415593266487122,1, false,-0.034436970949172974, false, false,1,True
553,0.25162339210510254,1, false,-0.03591257333755493, false, false,1,True
554,0.24181804060935974,1, false,-0.03771212697029114, false, false,1,True
555,0.210419699549675,1, false,-0.03128759562969208, false, false,1,True
556,1.0184391736984253,0, true,-0.05931207537651062, false, true,0,True
557,0.3273889720439911,1, false,-0.021727710962295532, false, false,1,True
558,1.0379834175109863,0, true,-0.046828895807266235, false, true,0,True
559,1.0069921016693115,0, true,-0.0363386869430542, false, true,0,True
560,0.2293081283569336,1, false,-0.02339109778404236, false, false,1,True
561,1.3772053718566895,0, true,-0.038888394832611084, false, true,0,True
562,0.30992281436920166,1, false,-0.03900060057640076, false, false,1,True
563,0.18536652624607086,1, false,-0.025732368230819702, false, false,1,True
564,0.2842065393924713,1, false,-0.03229314088821411, false, false,1,True
565,0.21683670580387115,1, false,-0.024736478924751282, false, false,1,True
566,0.38824453949928284,1, false,-0.031882524490356445, false, false,1,True
567,0.2991899847984314,1, false,-0.025725841522216797, false, false,1,True
568,0.24876782298088074,1, false,-0.028691530227661133, false, false,1,True
569,0.8144257068634033,0, true,-0.051751792430877686, false, true,0,True
570,0.7139235734939575,0, true,-0.0425562858581543, false, true,0,True
571,0.9573888778686523,0, true,-0.04637828469276428, false, true,0,True
572,0.9010196328163147,0, true,-0.017963111400604248, false, true,0,True
573,0.6570079922676086,1, false,-0.04569727182388306, false, true,0,False
574,1.0529865026474,0, true,-0.03175756335258484, false, true,0,True
575,0.271616131067276,1, false,-0.026457369327545166, false, false,1,True
576,0.303468257188797,1, false,-0.026245027780532837, false, false,1,True
577,0.3002578914165497,1, false,-0.029829859733581543, false, false,1,True
578,0.2856445014476776,1, false,-0.04261118173599243, false, false,1,True
579,0.2536347806453705,1, false,-0.0467228889465332, false, false,1,True
580,0.2658804953098297,1, false,-0.03574618697166443, false, false,1,True
581,0.8889121413230896,0, true,-0.04193764925003052, false, true,0,True
582,0.2405933290719986,1, false,-0.044623687863349915, false, false,1,True
583,1.1474589109420776,0, true,-0.03070896863937378, false, true,0,True
584,0.3027639389038086,1, false,-0.030206233263015747, false, false,1,True
585,0.2621501684188843,1, false,-0.030412346124649048, false, false,1,True
586,0.8528245091438293,0, true,-0.04423147439956665, false, true,0,True
587,0.8159887194633484,0, true,-0.049440622329711914, false, true,0,True
588,0.9313223958015442,0, true,-0.040843307971954346, false, true,0,True
589,1.1273813247680664,0, true,-0.0508156418800354, false, true,0,True
590,0.6706326603889465,1, false,-0.06371438503265381, false, true,0,False
591,0.3187468945980072,1, false,-0.03895920515060425, false, false,1,True
592,0.270246297121048,1, false,-0.026652604341506958, false, false,1,True
593,1.2078663110733032,0, true,-0.041824936866760254, false, true,0,True
594,0.9605312347412109,0, true,-0.04900717735290527, false, true,0,True
595,0.2458173632621765,1, false,-0.03558480739593506, false, false,1,True
596,0.33694562315940857,1, false,-0.03560712933540344, false, false,1,True
597,1.1399697065353394,0, true,-0.05437827110290527, false, true,0,True
598,0.13625860214233398,1, false,-0.03454279899597168, false, false,1,True
599,0.20624785125255585,1, false,-0.02363140881061554, false, false,1,True
600,0.19199232757091522,1, false,-0.0331929475069046, false, false,1,True
601,0.6344865560531616,1, false,-0.044452786445617676, false, true,0,False
602,1.250948190689087,0, true,-0.04756918549537659, false, true,0,True
603,0.26893267035484314,1, false,-0.019381582736968994, false, false,1,True
604,1.2177191972732544,0, true,-0.03888431191444397, false, true,0,True
605,0.29478344321250916,1, false,-0.03312268853187561, false, false,1,True
606,0.924927830696106,0, true,-0.02801603078842163, false, true,0,True
607,0.2406804859638214,1, false,-0.03248181939125061, false, false,1,True
608,0.3073903024196625,1, false,-0.05058091878890991, false, false,1,True
609,0.23217777907848358,1, false,-0.024449393153190613, false, false,1,True
610,0.2846076786518097,1, false,-0.02965468168258667, false, false,1,True
611,0.2860059142112732,1, false,-0.038209766149520874, false, false,1,True
612,0.2723379135131836,1, false,-0.03354477882385254, false, false,1,True
613,0.29021555185317993,1, false,-0.03516694903373718, false, false,1,True
614,0.6861168742179871,1, false,-0.05609476566314697, false, true,0,False
615,0.3206203877925873,1, false,-0.03359329700469971, false, false,1,True
616,0.09422144293785095,1, false,-0.03516243398189545, false, false,1,True
617,0.2562443017959595,1, false,-0.04420456290245056, false, false,1,True
618,0.9840596914291382,0, true,-0.0377754271030426, false, true,0,True
619,0.8683968186378479,0, true,-0.0623207688331604, false, true,0,True
620,0.2897135019302368,1, false,-0.03843781352043152, false, false,1,True
621,0.9988064765930176,0, true,-0.04633477330207825, false, true,0,True
622,0.28199291229248047,1, false,-0.028318405151367188, false, false,1,True
623,0.35945820808410645,1, false,-0.0451851487159729, false, false,1,True
624,0.29110729694366455,1, false,-0.02690747380256653, false, false,1,True
625,0.30185720324516296,1, false,-0.0318448543548584, false, false,1,True
626,0.2678716480731964,1, false,-0.020814836025238037, false, false,1,True
627,0.26269134879112244,1, false,-0.03575092554092407, false, false,1,True
628,0.25308072566986084,1, false,-0.019253849983215332, false, false,1,True
629,0.15694981813430786,1, false,-0.02640266716480255, false, false,1,True
630,0.25890210270881653,1, false,-0.036025553941726685, false, false,1,True
631,0.2993253767490387,1, false,-0.02967163920402527, false, false,1,True
632,1.0974680185317993,0, true,-0.054622650146484375, false, true,0,True
633,1.0078471899032593,0, true,-0.03599342703819275, false, true,0,True
634,0.7402847409248352,0, true,-0.049349069595336914, false, true,0,True
635,1.0662175416946411,0, true,-0.04308927059173584, false, true,0,True
636,0.26950207352638245,1, false,-0.03729566931724548, false, false,1,True
637,0.9401594996452332,0, true,-0.03506803512573242, false, true,0,True
638,0.1566314399242401,1, false,-0.03579157590866089, false, false,1,True
639,0.20425927639007568,1, false,-0.039193540811538696, false, false,1,True
640,0.7633745670318604,0, true,-0.04647451639175415, false, true,0,True
641,0.950189471244812,0, true,-0.03996202349662781, false, true,0,True
642,0.24126000702381134,1, false,-0.03029043972492218, false, false,1,True
643,1.1242940425872803,0, true,-0.0551876425743103, false, true,0,True
644,0.9815070629119873,0, true,-0.04457327723503113, false, true,0,True
645,0.29331573843955994,1, false,-0.038824230432510376, false, false,1,True
646,0.289302259683609,1, false,-0.030527561902999878, false, false,1,True
647,0.6293466091156006,1, false,-0.04573655128479004, false, true,0,False
648,0.9645429253578186,0, true,-0.04902535676956177, false, true,0,True
649,1.0988763570785522,0, true,-0.038397401571273804, false, true,0,True
650,0.8418952822685242,0, true,-0.0461692214012146, false, true,0,True
651,0.3274376094341278,1, false,-0.03138813376426697, false, false,1,True
652,1.145435094833374,0, true,-0.05031368136405945, false, true,0,True
653,1.1154242753982544,0, true,-0.040219247341156006, false, true,0,True
654,1.162349820137024,0, true,-0.055547893047332764, false, true,0,True
655,0.6684775352478027,1, false,-0.04313284158706665, false, true,0,False
656,0.6791038513183594,1, false,-0.050183117389678955, false, true,0,False
657,0.31458213925361633,1, false,-0.046395689249038696, false, false,1,True
658,0.8469696044921875,0, true,-0.048370957374572754, false, true,0,True
659,0.7363305687904358,0, true,-0.05127716064453125, false, true,0,True
660,0.23385430872440338,1, false,-0.029431238770484924, false, false,1,True
661,0.25020673871040344,1, false,-0.04135814309120178, false, false,1,True
662,0.2366267442703247,1, false,-0.03498634696006775, false, false,1,True
663,0.2695707082748413,1, false,-0.04513457417488098, false, false,1,True
664,0.6991724371910095,0, true,-0.045089662075042725, false, true,0,True
665,1.0322937965393066,0, true,-0.04683738946914673, false, true,0,True
666,0.2419801503419876,1, false,-0.03381343185901642, false, false,1,True
667,1.0627753734588623,0, true,-0.03944632411003113, false, true,0,True
668,0.9699143171310425,0, true,-0.04749491810798645, false, true,0,True
669,1.05931556224823,0, true,-0.05305406451225281, false, true,0,True
670,0.2867847681045532,1, false,-0.02144894003868103, false, false,1,True
671,0.29900720715522766,1, false,-0.04137229919433594, false, false,1,True
672,0.7878626585006714,0, true,-0.041678786277770996, false, true,0,True
673,0.8995000720024109,0, true,-0.04426842927932739, false, true,0,True
674,0.9683235883712769,0, true,-0.053118377923965454, false, true,0,True
675,0.9281062483787537,0, true,-0.05062985420227051, false, true,0,True
676,0.8502869009971619,0, true,-0.03589606285095215, false, true,0,True
677,0.5237468481063843,1, false,-0.0221746563911438, false, true,0,False
678,0.2218579351902008,1, false,-0.030968904495239258, false, false,1,True
679,1.2032254934310913,0, true,-0.042667388916015625, false, true,0,True
680,0.9272664785385132,0, true,-0.04856681823730469, false, true,0,True
681,0.8577836751937866,0, true,-0.043921828269958496, false, true,0,True
682,0.3447732925415039,1, false,-0.03761056065559387, false, false,1,True
683,1.2062580585479736,0, true,-0.04255276918411255, false, true,0,True
684,0.23552632331848145,1, false,-0.03622850775718689, false, false,1,True
685,0.32921102643013,1, false,-0.032089024782180786, false, false,1,True
686,1.0523178577423096,0, true,-0.04611706733703613, false, true,0,True
687,0.29234370589256287,1, false,-0.035870492458343506, false, false,1,True
688,1.2063244581222534,0, true,-0.04661369323730469, false, true,0,True
689,0.26672783493995667,1, false,-0.016696572303771973, false, false,1,True
690,0.18335787951946259,1, false,-0.02770906686782837, false, false,1,True
691,1.2391637563705444,0, true,-0.05120360851287842, false, true,0,True
692,1.0027533769607544,0, true,-0.04205605387687683, false, true,0,True
693,1.028517246246338,0, true,-0.024180322885513306, false, true,0,True
694,1.2605640888214111,0, true,-0.030583113431930542, false, true,0,True
695,1.0004312992095947,0, true,-0.03654402494430542, false, true,0,True
696,1.1568104028701782,0, true,-0.05356314778327942, false, true,0,True
697,1.2060093879699707,0, true,-0.0461479127407074, false, true,0,True
698,0.6352672576904297,1, false,-0.04305422306060791, false, true,0,False
699,0.3285307288169861,1, false,-0.034817248582839966, false, false,1,True
700,0.9894360303878784,0, true,-0.04003477096557617, false, true,0,True
701,0.19558793306350708,1, false,-0.03431113064289093, false, false,1,True
702,0.2870163321495056,1, false,-0.03425252437591553, false, false,1,True
703,1.019295334815979,0, true,-0.06655013561248779, false, true,0,True
704,0.9060671329498291,0, true,-0.053993046283721924, false, true,0,True
705,0.2691788971424103,1, false,-0.024735093116760254, false, false,1,True
706,0.8061794638633728,0, true,-0.03457921743392944, false, true,0,True
707,0.30749303102493286,1, false,-0.023543506860733032, false, false,1,True
708,0.306826114654541,1, false,-0.034337133169174194, false, false,1,True
709,0.900428056716919,0, true,-0.03559231758117676, false, true,0,True
710,1.105257511138916,0, true,-0.043555229902267456, false, true,0,True
711,0.17577539384365082,1, false,-0.025332018733024597, false, false,1,True
712,0.31256911158561707,1, false,-0.03166306018829346, false, false,1,True
713,0.29359105229377747,1, false,-0.027307450771331787, false, false,1,True
714,0.30876827239990234,1, false,-0.03188210725784302, false, false,1,True
715,0.2691637873649597,1, false,-0.036566466093063354, false, false,1,True
716,1.0732122659683228,0, true,-0.0547831654548645, false, true,0,True
717,0.29643958806991577,1, false,-0.024306446313858032, false, false,1,True
718,1.1030690670013428,0, true,-0.03785714507102966, false, true,0,True
719,0.9795514345169067,0, true,-0.06540879607200623, false, true,0,True
720,1.0101240873336792,0, true,-0.04258802533149719, false, true,0,True
721,0.9008238911628723,0, true,-0.036780595779418945, false, true,0,True
722,1.1108965873718262,0, true,-0.037059515714645386, false, true,0,True
723,0.24583768844604492,1, false,-0.029492437839508057, false, false,1,True
724,0.2936197519302368,1, false,-0.033089011907577515, false, false,1,True
725,0.812198281288147,0, true,-0.03684103488922119, false, true,0,True
726,0.3090309500694275,1, false,-0.037545233964920044, false, false,1,True
727,0.26878437399864197,1, false,-0.03058984875679016, false, false,1,True
728,0.7166498303413391,0, true,-0.05356317758560181, false, true,0,True
729,0.25660085678100586,1, false,-0.03633055090904236, false, false,1,True
730,0.35250741243362427,1, false,-0.03288084268569946, false, false,1,True
731,0.26101571321487427,1, false,-0.037203967571258545, false, false,1,True
732,0.17253336310386658,1, false,-0.03979004919528961, false, false,1,True
733,0.19446708261966705,1, false,-0.028180420398712158, false, false,1,True
734,0.25855347514152527,1, false,-0.04618057608604431, false, false,1,True
735,0.32719141244888306,1, false,-0.026530146598815918, false, false,1,True
736,0.3352084755897522,1, false,-0.023568809032440186, false, false,1,True
737,0.2700493037700653,1, false,-0.03943604230880737, false, false,1,True
738,0.8207173347473145,0, true,-0.03747391700744629, false, true,0,True
739,0.18891701102256775,1, false,-0.035950496792793274, false, false,1,True
740,0.9380569458007812,0, true,-0.04000115394592285, false, true,0,True
741,1.1423674821853638,0, true,-0.03906220197677612, false, true,0,True
742,0.3285174071788788,1, false,-0.01917394995689392, false, false,1,True
743,0.24747872352600098,1, false,-0.024160712957382202, false, false,1,True
744,0.23139777779579163,1, false,-0.03496825695037842, false, false,1,True
745,0.2818593680858612,1, false,-0.041833192110061646, false, false,1,True
746,0.6530269384384155,1, false,-0.06342822313308716, false, true,0,False
747,0.30066967010498047,1, false,-0.023873895406723022, false, false,1,True
748,1.032802700996399,0, true,-0.03430992364883423, false, true,0,True
749,0.9620712995529175,0, true,-0.05106416344642639, false, true,0,True
750,0.24890221655368805,1, false,-0.031362250447273254, false, false,1,True
751,0.25021111965179443,1, false,-0.02546900510787964, false, false,1,True
752,0.7708035111427307,0, true,-0.04882311820983887, false, true,0,True
753,0.8638303279876709,0, true,-0.048286378383636475, false, true,0,True
754,0.9778844118118286,0, true,-0.04241025447845459, false, true,0,True
755,0.8998085260391235,0, true,-0.03688704967498779, false, true,0,True
756,0.8946313858032227,0, true,-0.053685009479522705, false, true,0,True
757,0.27864715456962585,1, false,-0.027206897735595703, false, false,1,True
758,0.26356780529022217,1, false,-0.03590202331542969, false, false,1,True
759,0.2269764542579651,1, false,-0.03756329417228699, false, false,1,True
760,0.3334640562534332,1, false,-0.03394731879234314, false, false,1,True
761,0.2504522204399109,1, false,-0.019459903240203857, false, false,1,True
762,1.0604406595230103,0, true,-0.047318488359451294, false, true,0,True
763,0.8189124464988708,0, true,-0.061650216579437256, false, true,0,True
764,0.2166396528482437,1, false,-0.034382715821266174, false, false,1,True
765,0.21395833790302277,1, false,-0.03384467959403992, false, false,1,True
766,0.24541975557804108,1, false,-0.0306880921125412, false, false,1,True
767,0.9560712575912476,0, true,-0.06032630801200867, false, true,0,True
768,0.3610793352127075,1, false,-0.04507985711097717, false, false,1,True
769,0.8449892401695251,0, true,-0.037947118282318115, false, true,0,True
770,1.1669336557388306,0, true,-0.05134868621826172, false, true,0,True
771,1.1200941801071167,0, true,-0.03648039698600769, false, true,0,True
772,0.18967947363853455,1, false,-0.03316487371921539, false, false,1,True
773,1.1502349376678467,0, true,-0.06165072321891785, false, true,0,True
774,0.9705764055252075,0, true,-0.04244723916053772, false, true,0,True
775,0.2745204567909241,1, false,-0.028546273708343506, false, false,1,True
776,1.0708478689193726,0, true,-0.05170643329620361, false, true,0,True
777,0.9011579155921936,0, true,-0.05193394422531128, false, true,0,True
778,0.5074805021286011,1, false,-0.05632913112640381, false, true,0,False
779,0.28663262724876404,1, false,-0.03987997770309448, false, false,1,True
780,0.36264273524284363,1, false,-0.02500590682029724, false, false,1,True
781,0.7842897176742554,0, true,-0.054211437702178955, false, true,0,True
782,0.23911769688129425,1, false,-0.02890034019947052, false, false,1,True
783,0.32512354850769043,1, false,-0.029695451259613037, false, false,1,True
784,1.0677975416183472,0, true,-0.03735598921775818, false, true,0,True
785,0.7313763499259949,0, true,-0.06318384408950806, false, true,0,True
786,1.0351059436798096,0, true,-0.048211485147476196, false, true,0,True
787,0.22811412811279297,1, false,-0.025135397911071777, false, false,1,True
788,1.07607901096344,0, true,-0.041299402713775635, false, true,0,True
789,0.22933316230773926,1, false,-0.03161978721618652, false, false,1,True
790,0.21732373535633087,1, false,-0.03319437801837921, false, false,1,True
791,0.8604113459587097,0, true,-0.03605222702026367, false, true,0,True
792,0.9010716080665588,0, true,-0.05892974138259888, false, true,0,True
793,0.2283927947282791,1, false,-0.02675415575504303, false, false,1,True
794,0.8571125268936157,0, true,-0.05963343381881714, false, true,0,True
795,0.2374759316444397,1, false,-0.02628663182258606, false, false,1,True
796,0.21211783587932587,1, false,-0.037386566400527954, false, false,1,True
797,0.8430138826370239,0, true,-0.031164050102233887, false, true,0,True
798,0.31018614768981934,1, false,-0.034059733152389526, false, false,1,True
799,0.9743608236312866,0, true,-0.03788474202156067, false, true,0,True
800,0.9927167296409607,0, true,-0.04605191946029663, false, true,0,True
801,1.04056978225708,0, true,-0.04250285029411316, false, true,0,True
802,0.24133604764938354,1, false,-0.031202644109725952, false, false,1,True
803,0.3039965033531189,1, false,-0.02573949098587036, false, false,1,True
804,0.3251868486404419,1, false,-0.02705848217010498, false, false,1,True
805,1.2797045707702637,0, true,-0.04697978496551514, false, true,0,True
806,0.2627231776714325,1, false,-0.03874349594116211, false, false,1,True
807,1.1837208271026611,0, true,-0.05689871311187744, false, true,0,True
808,0.30562373995780945,1, false,-0.04812338948249817, false, false,1,True
809,0.2672882676124573,1, false,-0.034880608320236206, false, false,1,True
810,0.203957661986351,1, false,-0.0273125022649765, false, false,1,True
811,1.031508445739746,0, true,-0.05526834726333618, false, true,0,True
812,0.2642413079738617,1, false,-0.03661543130874634, false, false,1,True
813,1.0077255964279175,0, true,-0.05547437071800232, false, true,0,True
814,0.7705382704734802,0, true,-0.0340997576713562, false, true,0,True
815,0.7487391829490662,0, true,-0.04527938365936279, false, true,0,True
816,0.22455304861068726,1, false,-0.03588908910751343, false, false,1,True
817,0.22173264622688293,1, false,-0.028371065855026245, false, false,1,True
818,1.0228444337844849,0, true,-0.04408574104309082, false, true,0,True
819,0.2831224203109741,1, false,-0.024637073278427124, false, false,1,True
820,0.5722907781600952,1, false,-0.04852604866027832, false, true,0,False
821,0.30447137355804443,1, false,-0.02250295877456665, false, false,1,True
822,0.7646909952163696,0, true,-0.049854159355163574, false, true,0,True
823,0.23053035140037537,1, false,-0.030901968479156494, false, false,1,True
824,1.0440185070037842,0, true,-0.04190051555633545, false, true,0,True
825,0.5619733929634094,1, false,-0.04906952381134033, false, true,0,False
826,0.1895776093006134,1, false,-0.02017498016357422, false, false,1,True
827,0.19905683398246765,1, false,-0.030858293175697327, false, false,1,True
828,1.0631299018859863,0, true,-0.042668938636779785, false, true,0,True
829,0.34289082884788513,1, false,-0.03234022855758667, false, false,1,True
830,0.3345779776573181,1, false,-0.04023897647857666, false, false,1,True
831,0.2466050237417221,1, false,-0.039615049958229065, false, false,1,True
832,0.17632301151752472,1, false,-0.03063996136188507, false, false,1,True
833,0.20743946731090546,1, false,-0.03461658954620361, false, false,1,True
834,1.0688942670822144,0, true,-0.0497223436832428, false, true,0,True
835,0.8340116739273071,0, true,-0.04156041145324707, false, true,0,True
836,1.2724332809448242,0, true,-0.04216936230659485, false, true,0,True
837,0.1886988878250122,1, false,-0.03041006624698639, false, false,1,True
838,0.19358597695827484,1, false,-0.031391918659210205, false, false,1,True
839,0.8729216456413269,0, true,-0.0422174334526062, false, true,0,True
840,0.8179031610488892,0, true,-0.04335379600524902, false, true,0,True
841,0.20859095454216003,1, false,-0.029425933957099915, false, false,1,True
842,0.8070110082626343,0, true,-0.027907371520996094, false, true,0,True
843,0.47068148851394653,1, false,-0.03881603479385376, false, true,0,False
844,0.19370247423648834,1, false,-0.027592256665229797, false, false,1,True
845,0.7930710911750793,0, true,-0.03726625442504883, false, true,0,True
