,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
417,0.015937911346554756,1, true,-0.00232788547873497, true, true,0,True
418,9.145276069641113,0, false,-0.001598042668774724, true, false,1,True
419,0.07410603016614914,1, true,-0.010294176638126373, true, true,0,True
420,0.09019890427589417,1, true,-0.002327181398868561, true, true,0,True
421,0.06993589550256729,1, true,-0.0028731152415275574, true, true,0,True
422,0.030776167288422585,1, true,-0.0014149155467748642, true, true,0,True
423,12.039074897766113,0, false,-0.0006059599691070616, true, false,1,True
424,0.0305065605789423,1, true,-0.004528546705842018, true, true,0,True
425,9.029162406921387,0, false,-0.001661237794905901, true, false,1,True
426,10.854439735412598,0, false,-0.0010779700241982937, true, false,1,True
427,11.522189140319824,0, false,-0.0006183680379763246, true, false,1,True
428,0.010938208550214767,1, true,-0.0015653260052204132, true, true,0,True
429,11.974319458007812,0, false,-0.0006882683373987675, true, false,1,True
430,0.003052221145480871,1, true,-0.002056326251477003, true, true,0,True
431,0.004437718074768782,1, true,-0.0025825873017311096, true, true,0,True
432,11.0222749710083,0, false,-0.0011309529654681683, true, false,1,True
433,1.632781744003296,0, false,-0.002577155828475952, true, true,0,False
434,0.033806782215833664,1, true,-0.00214574858546257, true, true,0,True
435,0.005364902317523956,1, true,-0.0009899530559778214, true, true,0,True
436,10.526344299316406,0, false,-0.0012816534144803882, true, false,1,True
437,0.09905081242322922,1, true,-0.0018035322427749634, true, true,0,True
438,0.0018610315164551139,1, true,-0.0015964916674420238, true, true,0,True
439,0.019408205524086952,1, true,-0.004633203148841858, true, true,0,True
440,9.873849868774414,0, false,-0.0008688161615282297, true, false,1,True
441,11.163161277770996,0, false,-0.0007317588897421956, true, false,1,True
442,0.0006426891195587814,1, true,-0.0013195269275456667, true, true,0,True
443,0.003052102169021964,1, true,-0.003082152223214507, true, true,0,True
444,11.558577537536621,0, false,-0.0006537373410537839, true, false,1,True
445,11.244772911071777,0, false,-0.0007734537939541042, true, false,1,True
446,0.013912367634475231,1, true,-0.0022996487095952034, true, true,0,True
447,0.008091053925454617,1, true,-0.0025878064334392548, true, true,0,True
448,0.03210510313510895,1, true,-0.004988234490156174, true, true,0,True
449,0.00311211752705276,1, true,-0.0010797411669045687, true, true,0,True
450,4.888613700866699,0, true,-0.004085084889084101, false, true,0,True
451,6.437280717364047e-06,1, false,-0.0009166214149445295, false, false,1,True
452,3.2305197237292305e-05,1, false,-0.0007848615059629083, false, false,1,True
453,7.180378437042236,0, true,-0.0022994133178144693, false, true,0,True
454,2.4318398573086597e-05,1, false,-0.0010044624796137214, false, false,1,True
455,4.776235580444336,0, true,-0.00421100202947855, false, true,0,True
456,1.2159273865108844e-05,1, false,-0.002517219865694642, false, false,1,True
457,4.410734163684538e-06,1, false,-0.0010122568346560001, false, false,1,True
458,2.264974000354414e-06,1, false,-0.0009256851044483483, false, false,1,True
459,1.6927575416048057e-05,1, false,-0.0023921101819723845, false, false,1,True
460,1.0013530300057027e-05,1, false,-0.003923301585018635, false, false,1,True
461,4.997659206390381,0, true,-0.0031020259484648705, false, true,0,True
462,5.192347526550293,0, true,-0.004131265450268984, false, true,0,True
463,7.748573807475623e-06,1, false,-0.0016376354033127427, false, false,1,True
464,2.253030106658116e-05,1, false,-0.0025896162260323763, false, false,1,True
465,7.23689079284668,0, true,-0.0030926240142434835, false, true,0,True
466,2.622600959512056e-06,1, false,-0.0007606777944602072, false, false,1,True
467,6.38107967376709,0, true,-0.0026843135710805655, false, true,0,True
468,6.26230525970459,0, true,-0.001902267336845398, false, true,0,True
469,1.3947389561508317e-05,1, false,-0.002910737181082368, false, false,1,True
470,3.7632415294647217,0, true,-0.006982937455177307, false, true,0,True
471,4.37097692489624,0, true,-0.0043038493022322655, false, true,0,True
472,5.8412379075889476e-06,1, false,-0.001146098948083818, false, false,1,True
473,7.397425651550293,0, true,-0.004096301272511482, false, true,0,True
474,7.131831645965576,0, true,-0.00408936757594347, false, true,0,True
475,1.0251946150674485e-05,1, false,-0.0005754294688813388, false, false,1,True
476,7.510157047363464e-06,1, false,-0.0008412149036303163, false, false,1,True
477,0.00011705666838679463,1, false,-0.002357468707486987, false, false,1,True
478,1.1324817933200393e-05,1, false,-0.003924565855413675, false, false,1,True
479,5.317375183105469,0, true,-0.001868927851319313, false, true,0,True
480,1.3470558769768104e-05,1, false,-0.0011408566497266293, false, false,1,True
481,6.110568523406982,0, true,-0.0023093796335160732, false, true,0,True
482,3.2498831748962402,0, true,-0.0045328326523303986, false, true,0,True
483,8.106198947643861e-06,1, false,-0.0028044353239238262, false, false,1,True
484,5.330371379852295,0, true,-0.0017041382379829884, false, true,0,True
485,3.576272320060525e-06,1, false,-0.0008150219218805432, false, false,1,True
486,4.19840669631958,0, true,-0.0016574403271079063, false, true,0,True
487,7.390948667307384e-06,1, false,-0.0008356074104085565, false, false,1,True
488,7.618740081787109,0, true,-0.0031053342390805483, false, true,0,True
489,1.1086402082582936e-05,1, false,-0.0017151952488347888, false, false,1,True
490,7.689312934875488,0, true,-0.0034535801969468594, false, true,0,True
491,8.31550121307373,0, true,-0.0016912337159737945, false, true,0,True
492,1.490105023549404e-05,1, false,-0.0018103837501257658, false, false,1,True
493,4.124556289752945e-05,1, false,-0.0005311323911882937, false, false,1,True
494,7.003690719604492,0, true,-0.0021779655944556, false, true,0,True
495,7.395716190338135,0, true,-0.0018168115057051182, false, true,0,True
496,5.331113815307617,0, true,-0.0018815225921571255, false, true,0,True
497,1.4551620483398438,0, true,-0.016823649406433105, false, true,0,True
498,1.4662635294371285e-05,1, false,-0.003452490083873272, false, false,1,True
499,7.033323527139146e-06,1, false,-0.0033986952621489763, false, false,1,True
500,5.623498916625977,0, true,-0.003936003427952528, false, true,0,True
501,5.125986263010418e-06,1, false,-0.0009599936893209815, false, false,1,True
502,4.444101810455322,0, true,-0.004232708364725113, false, true,0,True
503,1.847726889536716e-05,1, false,-0.0012733462499454618, false, false,1,True
504,6.854391098022461,0, true,-0.0045285895466804504, false, true,0,True
505,8.87099552154541,0, true,-0.0063789281994104385, false, true,0,True
506,6.478200435638428,0, true,-0.004629731178283691, false, true,0,True
507,6.179234027862549,0, true,-0.0032033927273005247, false, true,0,True
508,8.821448318485636e-06,1, false,-0.000781681970693171, false, false,1,True
509,6.858185291290283,0, true,-0.0028058537282049656, false, true,0,True
510,1.2040488719940186,0, true,-0.019264012575149536, false, true,0,True
511,8.34461570775602e-06,1, false,-0.0006824243464507163, false, false,1,True
512,5.630815505981445,0, true,-0.0024330017622560263, false, true,0,True
513,5.8412379075889476e-06,1, false,-0.0008801689837127924, false, false,1,True
514,7.510157047363464e-06,1, false,-0.0010792689863592386, false, false,1,True
515,2.372236667724792e-05,1, false,-0.0013313069939613342, false, false,1,True
516,3.2704458236694336,0, true,-0.004168841987848282, false, true,0,True
517,4.188794136047363,0, true,-0.0028633568435907364, false, true,0,True
518,8.063907623291016,0, true,-0.002103158738464117, false, true,0,True
519,6.079655122448457e-06,1, false,-0.0006291624740697443, false, false,1,True
520,1.2755313036905136e-05,1, false,-0.001034402521327138, false, false,1,True
521,6.767897129058838,0, true,-0.002155011286959052, false, true,0,True
522,8.702239938429557e-06,1, false,-0.0007211362244561315, false, false,1,True
523,6.532903671264648,0, true,-0.002032230142503977, false, true,0,True
524,7.313478946685791,0, true,-0.002105982741340995, false, true,0,True
525,1.3947389561508317e-05,1, false,-0.0016511962749063969, false, false,1,True
526,2.038458114839159e-05,1, false,-0.0017761174822226167, false, false,1,True
527,6.714131832122803,0, true,-0.00241740676574409, false, true,0,True
528,7.390948667307384e-06,1, false,-0.0006212308653630316, false, false,1,True
529,4.956915378570557,0, true,-0.004282081499695778, false, true,0,True
530,7.510157047363464e-06,1, false,-0.0018703840905800462, false, false,1,True
531,3.123234637314454e-05,1, false,-0.001438338658772409, false, false,1,True
532,3.814689989667386e-06,1, false,-0.0006126384832896292, false, false,1,True
533,8.128969192504883,0, true,-0.0017065131105482578, false, true,0,True
534,5.364403477869928e-06,1, false,-0.002960328245535493, false, false,1,True
535,7.759543418884277,0, true,-0.0015867224428802729, false, true,0,True
536,3.85038583772257e-05,1, false,-0.0013307301560416818, false, false,1,True
537,1.5616295058862306e-05,1, false,-0.0018598891329020262, false, false,1,True
538,4.291525328881107e-06,1, false,-0.0007185098365880549, false, false,1,True
539,3.540453326422721e-05,1, false,-0.0026814485900104046, false, false,1,True
540,6.070049285888672,0, true,-0.004161873832345009, false, true,0,True
541,6.421674728393555,0, true,-0.002838186454027891, false, true,0,True
542,1.5497195136049413e-06,1, false,-0.0007610373431816697, false, false,1,True
543,1.0490362910786644e-05,1, false,-0.002050034236162901, false, false,1,True
544,2.2291887944447808e-05,1, false,-0.0031509879045188427, false, false,1,True
545,3.576272320060525e-06,1, false,-0.000747496320400387, false, false,1,True
546,1.8715683836489916e-05,1, false,-0.0020192917436361313, false, false,1,True
547,3.40932747349143e-05,1, false,-0.004131667781621218, false, false,1,True
548,5.46986722946167,0, true,-0.005503451451659203, false, true,0,True
549,7.97743034362793,0, true,-0.0019161147065460682, false, true,0,True
550,1.1324817933200393e-05,1, false,-0.0014064355054870248, false, false,1,True
551,6.075997352600098,0, true,-0.005410042591392994, false, true,0,True
552,7.271740287251305e-06,1, false,-0.001901197130791843, false, false,1,True
553,5.245195097813848e-06,1, false,-0.0010400041937828064, false, false,1,True
554,4.768360213347478e-06,1, false,-0.0006144275539554656, false, false,1,True
555,3.933898824470816e-06,1, false,-0.0006817071698606014, false, false,1,True
556,5.619418621063232,0, true,-0.0021517134737223387, false, true,0,True
557,1.9550132492440753e-05,1, false,-0.0010406755609437823, false, false,1,True
558,5.5630903244018555,0, true,-0.003266631392762065, false, true,0,True
559,7.934493541717529,0, true,-0.0017537306994199753, false, true,0,True
560,9.894321920000948e-06,1, false,-0.0017858914798125625, false, false,1,True
561,9.945773124694824,0, true,-0.0016282685101032257, false, true,0,True
562,1.537788011773955e-05,1, false,-0.0028118095360696316, false, false,1,True
563,9.179073458653875e-06,1, false,-0.000562605622690171, false, false,1,True
564,3.4570634852570947e-06,1, false,-0.0007263813749887049, false, false,1,True
565,5.125986263010418e-06,1, false,-0.0006410899222828448, false, false,1,True
566,0.00012110930401831865,1, false,-0.0025060968473553658, false, false,1,True
567,5.722029527532868e-06,1, false,-0.001067869015969336, false, false,1,True
568,1.2755313036905136e-05,1, false,-0.0007973724277690053, false, false,1,True
569,8.083443641662598,0, true,-0.0033618886955082417, false, true,0,True
570,5.305648326873779,0, true,-0.003376479260623455, false, true,0,True
571,4.737766265869141,0, true,-0.0028017526492476463, false, true,0,True
572,5.564106464385986,0, true,-0.002001363318413496, false, true,0,True
573,5.5608229637146,0, true,-0.0023371088318526745, false, true,0,True
574,4.571760177612305,0, true,-0.004651007242500782, false, true,0,True
575,6.198863957251888e-06,1, false,-0.0010971652809530497, false, false,1,True
576,5.722029527532868e-06,1, false,-0.001237164018675685, false, false,1,True
577,3.3854863431770355e-05,1, false,-0.0028054672293365, false, false,1,True
578,5.125986263010418e-06,1, false,-0.0006919676088728011, false, false,1,True
579,5.483612312673358e-06,1, false,-0.0017379348864778876, false, false,1,True
580,1.2993727978027891e-05,1, false,-0.0014056031359359622, false, false,1,True
581,5.560534477233887,0, true,-0.0021834769286215305, false, true,0,True
582,6.318072337307967e-06,1, false,-0.0009753255872055888, false, false,1,True
583,8.163101196289062,0, true,-0.001892728148959577, false, true,0,True
584,2.729855441430118e-05,1, false,-0.0036498161498457193, false, false,1,True
585,7.986990567587782e-06,1, false,-0.003711186582222581, false, false,1,True
586,5.264701843261719,0, true,-0.003774008248001337, false, true,0,True
587,6.543856620788574,0, true,-0.002439559204503894, false, true,0,True
588,2.779665231704712,0, true,-0.0028865784406661987, false, true,0,True
589,4.128256320953369,0, true,-0.005002731457352638, false, true,0,True
590,3.354682207107544,0, true,-0.006788861006498337, false, true,0,True
591,6.472854875028133e-05,1, false,-0.003533661598339677, false, false,1,True
592,2.5152843591058627e-05,1, false,-0.002473989734426141, false, false,1,True
593,8.11880874633789,0, true,-0.0024616671726107597, false, true,0,True
594,4.477593421936035,0, true,-0.00395912304520607, false, true,0,True
595,1.4185804502631072e-05,1, false,-0.00353251863270998, false, false,1,True
596,1.3232143828645349e-05,1, false,-0.007999390363693237, false, false,1,True
597,7.57224178314209,0, true,-0.0016429752577096224, false, true,0,True
598,4.768360213347478e-06,1, false,-0.0004265152383595705, false, false,1,True
599,7.510157047363464e-06,1, false,-0.0011537958635017276, false, false,1,True
600,7.390948667307384e-06,1, false,-0.0011197839630767703, false, false,1,True
601,2.7029757499694824,0, true,-0.006331242620944977, false, true,0,True
602,7.923220157623291,0, true,-0.0025509365368634462, false, true,0,True
603,3.6954811548639555e-06,1, false,-0.0006809909828007221, false, false,1,True
604,7.204421520233154,0, true,-0.0023044294212013483, false, true,0,True
605,7.152531907195225e-06,1, false,-0.0007411763654090464, false, false,1,True
606,7.134837627410889,0, true,-0.002579648280516267, false, true,0,True
607,1.7165990357170813e-05,1, false,-0.0023968317545950413, false, false,1,True
608,2.2172682292875834e-05,1, false,-0.003924667835235596, false, false,1,True
609,6.198863957251888e-06,1, false,-0.0008826751145534217, false, false,1,True
610,2.3483953555114567e-05,1, false,-0.0018674893071874976, false, false,1,True
611,7.748573807475623e-06,1, false,-0.000706880004145205, false, false,1,True
612,1.7762025890988298e-05,1, false,-0.003189899493008852, false, false,1,True
613,7.390948667307384e-06,1, false,-0.0008487298036925495, false, false,1,True
614,1.331686019897461,0, true,-0.01241198182106018, false, true,0,True
615,6.9141146923357155e-06,1, false,-0.0010895301820710301, false, false,1,True
616,9.179073458653875e-06,1, false,-0.00035144572029821575, false, false,1,True
617,6.556489552167477e-06,1, false,-0.0016916660824790597, false, false,1,True
618,6.229000091552734,0, true,-0.002645790111273527, false, true,0,True
619,1.7479748725891113,0, true,-0.015963956713676453, false, true,0,True
620,1.6569954823353328e-05,1, false,-0.001777544035576284, false, false,1,True
621,8.902385711669922,0, true,-0.0028356052935123444, false, true,0,True
622,3.4570634852570947e-06,1, false,-0.0006218250491656363, false, false,1,True
623,3.123234637314454e-05,1, false,-0.002834212500602007, false, false,1,True
624,3.933898824470816e-06,1, false,-0.0007127239950932562, false, false,1,True
625,2.1576648578047752e-05,1, false,-0.000719235569704324, false, false,1,True
626,3.731181277544238e-05,1, false,-0.0033468850888311863, false, false,1,True
627,3.075552376685664e-05,1, false,-0.0005293382564559579, false, false,1,True
628,1.537788011773955e-05,1, false,-0.0012812205823138356, false, false,1,True
629,4.529942543740617e-06,1, false,-0.0006561186746694148, false, false,1,True
630,4.291525328881107e-06,1, false,-0.0007872866117395461, false, false,1,True
631,1.156323378381785e-05,1, false,-0.0038763980846852064, false, false,1,True
632,6.750412464141846,0, true,-0.0028045405633747578, false, true,0,True
633,6.180562496185303,0, true,-0.005501782521605492, false, true,0,True
634,5.5342912673950195,0, true,-0.003098534420132637, false, true,0,True
635,8.9397611618042,0, true,-0.0026298384182155132, false, true,0,True
636,1.4185804502631072e-05,1, false,-0.008513309061527252, false, false,1,True
637,5.5208845138549805,0, true,-0.0031776530668139458, false, true,0,True
638,2.7418097943154862e-06,1, false,-0.0005523433210328221, false, false,1,True
639,7.390948667307384e-06,1, false,-0.0005806745612062514, false, false,1,True
640,3.59257435798645,0, true,-0.004013800993561745, false, true,0,True
641,3.3427000045776367,0, true,-0.003173302859067917, false, true,0,True
642,6.198863957251888e-06,1, false,-0.0009520001476630569, false, false,1,True
643,6.841823101043701,0, true,-0.002477608621120453, false, true,0,True
644,8.480731010437012,0, true,-0.0016916909953579307, false, true,0,True
645,1.549708758830093e-05,1, false,-0.005188969429582357, false, false,1,True
646,3.099436753473128e-06,1, false,-0.0007850169786252081, false, false,1,True
647,3.63916277885437,0, true,-0.009503873065114021, false, true,0,True
648,6.798470973968506,0, true,-0.0020714388228952885, false, true,0,True
649,6.637665748596191,0, true,-0.002682239282876253, false, true,0,True
650,6.458442687988281,0, true,-0.0022687038872390985, false, true,0,True
651,3.433168603805825e-05,1, false,-0.0029591619968414307, false, false,1,True
652,6.629337310791016,0, true,-0.0016208637971431017, false, true,0,True
653,6.71240758895874,0, true,-0.002357776742428541, false, true,0,True
654,7.846343994140625,0, true,-0.0016121380031108856, false, true,0,True
655,4.012096405029297,0, true,-0.005542159080505371, false, true,0,True
656,6.785826206207275,0, true,-0.0015451955841854215, false, true,0,True
657,4.9232225137529895e-05,1, false,-0.003524690866470337, false, false,1,True
658,5.908376693725586,0, true,-0.003168592695146799, false, true,0,True
659,5.4277424812316895,0, true,-0.003992484882473946, false, true,0,True
660,1.4305012882687151e-05,1, false,-0.00106632593087852, false, false,1,True
661,2.2053474822314456e-05,1, false,-0.003386127995327115, false, false,1,True
662,2.407998726994265e-05,1, false,-0.0005313618457876146, false, false,1,True
663,1.168244216387393e-05,1, false,-0.0014808723935857415, false, false,1,True
664,3.750300168991089,0, true,-0.005820088088512421, false, true,0,True
665,4.600345134735107,0, true,-0.0030712299048900604, false, true,0,True
666,2.622600959512056e-06,1, false,-0.0005883067497052252, false, false,1,True
667,7.212700366973877,0, true,-0.0017821243964135647, false, true,0,True
668,3.452857255935669,0, true,-0.0041576288640499115, false, true,0,True
669,7.877011299133301,0, true,-0.0018935678526759148, false, true,0,True
670,4.0531076592742465e-06,1, false,-0.000654926581773907, false, false,1,True
671,1.168244216387393e-05,1, false,-0.0009375683730468154, false, false,1,True
672,7.234363555908203,0, true,-0.001888203201815486, false, true,0,True
673,7.752430438995361,0, true,-0.002596956677734852, false, true,0,True
674,3.9752085208892822,0, true,-0.003359910100698471, false, true,0,True
675,5.510352611541748,0, true,-0.004672111477702856, false, true,0,True
676,6.881596088409424,0, true,-0.002759604947641492, false, true,0,True
677,0.0008885487914085388,1, false,-0.013814127072691917, false, true,0,False
678,1.6927575416048057e-05,1, false,-0.0011413382599130273, false, false,1,True
679,5.415215492248535,0, true,-0.0028818566352128983, false, true,0,True
680,4.41588020324707,0, true,-0.0039652204141020775, false, true,0,True
681,6.084012508392334,0, true,-0.0027203497011214495, false, true,0,True
682,2.47952248173533e-05,1, false,-0.002545218216255307, false, false,1,True
683,7.077873706817627,0, true,-0.0022938773036003113, false, true,0,True
684,6.556489552167477e-06,1, false,-0.0007385509088635445, false, false,1,True
685,1.9073304429184645e-05,1, false,-0.003140931250527501, false, false,1,True
686,6.8125529289245605,0, true,-0.002841223031282425, false, true,0,True
687,1.1205610462639015e-05,1, false,-0.0011206232011318207, false, false,1,True
688,7.75297737121582,0, true,-0.002047495450824499, false, true,0,True
689,4.291525328881107e-06,1, false,-0.0012791762128472328, false, false,1,True
690,9.775113539944869e-06,1, false,-0.0008118070545606315, false, false,1,True
691,7.014307975769043,0, true,-0.0025003603659570217, false, true,0,True
692,7.433584690093994,0, true,-0.0014218196738511324, false, true,0,True
693,7.184805393218994,0, true,-0.002220366382971406, false, true,0,True
694,7.0863542556762695,0, true,-0.0020853173919022083, false, true,0,True
695,7.497956275939941,0, true,-0.0018631762359291315, false, true,0,True
696,8.078301429748535,0, true,-0.002628536196425557, false, true,0,True
697,6.311912536621094,0, true,-0.0019096421310678124, false, true,0,True
698,2.5329654216766357,0, true,-0.008813783526420593, false, true,0,True
699,6.246371776796877e-05,1, false,-0.0025175302289426327, false, false,1,True
700,4.817508697509766,0, true,-0.001260019838809967, false, true,0,True
701,6.9141146923357155e-06,1, false,-0.000719466304872185, false, false,1,True
702,8.583032467868179e-06,1, false,-0.004554209765046835, false, false,1,True
703,5.651737213134766,0, true,-0.004709694534540176, false, true,0,True
704,4.741496562957764,0, true,-0.0030604517087340355, false, true,0,True
705,1.4662635294371285e-05,1, false,-0.0032647575717419386, false, false,1,True
706,6.1669135093688965,0, true,-0.003758135251700878, false, true,0,True
707,2.1219027985353023e-05,1, false,-0.003806128166615963, false, false,1,True
708,2.2291887944447808e-05,1, false,-0.0038426313549280167, false, false,1,True
709,7.745335578918457,0, true,-0.0034676529467105865, false, true,0,True
710,5.978712558746338,0, true,-0.001881835050880909, false, true,0,True
711,1.3947389561508317e-05,1, false,-0.000572805933188647, false, false,1,True
712,1.645074735279195e-05,1, false,-0.0035306119825690985, false, false,1,True
713,6.6756979322235566e-06,1, false,-0.0014323957730084658, false, false,1,True
714,6.318072337307967e-06,1, false,-0.0006511100218631327, false, false,1,True
715,2.884823152271565e-05,1, false,-0.0032517677173018456, false, false,1,True
716,7.8287458419799805,0, true,-0.0018633290892466903, false, true,0,True
717,1.6331539882230572e-05,1, false,-0.0033524350728839636, false, false,1,True
718,5.840981960296631,0, true,-0.0026087055448442698, false, true,0,True
719,6.892350196838379,0, true,-0.0024309540167450905, false, true,0,True
720,7.2793097496032715,0, true,-0.0012172909919172525, false, true,0,True
721,7.167482376098633,0, true,-0.0014633031096309423, false, true,0,True
722,7.026275157928467,0, true,-0.002531176432967186, false, true,0,True
723,7.390948667307384e-06,1, false,-0.0006340528489090502, false, false,1,True
724,3.9934315282152966e-05,1, false,-0.0027581453323364258, false, false,1,True
725,5.059653282165527,0, true,-0.004418538883328438, false, true,0,True
726,1.4662635294371285e-05,1, false,-0.009856762364506721, false, false,1,True
727,2.610649426060263e-05,1, false,-0.0029620048590004444, false, false,1,True
728,4.915616035461426,0, true,-0.004605387803167105, false, true,0,True
729,4.887569048150908e-06,1, false,-0.0005849670269526541, false, false,1,True
730,2.0503786799963564e-05,1, false,-0.0017200500005856156, false, false,1,True
731,9.65590606938349e-06,1, false,-0.000972585694398731, false, false,1,True
732,8.22540732769994e-06,1, false,-0.0006158627802506089, false, false,1,True
733,5.722029527532868e-06,1, false,-0.0008695499855093658, false, false,1,True
734,1.0490362910786644e-05,1, false,-0.0015922647435218096, false, false,1,True
735,2.6464111215318553e-05,1, false,-0.003585085039958358, false, false,1,True
736,1.2993727978027891e-05,1, false,-0.0023277534637600183, false, false,1,True
737,5.149708886165172e-05,1, false,-0.0033490885980427265, false, false,1,True
738,5.116803169250488,0, true,-0.00260000117123127, false, true,0,True
739,2.622600959512056e-06,1, false,-0.0006749649182893336, false, false,1,True
740,5.916837692260742,0, true,-0.0019775466062128544, false, true,0,True
741,4.896093845367432,0, true,-0.00353035144507885, false, true,0,True
742,2.074220174108632e-05,1, false,-0.009847010485827923, false, false,1,True
743,1.2397689715726301e-05,1, false,-0.0019183473195880651, false, false,1,True
744,3.1470757676288486e-05,1, false,-0.0007602266268804669, false, false,1,True
745,2.062299427052494e-05,1, false,-0.0015597464516758919, false, false,1,True
746,5.7615509033203125,0, true,-0.007609464228153229, false, true,0,True
747,8.22540732769994e-06,1, false,-0.0007721377769485116, false, false,1,True
748,7.862747669219971,0, true,-0.0022676922380924225, false, true,0,True
749,5.192534923553467,0, true,-0.004487310536205769, false, true,0,True
750,6.6756979322235566e-06,1, false,-0.0007336587295867503, false, false,1,True
751,4.851700214203447e-05,1, false,-0.0020059130620211363, false, false,1,True
752,6.261987209320068,0, true,-0.0022255389485508204, false, true,0,True
753,6.268831253051758,0, true,-0.0023734839633107185, false, true,0,True
754,4.78160285949707,0, true,-0.0034499969333410263, false, true,0,True
755,6.203303813934326,0, true,-0.002104328013956547, false, true,0,True
756,6.857676982879639,0, true,-0.0035174947697669268, false, true,0,True
757,2.455681169521995e-05,1, false,-0.004676504526287317, false, false,1,True
758,1.3708974620385561e-05,1, false,-0.0013067040126770735, false, false,1,True
759,2.622600959512056e-06,1, false,-0.0006172904395498335, false, false,1,True
760,0.00010108436981681734,1, false,-0.003355720778927207, false, false,1,True
761,9.536697689327411e-06,1, false,-0.0007459521875716746, false, false,1,True
762,8.14316463470459,0, true,-0.0021286667324602604, false, true,0,True
763,3.206503391265869,0, true,-0.004882190376520157, false, true,0,True
764,5.722029527532868e-06,1, false,-0.0007448737160302699, false, false,1,True
765,6.318072337307967e-06,1, false,-0.0006217058398760855, false, false,1,True
766,2.47952248173533e-05,1, false,-0.0011416443157941103, false, false,1,True
767,7.692405700683594,0, true,-0.0023810609709471464, false, true,0,True
768,2.002696055569686e-05,1, false,-0.0015876232646405697, false, false,1,True
769,6.142973899841309,0, true,-0.0024535059928894043, false, true,0,True
770,7.79489803314209,0, true,-0.0016381702153012156, false, true,0,True
771,6.8880133628845215,0, true,-0.0027597530279308558, false, true,0,True
772,6.794906312279636e-06,1, false,-0.0006624432862736285, false, false,1,True
773,7.306312084197998,0, true,-0.002241748385131359, false, true,0,True
774,7.7824602127075195,0, true,-0.0014414603356271982, false, true,0,True
775,1.3112935448589269e-05,1, false,-0.0009069617954082787, false, false,1,True
776,6.221927165985107,0, true,-0.0030697574838995934, false, true,0,True
777,6.073388576507568,0, true,-0.0017178545240312815, false, true,0,True
778,2.9647059440612793,0, true,-0.005578275769948959, false, true,0,True
779,2.1576648578047752e-05,1, false,-0.0071065379306674, false, false,1,True
780,1.5139465176616795e-05,1, false,-0.004454128909856081, false, false,1,True
781,3.7316367626190186,0, true,-0.005198482424020767, false, true,0,True
782,0.00019667598826345056,1, false,-0.0005053088534623384, false, false,1,True
783,1.3828182090946939e-05,1, false,-0.0015938220312818885, false, false,1,True
784,6.0257463455200195,0, true,-0.002005254616960883, false, true,0,True
785,6.407922267913818,0, true,-0.0027134944684803486, false, true,0,True
786,8.118169784545898,0, true,-0.002617799211293459, false, true,0,True
787,4.887569048150908e-06,1, false,-0.0008997961413115263, false, false,1,True
788,7.000610828399658,0, true,-0.002272207522764802, false, true,0,True
789,5.8412379075889476e-06,1, false,-0.0006503966287709773, false, false,1,True
790,8.702239938429557e-06,1, false,-0.001995200989767909, false, false,1,True
791,3.8432934284210205,0, true,-0.004264771938323975, false, true,0,True
792,4.803000450134277,0, true,-0.003061266615986824, false, true,0,True
793,2.6940935640595853e-05,1, false,-0.002605641959235072, false, false,1,True
794,5.777530193328857,0, true,-0.0024689571000635624, false, true,0,True
795,5.960446742392378e-06,1, false,-0.0007582944817841053, false, false,1,True
796,3.194758028257638e-05,1, false,-0.0030170255340635777, false, false,1,True
797,7.534145832061768,0, true,-0.0018779344391077757, false, true,0,True
798,1.4781842764932662e-05,1, false,-0.006227069068700075, false, false,1,True
799,8.435233116149902,0, true,-0.0016881880583241582, false, true,0,True
800,3.947539806365967,0, true,-0.005473442375659943, false, true,0,True
801,7.452544689178467,0, true,-0.00250709499232471, false, true,0,True
802,4.0531076592742465e-06,1, false,-0.0007159453816711903, false, false,1,True
803,5.1616290875244886e-05,1, false,-0.0049024950712919235, false, false,1,True
804,1.3470558769768104e-05,1, false,-0.0009330338216386735, false, false,1,True
805,7.293477535247803,0, true,-0.0024702823720872402, false, true,0,True
806,5.090107151772827e-05,1, false,-0.004388371016830206, false, false,1,True
807,7.015977382659912,0, true,-0.0018554101698100567, false, true,0,True
808,2.455681169521995e-05,1, false,-0.0011459406232461333, false, false,1,True
809,1.1444026313256472e-05,1, false,-0.0006353670032694936, false, false,1,True
810,0.0002809368306770921,1, false,-0.0006118748569861054, false, false,1,True
811,6.633758068084717,0, true,-0.0038586503360420465, false, true,0,True
812,6.794906312279636e-06,1, false,-0.0009481835877522826, false, false,1,True
813,6.670522689819336,0, true,-0.0027341984678059816, false, true,0,True
814,4.184688091278076,0, true,-0.0013815369457006454, false, true,0,True
815,7.169439792633057,0, true,-0.0022777453996241093, false, true,0,True
816,4.887569048150908e-06,1, false,-0.0018853687215596437, false, false,1,True
817,1.0490362910786644e-05,1, false,-0.0011065395083278418, false, false,1,True
818,5.869589805603027,0, true,-0.0024556280113756657, false, true,0,True
819,1.597391747054644e-05,1, false,-0.0013507528929039836, false, false,1,True
820,4.096769332885742,0, true,-0.0030684582889080048, false, true,0,True
821,2.0503786799963564e-05,1, false,-0.0008889529854059219, false, false,1,True
