index,loss,correct,predicted,total_logprob,ground_truth
515,0.5866140127182007,1, false,-0.35804420709609985, false
516,1.7186716794967651,0, true,-0.6762227416038513, false
517,0.4706871509552002,1, false,-0.6145637035369873, false
518,0.6060981750488281,1, false,-0.9710593223571777, false
519,2.4691860675811768,0, true,-0.3792152404785156, false
520,0.000674616196192801,1, false,-0.16832657158374786, false
521,1.4826399087905884,0, true,-0.42743897438049316, false
522,0.005719012580811977,1, false,-0.139391228556633, false
523,4.7920241355896,0, true,-0.0990748181939125, false
524,0.002252900041639805,1, false,-0.09086703509092331, false
525,0.13215728104114532,1, false,-0.1431116908788681, false
526,3.2543604902457446e-05,1, false,-0.11126583814620972, false
527,0.009559215046465397,1, false,-0.06772208958864212, false
528,1.700692892074585,0, true,-1.092583417892456, false
529,4.046898365020752,0, true,-0.4173961877822876, false
530,0.001359134796075523,1, false,-0.0952860489487648, false
531,3.343188762664795,0, true,-0.4928794205188751, false
532,0.9075238108634949,0, true,-0.9599084258079529, false
533,1.6173861026763916,0, true,-0.7676112651824951, false
534,0.0001567479339428246,1, false,-0.049894239753484726, false
535,0.5269770622253418,1, false,-0.34250718355178833, false
536,3.549276828765869,0, true,-0.24508434534072876, false
537,0.002220190828666091,1, false,-0.11788367480039597, false
538,0.005806839093565941,1, false,-0.22536861896514893, false
539,0.8450869917869568,0, true,-0.8912033438682556, false
540,1.2889416217803955,0, true,-0.3049963116645813, false
541,0.23072297871112823,1, false,-0.25433123111724854, false
542,5.090107151772827e-05,1, false,-0.0766088142991066, false
543,0.00037496211007237434,1, false,-0.4421723783016205, false
544,0.24312257766723633,1, false,-0.285483717918396, false
545,2.04502534866333,0, true,-0.5255357027053833, false
546,0.006747201085090637,1, false,-0.12005449831485748, false
547,3.3360209465026855,0, true,-0.15380796790122986, false
548,0.0015956539427861571,1, false,-0.1797550618648529, false
549,1.242999792098999,0, true,-0.16215616464614868, false
550,4.1869215965271,0, true,-0.17193977534770966, false
551,0.009858254343271255,1, false,-0.27478665113449097, false
552,0.010530383326113224,1, false,-0.25066688656806946, false
553,4.351044481154531e-05,1, false,-0.023239649832248688, false
554,0.000392598332837224,1, false,-0.028260810300707817, false
555,2.793893814086914,0, true,-0.21970689296722412, false
556,0.00519319623708725,1, false,-0.053166016936302185, false
557,0.001723829424008727,1, false,-0.12743811309337616, false
558,5.365135192871094,0, true,-0.06883960962295532, false
559,0.5345808863639832,1, false,-0.35834115743637085, false
560,0.004764276091009378,1, false,-0.09272792190313339, false
561,3.5171499252319336,0, true,-0.2790868282318115, false
562,0.042490143328905106,1, false,-0.13556301593780518, false
563,0.0004009396652691066,1, false,-0.06301774084568024, false
564,0.0021852203644812107,1, false,-0.369861364364624, false
565,3.6873393058776855,0, true,-0.21498902142047882, false
566,0.0889667198061943,1, false,-0.7136186957359314, false
567,0.0004471732536330819,1, false,-0.021640701219439507, false
568,1.0358651876449585,0, true,-0.18835186958312988, false
569,0.00038068200228735805,1, false,-0.3484543561935425, false
570,0.0003494605771265924,1, false,-0.09618175029754639, false
571,0.12082064151763916,1, false,-0.08897289633750916, false
572,0.17258502542972565,1, false,-0.5500718951225281, false
573,0.4511266052722931,1, false,-0.38474127650260925, false
574,0.03614551201462746,1, false,-0.4156331717967987, false
575,0.06416288018226624,1, false,-0.4604046046733856, false
576,0.05917859077453613,1, false,-0.2891480624675751, false
577,0.9039205312728882,0, true,-0.3736720085144043, false
578,4.089886665344238,0, true,-0.12369205057621002, false
579,4.9470632802695036e-05,1, false,-0.1295362412929535, false
580,0.1009960025548935,1, false,-0.5238218903541565, false
581,1.3748236894607544,0, true,-0.2517523467540741, false
582,3.2999260425567627,0, true,-0.9327188730239868, false
583,4.369062423706055,0, true,-0.10501658916473389, false
584,0.0004814896092284471,1, false,-0.1263459175825119, false
585,4.7444173105759546e-05,1, false,-0.2083345502614975, false
586,4.077944278717041,0, true,-1.1774781942367554, false
587,1.195460319519043,0, true,-0.5433292984962463, false
588,0.05617363750934601,1, false,-0.2444128841161728, false
589,3.806551933288574,0, true,-0.21135905385017395, false
590,2.1402323246002197,0, true,-0.17339903116226196, false
591,5.327400207519531,0, true,-0.13893790543079376, false
592,6.060617923736572,0, true,-0.21621562540531158, false
593,4.646043300628662,0, true,-0.20983341336250305, false
594,0.040289778262376785,1, false,-0.14659181237220764, false
595,0.006692732218652964,1, false,-0.09888345003128052, false
596,0.00125698687043041,1, false,-0.11823120713233948, false
597,0.046697452664375305,1, false,-0.13261690735816956, false
598,6.103329360485077e-05,1, false,-0.006623730529099703, false
599,2.062299427052494e-05,1, false,-0.17277973890304565, false
600,6.8883843421936035,0, true,-0.11528942734003067, false
601,4.080141067504883,0, true,-0.17031541466712952, false
602,4.551670074462891,0, true,-0.2627235949039459, false
603,0.8730323910713196,0, true,-0.45168429613113403, false
604,0.04383453354239464,1, false,-0.17524480819702148, false
605,6.446484565734863,0, true,-0.06479581445455551, false
606,1.5380685329437256,0, true,-0.30340009927749634, false
607,0.0014356792671605945,1, false,-0.11005499213933945, false
608,0.8665579557418823,0, true,-1.0565664768218994, false
609,0.09079532325267792,1, false,-1.011615514755249, false
610,0.23693165183067322,1, false,-0.2869597375392914, false
611,6.066076755523682,0, true,-0.22751513123512268, false
612,3.0227503776550293,0, true,-0.1790047287940979, false
613,0.06832326203584671,1, false,-0.402844101190567, false
614,0.0022555168252438307,1, false,-0.07626330107450485, false
615,0.0002101439022226259,1, false,-0.030060483142733574, false
616,2.0296859741210938,0, true,-0.27938157320022583, false
617,0.8011452555656433,0, true,-0.36197108030319214, false
618,0.23835472762584686,1, false,-0.2905033826828003, false
619,0.0412609688937664,1, false,-0.09249787032604218, false
620,0.05709778144955635,1, false,-0.23743577301502228, false
621,2.418401002883911,0, true,-0.34003961086273193, false
622,0.7736663222312927,0, true,-0.6485018134117126, false
623,1.2901793718338013,0, true,-1.4260410070419312, false
624,0.021243534982204437,1, false,-0.2549365162849426, false
625,6.664246559143066,0, true,-0.13050980865955353, false
626,0.0032895284239202738,1, false,-0.05208636075258255, false
627,6.504531383514404,0, true,-0.09908025711774826, false
628,4.5378828048706055,0, true,-0.34301477670669556, false
629,0.0026071625761687756,1, false,-0.17867672443389893, false
630,0.012109453789889812,1, false,-0.7811046838760376, false
631,4.70043420791626,0, true,-0.13718454539775848, false
632,1.6657016277313232,0, true,-0.46060818433761597, false
633,2.0718400478363037,0, true,-0.3919099271297455, false
634,0.44108107686042786,1, false,-0.30928173661231995, false
635,4.679944038391113,0, true,-0.6223384737968445, false
636,0.12485752999782562,1, false,-0.4460256099700928, false
637,0.7648696303367615,0, true,-0.8065399527549744, false
638,0.0010966007830575109,1, false,-0.028212832286953926, false
639,3.025075912475586,0, true,-1.2742204666137695, false
640,0.0033492918591946363,1, false,-0.4533725380897522, false
641,0.0003400462737772614,1, false,-0.1557723581790924, false
642,0.003508723108097911,1, false,-0.20727567374706268, false
643,1.0189098119735718,0, true,-0.30981481075286865, false
644,0.0047578695230185986,1, false,-0.06801524758338928, false
645,0.00546580133959651,1, false,-0.29183340072631836, false
646,1.2755649089813232,0, true,-0.989818811416626, false
647,0.019210126250982285,1, false,-0.33841028809547424, false
648,3.8623340129852295,0, true,-0.17692244052886963, false
649,3.2616257667541504,0, true,-0.2889814078807831, false
650,0.3138226568698883,1, false,-0.30020877718925476, false
651,4.634963512420654,0, true,-0.11758458614349365, false
652,0.04786871746182442,1, false,-0.2513372302055359, false
653,0.009792503900825977,1, false,-0.2799161970615387, false
654,2.7656173188006505e-05,1, false,-0.08567579835653305, false
655,0.0015562577173113823,1, false,-0.13661836087703705, false
656,0.018350590020418167,1, false,-0.08650235831737518, false
657,0.008767088875174522,1, false,-0.28064772486686707, false
658,0.02078782021999359,1, false,-0.2536296844482422, false
659,0.5170361399650574,1, false,-1.002887487411499, false
660,4.225330829620361,0, true,-0.6919013857841492, false
661,0.001049682730808854,1, false,-0.09158428758382797, false
662,4.08189058303833,0, true,-0.2976174056529999, false
663,0.006233416497707367,1, false,-0.14573222398757935, false
664,3.247948408126831,0, true,-0.1611907184123993, false
665,0.30451902747154236,1, false,-0.47019943594932556, false
666,0.15481632947921753,1, false,-0.6135109066963196, false
667,4.042891979217529,0, true,-0.6366618871688843, false
668,2.2070367336273193,0, true,-0.6452111005783081, false
669,3.432427406311035,0, true,-0.1294160634279251, false
670,4.328214645385742,0, true,-0.20955364406108856, false
671,6.074741840362549,0, true,-0.5693516731262207, false
672,1.658786654472351,0, true,-0.25202974677085876, false
673,0.04202846437692642,1, false,-0.3778412640094757, false
674,0.0033021229319274426,1, false,-0.28632232546806335, false
675,7.199982064776123e-05,1, false,-0.0635700598359108, false
676,0.0002834395272657275,1, false,-0.0423060804605484, false
677,0.00013398226292338222,1, false,-0.09631269425153732, false
678,0.007222495041787624,1, false,-0.28374460339546204, false
679,1.2215458154678345,0, true,-0.3501901924610138, false
680,0.0005315321614034474,1, false,-0.004400474950671196, false
681,0.0013583013787865639,1, false,-0.07237802445888519, false
682,0.01809985563158989,1, false,-0.3976272642612457, false
683,3.9744296073913574,0, true,-0.9390931129455566, false
684,2.9572293758392334,0, true,-1.0888879299163818, false
685,0.24850398302078247,1, false,-0.47183459997177124, false
686,0.7978248596191406,0, true,-0.3149290084838867, false
687,0.014976092614233494,1, false,-0.27728500962257385, false
688,3.3630740642547607,0, true,-0.2644651532173157, false
689,0.21717821061611176,1, false,-0.596405565738678, false
690,0.06983329355716705,1, false,-0.15426352620124817, false
691,2.193073272705078,0, true,-0.437374472618103, false
692,4.890424728393555,0, true,-0.1977245807647705, false
693,5.846554279327393,0, true,-0.11669298261404037, false
694,2.971602201461792,0, true,-0.18335282802581787, false
695,0.1452435553073883,1, false,-0.17014816403388977, false
696,4.59575080871582,0, true,-0.17433905601501465, false
697,1.9145901203155518,0, true,-0.5725488066673279, false
698,9.893881360767409e-05,1, false,-0.08839146047830582, false
699,0.09635262936353683,1, false,-0.23350796103477478, false
700,2.6611175537109375,0, true,-0.14833128452301025, false
701,0.25019097328186035,1, false,-0.6260272860527039, false
702,0.0003847335756290704,1, false,-0.07909151166677475, false
703,0.3880121409893036,1, false,-0.2398538887500763, false
704,0.002239697612822056,1, false,-0.47757843136787415, false
705,0.012725930660963058,1, false,-0.17592452466487885, false
706,0.1827143132686615,1, false,-0.2621222138404846, false
707,0.039097677916288376,1, false,-0.5391234159469604, false
708,0.06567897647619247,1, false,-0.28814589977264404, false
709,2.499706268310547,0, true,-0.20012736320495605, false
710,0.11688490957021713,1, false,-0.13117268681526184, false
711,4.141387939453125,0, true,-0.2305399775505066, false
712,1.4490840435028076,0, true,-0.1660805642604828, false
713,0.13886329531669617,1, false,-0.349767804145813, false
714,0.41652727127075195,1, false,-0.2163817286491394, false
715,0.001293061301112175,1, false,-0.07877953350543976, false
716,0.15853534638881683,1, false,-0.2529265284538269, false
717,0.06151529401540756,1, false,-0.38759952783584595, false
718,2.948209524154663,0, true,-0.21280089020729065, false
719,0.004483884200453758,1, false,-0.12926740944385529, false
720,2.909090280532837,0, true,-0.5194375514984131, false
721,0.19863305985927582,1, false,-0.2788877487182617, false
722,0.6433321833610535,1, false,-0.15260660648345947, false
723,5.8075971603393555,0, true,-0.03210635110735893, false
724,0.19734077155590057,1, false,-0.4250115156173706, false
725,0.07360434532165527,1, false,-0.4685324430465698, false
726,0.047232259064912796,1, false,-0.4472093880176544, false
727,0.004926091525703669,1, false,-0.21896009147167206, false
728,0.00015245705435518175,1, false,-0.19106359779834747, false
729,0.42174413800239563,1, false,-0.6678262948989868, false
730,0.14604881405830383,1, false,-0.17922145128250122, false
731,0.03401109576225281,1, false,-0.1398153305053711, false
732,3.1242542266845703,0, true,-1.0480235815048218, false
733,0.22024303674697876,1, false,-0.5753185749053955, false
734,0.00035422726068645716,1, false,-0.17480994760990143, false
735,6.70847749710083,0, true,-0.06609921157360077, false
736,2.643742322921753,0, true,-0.14759275317192078, false
737,0.003934856969863176,1, false,-0.16374054551124573, false
738,0.004352857358753681,1, false,-0.09535904973745346, false
739,3.957670196541585e-05,1, false,-0.09125041961669922, false
740,0.040129464119672775,1, false,-0.16173644363880157, false
741,0.4629785418510437,1, false,-0.5336132049560547, false
742,0.697445809841156,0, true,-0.9245385527610779, false
743,0.011655919253826141,1, false,-0.13973474502563477, false
744,0.08303375542163849,1, false,-0.5703525543212891, false
745,0.8101255297660828,0, true,-1.0584743022918701, false
746,0.00363974180072546,1, false,-0.09321890026330948, false
747,0.09578844159841537,1, false,-0.191623717546463, false
748,4.795271396636963,0, true,-0.20982372760772705, false
749,0.0868285745382309,1, false,-0.37061429023742676, false
750,0.010011222213506699,1, false,-0.19529296457767487, false
751,0.010204995982348919,1, false,-0.3268685042858124, false
752,0.003312935121357441,1, false,-0.23724155128002167, false
753,0.00013743886665906757,1, false,-0.08606740087270737, false
754,0.010729363188147545,1, false,-0.28285399079322815, false
755,2.677093744277954,0, true,-0.18634158372879028, false
756,0.009809503331780434,1, false,-0.42731693387031555, false
757,0.0073953913524746895,1, false,-0.16623423993587494, false
758,5.596099376678467,0, true,-0.14767999947071075, false
759,0.019963644444942474,1, false,-0.19698458909988403, false
760,6.563233852386475,0, true,-0.18704332411289215, false
761,0.0034483750350773335,1, false,-0.14524076879024506, false
762,5.973991870880127,0, true,-0.12602394819259644, false
763,0.5096734166145325,1, false,-0.3044929504394531, false
764,4.9896745681762695,0, true,-0.1334274858236313, false
765,4.35215950012207,0, true,-0.1024559810757637, false
766,4.146385192871094,0, true,-0.6902930736541748, false
767,0.8202195167541504,0, true,-0.3709005117416382, false
768,0.0007537146448157728,1, false,-0.06014428660273552, false
769,0.554903507232666,1, false,-0.5853075981140137, false
770,0.0017814256716519594,1, false,-0.03925029933452606, false
771,7.193690776824951,0, true,-0.50841224193573, false
772,6.060478210449219,0, true,-0.10312455892562866, false
773,3.7563350200653076,0, true,-0.47965967655181885, false
774,1.4082798957824707,0, true,-0.5827354192733765, false
775,0.9104866981506348,0, true,-0.16241216659545898, false
776,3.844792604446411,0, true,-0.16676633059978485, false
777,0.07202835381031036,1, false,-0.40829718112945557, false
778,8.451581379631534e-05,1, false,-0.13693127036094666, false
779,2.764583110809326,0, true,-0.35120636224746704, false
780,0.12035570293664932,1, false,-0.4127061665058136, false
781,0.007811829447746277,1, false,-0.40517520904541016, false
782,0.0060987090691924095,1, false,-0.18393899500370026, false
783,1.4641636610031128,0, true,-0.37050768733024597, false
784,0.1117171049118042,1, false,-0.3861117660999298, false
785,0.9580059051513672,0, true,-0.6130127906799316, false
786,2.7966904640197754,0, true,-0.3492167890071869, false
787,8.093983342405409e-05,1, false,-0.01957891322672367, false
788,0.004085409455001354,1, false,-0.06585624814033508, false
789,0.09881098568439484,1, false,-0.7920926809310913, false
790,0.00021550717065110803,1, false,-0.06810171902179718, false
791,0.02912304550409317,1, false,-0.38326296210289, false
792,0.12262538820505142,1, false,-0.13928446173667908, false
793,0.217651829123497,1, false,-0.16992367804050446, false
794,0.05327650159597397,1, false,-0.4060237407684326, false
795,1.3113071918487549,0, true,-0.39910954236984253, false
796,0.0007541911327280104,1, false,-0.050165336579084396, false
797,1.2083791494369507,0, true,-0.6293517351150513, false
798,9.178694017464295e-05,1, false,-0.03486005216836929, false
799,1.3609862327575684,0, true,-0.44588130712509155, false
800,0.0020453264005482197,1, false,-0.08123710006475449, false
801,3.6072723865509033,0, true,-0.49502304196357727, false
802,0.3295835256576538,1, false,-0.19528579711914062, false
803,2.7385027408599854,0, true,-0.9363202452659607, false
804,1.0462528467178345,0, true,-0.2901589572429657, false
805,4.668257713317871,0, true,-0.09276354312896729, false
806,0.18262314796447754,1, false,-0.34428179264068604, false
807,1.8258907794952393,0, true,-0.9485048651695251, false
808,0.004184419754892588,1, false,-0.07820475846529007, false
809,5.20258092880249,0, true,-0.0806720182299614, false
810,0.05474507808685303,1, false,0.0008318834006786346, false
811,0.0008840228547342122,1, false,-0.11553637683391571, false
812,0.4082622826099396,1, false,-0.2328261435031891, false
813,0.740046501159668,0, true,-0.6096311807632446, false
814,0.06196167692542076,1, false,-0.0895690768957138, false
815,3.9780752658843994,0, true,-0.3021060824394226, false
816,5.435945987701416,0, true,-0.16931818425655365, false
817,5.241191387176514,0, true,-0.11794926971197128, false
818,2.5022130012512207,0, true,-0.14870697259902954, false
819,0.00022837892174720764,1, false,-0.05293034762144089, false
820,0.0019920284394174814,1, false,-0.2799977660179138, false
821,0.02191797085106373,1, false,-0.26030194759368896, false
822,2.4691925048828125,0, true,-0.37503159046173096, false
823,0.00189268181566149,1, false,-0.08396618813276291, false
824,2.3094494342803955,0, true,-0.34576740860939026, false
825,0.017443927004933357,1, false,-0.14963379502296448, false
826,5.004333972930908,0, true,-0.09186635911464691, false
827,0.34725990891456604,1, false,-0.16199806332588196, false
828,0.19654543697834015,1, false,-0.2581324577331543, false
829,0.011217622086405754,1, false,-0.10082373023033142, false
830,4.658487319946289,0, true,-0.3258933424949646, false
831,0.4650421738624573,1, false,-0.6087462306022644, false
832,0.0020927926525473595,1, false,-0.8404039740562439, false
833,0.919699490070343,0, true,-0.2971993088722229, false
834,4.51792984677013e-05,1, false,-0.12249954044818878, false
835,0.6738690137863159,1, false,-0.758691668510437, false
836,1.4963287115097046,0, true,-0.24740788340568542, false
837,0.00016449528629891574,1, false,-0.037360578775405884, false
838,0.4036007523536682,1, false,-0.1920168399810791, false
839,0.0017196642002090812,1, false,-0.06674685329198837, false
840,0.05303923413157463,1, false,-0.587458610534668, false
841,0.07685632258653641,1, false,-0.283590704202652, false
842,0.15169143676757812,1, false,-0.8293383121490479, false
843,1.3470558769768104e-05,1, false,-0.06155402213335037, false
844,2.2499752044677734,0, true,-0.797603189945221, false
845,4.544280052185059,0, true,-0.06061017885804176, false
846,6.07919979095459,0, true,-0.23884731531143188, false
847,4.538156032562256,0, true,-0.25528591871261597, false
848,0.06402602791786194,1, false,-0.6843322515487671, false
849,0.0010126468259841204,1, false,-0.1797444373369217, false
850,5.779891014099121,0, true,-0.09075237065553665, false
851,3.4415435791015625,0, true,-0.27155494689941406, false
852,0.9935238361358643,0, true,-0.6759471893310547, false
853,0.007705252151936293,1, false,-0.03586499020457268, false
854,2.567272663116455,0, true,-0.18875721096992493, false
855,0.012334495782852173,1, false,-0.19018858671188354, false
856,0.45457056164741516,1, false,-0.2941037714481354, false
857,0.016260500997304916,1, false,-0.14705364406108856, false
858,2.9663009643554688,0, true,-0.24011079967021942, false
859,6.067568756407127e-05,1, false,-0.09045293182134628, false
860,0.00026246439665555954,1, false,-0.08027847111225128, false
861,0.01324909646064043,1, false,-0.17338643968105316, false
862,0.0026702960021793842,1, false,-0.48173850774765015, false
863,3.5311248302459717,0, true,-0.2941064238548279, false
864,0.005097962450236082,1, false,-0.38416823744773865, false
865,2.528613328933716,0, true,-0.37081271409988403, false
866,0.0008956949459388852,1, false,-0.11483628302812576, false
867,3.8265450712060556e-05,1, false,-0.04083635285496712, false
868,0.005419325083494186,1, false,-0.1678427904844284, false
869,0.00044800734031014144,1, false,-0.13886064291000366, false
870,0.014082700945436954,1, false,-0.45738574862480164, false
871,1.2188234329223633,0, true,-0.22077113389968872, false
872,1.9893437623977661,0, true,-0.3048284649848938, false
873,5.657001495361328,0, true,-0.06810315698385239, false
874,3.6192965507507324,0, true,-0.37638479471206665, false
875,0.004897384438663721,1, false,-0.13883881270885468, false
876,0.00022682955022901297,1, false,-0.06825072318315506, false
877,1.3830806016921997,0, true,-0.6488898992538452, false
878,0.00041416651220060885,1, false,-0.22328226268291473, false
879,2.2462472915649414,0, true,-0.4141823649406433, false
880,0.0682789534330368,1, false,-0.11123551428318024, false
881,0.0018079616129398346,1, false,-0.06186344847083092, false
882,5.694204330444336,0, true,-0.17953570187091827, false
883,0.016541950404644012,1, false,-0.06203669309616089, false
884,5.931033611297607,0, true,-0.1617479920387268, false
885,3.7188994884490967,0, true,-0.7246936559677124, false
886,2.98865008354187,0, true,-0.4497329294681549, false
887,0.05369403958320618,1, false,-0.07268545031547546, false
888,0.13391542434692383,1, false,-0.19749715924263, false
889,1.6307346820831299,0, true,-0.4470096528530121, false
890,0.01708902232348919,1, false,-0.11760962009429932, false
891,1.259395718574524,0, true,-0.5620706081390381, false
892,0.028287172317504883,1, false,-0.30181756615638733, false
893,3.7431014789035544e-05,1, false,-0.05389878526329994, false
894,3.9690492153167725,0, true,-0.15801161527633667, false
895,0.035670772194862366,1, false,-0.19687120616436005, false
896,0.3888972997665405,1, false,-0.18774181604385376, false
897,3.3365659713745117,0, true,-0.2008112370967865, false
898,0.11351621150970459,1, false,-0.36467939615249634, false
899,2.669245481491089,0, true,-0.13569076359272003, false
