,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
828,3.870018243789673,0, true,-0.01600896380841732, false, true,0,True
829,1.6689160474925302e-05,1, false,-0.001861563534475863, false, false,1,True
830,3.421248038648628e-05,1, false,-0.005043002311140299, false, false,1,True
831,1.6188185214996338,0, true,-0.018331244587898254, false, true,0,True
832,7.510157047363464e-06,1, false,-0.002686987863853574, false, false,1,True
833,6.389413465512916e-05,1, false,-0.002616501646116376, false, false,1,True
834,5.2635979652404785,0, true,-0.0037854593247175217, false, true,0,True
835,0.8140829205513,0, true,-0.03729081153869629, false, true,0,True
836,0.00012289722508285195,1, false,-0.0024681519716978073, false, false,1,True
837,1.7762025890988298e-05,1, false,-0.0019107140833511949, false, false,1,True
838,9.65590606938349e-06,1, false,-0.001101525267586112, false, false,1,True
839,0.5345988869667053,1, false,-0.009609520435333252, false, true,0,False
840,1.2716723680496216,0, true,-0.01365765929222107, false, true,0,True
841,6.794906312279636e-06,1, false,-0.000904810382053256, false, false,1,True
842,3.760403871536255,0, true,-0.0032475460320711136, false, true,0,True
843,5.483612312673358e-06,1, false,-0.0012541705509647727, false, false,1,True
844,6.5205356804654e-05,1, false,-0.002357038203626871, false, false,1,True
845,1.490105023549404e-05,1, false,-0.0009508155635558069, false, false,1,True
846,7.688703772146255e-05,1, false,-0.0012551642721518874, false, false,1,True
847,2.9915268421173096,0, true,-0.0019020773470401764, false, true,0,True
848,1.8645057678222656,0, true,-0.0030411183834075928, false, true,0,True
849,4.851700214203447e-05,1, false,-0.001331402687355876, false, false,1,True
850,2.777537883957848e-05,1, false,-0.001140453270636499, false, false,1,True
851,3.0874729418428615e-05,1, false,-0.001482631778344512, false, false,1,True
852,5.619566917419434,0, true,-0.004806818440556526, false, true,0,True
853,6.067568756407127e-05,1, false,-0.0071430811658501625, false, false,1,True
854,7.92710343375802e-05,1, false,-0.005798575934022665, false, false,1,True
855,7.033323527139146e-06,1, false,-0.0016265283338725567, false, false,1,True
856,3.481532096862793,0, true,-0.0023873373866081238, false, true,0,True
857,1.5984232425689697,0, true,-0.0054574161767959595, false, true,0,True
858,1.4066597032069694e-05,1, false,-0.0012300134403631091, false, false,1,True
859,2.3308441638946533,0, true,-0.01093793660402298, false, true,0,True
860,0.06453455239534378,1, false,-0.01856929063796997, false, true,0,False
861,7.986990567587782e-06,1, false,-0.001504324609413743, false, false,1,True
862,8.95221673999913e-05,1, false,-0.002700906479731202, false, false,1,True
863,9.059865078597795e-06,1, false,-0.0008757582399994135, false, false,1,True
864,2.2172682292875834e-05,1, false,-0.00617925263941288, false, false,1,True
865,9.536697689327411e-06,1, false,-0.0009804610162973404, false, false,1,True
866,3.182837463100441e-05,1, false,-0.004792605061084032, false, false,1,True
867,1.570194125175476,0, true,-0.011256635189056396, false, true,0,True
868,1.7693591117858887,0, true,-0.006046921014785767, false, true,0,True
869,1.0490362910786644e-05,1, false,-0.0015683263773098588, false, false,1,True
870,8.380061626667157e-05,1, false,-0.008412616327404976, false, false,1,True
871,6.318072337307967e-06,1, false,-0.00129636749625206, false, false,1,True
872,3.234306573867798,0, true,-0.004909936338663101, false, true,0,True
873,2.4700942039489746,0, true,-0.010652445256710052, false, true,0,True
874,4.019524574279785,0, true,-0.002703176811337471, false, true,0,True
875,5.543078441405669e-05,1, false,-0.001788901980035007, false, false,1,True
876,0.07582131773233414,1, false,-0.005341291427612305, false, true,0,False
877,7.748573807475623e-06,1, false,-0.0009742536931298673, false, false,1,True
878,1.2676923274993896,0, true,-0.013754427433013916, false, true,0,True
879,0.3826063573360443,1, false,-0.011682480573654175, false, true,0,False
880,2.4404356479644775,0, true,-0.006644114851951599, false, true,0,True
881,2.9444261599564925e-05,1, false,-0.004093223717063665, false, false,1,True
882,4.429489612579346,0, true,-0.0033689094707369804, false, true,0,True
883,0.7769050598144531,0, true,-0.01701730489730835, false, true,0,True
884,0.0001426833332516253,1, false,-0.004217265173792839, false, false,1,True
885,3.383314847946167,0, true,-0.004166536033153534, false, true,0,True
886,1.4305012882687151e-05,1, false,-0.0011416940251365304, false, false,1,True
887,0.8187816739082336,0, true,-0.005659282207489014, false, true,0,True
888,8.380061626667157e-05,1, false,-0.006868198048323393, false, false,1,True
889,9.07141511561349e-05,1, false,-0.003861334640532732, false, false,1,True
890,1.645074735279195e-05,1, false,-0.0016298878472298384, false, false,1,True
891,5.149708886165172e-05,1, false,-0.002793026389554143, false, false,1,True
892,0.22691451013088226,1, false,-0.005210354924201965, false, true,0,False
893,0.2168140560388565,1, false,-0.015563905239105225, false, true,0,False
894,5.261775493621826,0, true,-0.006872489117085934, false, true,0,True
895,8.22540732769994e-06,1, false,-0.0012199182529002428, false, false,1,True
896,1.8928582668304443,0, true,-0.004066646099090576, false, true,0,True
897,0.00017617580306250602,1, false,-0.004254655446857214, false, false,1,True
898,2.517829179763794,0, true,-0.005660153925418854, false, true,0,True
899,1.854129433631897,0, true,-0.004686400294303894, false, true,0,True
