,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
415,1.0365874767303467,0, false,0.011876195669174194, true, true,0,False
416,7.290616035461426,0, false,-0.002056247554719448, true, false,1,True
417,0.6902208924293518,1, true,0.03442329168319702, true, false,1,False
418,0.05443805828690529,1, true,-0.0039815641939640045, true, false,1,False
419,0.0005354639724828303,1, true,-0.0011619222350418568, true, true,0,True
420,0.023133745416998863,1, true,-0.0018680188804864883, true, true,0,True
421,1.0635100603103638,0, false,-0.021539688110351562, true, true,0,False
422,5.1774749755859375,0, false,-0.00566228898242116, true, false,1,True
423,6.883984565734863,0, false,-0.0018210432026535273, true, false,1,True
424,1.1684446334838867,0, false,-0.028348177671432495, true, false,1,True
425,0.10801735520362854,1, true,0.0007316619157791138, true, false,1,False
426,2.207651376724243,0, false,-0.020754538476467133, true, false,1,True
427,0.003146936884149909,1, true,-0.0011406342964619398, true, true,0,True
428,4.290769577026367,0, false,-0.004499586299061775, true, false,1,True
429,1.294952630996704,0, false,0.014366716146469116, true, false,1,True
430,2.0758187770843506,0, false,-0.011853843927383423, true, false,1,True
431,9.786603914108127e-05,1, true,-0.0012653981102630496, true, true,0,True
432,3.9069173336029053,0, false,-0.0012843608856201172, true, false,1,True
433,0.008852994069457054,1, true,-0.0015001147985458374, true, true,0,True
434,0.0001357701694360003,1, true,-0.0008780335774645209, true, true,0,True
435,1.2298458814620972,0, false,0.007777601480484009, true, true,0,False
436,0.05906487628817558,1, true,-0.001073744148015976, true, false,1,False
437,0.1789092719554901,1, true,-0.0033368170261383057, true, true,0,True
438,0.060600947588682175,1, true,0.00022188574075698853, true, false,1,False
439,3.8574297428131104,0, false,-0.004272833466529846, true, false,1,True
440,0.06724371761083603,1, true,-0.010154403746128082, true, true,0,True
441,0.007245336659252644,1, true,-0.002293262630701065, true, true,0,True
442,0.001211147871799767,1, true,-0.0013688461622223258, true, true,0,True
443,7.399925708770752,0, false,-0.0014691159594804049, true, false,1,True
444,0.3836660087108612,1, true,-0.004501402378082275, true, true,0,True
445,5.3881147323409095e-05,1, true,-0.0010968659771606326, true, true,0,True
446,0.16903285682201385,1, true,-0.0031045228242874146, true, true,0,True
447,2.700686454772949,0, false,-0.005676485598087311, true, false,1,True
448,0.08357635140419006,1, true,-0.002949632704257965, true, true,0,True
449,8.34461570775602e-06,1, true,-0.0011234841076657176, true, true,0,True
450,0.27772992849349976,1, false,-0.0055137574672698975, false, false,1,True
451,0.07742853462696075,1, false,-0.005235165357589722, false, false,1,True
452,0.001364491879940033,1, false,-0.0031920154578983784, false, false,1,True
453,0.0287855826318264,1, false,-0.020463239401578903, false, false,1,True
454,9.479297637939453,0, true,-0.0008662756299600005, false, true,0,True
455,0.00022980909852776676,1, false,-0.00237020431086421, false, false,1,True
456,1.2021571397781372,0, true,-0.048037439584732056, false, true,0,True
457,2.5841991901397705,0, true,-0.00623687356710434, false, true,0,True
458,0.0003181189822498709,1, false,-0.001747602946124971, false, false,1,True
459,2.1927342414855957,0, true,-0.007908202707767487, false, true,0,True
460,5.006664650863968e-05,1, false,-0.002292353194206953, false, false,1,True
461,0.00023016665363684297,1, false,-0.004690818954259157, false, false,1,True
462,0.006985882297158241,1, false,-0.014720974490046501, false, false,1,True
463,0.07643619924783707,1, false,-0.010823287069797516, false, true,0,False
464,10.160911560058594,0, true,-0.0011281740153208375, false, true,0,True
465,0.00030393750057555735,1, false,-0.002880403306335211, false, false,1,True
466,0.0009447640040889382,1, false,-0.0012664637761190534, false, true,0,False
467,0.00036054308293387294,1, false,-0.0019560675136744976, false, false,1,True
468,6.878139538457617e-05,1, false,-0.0034539394546300173, false, false,1,True
469,0.052909329533576965,1, false,-0.007933240383863449, false, true,0,False
470,5.1973900554003194e-05,1, false,-0.011371850967407227, false, false,1,True
471,0.0021743958350270987,1, false,-0.005402489565312862, false, true,0,False
472,0.0696243867278099,1, false,-0.027508318424224854, false, true,0,False
473,0.0002901133266277611,1, false,-0.0037619315553456545, false, false,1,True
474,0.012722164392471313,1, false,-0.009930253028869629, false, false,1,True
475,0.00913145486265421,1, false,-0.011733639054000378, false, false,1,True
476,0.0005069877952337265,1, false,-0.0029781663324683905, false, false,1,True
477,8.2291898727417,0, true,-0.0016215903451666236, false, true,0,True
478,5.1020273531321436e-05,1, false,-0.0019584379624575377, false, false,1,True
479,2.8010029792785645,0, true,8.455663919448853e-05, false, true,0,True
480,0.0007176207727752626,1, false,-0.003344959579408169, false, false,1,True
481,0.0002294515579706058,1, false,-0.003353385254740715, false, false,1,True
482,0.004650253802537918,1, false,-0.012995351105928421, false, false,1,True
483,0.0036889140028506517,1, false,-0.00358796794898808, false, true,0,False
484,0.0001299296854995191,1, false,-0.0014765264932066202, false, false,1,True
485,2.2230582237243652,0, true,0.0060999393463134766, false, true,0,True
486,0.0013574680779129267,1, false,-0.0032414912711828947, false, false,1,True
487,0.007369595114141703,1, false,-0.0032467334531247616, false, true,0,False
488,0.2495468407869339,1, false,-0.010679945349693298, false, false,1,True
489,7.129368782043457,0, true,-0.0013307805638760328, false, true,0,True
490,1.6722432374954224,0, true,-0.016256511211395264, false, true,0,True
491,10.718281745910645,0, true,-0.0009482569876126945, false, true,0,True
492,7.664509296417236,0, true,-0.0012270946754142642, false, true,0,True
493,3.637085437774658,0, true,-0.0018119458109140396, false, true,0,True
494,2.943403720855713,0, true,-0.002659045159816742, false, true,0,True
495,0.00020430385484360158,1, false,-0.002420631004497409, false, false,1,True
496,4.484657287597656,0, true,-0.004594219848513603, false, true,0,True
497,0.0001793938863556832,1, false,-0.004483100492507219, false, false,1,True
498,2.4199192921514623e-05,1, false,-0.0034756120294332504, false, false,1,True
499,7.766410827636719,0, true,-0.00101322284899652, false, true,0,True
500,6.880067348480225,0, true,-0.0017955952789634466, false, true,0,True
501,7.676783570786938e-05,1, false,-0.002763392636552453, false, false,1,True
502,4.017272294731811e-05,1, false,-0.0020267420914024115, false, false,1,True
503,0.011357652954757214,1, false,-0.0064646219834685326, false, false,1,True
504,0.0006544832140207291,1, false,-0.009686041623353958, false, false,1,True
505,5.390347480773926,0, true,-0.0015858751721680164, false, true,0,True
506,8.319319725036621,0, true,-0.0012200900819152594, false, true,0,True
507,7.319182623177767e-05,1, false,-0.003098173998296261, false, false,1,True
508,5.984726905822754,0, true,-0.0021258420310914516, false, true,0,True
509,5.043004989624023,0, true,-0.0016569592989981174, false, true,0,True
510,0.0018252156442031264,1, false,-0.008007985539734364, false, false,1,True
511,9.074481964111328,0, true,-0.0018448538612574339, false, true,0,True
512,0.5144581198692322,1, false,-0.00622326135635376, false, true,0,False
513,0.00936307292431593,1, false,-0.02182600647211075, false, false,1,True
514,3.4300107955932617,0, true,-0.001454479992389679, false, true,0,True
515,0.0001429217227268964,1, false,-0.0023701447062194347, false, false,1,True
516,4.3748852476710454e-05,1, false,-0.001782491453923285, false, false,1,True
517,0.44309598207473755,1, false,0.0030780136585235596, false, true,0,False
518,8.868777513271198e-05,1, false,-0.0025190359447151423, false, false,1,True
519,6.16293036728166e-05,1, false,-0.0014134328812360764, false, false,1,True
520,4.1126360883936286e-05,1, false,-0.0030938845593482256, false, false,1,True
521,5.173549288883805e-05,1, false,-0.0023525217548012733, false, false,1,True
522,0.00013064485392533243,1, false,-0.0019373457180336118, false, false,1,True
523,7.882286548614502,0, true,-0.0011676819995045662, false, true,0,True
524,0.03906993567943573,1, false,-0.005640238523483276, false, false,1,True
525,0.01642504148185253,1, false,-0.0018746890127658844, false, true,0,False
526,4.839972019195557,0, true,-0.001468445174396038, false, true,0,True
527,5.427068710327148,0, true,-0.0021254317834973335, false, true,0,True
528,9.250213042832911e-05,1, false,-0.002969444030895829, false, false,1,True
529,6.1560797691345215,0, true,-0.0015061278827488422, false, true,0,True
530,4.053519248962402,0, true,-0.0037923213094472885, false, true,0,True
531,0.0005380851216614246,1, false,-0.0034886482171714306, false, false,1,True
532,0.00011157367407577112,1, false,-0.0016737630357965827, false, false,1,True
533,0.048880260437726974,1, false,-0.008360933512449265, false, false,1,True
534,0.2090003937482834,1, false,-0.09144656360149384, false, true,0,False
535,0.0003359945258125663,1, false,-0.002344521228224039, false, false,1,True
536,0.08791350573301315,1, false,-0.019900493323802948, false, false,1,True
537,0.00010895135346800089,1, false,-0.0034126928076148033, false, false,1,True
538,2.776369571685791,0, true,-0.009423241019248962, false, true,0,True
539,0.0003771070914808661,1, false,-0.002064017578959465, false, false,1,True
540,2.8413658142089844,0, true,-0.003484666347503662, false, true,0,True
541,0.030744608491659164,1, false,-0.009949654340744019, false, false,1,True
542,0.0001392267586197704,1, false,-0.0008276838343590498, false, true,0,False
543,1.9285097122192383,0, true,-0.017511606216430664, false, true,0,True
544,0.0001358893496217206,1, false,-0.0022160308435559273, false, false,1,True
545,3.586754083633423,0, true,-0.00338616780936718, false, true,0,True
546,0.005976070184260607,1, false,-0.004048206377774477, false, false,1,True
547,0.004655356053262949,1, false,-0.005462605971843004, false, false,1,True
548,5.080869197845459,0, true,-0.0006930199451744556, false, true,0,True
549,0.0010078833438456059,1, false,-0.0026004950050264597, false, false,1,True
550,10.07528018951416,0, true,-0.0010794864501804113, false, true,0,True
551,0.0016980052459985018,1, false,-0.012337537482380867, false, false,1,True
552,0.14165224134922028,1, false,-0.010904863476753235, false, true,0,False
553,7.986990567587782e-06,1, false,-0.002688065404072404, false, false,1,True
554,0.0391739085316658,1, false,-0.005779821425676346, false, true,0,False
555,8.418011665344238,0, true,-0.0009156731539405882, false, true,0,True
556,5.952504634857178,0, true,-0.0013730386272072792, false, true,0,True
557,3.8094253540039062,0, true,-0.0008124597370624542, false, true,0,True
558,0.052461374551057816,1, false,-7.580965757369995e-06, false, true,0,False
559,8.064680099487305,0, true,-0.0013268988113850355, false, true,0,True
560,0.03085927665233612,1, false,0.0027758311480283737, false, true,0,False
561,1.1066324710845947,0, true,-0.03590196371078491, false, false,1,False
562,0.07635502517223358,1, false,-0.001837410032749176, false, true,0,False
563,5.294189929962158,0, true,-0.0012504532933235168, false, true,0,True
564,5.876845170860179e-05,1, false,-0.002528395736590028, false, false,1,True
565,0.0021645228844136,1, false,-0.0029347382951527834, false, false,1,True
566,0.026762014254927635,1, false,-0.002893831580877304, false, false,1,True
567,0.022793905809521675,1, false,-0.0031017959117889404, false, true,0,False
568,4.001783847808838,0, true,-0.002647196874022484, false, true,0,True
569,0.00012635385792236775,1, false,-0.0023367577232420444, false, false,1,True
570,0.00021371940965764225,1, false,-0.0056962063536047935, false, false,1,True
571,1.2438490390777588,0, true,0.0029115378856658936, false, true,0,True
572,0.5654883980751038,1, false,0.002743661403656006, false, true,0,False
573,0.008233414962887764,1, false,-0.008901815861463547, false, false,1,True
574,6.226037979125977,0, true,-0.0011603767052292824, false, true,0,True
575,0.35298484563827515,1, false,-0.007734835147857666, false, true,0,False
576,0.0035052781458944082,1, false,-0.00913671962916851, false, false,1,True
577,0.3526754081249237,1, false,-0.036185234785079956, false, false,1,True
578,3.4290573596954346,0, true,-0.0008256100118160248, false, true,0,True
579,5.728121280670166,0, true,-0.001521895406767726, false, true,0,True
580,3.515526533126831,0, true,-0.0032639820128679276, false, true,0,True
581,4.594056129455566,0, true,-0.0020987391471862793, false, true,0,True
582,5.676203727722168,0, true,-0.002078407909721136, false, true,0,True
583,0.33394160866737366,1, false,-0.04279202222824097, false, false,1,True
584,5.495332717895508,0, true,-0.001538122072815895, false, true,0,True
585,0.0017865424742922187,1, false,-0.010101079009473324, false, false,1,True
586,9.536288416711614e-05,1, false,-0.0035170235205441713, false, false,1,True
587,0.07968614995479584,1, false,-0.009180180728435516, false, false,1,True
588,0.028188666328787804,1, false,0.002226412296295166, false, true,0,False
589,3.353337287902832,0, true,-0.004290476441383362, false, true,0,True
590,4.678550720214844,0, true,-0.0036159800365567207, false, true,0,True
591,10.417064666748047,0, true,-0.0011617616983130574, false, true,0,True
592,0.01248779147863388,1, false,-0.007094195112586021, false, false,1,True
593,4.78364372253418,0, true,-0.0016442276537418365, false, true,0,True
594,0.5772743821144104,1, false,-0.04528886079788208, false, true,0,False
595,3.4660918712615967,0, true,-0.005404230207204819, false, true,0,True
596,6.294052582234144e-05,1, false,-0.0027012485079467297, false, false,1,True
597,4.42423677444458,0, true,-0.0015057623386383057, false, true,0,True
598,0.00026067672297358513,1, false,-0.0040767621248960495, false, false,1,True
599,0.00907097291201353,1, false,-0.018637433648109436, false, false,1,True
600,2.094660997390747,0, true,0.018936514854431152, false, true,0,True
601,0.057576414197683334,1, false,-0.035977426916360855, false, true,0,False
602,3.520604372024536,0, true,-0.0034012198448181152, false, true,0,True
603,7.029363632202148,0, true,-0.0011004745028913021, false, true,0,True
604,8.52478313446045,0, true,-0.0012699123471975327, false, true,0,True
605,0.46397408843040466,1, false,-0.024523138999938965, false, false,1,True
606,6.317892984952778e-05,1, false,-0.0039578694850206375, false, false,1,True
607,0.00018618757894728333,1, false,-0.0030152550898492336, false, false,1,True
608,0.04130466654896736,1, false,-0.016521964222192764, false, false,1,True
609,3.9414050579071045,0, true,-0.0034731775522232056, false, true,0,True
610,3.3440651893615723,0, true,0.006606336683034897, false, true,0,True
611,4.437520503997803,0, true,-0.001344825141131878, false, true,0,True
612,0.0001262346631847322,1, false,-0.0035317980218678713, false, false,1,True
613,0.6927898526191711,1, false,0.0023860931396484375, false, true,0,False
614,3.790783375734463e-05,1, false,-0.002787606790661812, false, false,1,True
615,6.994724273681641,0, true,-0.0018082060851156712, false, true,0,True
616,0.004547610878944397,1, false,-0.0011894134804606438, false, false,1,True
617,3.98046612739563,0, true,-0.0015635006129741669, false, true,0,True
618,9.250213042832911e-05,1, false,-0.0019964512903243303, false, false,1,True
619,0.0025095418095588684,1, false,-0.006301195360720158, false, false,1,True
620,10.890779495239258,0, true,-0.0011493928031995893, false, true,0,True
621,0.030258508399128914,1, false,-0.016028547659516335, false, false,1,True
622,3.5259315967559814,0, true,-0.0013298951089382172, false, true,0,True
623,0.0013444918440654874,1, false,-0.0047687748447060585, false, false,1,True
624,4.9358906745910645,0, true,-0.0015444443561136723, false, true,0,True
625,6.031442165374756,0, true,-0.0014517104718834162, false, true,0,True
626,2.1144022941589355,0, true,-0.0004020780324935913, false, true,0,True
627,0.5214718580245972,1, false,0.01204979419708252, false, false,1,True
628,0.45852845907211304,1, false,-0.047841668128967285, false, false,1,True
629,0.0005921755800954998,1, false,-0.0031584680546075106, false, false,1,True
630,0.018267370760440826,1, false,-0.012312326580286026, false, false,1,True
631,6.580135959666222e-05,1, false,-0.0029389888513833284, false, false,1,True
632,3.0966427326202393,0, true,-0.0004006586968898773, false, true,0,True
633,7.907426834106445,0, true,-0.001310767256654799, false, true,0,True
634,0.0006993946735747159,1, false,-0.0041837370954453945, false, false,1,True
635,0.31332266330718994,1, false,0.005658447742462158, false, false,1,True
636,0.11885037273168564,1, false,-0.00779145210981369, false, true,0,False
637,0.0041812146082520485,1, false,-0.00909998919814825, false, false,1,True
638,2.972456455230713,0, true,0.0006641894578933716, false, true,0,True
639,4.7750043869018555,0, true,-0.001607423648238182, false, true,0,True
640,0.02579103782773018,1, false,-0.005887020379304886, false, false,1,True
641,0.03784894198179245,1, false,-0.005498375743627548, false, true,0,False
642,9.250213042832911e-05,1, false,-0.0027016322128474712, false, false,1,True
643,8.671509742736816,0, true,-0.0010199168464168906, false, true,0,True
644,0.00012694983161054552,1, false,-0.0027463845908641815, false, false,1,True
645,5.7338023907504976e-05,1, false,-0.00281396578066051, false, false,1,True
646,4.494089080253616e-05,1, false,-0.0025817875284701586, false, false,1,True
647,0.0017108578467741609,1, false,-0.01360491942614317, false, false,1,True
648,8.210836410522461,0, true,-0.001796948374249041, false, true,0,True
649,0.01973411999642849,1, false,-0.009307993575930595, false, false,1,True
650,8.105902816168964e-05,1, false,-0.002051321091130376, false, false,1,True
651,0.48761093616485596,1, false,-0.03375077247619629, false, false,1,True
652,1.4700582027435303,0, true,-0.01895231008529663, false, true,0,True
653,3.135155202471651e-05,1, false,-0.002168231178075075, false, false,1,True
654,4.093996047973633,0, true,-0.0015773065388202667, false, true,0,True
655,0.05850454419851303,1, false,-0.00449342280626297, false, true,0,False
656,0.6833374500274658,1, false,-0.04658025503158569, false, true,0,False
657,10.27831745147705,0, true,-0.0011044805869460106, false, true,0,True
658,0.6752831339836121,1, false,0.014625251293182373, false, true,0,False
659,7.5684919357299805,0, true,-0.0012979567982256413, false, true,0,True
660,2.5116829872131348,0, true,0.009248897433280945, false, true,0,True
661,7.386258125305176,0, true,-0.0012940282467752695, false, true,0,True
662,0.0012498432770371437,1, false,-0.0006193318404257298, false, true,0,False
663,0.00531355943530798,1, false,-0.006140230223536491, false, false,1,True
664,0.00012432756193447858,1, false,-0.004973256029188633, false, false,1,True
665,2.341137647628784,0, true,-0.010727480053901672, false, true,0,True
666,9.043832778930664,0, true,-0.001191897434182465, false, true,0,True
667,0.0001998939987970516,1, false,-0.0017014084151014686, false, false,1,True
668,3.35445237159729,0, true,-0.0194297693669796, false, true,0,True
669,9.143327713012695,0, true,-0.0014480114914476871, false, true,0,True
670,0.0025107308756560087,1, false,-0.00866274069994688, false, false,1,True
671,0.30102023482322693,1, false,-0.0037096738815307617, false, false,1,True
672,3.572323799133301,0, true,-0.0045517198741436005, false, true,0,True
673,0.0002464944263920188,1, false,-0.002901849802583456, false, false,1,True
674,3.7904701232910156,0, true,-0.0017221104353666306, false, true,0,True
675,0.003820146666839719,1, false,-0.007474183104932308, false, true,0,False
676,0.0034559781197458506,1, false,-0.005259391851723194, false, false,1,True
677,0.0013155624037608504,1, false,-0.00162155379075557, false, true,0,False
678,1.2516897186287679e-05,1, false,-0.0013027617242187262, false, false,1,True
679,0.0002960720448754728,1, false,-0.004124280530959368, false, false,1,True
680,0.0033324207179248333,1, false,-0.010493028908967972, false, false,1,True
681,3.0160281658172607,0, true,-0.010147042572498322, false, true,0,True
682,10.359847068786621,0, true,-0.0008485743310302496, false, true,0,True
683,2.2940828800201416,0, true,0.004520848393440247, false, true,0,True
684,7.813568115234375,0, true,-0.001211076625622809, false, true,0,True
685,0.0001454247540095821,1, false,-0.004325759597122669, false, false,1,True
686,7.04363489151001,0, true,-0.001268214313313365, false, true,0,True
687,7.045020902296528e-05,1, false,-0.002039529150351882, false, false,1,True
688,2.9852473735809326,0, true,-0.0046051740646362305, false, true,0,True
689,2.7793121337890625,0, true,-0.016079775989055634, false, true,0,True
690,4.854602813720703,0, true,-0.00495650339871645, false, true,0,True
691,0.00019941726350225508,1, false,-0.0028829786460846663, false, false,1,True
692,0.015880538150668144,1, false,-0.0060631707310676575, false, false,1,True
693,0.7282936573028564,0, true,-0.05221819877624512, false, false,1,False
694,10.164287567138672,0, true,-0.0010969667928293347, false, true,0,True
695,2.5096018314361572,0, true,-0.0045370981097221375, false, true,0,True
696,0.0003947432560380548,1, false,-0.0020126220770180225, false, false,1,True
697,0.00045158201828598976,1, false,-0.003282547928392887, false, false,1,True
698,0.0009261847590096295,1, false,-0.003033223794773221, false, true,0,False
699,4.651126861572266,0, true,-0.0016698408871889114, false, true,0,True
700,1.604822039604187,0, true,-0.0003692060708999634, false, false,1,False
701,0.00011836781777674332,1, false,-0.002140891505405307, false, false,1,True
702,0.5305657982826233,1, false,-0.04784518480300903, false, true,0,False
703,6.406868934631348,0, true,-0.0014880835078656673, false, true,0,True
704,0.000849482137709856,1, false,-0.007464750204235315, false, false,1,True
705,0.07039320468902588,1, false,-0.0014440640807151794, false, true,0,False
706,2.071291923522949,0, true,-0.0006570518016815186, false, true,0,True
707,0.0011557810939848423,1, false,-0.011153005063533783, false, false,1,True
708,0.06813441962003708,1, false,-0.009754106402397156, false, false,1,True
709,6.723177648382261e-05,1, false,-0.0020470493473112583, false, false,1,True
710,7.636519908905029,0, true,-0.0016231781337410212, false, true,0,True
711,0.06543436646461487,1, false,-0.005747385323047638, false, false,1,True
712,3.340136766433716,0, true,-0.007625654339790344, false, true,0,True
713,0.1486981213092804,1, false,-0.013697385787963867, false, true,0,False
714,6.437094270950183e-05,1, false,-0.002154682297259569, false, false,1,True
715,0.00017045476124621928,1, false,-0.0022973171435296535, false, false,1,True
716,1.8908600807189941,0, true,-0.000626102089881897, false, true,0,True
717,0.0026336766313761473,1, false,-0.010553669184446335, false, false,1,True
718,9.452324867248535,0, true,-0.0014202664606273174, false, true,0,True
719,8.010543388081715e-05,1, false,-0.004066564608365297, false, false,1,True
720,0.1767878234386444,1, false,-0.021946653723716736, false, false,1,True
721,0.03951602056622505,1, false,-0.011190470308065414, false, false,1,True
722,2.525587797164917,0, true,-0.0029060915112495422, false, true,0,True
723,2.7867610454559326,0, true,-0.003841891884803772, false, true,0,True
724,0.022128572687506676,1, false,-0.014964455738663673, false, false,1,True
725,0.0039020839612931013,1, false,-0.008940336294472218, false, false,1,True
726,0.005989815574139357,1, false,-0.0027747410349547863, false, true,0,False
727,10.119824409484863,0, true,-0.0010792441898956895, false, true,0,True
728,0.0008275659638457,1, false,-0.006667403504252434, false, false,1,True
729,0.01603575609624386,1, false,-0.01798274926841259, false, false,1,True
730,3.2690584659576416,0, true,-0.003957696259021759, false, true,0,True
731,0.06646745651960373,1, false,-0.005895547568798065, false, true,0,False
732,0.002118011936545372,1, false,-0.00877534318715334, false, false,1,True
733,3.290122185717337e-05,1, false,-0.0019807377830147743, false, false,1,True
734,3.484370231628418,0, true,-0.009964266791939735, false, true,0,True
735,4.371857643127441,0, true,-0.0018711313605308533, false, true,0,True
736,8.600847244262695,0, true,-0.0014209798537194729, false, true,0,True
737,0.14313586056232452,1, false,-0.05720774829387665, false, false,1,True
738,0.01447333488613367,1, false,-0.007826128043234348, false, true,0,False
739,0.055208031088113785,1, false,-0.034104179590940475, false, true,0,False
740,5.042323112487793,0, true,-0.0013526007533073425, false, true,0,True
741,7.546665191650391,0, true,-0.0011373059824109077, false, true,0,True
742,6.650655746459961,0, true,-0.0018699975917115808, false, true,0,True
743,2.9801878554280847e-05,1, false,-0.0012838050024583936, false, false,1,True
744,3.195964813232422,0, true,-0.002369653433561325, false, true,0,True
745,5.354952812194824,0, true,-0.0008936235681176186, false, true,0,True
746,2.169585604860913e-05,1, false,-0.004492059350013733, false, false,1,True
747,2.817185640335083,0, true,0.0024322234094142914, false, true,0,True
748,2.256686210632324,0, true,0.0001193806529045105, false, true,0,True
749,6.49800968170166,0, true,-0.002049239818006754, false, true,0,True
750,0.6281364560127258,1, false,0.02606332302093506, false, true,0,False
751,9.246817588806152,0, true,-0.001393968821503222, false, true,0,True
752,0.00012432756193447858,1, false,-0.0020961607806384563, false, false,1,True
753,8.535020606359467e-05,1, false,-0.003506520064547658, false, false,1,True
754,2.005115270614624,0, true,-0.0038902461528778076, false, true,0,True
755,0.0003303935518488288,1, false,-0.0022862330079078674, false, false,1,True
756,0.00011848701251437888,1, false,-0.0032906506676226854, false, false,1,True
757,0.06732697039842606,1, false,-0.0036112815141677856, false, true,0,False
758,0.07084863632917404,1, false,-0.026308119297027588, false, false,1,True
759,6.735097849741578e-05,1, false,-0.0011893811170011759, false, false,1,True
760,0.010500067844986916,1, false,-0.002975226379930973, false, false,1,True
761,0.007190539501607418,1, false,-0.0025903573259711266, false, false,1,True
762,3.3687779903411865,0, true,-0.0017075948417186737, false, true,0,True
763,2.1073267459869385,0, true,-0.024940282106399536, false, true,0,True
764,1.4424220353248529e-05,1, false,-0.0011852558236569166, false, false,1,True
765,0.41361284255981445,1, false,-0.021589607000350952, false, false,1,True
766,0.04560796171426773,1, false,-0.013065405189990997, false, false,1,True
767,2.003307580947876,0, true,0.0018015503883361816, false, true,0,True
768,0.3755289912223816,1, false,0.007255643606185913, false, true,0,False
769,5.9890947341918945,0, true,-0.001893149921670556, false, true,0,True
770,6.679415702819824,0, true,-0.0016968107083812356, false, true,0,True
771,2.91866397857666,0, true,-0.00041141360998153687, false, true,0,True
772,4.696437358856201,0, true,-0.0005959384143352509, false, true,0,True
773,0.08633957803249359,1, false,-0.008265562355518341, false, false,1,True
774,0.0003156163729727268,1, false,-0.0021558604203164577, false, false,1,True
775,3.8954038619995117,0, true,-0.0028075892478227615, false, true,0,True
776,0.00036006642039865255,1, false,-0.0042168572545051575, false, false,1,True
777,1.2516897186287679e-05,1, false,-0.0014840348158031702, false, false,1,True
778,0.3528536558151245,1, false,-0.020971834659576416, false, true,0,False
779,0.0005136600811965764,1, false,-0.0038031258154660463, false, false,1,True
780,0.005869770888239145,1, false,-0.005737472791224718, false, false,1,True
781,1.1679670810699463,0, true,-0.010229945182800293, false, true,0,True
782,0.00014876213390380144,1, false,-0.001652279170230031, false, false,1,True
783,0.014499771408736706,1, false,-0.008395577780902386, false, false,1,True
784,0.0019873883575201035,1, false,-0.011309702880680561, false, false,1,True
785,0.059172410517930984,1, false,-0.011493746191263199, false, false,1,True
786,5.489645004272461,0, true,-0.0010300367139279842, false, true,0,True
787,0.1846512109041214,1, false,-0.06366457045078278, false, true,0,False
788,7.507801532745361,0, true,-0.0011901932302862406, false, true,0,True
789,0.003224770538508892,1, false,-0.007915130816400051, false, false,1,True
790,0.07793889194726944,1, false,-0.0005509108304977417, false, true,0,False
791,5.638440416078083e-05,1, false,-0.0017510454636067152, false, false,1,True
792,0.0017852336168289185,1, false,-0.008772000670433044, false, false,1,True
793,0.014813547022640705,1, false,-0.016805823892354965, false, false,1,True
794,0.019708171486854553,1, false,-0.03088727593421936, false, false,1,True
795,0.2925345003604889,1, false,-0.00897759199142456, false, true,0,False
796,6.795849323272705,0, true,-0.0015342747792601585, false, true,0,True
797,8.476930618286133,0, true,-0.0014423386892303824, false, true,0,True
798,1.0132738680113107e-05,1, false,-0.002688549691811204, false, false,1,True
799,4.970523834228516,0, true,-0.0018281093798577785, false, true,0,True
800,4.458328112377785e-05,1, false,-0.005219622049480677, false, false,1,True
801,0.28380686044692993,1, false,-0.017724990844726562, false, false,1,True
802,5.781483559985645e-05,1, false,-0.0029115253128111362, false, false,1,True
803,0.022780505940318108,1, false,-0.003428792580962181, false, true,0,False
804,0.031561221927404404,1, false,-0.008453615009784698, false, true,0,False
805,5.535671710968018,0, true,-0.0011494574137032032, false, true,0,True
806,0.6136075854301453,1, false,-0.045447349548339844, false, false,1,True
807,2.1493234634399414,0, true,0.0013002902269363403, false, true,0,True
808,0.00029297350556589663,1, false,-0.0024891463108360767, false, false,1,True
809,0.045019980520009995,1, false,-0.0024852193892002106, false, false,1,True
810,5.409051895141602,0, true,-0.002319659572094679, false, true,0,True
811,4.31528314948082e-05,1, false,-0.002856783801689744, false, false,1,True
812,8.380061626667157e-05,1, false,-0.0035277483984827995, false, false,1,True
813,3.2814993858337402,0, true,-0.007673993706703186, false, true,0,True
814,0.009386928752064705,1, false,-0.006043974310159683, false, false,1,True
815,0.0006293461774475873,1, false,-0.0030384983401745558, false, false,1,True
816,0.03411882370710373,1, false,-0.0018406882882118225, false, true,0,False
817,0.12253079563379288,1, false,-0.013772614300251007, false, true,0,False
818,3.1511406898498535,0, true,0.002185545861721039, false, true,0,True
819,3.198152780532837,0, true,0.0033096112310886383, false, true,0,True
820,0.081571564078331,1, false,-0.006164714694023132, false, true,0,False
821,10.856061935424805,0, true,-0.0011552444193512201, false, true,0,True
822,4.410734163684538e-06,1, false,-0.0011920469114556909, false, false,1,True
823,6.048638820648193,0, true,-0.0017986029852181673, false, true,0,True
824,0.00015960850578267127,1, false,-0.0022045590449124575, false, false,1,True
825,9.059865078597795e-06,1, false,-0.001675369217991829, false, false,1,True
826,6.2807464599609375,0, true,-0.002013958990573883, false, true,0,True
827,0.0009982370538637042,1, false,-0.0025877701118588448, false, false,1,True
828,6.12874698638916,0, true,-0.002586183836683631, false, true,0,True
829,0.0004975749761797488,1, false,-0.0026494553312659264, false, false,1,True
