,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
849,0.6836473941802979,1, false,-0.1513841152191162, false, false,1,True
850,0.5946950316429138,1, false,-0.16531264781951904, false, false,1,True
851,1.441611647605896,0, true,-0.1254962682723999, false, false,1,False
852,0.5867874026298523,1, false,-0.13480889797210693, false, false,1,True
853,1.3262547254562378,0, true,-0.09747859835624695, false, false,1,False
854,1.7217825651168823,0, true,-0.14035038650035858, false, true,0,True
855,2.4370579719543457,0, true,-0.09114550054073334, false, true,0,True
856,0.5443893671035767,1, false,-0.14197492599487305, false, false,1,True
857,1.293328881263733,0, true,-0.1272735297679901, false, false,1,False
858,1.0175257921218872,0, true,-0.1400074064731598, false, false,1,False
859,2.2590928077697754,0, true,-0.1661590039730072, false, true,0,True
860,2.4270787239074707,0, true,-0.08474040776491165, false, true,0,True
861,0.7082338929176331,0, true,-0.17036736011505127, false, false,1,False
862,0.7724102735519409,0, true,-0.21845561265945435, false, false,1,False
863,0.5382160544395447,1, false,-0.17031782865524292, false, false,1,True
864,1.7275789976119995,0, true,-0.19393479824066162, false, true,0,True
865,1.064998984336853,0, true,-0.15425971150398254, false, false,1,False
866,2.835622549057007,0, true,-0.07376982271671295, false, true,0,True
867,2.1719837188720703,0, true,-0.15737545490264893, false, true,0,True
868,1.6804640293121338,0, true,-0.10111825168132782, false, false,1,False
869,0.6460559964179993,1, false,-0.1319757103919983, false, false,1,True
870,1.1117935180664062,0, true,-0.17587104439735413, false, false,1,False
871,1.3863955736160278,0, true,-0.10668021440505981, false, false,1,False
872,1.606784462928772,0, true,-0.16874609887599945, false, true,0,True
873,1.2116637229919434,0, true,-0.08800795674324036, false, false,1,False
874,1.555140733718872,0, true,-0.14848187565803528, false, true,0,True
875,1.0385193824768066,0, true,-0.15748319029808044, false, false,1,False
876,0.9542640447616577,0, true,-0.1456022560596466, false, false,1,False
877,2.4841554164886475,0, true,-0.10437169671058655, false, true,0,True
878,1.6101651191711426,0, true,-0.12995515763759613, false, true,0,True
879,1.542460560798645,0, true,-0.123375803232193, false, false,1,False
880,2.403322696685791,0, true,-0.09536321461200714, false, true,0,True
881,0.9154984354972839,0, true,-0.15552204847335815, false, false,1,False
882,1.618179202079773,0, true,-0.1161557286977768, false, false,1,False
883,1.2445363998413086,0, true,-0.11681804060935974, false, false,1,False
884,1.7255845069885254,0, true,-0.17922356724739075, false, true,0,True
885,0.5997285842895508,1, false,-0.1867923140525818, false, false,1,True
886,1.0482299327850342,0, true,-0.11954867839813232, false, false,1,False
887,1.4719222784042358,0, true,-0.14298498630523682, false, false,1,False
888,2.2111997604370117,0, true,-0.13615453243255615, false, true,0,True
889,1.682926058769226,0, true,-0.12304580211639404, false, false,1,False
890,0.6481906771659851,1, false,-0.1783570647239685, false, false,1,True
891,2.1133193969726562,0, true,-0.14090807735919952, false, true,0,True
892,2.9006810188293457,0, true,-0.13684970140457153, false, true,0,True
893,1.6140968799591064,0, true,-0.11864088475704193, false, true,0,True
894,1.5659589767456055,0, true,-0.14286117255687714, false, true,0,True
895,1.829732894897461,0, true,-0.10551473498344421, false, true,0,True
896,1.023615837097168,0, true,-0.18113887310028076, false, false,1,False
897,2.3817100524902344,0, true,-0.11131294071674347, false, true,0,True
898,0.7809084057807922,0, true,-0.20747524499893188, false, false,1,False
899,3.2932088375091553,0, true,-0.10112248361110687, false, true,0,True
