,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
810,0.01103312335908413,1, false,-0.0017516408115625381, false, false,1,True
811,5.721882189391181e-05,1, false,-0.0001765904889907688, false, false,1,True
812,5.674201020156033e-05,1, false,-0.0002871879260055721, false, false,1,True
813,0.03201540187001228,1, false,-0.0007625818252563477, false, true,0,False
814,7.343022298300639e-05,1, false,-0.00046829789062030613, false, false,1,True
815,0.00840306282043457,1, false,-0.0011310828849673271, false, true,0,False
816,1.3463754653930664,0, true,-0.00186997652053833, false, false,1,False
817,0.02625283971428871,1, false,-0.0027621518820524216, false, true,0,False
818,0.09477415680885315,1, false,-0.00030859559774398804, false, false,1,True
819,0.0013000854523852468,1, false,-0.0012113064294680953, false, true,0,False
820,0.0009787060553207994,1, false,-0.0003119235625490546, false, false,1,True
821,0.0021069487556815147,1, false,-0.0010300944559276104, false, true,0,False
822,0.004447212442755699,1, false,-0.0003070887178182602, false, true,0,False
823,0.00015293381875380874,1, false,-0.0001415686565451324, false, false,1,True
824,0.03793950378894806,1, false,-0.0005805417895317078, false, false,1,True
825,3.933898824470816e-06,1, false,-6.599630432901904e-05, false, false,1,True
826,0.6629183888435364,1, false,0.0032579898834228516, false, true,0,False
827,0.04080227389931679,1, false,-0.001688975840806961, false, true,0,False
828,0.18953174352645874,1, false,0.013441428542137146, false, false,1,True
829,1.2408148050308228,0, true,-0.0038459300994873047, false, true,0,True
830,0.002539625857025385,1, false,-0.0005865953862667084, false, true,0,False
831,0.051222093403339386,1, false,-0.0008153431117534637, false, true,0,False
832,0.0016196954529732466,1, false,-0.0017691673710942268, false, true,0,False
833,0.7420246005058289,0, true,0.002123594284057617, false, true,0,True
834,3.3854863431770355e-05,1, false,-0.00013848967500962317, false, false,1,True
835,0.0004433602443896234,1, false,-0.00033783743856474757, false, false,1,True
836,0.2153690904378891,1, false,0.03397315740585327, false, false,1,True
837,5.686121585313231e-05,1, false,-0.0006423800368793309, false, false,1,True
838,0.005623829085379839,1, false,-0.0014829128049314022, false, true,0,False
839,2.0503786799963564e-05,1, false,-9.902381134452298e-05, false, true,0,False
840,0.0017265664646402001,1, false,-0.0007212479831650853, false, false,1,True
841,0.0007297713309526443,1, false,-0.00048584328033030033, false, false,1,True
842,0.008984259329736233,1, false,-0.0010451935231685638, false, false,1,True
843,2.8132995794294402e-05,1, false,-0.00020102527923882008, false, false,1,True
844,0.9169070720672607,0, true,-0.006803750991821289, false, true,0,True
845,0.12703703343868256,1, false,0.0019898712635040283, false, true,0,False
846,0.23899200558662415,1, false,-0.009199783205986023, false, false,1,True
847,0.007238827180117369,1, false,-3.70340421795845e-05, false, true,0,False
848,0.027426011860370636,1, false,-2.285093069076538e-05, false, true,0,False
849,3.504691630951129e-05,1, false,-7.494304736610502e-05, false, false,1,True
850,2.349332332611084,0, true,-0.005645968019962311, false, false,1,False
851,0.01957959309220314,1, false,-0.0015427935868501663, false, false,1,True
852,0.5202983021736145,1, false,-0.02017885446548462, false, false,1,True
853,0.00011586471373448148,1, false,-0.00016838114243000746, false, false,1,True
854,0.0011481605470180511,1, false,-0.0009797995444387197, false, true,0,False
855,0.004635896533727646,1, false,-0.0011709691025316715, false, true,0,False
856,0.0006098079611547291,1, false,-0.0002260313485749066, false, false,1,True
857,0.0002217047003796324,1, false,-0.00023689177760388702, false, false,1,True
858,0.41793256998062134,1, false,-0.0010105669498443604, false, false,1,True
859,0.00011789103882620111,1, false,-0.00043087321682833135, false, true,0,False
860,0.0015518538421019912,1, false,-0.0010408692760393023, false, true,0,False
861,1.5139465176616795e-05,1, false,-9.210775169776753e-05, false, false,1,True
862,9.810443589231e-05,1, false,-0.0001757692953106016, false, false,1,True
863,1.8984934091567993,0, true,0.0031595081090927124, false, false,1,False
864,0.00020239688456058502,1, false,-0.00018410655320622027, false, true,0,False
865,1.2239654064178467,0, true,-0.004695266485214233, false, false,1,False
866,0.00037674958002753556,1, false,-0.0008572437800467014, false, true,0,False
867,3.099436753473128e-06,1, false,-0.0001529107103124261, false, true,0,False
868,0.00011789103882620111,1, false,-0.00022329806233756244, false, false,1,True
869,7.56950321374461e-05,1, false,-0.00013098817726131529, false, false,1,True
870,0.00015186110977083445,1, false,-0.00044109480222687125, false, false,1,True
871,0.0656183585524559,1, false,-0.005115866661071777, false, false,1,True
872,0.001096481690183282,1, false,-0.000494630541652441, false, true,0,False
873,0.04087013378739357,1, false,-0.0010534599423408508, false, false,1,True
874,0.0007190502947196364,1, false,-0.0004583705449476838, false, true,0,False
875,0.022594282403588295,1, false,-0.0009093247354030609, false, false,1,True
876,1.0013530300057027e-05,1, false,-0.00013824804045725614, false, false,1,True
877,0.0029824560042470694,1, false,-0.0012387323658913374, false, true,0,False
878,9.536697689327411e-06,1, false,-0.00018069290672428906, false, true,0,False
879,0.011188622564077377,1, false,0.00012219231575727463, false, false,1,True
880,0.002590635558590293,1, false,-0.0008274146821349859, false, true,0,False
881,4.768360213347478e-06,1, false,-0.00014051019388716668, false, false,1,True
882,0.19511617720127106,1, false,-0.0018847137689590454, false, false,1,True
883,0.0065513355657458305,1, false,-0.001318058930337429, false, false,1,True
884,0.10462407767772675,1, false,-0.004340961575508118, false, true,0,False
885,1.5556299686431885,0, true,-0.0012009739875793457, false, false,1,False
886,0.004555205814540386,1, false,-0.000693601556122303, false, false,1,True
887,0.0003909300430677831,1, false,-0.0007763449684716761, false, false,1,True
888,0.01649586856365204,1, false,-0.0007528159767389297, false, true,0,False
889,1.326396107673645,0, true,-0.015767544507980347, false, false,1,False
890,0.004715749993920326,1, false,-0.0003952533006668091, false, false,1,True
891,0.0029066239949315786,1, false,-0.0004940810613334179, false, true,0,False
892,0.03054806962609291,1, false,-0.0014128312468528748, false, true,0,False
893,0.00022027450904715806,1, false,-0.000515647348947823, false, true,0,False
894,0.01846294477581978,1, false,0.0005282294005155563, false, true,0,False
895,0.00025996167096309364,1, false,-0.00036162123433314264, false, true,0,False
896,1.0660070180892944,0, true,-0.009644746780395508, false, false,1,False
897,0.07581623643636703,1, false,0.0015011727809906006, false, true,0,False
898,0.0007693191873840988,1, false,-0.00026972295017912984, false, false,1,True
899,0.01617065630853176,1, false,-0.002004273235797882, false, true,0,False
