,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
423,1.565277099609375,0, false,-0.06919068098068237, true, false,1,True
424,0.876221776008606,0, false,-0.08140802383422852, true, false,1,True
425,0.7134506702423096,0, false,-0.09366673231124878, true, false,1,True
426,0.7474460601806641,0, false,-0.09398925304412842, true, false,1,True
427,0.240788534283638,1, true,-0.0890725702047348, true, true,0,True
428,1.3903536796569824,0, false,-0.0607990026473999, true, false,1,True
429,1.04795503616333,0, false,-0.13044172525405884, true, false,1,True
430,0.8227436542510986,0, false,-0.09357792139053345, true, false,1,True
431,0.5826310515403748,1, true,-0.14867562055587769, true, true,0,True
432,0.9230263233184814,0, false,-0.08376657962799072, true, false,1,True
433,0.6337451338768005,1, true,-0.17123079299926758, true, true,0,True
434,0.6030757427215576,1, true,-0.12946492433547974, true, true,0,True
435,0.37803253531455994,1, true,-0.1228424608707428, true, true,0,True
436,0.8680059909820557,0, false,-0.07734864950180054, true, false,1,True
437,0.3176109492778778,1, true,-0.11216884851455688, true, true,0,True
438,0.9588211178779602,0, false,-0.08390957117080688, true, false,1,True
439,1.3236668109893799,0, false,-0.08575606346130371, true, false,1,True
440,0.42865872383117676,1, true,-0.13942444324493408, true, true,0,True
441,0.17705948650836945,1, true,-0.09475471079349518, true, true,0,True
442,0.12102313339710236,1, true,-0.09417954087257385, true, true,0,True
443,1.4216068983078003,0, false,-0.09703662991523743, true, false,1,True
444,0.2765943109989166,1, true,-0.11656543612480164, true, true,0,True
445,0.5805189609527588,1, true,-0.12196022272109985, true, true,0,True
446,0.46938079595565796,1, true,-0.12269628047943115, true, true,0,True
447,1.008608102798462,0, false,-0.08281683921813965, true, false,1,True
448,0.24411101639270782,1, true,-0.10834236443042755, true, true,0,True
449,0.8174782991409302,0, false,-0.11674755811691284, true, true,0,False
450,0.5440108180046082,1, false,-0.09391403198242188, false, false,1,True
451,0.594879686832428,1, false,-0.1323065161705017, false, false,1,True
452,0.40285930037498474,1, false,-0.07203653454780579, false, false,1,True
453,0.7411264181137085,0, true,-0.09468501806259155, false, false,1,False
454,0.7553125023841858,0, true,-0.11081510782241821, false, true,0,True
455,0.45797330141067505,1, false,-0.0648999810218811, false, false,1,True
456,0.6841481924057007,1, false,-0.17826354503631592, false, true,0,False
457,0.49731263518333435,1, false,-0.22996273636817932, false, true,0,False
458,0.7819126844406128,0, true,-0.07520800828933716, false, false,1,False
459,1.5245471000671387,0, true,-0.1001947820186615, false, true,0,True
460,0.5438130497932434,1, false,-0.10152828693389893, false, false,1,True
461,0.45012569427490234,1, false,-0.11355835199356079, false, false,1,True
462,0.6854361295700073,1, false,-0.07626181840896606, false, false,1,True
463,1.2341028451919556,0, true,-0.1754799783229828, false, true,0,True
464,0.6722034811973572,1, false,-0.14994823932647705, false, true,0,False
465,0.3376937806606293,1, false,-0.07800903916358948, false, false,1,True
466,1.0371520519256592,0, true,-0.16909366846084595, false, true,0,True
467,0.4811728596687317,1, false,-0.13385438919067383, false, false,1,True
468,0.3847779929637909,1, false,-0.08942508697509766, false, false,1,True
469,1.853703260421753,0, true,-0.11467278003692627, false, true,0,True
470,0.5625054836273193,1, false,-0.11206555366516113, false, false,1,True
471,1.878717303276062,0, true,-0.08724720776081085, false, true,0,True
472,0.6953248381614685,0, true,-0.12486886978149414, false, true,0,True
473,0.3695313632488251,1, false,-0.11178278923034668, false, false,1,True
474,0.6505173444747925,1, false,-0.11657333374023438, false, false,1,True
475,0.48760077357292175,1, false,-0.10063061118125916, false, false,1,True
476,0.4043104946613312,1, false,-0.08967223763465881, false, false,1,True
477,0.7599196434020996,0, true,-0.21701091527938843, false, true,0,True
478,0.5194041728973389,1, false,-0.09855145215988159, false, false,1,True
479,0.7293586730957031,0, true,-0.1618010401725769, false, true,0,True
480,0.336353600025177,1, false,-0.08574318885803223, false, false,1,True
481,0.2847681939601898,1, false,-0.09048327803611755, false, false,1,True
482,0.32726961374282837,1, false,-0.09608080983161926, false, false,1,True
483,1.2505335807800293,0, true,-0.11791518330574036, false, true,0,True
484,0.4138859510421753,1, false,-0.10791856050491333, false, false,1,True
485,1.0342376232147217,0, true,-0.12964224815368652, false, true,0,True
486,0.27084803581237793,1, false,-0.10839757323265076, false, false,1,True
487,1.3202117681503296,0, true,-0.13391003012657166, false, true,0,True
488,0.574626088142395,1, false,-0.11274099349975586, false, false,1,True
489,0.43741753697395325,1, false,-0.1910182535648346, false, true,0,False
490,1.4383094310760498,0, true,-0.11022922396659851, false, true,0,True
491,0.7152881026268005,0, true,-0.1601516604423523, false, true,0,True
492,0.5864877104759216,1, false,-0.1588541865348816, false, true,0,False
493,0.5977479219436646,1, false,-0.2005816102027893, false, true,0,False
494,1.4391340017318726,0, true,-0.10781493782997131, false, true,0,True
495,0.2833711802959442,1, false,-0.07414546608924866, false, false,1,True
496,0.9068251252174377,0, true,-0.16744178533554077, false, true,0,True
497,0.47785478830337524,1, false,-0.1554238200187683, false, false,1,True
498,0.39012783765792847,1, false,-0.0724143385887146, false, false,1,True
499,0.4340577721595764,1, false,-0.2216719388961792, false, true,0,False
500,0.4170137643814087,1, false,-0.16965997219085693, false, true,0,False
501,0.31470343470573425,1, false,-0.06637981534004211, false, false,1,True
502,0.48743003606796265,1, false,-0.11263173818588257, false, false,1,True
503,0.4638964831829071,1, false,-0.10560426115989685, false, false,1,True
504,0.534751296043396,1, false,-0.09776359796524048, false, false,1,True
505,1.672245740890503,0, true,-0.10063992440700531, false, true,0,True
506,0.8011938333511353,0, true,-0.14895844459533691, false, true,0,True
507,0.5417630076408386,1, false,-0.09673988819122314, false, false,1,True
508,0.8041706681251526,0, true,-0.1697055697441101, false, true,0,True
509,1.2635992765426636,0, true,-0.15159392356872559, false, true,0,True
510,0.4983156621456146,1, false,-0.1343352496623993, false, false,1,True
511,0.6923187375068665,1, false,-0.1898348331451416, false, true,0,False
512,1.3983615636825562,0, true,-0.13523221015930176, false, true,0,True
513,0.8133310675621033,0, true,-0.1118694543838501, false, false,1,False
514,1.1298679113388062,0, true,-0.1527724266052246, false, true,0,True
515,0.41424161195755005,1, false,-0.08888667821884155, false, false,1,True
516,0.4443517029285431,1, false,-0.1134660542011261, false, false,1,True
517,1.475193738937378,0, true,-0.1450529396533966, false, true,0,True
518,0.3559015393257141,1, false,-0.09397327899932861, false, false,1,True
519,0.3180612623691559,1, false,-0.09521523118019104, false, false,1,True
520,0.3865962624549866,1, false,-0.05621674656867981, false, false,1,True
521,0.2948865294456482,1, false,-0.06661438941955566, false, false,1,True
522,0.4757305085659027,1, false,-0.06573614478111267, false, false,1,True
523,1.1228212118148804,0, true,-0.1491471827030182, false, true,0,True
524,0.48478952050209045,1, false,-0.09808513522148132, false, false,1,True
525,1.8313909769058228,0, true,-0.07478906214237213, false, true,0,True
526,1.3724586963653564,0, true,-0.12949854135513306, false, true,0,True
527,0.6076995730400085,1, false,-0.1417980194091797, false, true,0,False
528,0.30440929532051086,1, false,-0.09821483492851257, false, false,1,True
529,0.5091473460197449,1, false,-0.1670629382133484, false, true,0,False
530,0.5550360679626465,1, false,-0.21813076734542847, false, true,0,False
531,0.3493991494178772,1, false,-0.08445951342582703, false, false,1,True
532,0.29045015573501587,1, false,-0.07373148202896118, false, false,1,True
533,0.5367289781570435,1, false,-0.1143195629119873, false, false,1,True
534,0.4241642355918884,1, false,-0.2859649062156677, false, true,0,False
535,0.5426970720291138,1, false,-0.10128271579742432, false, false,1,True
536,0.391099750995636,1, false,-0.10660126805305481, false, false,1,True
537,0.3281644284725189,1, false,-0.07037365436553955, false, false,1,True
538,0.6684349179267883,1, false,-0.20577651262283325, false, true,0,False
539,0.6258465647697449,1, false,-0.09081882238388062, false, false,1,True
540,2.1448261737823486,0, true,-0.1331476867198944, false, true,0,True
541,0.5565723180770874,1, false,-0.1040145754814148, false, false,1,True
542,0.9939292669296265,0, true,-0.16010740399360657, false, true,0,True
543,0.5334925055503845,1, false,-0.23066812753677368, false, true,0,False
544,0.6150057315826416,1, false,-0.10871058702468872, false, false,1,True
545,1.419124722480774,0, true,-0.14107760787010193, false, true,0,True
546,0.5372323393821716,1, false,-0.09339940547943115, false, false,1,True
547,0.3942016363143921,1, false,-0.07540559768676758, false, false,1,True
548,0.5344669222831726,1, false,-0.20452094078063965, false, true,0,False
549,0.3591575026512146,1, false,-0.07198014855384827, false, false,1,True
550,0.7144990563392639,0, true,-0.1615133285522461, false, true,0,True
551,0.5902619361877441,1, false,-0.0889328122138977, false, false,1,True
552,1.1924948692321777,0, true,-0.15895545482635498, false, true,0,True
553,0.32673975825309753,1, false,-0.0828256607055664, false, false,1,True
554,1.332323431968689,0, true,-0.1438286006450653, false, true,0,True
555,0.8831753730773926,0, true,-0.11100649833679199, false, true,0,True
556,0.5096795558929443,1, false,-0.1584552526473999, false, true,0,False
557,1.7658129930496216,0, true,-0.080410897731781, false, true,0,True
558,1.9483106136322021,0, true,-0.14867158234119415, false, true,0,True
559,0.6652991771697998,1, false,-0.15236490964889526, false, true,0,False
560,1.4086521863937378,0, true,-0.13815456628799438, false, true,0,True
561,0.632462203502655,1, false,-0.10897189378738403, false, false,1,True
562,1.7734272480010986,0, true,-0.07322284579277039, false, true,0,True
563,1.3390923738479614,0, true,-0.12797516584396362, false, true,0,True
564,0.25127482414245605,1, false,-0.08680757880210876, false, false,1,True
565,0.34343400597572327,1, false,-0.08811250329017639, false, false,1,True
566,0.4470556080341339,1, false,-0.09852948784828186, false, false,1,True
567,1.6370995044708252,0, true,-0.10076309740543365, false, true,0,True
568,1.4099408388137817,0, true,-0.1232195496559143, false, true,0,True
569,0.29759180545806885,1, false,-0.09889012575149536, false, false,1,True
570,0.45873841643333435,1, false,-0.1109524667263031, false, false,1,True
571,1.6830146312713623,0, true,-0.1270664632320404, false, true,0,True
572,1.7324199676513672,0, true,-0.13191398978233337, false, true,0,True
573,0.6276860237121582,1, false,-0.14789819717407227, false, false,1,True
574,0.6216103434562683,1, false,-0.1505987048149109, false, true,0,False
575,1.349100112915039,0, true,-0.140550434589386, false, true,0,True
576,0.6895468235015869,1, false,-0.08847516775131226, false, false,1,True
577,0.5855861306190491,1, false,-0.08800661563873291, false, false,1,True
578,1.432320237159729,0, true,-0.10320201516151428, false, true,0,True
579,0.3243579864501953,1, false,-0.18151146173477173, false, true,0,False
580,0.7053312063217163,0, true,-0.2176046371459961, false, true,0,True
581,0.957019031047821,0, true,-0.16807299852371216, false, true,0,True
582,0.6235568523406982,1, false,-0.21105492115020752, false, true,0,False
583,0.5285143852233887,1, false,-0.10228478908538818, false, false,1,True
584,0.6906945109367371,1, false,-0.18714070320129395, false, true,0,False
585,0.7128370404243469,0, true,-0.12128019332885742, false, false,1,False
586,0.33134323358535767,1, false,-0.09078028798103333, false, false,1,True
587,0.6982566118240356,0, true,-0.13238966464996338, false, false,1,False
588,1.691968560218811,0, true,-0.13294193148612976, false, true,0,True
589,0.6659147143363953,1, false,-0.20153695344924927, false, true,0,False
590,0.7384898662567139,0, true,-0.22991520166397095, false, true,0,True
591,0.8172738552093506,0, true,-0.1308431625366211, false, true,0,True
592,0.49967050552368164,1, false,-0.1008118987083435, false, false,1,True
593,1.3008884191513062,0, true,-0.14541685581207275, false, true,0,True
594,1.4352283477783203,0, true,-0.15636244416236877, false, true,0,True
595,0.7555177807807922,0, true,-0.16378039121627808, false, true,0,True
596,0.45292624831199646,1, false,-0.091265469789505, false, false,1,True
597,1.5764410495758057,0, true,-0.13523924350738525, false, true,0,True
598,0.508009135723114,1, false,-0.1351434588432312, false, false,1,True
599,0.7053871750831604,0, true,-0.10527569055557251, false, false,1,False
600,0.8785480856895447,0, true,-0.20071953535079956, false, true,0,True
601,0.8211649656295776,0, true,-0.19558954238891602, false, true,0,True
602,1.7517317533493042,0, true,-0.13286365568637848, false, true,0,True
603,0.4394696354866028,1, false,-0.21955114603042603, false, true,0,False
604,0.7395501136779785,0, true,-0.2042558789253235, false, true,0,True
605,0.6813114285469055,1, false,-0.11776745319366455, false, false,1,True
606,0.6157271265983582,1, false,-0.09416496753692627, false, false,1,True
607,0.4873903691768646,1, false,-0.0972045361995697, false, false,1,True
608,0.6143830418586731,1, false,-0.10261696577072144, false, false,1,True
609,0.7725837230682373,0, true,-0.16282248497009277, false, true,0,True
610,0.8426876068115234,0, true,-0.19593119621276855, false, true,0,True
611,1.730616569519043,0, true,-0.11359436810016632, false, true,0,True
612,0.4419107735157013,1, false,-0.0759454071521759, false, false,1,True
613,1.6341341733932495,0, true,-0.1128731220960617, false, true,0,True
614,0.31030309200286865,1, false,-0.08582308888435364, false, false,1,True
615,0.7762798070907593,0, true,-0.18641513586044312, false, true,0,True
616,0.6542252898216248,1, false,-0.10010010004043579, false, false,1,True
617,1.6006104946136475,0, true,-0.11985670030117035, false, true,0,True
618,0.6302996873855591,1, false,-0.10419756174087524, false, false,1,True
619,0.5133500099182129,1, false,-0.12717849016189575, false, false,1,True
620,0.773417592048645,0, true,-0.13821566104888916, false, true,0,True
621,0.6611436009407043,1, false,-0.10560941696166992, false, false,1,True
622,0.9929671287536621,0, true,-0.16590559482574463, false, true,0,True
623,0.222784623503685,1, false,-0.119411900639534, false, false,1,True
624,0.5485916137695312,1, false,-0.18238717317581177, false, true,0,False
625,1.4069766998291016,0, true,-0.15088891983032227, false, true,0,True
626,1.875759243965149,0, true,-0.1066591739654541, false, true,0,True
627,0.5191677212715149,1, false,-0.13043296337127686, false, false,1,True
628,0.9796748757362366,0, true,-0.11968082189559937, false, false,1,False
629,0.46770191192626953,1, false,-0.12984555959701538, false, false,1,True
630,0.6916634440422058,1, false,-0.13215571641921997, false, false,1,True
631,0.32799381017684937,1, false,-0.08111989498138428, false, false,1,True
632,2.038865327835083,0, true,-0.10818430781364441, false, true,0,True
633,0.6148104667663574,1, false,-0.20121228694915771, false, true,0,False
634,0.6032753586769104,1, false,-0.10334897041320801, false, false,1,True
635,0.6155052781105042,1, false,-0.1304205060005188, false, false,1,True
636,1.3796721696853638,0, true,-0.17727670073509216, false, true,0,True
637,0.48096027970314026,1, false,-0.11976346373558044, false, false,1,True
638,0.35930025577545166,1, false,-0.2091570496559143, false, true,0,False
639,1.301615834236145,0, true,-0.131211519241333, false, true,0,True
640,0.4228610098361969,1, false,-0.11922279000282288, false, false,1,True
641,1.8234138488769531,0, true,-0.11995650827884674, false, true,0,True
642,0.5934954881668091,1, false,-0.10431182384490967, false, false,1,True
643,0.6549665927886963,1, false,-0.1915706992149353, false, true,0,False
644,0.32876259088516235,1, false,-0.09625503420829773, false, false,1,True
645,0.3738851547241211,1, false,-0.07427844405174255, false, false,1,True
646,0.3114737570285797,1, false,-0.07813864946365356, false, false,1,True
647,0.44096994400024414,1, false,-0.10962933301925659, false, false,1,True
648,1.0416393280029297,0, true,-0.23365533351898193, false, true,0,True
649,0.6051600575447083,1, false,-0.13348394632339478, false, false,1,True
650,0.5750597715377808,1, false,-0.09258651733398438, false, false,1,True
651,0.45477795600891113,1, false,-0.09767371416091919, false, false,1,True
652,1.2705638408660889,0, true,-0.14217811822891235, false, true,0,True
653,0.33295491337776184,1, false,-0.07894676923751831, false, false,1,True
654,1.9165276288986206,0, true,-0.09463328123092651, false, true,0,True
655,1.2676784992218018,0, true,-0.15810030698776245, false, true,0,True
656,0.9654589891433716,0, true,-0.15748432278633118, false, true,0,True
657,0.7275952696800232,0, true,-0.12810099124908447, false, true,0,True
658,1.2139902114868164,0, true,-0.18413382768630981, false, true,0,True
659,0.6308652758598328,1, false,-0.15447074174880981, false, true,0,False
660,1.766358494758606,0, true,-0.1357448548078537, false, true,0,True
661,0.5861924886703491,1, false,-0.15122002363204956, false, true,0,False
662,0.8976317048072815,0, true,-0.1500508189201355, false, true,0,True
663,0.4473080039024353,1, false,-0.11007708311080933, false, false,1,True
664,0.5815848708152771,1, false,-0.1025998592376709, false, false,1,True
665,1.0132174491882324,0, true,-0.1506742537021637, false, true,0,True
666,0.5490621328353882,1, false,-0.19466477632522583, false, true,0,False
667,0.3011402189731598,1, false,-0.07317978143692017, false, false,1,True
668,0.6135219931602478,1, false,-0.1869756579399109, false, true,0,False
669,0.93031907081604,0, true,-0.19588983058929443, false, true,0,True
670,0.4754554033279419,1, false,-0.07631427049636841, false, false,1,True
671,0.4750462770462036,1, false,-0.10506021976470947, false, false,1,True
672,1.1155623197555542,0, true,-0.1434745490550995, false, true,0,True
673,0.3378015458583832,1, false,-0.076467365026474, false, false,1,True
674,0.6108167171478271,1, false,-0.15856808423995972, false, true,0,False
675,1.9136162996292114,0, true,-0.11329641938209534, false, true,0,True
676,0.45286378264427185,1, false,-0.12651512026786804, false, false,1,True
677,0.9008501768112183,0, true,-0.1153033971786499, false, true,0,True
678,0.3324793577194214,1, false,-0.08419251441955566, false, false,1,True
679,0.4141276776790619,1, false,-0.13219115138053894, false, false,1,True
680,0.690919041633606,1, false,-0.13520580530166626, false, false,1,True
681,0.8862910866737366,0, true,-0.1486702561378479, false, true,0,True
682,0.6457211375236511,1, false,-0.15072542428970337, false, true,0,False
683,1.553303837776184,0, true,-0.11067195236682892, false, true,0,True
684,0.7574673295021057,0, true,-0.15924829244613647, false, true,0,True
685,0.45448529720306396,1, false,-0.06725382804870605, false, false,1,True
686,0.8622710108757019,0, true,-0.18371731042861938, false, true,0,True
687,0.24715803563594818,1, false,-0.09634526073932648, false, false,1,True
688,1.6965241432189941,0, true,-0.12130910158157349, false, true,0,True
689,0.4129267930984497,1, false,-0.20394039154052734, false, true,0,False
690,0.8858180642127991,0, true,-0.20564645528793335, false, true,0,True
691,0.34393659234046936,1, false,-0.07470771670341492, false, false,1,True
692,0.7766104340553284,0, true,-0.11285746097564697, false, false,1,False
693,0.9581354856491089,0, true,-0.12602078914642334, false, false,1,False
694,0.7667903304100037,0, true,-0.1677546501159668, false, true,0,True
695,1.6393200159072876,0, true,-0.0987231433391571, false, true,0,True
696,0.2866595685482025,1, false,-0.12915974855422974, false, false,1,True
697,0.3895532488822937,1, false,-0.11783355474472046, false, false,1,True
698,1.3442833423614502,0, true,-0.1297941505908966, false, true,0,True
699,2.0208990573883057,0, true,-0.07422825694084167, false, true,0,True
700,0.6086433529853821,1, false,-0.11734461784362793, false, false,1,True
701,0.600278377532959,1, false,-0.11490297317504883, false, false,1,True
702,0.5872370600700378,1, false,-0.18825572729110718, false, true,0,False
703,0.6035839319229126,1, false,-0.19413787126541138, false, true,0,False
704,0.44650307297706604,1, false,-0.13440361618995667, false, false,1,True
705,1.8042762279510498,0, true,-0.11162224411964417, false, true,0,True
706,1.3842347860336304,0, true,-0.1501801609992981, false, true,0,True
707,0.5412341952323914,1, false,-0.11143898963928223, false, false,1,True
708,0.6909047961235046,1, false,-0.11378318071365356, false, false,1,True
709,0.3141343295574188,1, false,-0.09315350651741028, false, false,1,True
710,0.6359853148460388,1, false,-0.15514659881591797, false, true,0,False
711,0.43473997712135315,1, false,-0.11383625864982605, false, false,1,True
712,0.8175326585769653,0, true,-0.14299708604812622, false, true,0,True
713,1.743045449256897,0, true,-0.10155089199542999, false, true,0,True
714,0.3131268322467804,1, false,-0.12675485014915466, false, false,1,True
715,0.3191092014312744,1, false,-0.07895907759666443, false, false,1,True
716,1.9484903812408447,0, true,-0.10309979319572449, false, true,0,True
717,0.6685604453086853,1, false,-0.09988921880722046, false, false,1,True
718,0.6714885830879211,1, false,-0.15619462728500366, false, true,0,False
719,0.32676205039024353,1, false,-0.08610698580741882, false, false,1,True
720,0.4780091345310211,1, false,-0.11241880059242249, false, false,1,True
721,0.6518107652664185,1, false,-0.10468333959579468, false, false,1,True
722,1.9804433584213257,0, true,-0.0798751562833786, false, true,0,True
723,2.010338068008423,0, true,-0.07477687299251556, false, true,0,True
724,0.5843080282211304,1, false,-0.1283053755760193, false, false,1,True
725,0.5759519934654236,1, false,-0.13488876819610596, false, false,1,True
726,1.0057955980300903,0, true,-0.17707452178001404, false, true,0,True
727,0.5877022743225098,1, false,-0.18676835298538208, false, true,0,False
728,0.7577165961265564,0, true,-0.14535987377166748, false, false,1,False
729,0.7403330206871033,0, true,-0.12894046306610107, false, false,1,False
730,1.4660766124725342,0, true,-0.1140013337135315, false, true,0,True
731,1.5458958148956299,0, true,-0.12685160338878632, false, true,0,True
732,0.6140626072883606,1, false,-0.11557543277740479, false, false,1,True
733,0.32687535881996155,1, false,-0.10040315985679626, false, false,1,True
734,0.5348057746887207,1, false,-0.12923920154571533, false, true,0,False
735,1.5709056854248047,0, true,-0.10816040635108948, false, true,0,True
736,0.5306113362312317,1, false,-0.18110179901123047, false, true,0,False
737,0.6699759364128113,1, false,-0.10657209157943726, false, false,1,True
738,1.7454978227615356,0, true,-0.1341623216867447, false, true,0,True
739,0.5287876725196838,1, false,-0.3094048500061035, false, true,0,False
740,0.7125911712646484,0, true,-0.18480634689331055, false, true,0,True
741,0.7484998106956482,0, true,-0.18333399295806885, false, true,0,True
742,0.5928733348846436,1, false,-0.22149658203125, false, true,0,False
743,0.3996686637401581,1, false,-0.09807509183883667, false, false,1,True
744,1.4656569957733154,0, true,-0.0993228554725647, false, true,0,True
745,1.9425694942474365,0, true,-0.10098576545715332, false, true,0,True
746,0.38332003355026245,1, false,-0.09688374400138855, false, false,1,True
747,1.7162504196166992,0, true,-0.08979307115077972, false, true,0,True
748,2.1386990547180176,0, true,-0.1229328066110611, false, true,0,True
749,0.6392568349838257,1, false,-0.19233793020248413, false, true,0,False
750,1.252791166305542,0, true,-0.1210070252418518, false, true,0,True
751,0.6452884078025818,1, false,-0.19705599546432495, false, true,0,False
752,0.5172569751739502,1, false,-0.09123402833938599, false, false,1,True
753,0.3252731263637543,1, false,-0.07847851514816284, false, false,1,True
754,0.8058274984359741,0, true,-0.20351052284240723, false, true,0,True
755,0.38426655530929565,1, false,-0.10030591487884521, false, false,1,True
756,0.38820627331733704,1, false,-0.08264997601509094, false, false,1,True
757,1.7063108682632446,0, true,-0.09093721210956573, false, true,0,True
758,0.7207196950912476,0, true,-0.11157363653182983, false, false,1,False
759,0.2342720925807953,1, false,-0.08379882574081421, false, false,1,True
760,0.36156871914863586,1, false,-0.10014230012893677, false, false,1,True
761,0.5797877311706543,1, false,-0.10232853889465332, false, false,1,True
762,1.5902211666107178,0, true,-0.1094503104686737, false, true,0,True
763,0.8805064558982849,0, true,-0.16140717267990112, false, true,0,True
764,0.3296752870082855,1, false,-0.0894385576248169, false, false,1,True
765,0.5489130616188049,1, false,-0.0985269546508789, false, false,1,True
766,0.5180014967918396,1, false,-0.10276800394058228, false, false,1,True
767,1.142356514930725,0, true,-0.12852239608764648, false, true,0,True
768,1.8875423669815063,0, true,-0.10828869044780731, false, true,0,True
769,0.9911357164382935,0, true,-0.2072581946849823, false, true,0,True
770,0.8327017426490784,0, true,-0.1561785340309143, false, true,0,True
771,1.6909898519515991,0, true,-0.10644909739494324, false, true,0,True
772,1.4592924118041992,0, true,-0.10339772701263428, false, true,0,True
773,0.5970427989959717,1, false,-0.08692419528961182, false, false,1,True
774,0.3416140079498291,1, false,-0.061883389949798584, false, false,1,True
775,0.8468824028968811,0, true,-0.18429332971572876, false, true,0,True
776,0.3428722321987152,1, false,-0.06713360548019409, false, false,1,True
777,0.2712279260158539,1, false,-0.10688516497612, false, false,1,True
778,0.6871476173400879,1, false,-0.1700771450996399, false, true,0,False
779,0.39030641317367554,1, false,-0.08292660117149353, false, false,1,True
780,0.6978108882904053,0, true,-0.10844212770462036, false, false,1,False
781,0.992213249206543,0, true,-0.15351462364196777, false, true,0,True
782,0.30096176266670227,1, false,-0.09139081835746765, false, false,1,True
783,0.6036332845687866,1, false,-0.12473279237747192, false, false,1,True
784,0.49897027015686035,1, false,-0.08704900741577148, false, false,1,True
785,0.658558189868927,1, false,-0.10872316360473633, false, false,1,True
786,1.3648182153701782,0, true,-0.13112229108810425, false, true,0,True
787,0.6130996346473694,1, false,-0.2121250033378601, false, true,0,False
788,0.590338408946991,1, false,-0.1642497181892395, false, true,0,False
789,0.45736804604530334,1, false,-0.1365325152873993, false, false,1,True
790,0.9032825231552124,0, true,-0.11347794532775879, false, true,0,True
791,0.4440705180168152,1, false,-0.1243429183959961, false, false,1,True
792,0.32717645168304443,1, false,-0.13085433840751648, false, false,1,True
793,0.8298020958900452,0, true,-0.14523029327392578, false, false,1,False
794,0.5757507085800171,1, false,-0.13761186599731445, false, false,1,True
795,2.0957369804382324,0, true,-0.09231097996234894, false, true,0,True
796,0.645380973815918,1, false,-0.17413479089736938, false, true,0,False
797,0.8276712894439697,0, true,-0.19886565208435059, false, true,0,True
798,0.2836959958076477,1, false,-0.07860386371612549, false, false,1,True
799,1.2698228359222412,0, true,-0.12077969312667847, false, true,0,True
800,0.3216171860694885,1, false,-0.09403517842292786, false, false,1,True
801,0.6111436486244202,1, false,-0.12704002857208252, false, false,1,True
802,0.32442668080329895,1, false,-0.09837672114372253, false, false,1,True
803,2.0623435974121094,0, true,-0.08075819909572601, false, true,0,True
804,1.869861125946045,0, true,-0.13324278593063354, false, true,0,True
805,1.3915470838546753,0, true,-0.12788835167884827, false, true,0,True
806,0.6257578134536743,1, false,-0.10945039987564087, false, false,1,True
807,1.6140204668045044,0, true,-0.1163015067577362, false, true,0,True
808,0.3765202462673187,1, false,-0.08148285746574402, false, false,1,True
809,0.8132131695747375,0, true,-0.13834470510482788, false, false,1,False
810,0.43908578157424927,1, false,-0.14210832118988037, false, true,0,False
811,0.384826123714447,1, false,-0.07881614565849304, false, false,1,True
812,0.2330508679151535,1, false,-0.08200646936893463, false, false,1,True
813,0.8864840269088745,0, true,-0.17372775077819824, false, true,0,True
814,0.6197739243507385,1, false,-0.12195020914077759, false, false,1,True
815,0.6091514229774475,1, false,-0.21392589807510376, false, false,1,True
816,0.98861163854599,0, true,-0.16539448499679565, false, true,0,True
817,1.82072114944458,0, true,-0.11179530620574951, false, true,0,True
818,1.7314984798431396,0, true,-0.12295341491699219, false, true,0,True
819,1.7102919816970825,0, true,-0.12111510336399078, false, true,0,True
820,1.434119701385498,0, true,-0.15267109870910645, false, true,0,True
821,0.787895679473877,0, true,-0.17175841331481934, false, true,0,True
822,0.1939995288848877,1, false,-0.06286048889160156, false, false,1,True
823,0.8703175187110901,0, true,-0.11291414499282837, false, true,0,True
824,0.3551562428474426,1, false,-0.08417627215385437, false, false,1,True
825,0.31798797845840454,1, false,-0.09778961539268494, false, false,1,True
826,0.5496078729629517,1, false,-0.19262707233428955, false, true,0,False
827,0.4383711814880371,1, false,-0.12500929832458496, false, false,1,True
828,0.5946069955825806,1, false,-0.2540849447250366, false, true,0,False
829,0.2762967348098755,1, false,-0.07509270310401917, false, false,1,True
830,0.7725417017936707,0, true,-0.10672992467880249, false, false,1,False
831,0.6839420795440674,1, false,-0.15847748517990112, false, true,0,False
832,0.5746769905090332,1, false,-0.17102664709091187, false, false,1,True
833,0.5007010698318481,1, false,-0.10802513360977173, false, false,1,True
834,0.7612798810005188,0, true,-0.16213232278823853, false, true,0,True
835,0.4796478748321533,1, false,-0.23601967096328735, false, true,0,False
836,0.6429877877235413,1, false,-0.1316969394683838, false, false,1,True
837,0.36735695600509644,1, false,-0.09056779742240906, false, false,1,True
838,0.5029317736625671,1, false,-0.11911052465438843, false, false,1,True
839,1.5388456583023071,0, true,-0.1420554220676422, false, true,0,True
840,0.4634236693382263,1, false,-0.18798357248306274, false, true,0,False
841,0.4350977838039398,1, false,-0.11633500456809998, false, false,1,True
842,1.1303935050964355,0, true,-0.1183108389377594, false, true,0,True
843,0.3690919280052185,1, false,-0.12583091855049133, false, false,1,True
844,0.617079496383667,1, false,-0.11383789777755737, false, false,1,True
845,0.42517203092575073,1, false,-0.10170656442642212, false, false,1,True
846,0.399565726518631,1, false,-0.09250861406326294, false, false,1,True
