,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
833,5.660841464996338,0, true,-0.00020914687775075436, false, true,0,True
834,2.2347371578216553,0, true,-0.0008888170123100281, false, false,1,False
835,0.6370164155960083,1, false,-0.002589881420135498, false, false,1,True
836,0.807260274887085,0, true,-0.0010277628898620605, false, false,1,False
837,2.4657039642333984,0, true,-0.0010259971022605896, false, false,1,False
838,6.619690895080566,0, true,-0.0005037495866417885, false, true,0,True
839,4.382261276245117,0, true,-0.00026186462491750717, false, true,0,True
840,4.197561264038086,0, true,-0.0004125721752643585, false, false,1,False
841,0.5347852110862732,1, false,-0.0009381771087646484, false, false,1,True
842,4.092965602874756,0, true,-0.0002888757735490799, false, false,1,False
843,4.675055980682373,0, true,-0.000383804552257061, false, false,1,False
844,5.153134346008301,0, true,-0.00026152562350034714, false, true,0,True
845,3.688047170639038,0, true,-0.00016712583601474762, false, true,0,True
846,0.18356676399707794,1, false,-0.002086132764816284, false, false,1,True
847,4.884462356567383,0, true,-0.00018083211034536362, false, true,0,True
848,5.965710163116455,0, true,-0.00019650557078421116, false, true,0,True
849,0.021737651899456978,1, false,-0.0004424210637807846, false, false,1,True
850,0.10747608542442322,1, false,-0.0006525143980979919, false, false,1,True
851,4.124917984008789,0, true,-0.0006814636290073395, false, false,1,False
852,0.7873135209083557,0, true,-0.0009347200393676758, false, false,1,False
853,1.4417879581451416,0, true,-0.0008168220520019531, false, false,1,False
854,5.305964946746826,0, true,-0.0002775518223643303, false, true,0,True
855,6.161030292510986,0, true,-0.0003352728672325611, false, true,0,True
856,0.049814339727163315,1, false,-0.0012216679751873016, false, false,1,True
857,3.183075428009033,0, true,-0.0010016858577728271, false, false,1,False
858,1.4805748462677002,0, true,-0.0009017884731292725, false, false,1,False
859,2.3984453678131104,0, true,-0.0010283589363098145, false, true,0,True
860,6.5002336502075195,0, true,-0.0014521250268444419, false, true,0,True
861,0.01736285723745823,1, false,-0.0027685165405273438, false, false,1,True
862,0.18091294169425964,1, false,-0.001190781593322754, false, false,1,True
863,0.4862266182899475,1, false,-0.0009217560291290283, false, false,1,True
864,4.873898983001709,0, true,-0.00032698921859264374, false, true,0,True
865,3.9821619987487793,0, true,-0.00036666542291641235, false, false,1,False
866,5.84286642074585,0, true,-0.0006330723408609629, false, true,0,True
867,1.5206698179244995,0, true,-0.02438637614250183, false, true,0,True
868,3.15960693359375,0, true,-0.0007837414741516113, false, false,1,False
869,0.03164033964276314,1, false,-0.00062565878033638, false, false,1,True
870,2.406813859939575,0, true,-0.0008322969079017639, false, false,1,False
871,3.716280937194824,0, true,-0.0005841273814439774, false, false,1,False
872,5.199284076690674,0, true,-0.0003161430358886719, false, true,0,True
873,1.9147400856018066,0, true,-0.0008438229560852051, false, false,1,False
874,5.390288352966309,0, true,-0.00025614118203520775, false, true,0,True
875,0.20092667639255524,1, false,-0.0005180239677429199, false, false,1,True
876,1.47161066532135,0, true,-0.002077251672744751, false, false,1,False
877,7.237773418426514,0, true,-0.0003938036970794201, false, true,0,True
878,3.8234329223632812,0, true,-0.00028889067471027374, false, true,0,True
879,5.196191787719727,0, true,-0.0008214721456170082, false, false,1,False
880,5.2719011306762695,0, true,-0.00043728481978178024, false, true,0,True
881,0.295802503824234,1, false,-0.001086115837097168, false, false,1,True
882,4.677798271179199,0, true,-0.00025572068989276886, false, false,1,False
883,4.229929447174072,0, true,-0.00021373946219682693, false, false,1,False
884,4.81948184967041,0, true,-0.0002760365605354309, false, true,0,True
885,0.651845395565033,1, false,-0.0026897192001342773, false, false,1,True
886,1.484131932258606,0, true,-0.000622183084487915, false, false,1,False
887,2.3755269050598145,0, true,-0.0012382939457893372, false, false,1,False
888,6.444132328033447,0, true,-0.0006238032365217805, false, true,0,True
889,3.248345136642456,0, true,-0.00033238157629966736, false, false,1,False
890,0.21826420724391937,1, false,-0.001089632511138916, false, false,1,True
891,4.535421371459961,0, true,-0.0010298043489456177, false, true,0,True
892,5.153257846832275,0, true,-0.0005621169693768024, false, true,0,True
893,6.027807712554932,0, true,-0.00014717644080519676, false, true,0,True
894,2.9398889541625977,0, true,-0.0002571903169155121, false, true,0,True
895,4.7948737144470215,0, true,-0.0004045609384775162, false, true,0,True
896,3.479501962661743,0, true,-0.0003953315317630768, false, false,1,False
897,6.0211100578308105,0, true,-0.0005340320058166981, false, true,0,True
898,0.16705554723739624,1, false,-0.005618080496788025, false, false,1,True
899,6.401590824127197,0, true,-0.0002597162965685129, false, true,0,True
