,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
819,0.008037013001739979,1, false,0.0005098534747958183, false, true,0,False
820,-0.0,1, false,-7.946878031361848e-05, false, true,0,False
821,8.328887939453125,0, true,-0.00011460602399893105, false, true,0,True
822,-0.0,1, false,-9.031864465214312e-05, false, false,1,True
823,-0.0,1, false,-5.121537469676696e-05, false, true,0,False
824,-0.0,1, false,-7.982733950484544e-05, false, false,1,True
825,-0.0,1, false,-7.899194315541536e-05, false, false,1,True
826,1.1920928244535389e-07,1, false,-5.4195588745642453e-05, false, true,0,False
827,0.00021979777375236154,1, false,-9.306566789746284e-05, false, false,1,True
828,2.3841855067985307e-07,1, false,-6.444754399126396e-05, false, true,0,False
829,-0.0,1, false,-0.00011082347919000313, false, false,1,True
830,-0.0,1, false,-3.082693729083985e-05, false, false,1,True
831,4.768370445162873e-07,1, false,-8.924389112507924e-05, false, true,0,False
832,-0.0,1, false,-3.619507697294466e-05, false, false,1,True
833,-0.0,1, false,-3.345046570757404e-05, false, false,1,True
834,2.3841855067985307e-07,1, false,-6.19422789895907e-05, false, true,0,False
835,-0.0,1, false,-7.601265679113567e-05, false, true,0,False
836,0.0006043276516720653,1, false,-0.0003456384292803705, false, false,1,True
837,-0.0,1, false,-3.6789249861612916e-05, false, false,1,True
838,-0.0,1, false,-5.979933848720975e-05, false, false,1,True
839,-0.0,1, false,-9.890354704111814e-05, false, true,0,False
840,1.1920928244535389e-07,1, false,-5.908221282879822e-05, false, true,0,False
841,-0.0,1, false,-4.418112803250551e-05, false, false,1,True
842,1.1444026313256472e-05,1, false,-0.00010665400623111054, false, true,0,False
843,-0.0,1, false,-8.638288272777572e-05, false, false,1,True
844,1.1920922133867862e-06,1, false,-4.56097477581352e-05, false, false,1,True
845,1.8358061424805783e-05,1, false,-0.00011774141603382304, false, false,1,True
846,0.006910235155373812,1, false,-0.0022757346741855145, false, false,1,True
847,0.017438888549804688,1, false,0.010883425362408161, false, true,0,False
848,1.4326188564300537,0, true,-0.01570400595664978, false, true,0,True
849,-0.0,1, false,-2.9399247068795376e-05, false, false,1,True
850,4.532742023468018,0, true,-0.0028283772990107536, false, false,1,False
851,2.8609820219571702e-05,1, false,-0.00011428548896219581, false, false,1,True
852,10.744734764099121,0, true,-5.014262569602579e-05, false, true,0,True
853,-0.0,1, false,-4.394177085487172e-05, false, false,1,True
854,-0.0,1, false,-5.479163519339636e-05, false, false,1,True
855,-0.0,1, false,-5.872552719665691e-05, false, false,1,True
856,8.344646857949556e-07,1, false,-0.0001431346609024331, false, true,0,False
857,-0.0,1, false,-8.018215885385871e-05, false, true,0,False
858,3.248121738433838,0, true,-0.008519373834133148, false, false,1,False
859,-0.0,1, false,-4.2750620195874944e-05, false, true,0,False
860,-0.0,1, false,-4.501652074395679e-05, false, true,0,False
861,-0.0,1, false,-8.352281292900443e-05, false, false,1,True
862,-0.0,1, false,-3.261600068071857e-05, false, false,1,True
863,1.1920928244535389e-07,1, false,-5.896581569686532e-05, false, false,1,True
864,-0.0,1, false,-3.738622399396263e-05, false, false,1,True
865,7.152555099310121e-07,1, false,-9.079735173145309e-05, false, false,1,True
866,-0.0,1, false,-2.9996223020134494e-05, false, false,1,True
867,7.283422019099817e-05,1, false,-0.00012514489935711026, false, true,0,False
868,-0.0,1, false,-6.993020360823721e-05, false, true,0,False
869,-0.0,1, false,-6.790459156036377e-05, false, false,1,True
870,1.1920928244535389e-07,1, false,-5.181141750654206e-05, false, false,1,True
871,-0.0,1, false,-6.361214036587626e-05, false, false,1,True
872,7.371164321899414,0, true,-0.00044806330697610974, false, true,0,True
873,1.1343833208084106,0, true,-0.010844588279724121, false, true,0,True
874,-0.0,1, false,-6.516092253150418e-05, false, true,0,False
875,6.237204074859619,0, true,0.00019732851069420576, false, false,1,False
876,-0.0,1, false,-9.663670789450407e-05, false, true,0,False
877,-0.0,1, false,-6.051552918506786e-05, false, false,1,True
878,-0.0,1, false,-0.00011154060484841466, false, true,0,False
879,-0.0,1, false,-5.836789569002576e-05, false, true,0,False
880,-0.0,1, false,-5.6102933740476146e-05, false, true,0,False
881,4.0411134250462055e-05,1, false,-7.458465552190319e-05, false, false,1,True
882,0.6502540111541748,1, false,-0.07539033889770508, false, true,0,False
883,-0.0,1, false,-4.501652074395679e-05, false, true,0,False
884,9.536738616588991e-07,1, false,-3.941183604183607e-05, false, false,1,True
885,13.10327434539795,0, true,-4.286982584744692e-05, false, true,0,True
886,3.576278118089249e-07,1, false,-7.875445589888841e-05, false, false,1,True
887,0.016754860058426857,1, false,0.0017451047897338867, false, true,0,False
888,-0.0,1, false,-5.7891062169801444e-05, false, false,1,True
889,7.152555099310121e-07,1, false,-5.121537105878815e-05, false, false,1,True
890,2.3841855067985307e-07,1, false,-9.234331810148433e-05, false, false,1,True
891,-0.0,1, false,-4.406191146699712e-05, false, false,1,True
892,-0.0,1, false,-8.137612167047337e-05, false, true,0,False
893,-0.0,1, false,-6.27776826149784e-05, false, true,0,False
894,5.960462772236497e-07,1, false,-0.00011630801600404084, false, true,0,False
895,-0.0,1, false,-5.813041570945643e-05, false, false,1,True
896,12.713957786560059,0, true,-6.0273352573858574e-05, false, true,0,True
897,1.4305104514278355e-06,1, false,-3.869564170599915e-05, false, false,1,True
898,2.3841855067985307e-07,1, false,-7.57742382120341e-05, false, true,0,False
899,14.019036293029785,0, true,-4.572989564621821e-05, false, true,0,True
