,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
423,1.1618895530700684,0, false,-0.04692775011062622, true, false,1,True
424,1.1354765892028809,0, false,-0.031490445137023926, true, false,1,True
425,0.7849907279014587,0, false,-0.023961901664733887, true, false,1,True
426,1.0386083126068115,0, false,-0.030612260103225708, true, false,1,True
427,0.4826886057853699,1, true,-0.042932093143463135, true, true,0,True
428,1.2450206279754639,0, false,-0.03373149037361145, true, false,1,True
429,1.2230980396270752,0, false,-0.026710152626037598, true, false,1,True
430,0.9143784642219543,0, false,-0.0692065954208374, true, false,1,True
431,0.44046857953071594,1, true,-0.049027323722839355, true, true,0,True
432,0.9585466384887695,0, false,-0.04174792766571045, true, false,1,True
433,0.46259835362434387,1, true,-0.04678121209144592, true, true,0,True
434,0.44647783041000366,1, true,-0.03789687156677246, true, true,0,True
435,0.6211480498313904,1, true,-0.049286723136901855, true, true,0,True
436,0.8159666061401367,0, false,-0.030311882495880127, true, false,1,True
437,0.5235337018966675,1, true,-0.03731238842010498, true, true,0,True
438,1.062914490699768,0, false,-0.034438490867614746, true, false,1,True
439,1.2054400444030762,0, false,-0.030936747789382935, true, false,1,True
440,0.49965110421180725,1, true,-0.03946617245674133, true, true,0,True
441,0.5131028890609741,1, true,-0.051450908184051514, true, true,0,True
442,0.40137791633605957,1, true,-0.046743959188461304, true, true,0,True
443,1.4134390354156494,0, false,-0.029523134231567383, true, false,1,True
444,0.5903088450431824,1, true,-0.04678606986999512, true, true,0,True
445,0.40362927317619324,1, true,-0.027803361415863037, true, true,0,True
446,0.4344651699066162,1, true,-0.04901668429374695, true, true,0,True
447,1.0144298076629639,0, false,-0.03665381669998169, true, false,1,True
448,0.5606423616409302,1, true,-0.030320584774017334, true, true,0,True
449,0.3910615146160126,1, true,-0.026980429887771606, true, true,0,True
450,0.41000285744667053,1, false,-0.035758018493652344, false, false,1,True
451,0.4460313320159912,1, false,-0.04235118627548218, false, false,1,True
452,0.3291628062725067,1, false,-0.04409274458885193, false, false,1,True
453,0.4189096689224243,1, false,-0.04549106955528259, false, false,1,True
454,0.9037237763404846,0, true,-0.04534846544265747, false, true,0,True
455,0.2509218752384186,1, false,-0.02715274691581726, false, false,1,True
456,0.8483878970146179,0, true,-0.06234407424926758, false, true,0,True
457,0.7540223598480225,0, true,-0.05227416753768921, false, true,0,True
458,0.33937737345695496,1, false,-0.025953590869903564, false, false,1,True
459,0.8711456656455994,0, true,-0.0532260537147522, false, true,0,True
460,0.24702303111553192,1, false,-0.03361843526363373, false, false,1,True
461,0.2263978123664856,1, false,-0.04624280333518982, false, false,1,True
462,0.43011826276779175,1, false,-0.03588506579399109, false, false,1,True
463,0.6027877330780029,1, false,-0.048566341400146484, false, true,0,False
464,1.2954434156417847,0, true,-0.04994270205497742, false, true,0,True
465,0.26173773407936096,1, false,-0.04318588972091675, false, false,1,True
466,0.7016829252243042,0, true,-0.046010375022888184, false, true,0,True
467,0.21849235892295837,1, false,-0.031997501850128174, false, false,1,True
468,0.28237470984458923,1, false,-0.04319193959236145, false, false,1,True
469,0.770905613899231,0, true,-0.07041919231414795, false, true,0,True
470,0.3433319628238678,1, false,-0.05787551403045654, false, false,1,True
471,0.7001960873603821,0, true,-0.0564572811126709, false, true,0,True
472,0.8809981942176819,0, true,-0.03920978307723999, false, true,0,True
473,0.28146082162857056,1, false,-0.025749146938323975, false, false,1,True
474,0.3798736035823822,1, false,-0.04551723599433899, false, false,1,True
475,0.3351098299026489,1, false,-0.043272465467453, false, false,1,True
476,0.26342618465423584,1, false,-0.04394125938415527, false, false,1,True
477,0.946481466293335,0, true,-0.05557343363761902, false, true,0,True
478,0.23061203956604004,1, false,-0.038980841636657715, false, false,1,True
479,0.834300696849823,0, true,-0.04581731557846069, false, true,0,True
480,0.30437228083610535,1, false,-0.03273853659629822, false, false,1,True
481,0.2925482988357544,1, false,-0.03682631254196167, false, false,1,True
482,0.4094601571559906,1, false,-0.034185707569122314, false, false,1,True
483,0.6915144324302673,1, false,-0.06193840503692627, false, true,0,False
484,0.25914084911346436,1, false,-0.03452831506729126, false, false,1,True
485,1.0938242673873901,0, true,-0.07044678926467896, false, true,0,True
486,0.27257174253463745,1, false,-0.04466864466667175, false, false,1,True
487,0.6711028218269348,1, false,-0.04473066329956055, false, true,0,False
488,0.3578118681907654,1, false,-0.05755192041397095, false, false,1,True
489,0.8613030910491943,0, true,-0.0583113431930542, false, true,0,True
490,0.9540603160858154,0, true,-0.05834147334098816, false, true,0,True
491,0.9823702573776245,0, true,-0.043058186769485474, false, true,0,True
492,0.8983303308486938,0, true,-0.04920828342437744, false, true,0,True
493,0.4466242790222168,1, false,-0.05609095096588135, false, true,0,False
494,1.1758201122283936,0, true,-0.0824170708656311, false, true,0,True
495,0.25245484709739685,1, false,-0.04243212938308716, false, false,1,True
496,0.7660743594169617,0, true,-0.05827909708023071, false, true,0,True
497,0.26574286818504333,1, false,-0.030854016542434692, false, false,1,True
498,0.23135019838809967,1, false,-0.0324217826128006, false, false,1,True
499,1.1228840351104736,0, true,-0.04405561089515686, false, true,0,True
500,1.017648458480835,0, true,-0.053033530712127686, false, true,0,True
501,0.26104840636253357,1, false,-0.04140976071357727, false, false,1,True
502,0.2153910994529724,1, false,-0.03580889105796814, false, false,1,True
503,0.31681597232818604,1, false,-0.0419173538684845, false, false,1,True
504,0.3700978755950928,1, false,-0.03392258286476135, false, false,1,True
505,1.2368916273117065,0, true,-0.06819474697113037, false, true,0,True
506,1.0565464496612549,0, true,-0.0478912889957428, false, true,0,True
507,0.21915535628795624,1, false,-0.04651482403278351, false, false,1,True
508,0.6791163682937622,1, false,-0.03341883420944214, false, true,0,False
509,0.9219715595245361,0, true,-0.053232550621032715, false, true,0,True
510,0.33137401938438416,1, false,-0.03249084949493408, false, false,1,True
511,0.8100364804267883,0, true,-0.06265825033187866, false, true,0,True
512,0.8030219674110413,0, true,-0.040435850620269775, false, true,0,True
513,0.37661850452423096,1, false,-0.042618393898010254, false, false,1,True
514,1.0677361488342285,0, true,-0.0597396194934845, false, true,0,True
515,0.226594939827919,1, false,-0.03769673407077789, false, false,1,True
516,0.20498353242874146,1, false,-0.03690806031227112, false, false,1,True
517,0.5381847620010376,1, false,-0.06678730249404907, false, true,0,False
518,0.14010031521320343,1, false,-0.03616608679294586, false, false,1,True
519,0.18422931432724,1, false,-0.02997855842113495, false, false,1,True
520,0.3692399263381958,1, false,-0.02813681960105896, false, false,1,True
521,0.2637397050857544,1, false,-0.027865558862686157, false, false,1,True
522,0.2670266330242157,1, false,-0.043816059827804565, false, false,1,True
523,0.9671063423156738,0, true,-0.05268779397010803, false, true,0,True
524,0.41562777757644653,1, false,-0.037396520376205444, false, false,1,True
525,0.7158714532852173,0, true,-0.048910558223724365, false, true,0,True
526,0.9068273305892944,0, true,-0.06012320518493652, false, true,0,True
527,0.814239501953125,0, true,-0.04952198266983032, false, true,0,True
528,0.19332435727119446,1, false,-0.03367091715335846, false, false,1,True
529,0.8859490752220154,0, true,-0.04875600337982178, false, true,0,True
530,0.9249311685562134,0, true,-0.06994819641113281, false, true,0,True
531,0.2587415874004364,1, false,-0.03336229920387268, false, false,1,True
532,0.281009703874588,1, false,-0.03976663947105408, false, false,1,True
533,0.33822160959243774,1, false,-0.04442891478538513, false, false,1,True
534,0.5806145071983337,1, false,-0.0718880295753479, false, true,0,False
535,0.19901639223098755,1, false,-0.04072098433971405, false, false,1,True
536,0.33861398696899414,1, false,-0.05648204684257507, false, false,1,True
537,0.23405392467975616,1, false,-0.028556659817695618, false, false,1,True
538,0.9489113092422485,0, true,-0.05643734335899353, false, true,0,True
539,0.2946774661540985,1, false,-0.03844106197357178, false, false,1,True
540,0.8352183699607849,0, true,-0.04512399435043335, false, true,0,True
541,0.33293473720550537,1, false,-0.04015806317329407, false, false,1,True
542,0.36986228823661804,1, false,-0.061802417039871216, false, true,0,False
543,0.671949565410614,1, false,-0.058056533336639404, false, true,0,False
544,0.32121047377586365,1, false,-0.03369835019111633, false, false,1,True
545,0.810388445854187,0, true,-0.05368167161941528, false, true,0,True
546,0.38730740547180176,1, false,-0.030186742544174194, false, false,1,True
547,0.35456255078315735,1, false,-0.026303976774215698, false, false,1,True
548,0.6552902460098267,1, false,-0.055271923542022705, false, true,0,False
549,0.21248620748519897,1, false,-0.03487050533294678, false, false,1,True
550,1.053187608718872,0, true,-0.030749380588531494, false, true,0,True
551,0.38355278968811035,1, false,-0.060386091470718384, false, false,1,True
552,0.533336877822876,1, false,-0.05673950910568237, false, true,0,False
553,0.266928493976593,1, false,-0.02452877163887024, false, false,1,True
554,0.6845305562019348,1, false,-0.05779916048049927, false, true,0,False
555,0.9964045286178589,0, true,-0.0380476713180542, false, true,0,True
556,1.010952115058899,0, true,-0.050706177949905396, false, true,0,True
557,1.1823214292526245,0, true,-0.06409609317779541, false, true,0,True
558,0.8426727056503296,0, true,-0.05996197462081909, false, true,0,True
559,0.9862664341926575,0, true,-0.06417292356491089, false, true,0,True
560,0.6827027201652527,1, false,-0.0610276460647583, false, true,0,False
561,0.4670882225036621,1, false,-0.03731590509414673, false, false,1,True
562,0.674770712852478,1, false,-0.05867576599121094, false, true,0,False
563,0.7128130793571472,0, true,-0.050945401191711426, false, true,0,True
564,0.30583834648132324,1, false,-0.043273597955703735, false, false,1,True
565,0.24721603095531464,1, false,-0.025936558842658997, false, false,1,True
566,0.3347911536693573,1, false,-0.028191715478897095, false, false,1,True
567,0.908778727054596,0, true,-0.04686063528060913, false, true,0,True
568,0.7920836806297302,0, true,-0.048738956451416016, false, true,0,True
569,0.1457970142364502,1, false,-0.03156667947769165, false, false,1,True
570,0.32390832901000977,1, false,-0.03433430194854736, false, false,1,True
571,0.824773907661438,0, true,-0.04675137996673584, false, true,0,True
572,0.8707330226898193,0, true,-0.04368925094604492, false, true,0,True
573,0.36606213450431824,1, false,-0.05160397291183472, false, false,1,True
574,1.0268158912658691,0, true,-0.06076434254646301, false, true,0,True
575,0.6545472741127014,1, false,-0.05817967653274536, false, true,0,False
576,0.4442206025123596,1, false,-0.02022424340248108, false, false,1,True
577,0.4158371686935425,1, false,-0.0630861222743988, false, false,1,True
578,0.8880398273468018,0, true,-0.05966603755950928, false, true,0,True
579,0.8242998123168945,0, true,-0.06720685958862305, false, true,0,True
580,0.9522475600242615,0, true,-0.027636349201202393, false, true,0,True
581,1.0172053575515747,0, true,-0.04627087712287903, false, true,0,True
582,0.693996250629425,0, true,-0.05761134624481201, false, true,0,True
583,0.4180336594581604,1, false,-0.047100603580474854, false, false,1,True
584,0.8638438582420349,0, true,-0.05975830554962158, false, true,0,True
585,0.38139793276786804,1, false,-0.040261536836624146, false, false,1,True
586,0.2094416469335556,1, false,-0.03387431800365448, false, false,1,True
587,0.43702173233032227,1, false,-0.035577088594436646, false, false,1,True
588,0.8758848309516907,0, true,-0.05467706918716431, false, true,0,True
589,1.1090424060821533,0, true,-0.04858073592185974, false, true,0,True
590,0.6459904909133911,1, false,-0.05701833963394165, false, true,0,False
591,1.2155338525772095,0, true,-0.05898141860961914, false, true,0,True
592,0.3825879991054535,1, false,-0.05587506294250488, false, false,1,True
593,1.0077459812164307,0, true,-0.0448002815246582, false, true,0,True
594,0.7931270003318787,0, true,-0.045949578285217285, false, true,0,True
595,0.8890109062194824,0, true,-0.03660982847213745, false, true,0,True
596,0.3219234049320221,1, false,-0.04694435000419617, false, false,1,True
597,1.0082108974456787,0, true,-0.04995867609977722, false, true,0,True
598,0.32376277446746826,1, false,-0.03860166668891907, false, false,1,True
599,0.39283204078674316,1, false,-0.027905434370040894, false, false,1,True
600,0.7627637982368469,0, true,-0.06677579879760742, false, true,0,True
601,0.6463356614112854,1, false,-0.06340223550796509, false, true,0,False
602,0.9650777578353882,0, true,-0.05048227310180664, false, true,0,True
603,0.7871501445770264,0, true,-0.058538198471069336, false, true,0,True
604,1.3253200054168701,0, true,-0.051879316568374634, false, true,0,True
605,0.3802371919155121,1, false,-0.0474623441696167, false, false,1,True
606,0.2811358869075775,1, false,-0.029919475317001343, false, false,1,True
607,0.2321382761001587,1, false,-0.03729736804962158, false, false,1,True
608,0.37598803639411926,1, false,-0.044903308153152466, false, false,1,True
609,0.9842301607131958,0, true,-0.04992935061454773, false, true,0,True
610,0.8829478621482849,0, true,-0.04437100887298584, false, true,0,True
611,1.0776925086975098,0, true,-0.059852033853530884, false, true,0,True
612,0.26399853825569153,1, false,-0.04053705930709839, false, false,1,True
613,0.9788989424705505,0, true,-0.05279642343521118, false, true,0,True
614,0.2234467715024948,1, false,-0.04159258306026459, false, false,1,True
615,0.9939349889755249,0, true,-0.05040550231933594, false, true,0,True
616,0.2339107245206833,1, false,-0.038258954882621765, false, false,1,True
617,0.8826285004615784,0, true,-0.06530863046646118, false, true,0,True
618,0.2066587209701538,1, false,-0.042575687170028687, false, false,1,True
619,0.3427075743675232,1, false,-0.041770100593566895, false, false,1,True
620,1.0497877597808838,0, true,-0.05935409665107727, false, true,0,True
621,0.4371093809604645,1, false,-0.04079601168632507, false, false,1,True
622,0.8217390179634094,0, true,-0.05910384654998779, false, true,0,True
623,0.24688109755516052,1, false,-0.05291372537612915, false, false,1,True
624,0.808402955532074,0, true,-0.05322951078414917, false, true,0,True
625,0.8491894006729126,0, true,-0.055809199810028076, false, true,0,True
626,0.702775776386261,0, true,-0.05188828706741333, false, true,0,True
627,0.40620172023773193,1, false,-0.03098905086517334, false, false,1,True
628,0.39954739809036255,1, false,-0.03234606981277466, false, false,1,True
629,0.25573527812957764,1, false,-0.0286443829536438, false, false,1,True
630,0.3805462718009949,1, false,-0.0493740439414978, false, false,1,True
631,0.24065238237380981,1, false,-0.04376623034477234, false, false,1,True
632,0.838580310344696,0, true,-0.04326069355010986, false, true,0,True
633,0.8784668445587158,0, true,-0.059646546840667725, false, true,0,True
634,0.33637863397598267,1, false,-0.049705326557159424, false, false,1,True
635,0.30445387959480286,1, false,-0.031208425760269165, false, false,1,True
636,0.7554373741149902,0, true,-0.05647057294845581, false, true,0,True
637,0.27778321504592896,1, false,-0.04042968153953552, false, false,1,True
638,0.5704764127731323,1, false,-0.0483623743057251, false, true,0,False
639,0.77946937084198,0, true,-0.05704730749130249, false, true,0,True
640,0.31753960251808167,1, false,-0.03414413332939148, false, false,1,True
641,0.8992814421653748,0, true,-0.06275510787963867, false, true,0,True
642,0.2356548011302948,1, false,-0.044912248849868774, false, false,1,True
643,0.9898929595947266,0, true,-0.05832505226135254, false, true,0,True
644,0.14906267821788788,1, false,-0.03175796568393707, false, false,1,True
645,0.3278641998767853,1, false,-0.040593892335891724, false, false,1,True
646,0.28846633434295654,1, false,-0.04793599247932434, false, false,1,True
647,0.3608095347881317,1, false,-0.05227893590927124, false, false,1,True
648,0.9616235494613647,0, true,-0.0421580970287323, false, true,0,True
649,0.3684779703617096,1, false,-0.035636842250823975, false, false,1,True
650,0.23997047543525696,1, false,-0.03612944483757019, false, false,1,True
651,0.3820183277130127,1, false,-0.035292357206344604, false, false,1,True
652,0.8381868004798889,0, true,-0.06069415807723999, false, true,0,True
653,0.2563907206058502,1, false,-0.03541690111160278, false, false,1,True
654,1.0821030139923096,0, true,-0.051812976598739624, false, true,0,True
655,0.6412907838821411,1, false,-0.057407259941101074, false, true,0,False
656,0.6429061889648438,1, false,-0.04127568006515503, false, true,0,False
657,0.9729773998260498,0, true,-0.06437087059020996, false, true,0,True
658,0.6827990412712097,1, false,-0.05401796102523804, false, true,0,False
659,0.7850719690322876,0, true,-0.05619537830352783, false, true,0,True
660,0.8204506039619446,0, true,-0.0468708872795105, false, true,0,True
661,0.9837717413902283,0, true,-0.05475062131881714, false, true,0,True
662,0.5060727000236511,1, false,-0.043309152126312256, false, true,0,False
663,0.3079546093940735,1, false,-0.0387442409992218, false, false,1,True
664,0.389091819524765,1, false,-0.03838786482810974, false, false,1,True
665,0.8769856691360474,0, true,-0.03807920217514038, false, true,0,True
666,1.0173110961914062,0, true,-0.05077582597732544, false, true,0,True
667,0.20116448402404785,1, false,-0.030537009239196777, false, false,1,True
668,1.0050243139266968,0, true,-0.06444624066352844, false, true,0,True
669,0.8898833394050598,0, true,-0.0734301209449768, false, true,0,True
670,0.2502099871635437,1, false,-0.03564080595970154, false, false,1,True
671,0.4041290581226349,1, false,-0.04787704348564148, false, false,1,True
672,0.7753034830093384,0, true,-0.05600696802139282, false, true,0,True
673,0.21022960543632507,1, false,-0.04004940390586853, false, false,1,True
674,0.8574888706207275,0, true,-0.03796619176864624, false, true,0,True
675,0.9585828185081482,0, true,-0.06010788679122925, false, true,0,True
676,0.24912413954734802,1, false,-0.02767479419708252, false, false,1,True
677,0.6358752250671387,1, false,-0.04731035232543945, false, true,0,False
678,0.23585961759090424,1, false,-0.03209461271762848, false, false,1,True
679,0.2665153741836548,1, false,-0.03779765963554382, false, false,1,True
680,0.3701929748058319,1, false,-0.04657217860221863, false, false,1,True
681,0.82506263256073,0, true,-0.04630345106124878, false, true,0,True
682,1.039963960647583,0, true,-0.06279319524765015, false, true,0,True
683,1.021348476409912,0, true,-0.03820297122001648, false, true,0,True
684,0.9107248187065125,0, true,-0.07878750562667847, false, true,0,True
685,0.3514764606952667,1, false,-0.056074827909469604, false, false,1,True
686,1.0643274784088135,0, true,-0.060461729764938354, false, true,0,True
687,0.2705239951610565,1, false,-0.03709298372268677, false, false,1,True
688,0.9533545970916748,0, true,-0.04873013496398926, false, true,0,True
689,0.9211484789848328,0, true,-0.07186269760131836, false, true,0,True
690,0.7336073517799377,0, true,-0.04202967882156372, false, true,0,True
691,0.264585018157959,1, false,-0.03714856505393982, false, false,1,True
692,0.3555488884449005,1, false,-0.041518718004226685, false, false,1,True
693,0.40216925740242004,1, false,-0.026334702968597412, false, false,1,True
694,1.262679934501648,0, true,-0.04842117428779602, false, true,0,True
695,0.8433948755264282,0, true,-0.0376744270324707, false, true,0,True
696,0.2254326045513153,1, false,-0.029837578535079956, false, false,1,True
697,0.3537271320819855,1, false,-0.03187480568885803, false, false,1,True
698,0.5807501077651978,1, false,-0.045764029026031494, false, true,0,False
699,1.125711441040039,0, true,-0.04010555148124695, false, true,0,True
700,0.3826923072338104,1, false,-0.02754494547843933, false, false,1,True
701,0.20523667335510254,1, false,-0.035319313406944275, false, false,1,True
702,0.725184440612793,0, true,-0.049323201179504395, false, true,0,True
703,0.8276164531707764,0, true,-0.053475379943847656, false, true,0,True
704,0.3231949806213379,1, false,-0.047916293144226074, false, false,1,True
705,0.7677443623542786,0, true,-0.047981321811676025, false, true,0,True
706,0.693902313709259,0, true,-0.07228195667266846, false, true,0,True
707,0.36919403076171875,1, false,-0.051096439361572266, false, false,1,True
708,0.4495648741722107,1, false,-0.028147399425506592, false, false,1,True
709,0.15794318914413452,1, false,-0.036696821451187134, false, false,1,True
710,1.0993043184280396,0, true,-0.044404178857803345, false, true,0,True
711,0.2769773602485657,1, false,-0.05770614743232727, false, false,1,True
712,0.9953455924987793,0, true,-0.04476425051689148, false, true,0,True
713,0.8076292276382446,0, true,-0.044908761978149414, false, true,0,True
714,0.28415200114250183,1, false,-0.036506474018096924, false, false,1,True
715,0.2783946990966797,1, false,-0.04495781660079956, false, false,1,True
716,0.942695140838623,0, true,-0.06653240323066711, false, true,0,True
717,0.39302799105644226,1, false,-0.03712022304534912, false, false,1,True
718,0.9197720885276794,0, true,-0.04247170686721802, false, true,0,True
719,0.32515212893486023,1, false,-0.046712279319763184, false, false,1,True
720,0.3182597756385803,1, false,-0.03617945313453674, false, false,1,True
721,0.4164139926433563,1, false,-0.02757236361503601, false, false,1,True
722,0.7711067795753479,0, true,-0.04562556743621826, false, true,0,True
723,0.7834091186523438,0, true,-0.06480145454406738, false, true,0,True
724,0.3516594469547272,1, false,-0.055724143981933594, false, false,1,True
725,0.2806735634803772,1, false,-0.04125392436981201, false, false,1,True
726,0.6778135299682617,1, false,-0.039013445377349854, false, true,0,False
727,0.8883835673332214,0, true,-0.05225634574890137, false, true,0,True
728,0.2820494472980499,1, false,-0.040536344051361084, false, false,1,True
729,0.3719196617603302,1, false,-0.04459831118583679, false, false,1,True
730,0.9083008170127869,0, true,-0.045951783657073975, false, true,0,True
731,0.6128617525100708,1, false,-0.05858004093170166, false, true,0,False
732,0.3501299023628235,1, false,-0.03482478857040405, false, false,1,True
733,0.15053381025791168,1, false,-0.032955244183540344, false, false,1,True
734,0.8196008205413818,0, true,-0.050919413566589355, false, true,0,True
735,0.9985495209693909,0, true,-0.05671590566635132, false, true,0,True
736,1.1455978155136108,0, true,-0.038113921880722046, false, true,0,True
737,0.3471637964248657,1, false,-0.03732052445411682, false, false,1,True
738,0.7015835642814636,0, true,-0.055321455001831055, false, true,0,True
739,0.5418986678123474,1, false,-0.05139666795730591, false, true,0,False
740,0.9622882604598999,0, true,-0.05373084545135498, false, true,0,True
741,1.0976247787475586,0, true,-0.06180080771446228, false, true,0,True
742,0.8798874616622925,0, true,-0.04323470592498779, false, true,0,True
743,0.2386561930179596,1, false,-0.033608317375183105, false, false,1,True
744,0.865815281867981,0, true,-0.08102560043334961, false, true,0,True
745,1.105947732925415,0, true,-0.05800360441207886, false, true,0,True
746,0.2205439805984497,1, false,-0.035295188426971436, false, false,1,True
747,0.9912765026092529,0, true,-0.055824846029281616, false, true,0,True
748,0.8333401679992676,0, true,-0.04811060428619385, false, true,0,True
749,0.8897318840026855,0, true,-0.06617110967636108, false, true,0,True
750,0.8307117223739624,0, true,-0.0638304352760315, false, true,0,True
751,0.9774816036224365,0, true,-0.05008348822593689, false, true,0,True
752,0.21744871139526367,1, false,-0.039565831422805786, false, false,1,True
753,0.217375248670578,1, false,-0.04139941930770874, false, false,1,True
754,0.8498426675796509,0, true,-0.04681897163391113, false, true,0,True
755,0.228867307305336,1, false,-0.03935413062572479, false, false,1,True
756,0.3170032799243927,1, false,-0.03969094157218933, false, false,1,True
757,0.8064600825309753,0, true,-0.05218517780303955, false, true,0,True
758,0.4004172384738922,1, false,-0.050371766090393066, false, false,1,True
759,0.23042555153369904,1, false,-0.03959910571575165, false, false,1,True
760,0.27493301033973694,1, false,-0.03942221403121948, false, false,1,True
761,0.3080030381679535,1, false,-0.050027281045913696, false, false,1,True
762,0.9078651070594788,0, true,-0.06705540418624878, false, true,0,True
763,0.8356318473815918,0, true,-0.07450872659683228, false, true,0,True
764,0.2315719872713089,1, false,-0.03878338634967804, false, false,1,True
765,0.31440263986587524,1, false,-0.04742431640625, false, false,1,True
766,0.31400448083877563,1, false,-0.05766776204109192, false, false,1,True
767,0.8125305771827698,0, true,-0.06217437982559204, false, true,0,True
768,0.624176025390625,1, false,-0.05642557144165039, false, true,0,False
769,0.7552382946014404,0, true,-0.04154074192047119, false, true,0,True
770,1.023163914680481,0, true,-0.03294679522514343, false, true,0,True
771,0.9218826293945312,0, true,-0.0634579062461853, false, true,0,True
772,0.9426844716072083,0, true,-0.05779212713241577, false, true,0,True
773,0.3525256812572479,1, false,-0.03668138384819031, false, false,1,True
774,0.2292090803384781,1, false,-0.04065777361392975, false, false,1,True
775,1.0762959718704224,0, true,-0.04348093271255493, false, true,0,True
776,0.3090653419494629,1, false,-0.05356776714324951, false, false,1,True
777,0.15323889255523682,1, false,-0.026332497596740723, false, false,1,True
778,0.5964477062225342,1, false,-0.0534701943397522, false, true,0,False
779,0.2331279069185257,1, false,-0.04220418632030487, false, false,1,True
780,0.4341161549091339,1, false,-0.034490495920181274, false, false,1,True
781,0.7593561410903931,0, true,-0.07002019882202148, false, true,0,True
782,0.18608945608139038,1, false,-0.03514668345451355, false, false,1,True
783,0.4531576633453369,1, false,-0.0351887047290802, false, false,1,True
784,0.37645089626312256,1, false,-0.03938731551170349, false, false,1,True
785,0.42632368206977844,1, false,-0.04456499218940735, false, false,1,True
786,0.7889154553413391,0, true,-0.05452471971511841, false, true,0,True
787,0.6002350449562073,1, false,-0.046519577503204346, false, true,0,False
788,0.9740159511566162,0, true,-0.03626695275306702, false, true,0,True
789,0.32356923818588257,1, false,-0.03629937767982483, false, false,1,True
790,0.8312321901321411,0, true,-0.048636555671691895, false, true,0,True
791,0.20713764429092407,1, false,-0.032890141010284424, false, false,1,True
792,0.2520267069339752,1, false,-0.03446456789970398, false, false,1,True
793,0.31522876024246216,1, false,-0.046621233224868774, false, false,1,True
794,0.41617485880851746,1, false,-0.04361236095428467, false, false,1,True
795,0.8781960606575012,0, true,-0.06706440448760986, false, true,0,True
796,0.8442776203155518,0, true,-0.06200969219207764, false, true,0,True
797,0.8049185872077942,0, true,-0.06301999092102051, false, true,0,True
798,0.2844151258468628,1, false,-0.047587692737579346, false, false,1,True
799,0.7387270927429199,0, true,-0.05369377136230469, false, true,0,True
800,0.31584489345550537,1, false,-0.035592615604400635, false, false,1,True
801,0.5016374588012695,1, false,-0.03590500354766846, false, false,1,True
802,0.227046936750412,1, false,-0.04050973057746887, false, false,1,True
803,0.7153379917144775,0, true,-0.05326145887374878, false, true,0,True
804,0.8013778924942017,0, true,-0.03800499439239502, false, true,0,True
805,1.0899139642715454,0, true,-0.05932000279426575, false, true,0,True
806,0.3734956979751587,1, false,-0.04288536310195923, false, false,1,True
807,0.9272782206535339,0, true,-0.05707055330276489, false, true,0,True
808,0.27072572708129883,1, false,-0.037288010120391846, false, false,1,True
809,0.3619186580181122,1, false,-0.035527169704437256, false, false,1,True
810,0.3973586857318878,1, false,-0.0443912148475647, false, true,0,False
811,0.3316494822502136,1, false,-0.054673224687576294, false, false,1,True
812,0.2751087546348572,1, false,-0.044924765825271606, false, false,1,True
813,0.9788525104522705,0, true,-0.07019808888435364, false, true,0,True
814,0.38877299427986145,1, false,-0.03700613975524902, false, false,1,True
815,0.21754921972751617,1, false,-0.03247533738613129, false, false,1,True
816,0.5558080077171326,1, false,-0.0704566240310669, false, true,0,False
817,0.7024893760681152,0, true,-0.05884206295013428, false, true,0,True
818,0.7632080316543579,0, true,-0.056958019733428955, false, true,0,True
819,0.8749960660934448,0, true,-0.051113903522491455, false, true,0,True
820,0.5104438066482544,1, false,-0.06233060359954834, false, true,0,False
821,1.1491308212280273,0, true,-0.038516074419021606, false, true,0,True
822,0.27707207202911377,1, false,-0.030635923147201538, false, false,1,True
823,0.9731214046478271,0, true,-0.04103311896324158, false, true,0,True
824,0.21446138620376587,1, false,-0.041331976652145386, false, false,1,True
825,0.1579066514968872,1, false,-0.043256521224975586, false, false,1,True
826,0.742443323135376,0, true,-0.05746150016784668, false, true,0,True
827,0.20114897191524506,1, false,-0.034917548298835754, false, false,1,True
828,0.8483624458312988,0, true,-0.037199199199676514, false, true,0,True
829,0.35391977429389954,1, false,-0.04510617256164551, false, false,1,True
830,0.542744517326355,1, false,-0.061133742332458496, false, false,1,True
831,0.8933484554290771,0, true,-0.06477981805801392, false, true,0,True
832,0.28640955686569214,1, false,-0.03296920657157898, false, false,1,True
833,0.3059845268726349,1, false,-0.050406068563461304, false, false,1,True
834,0.9180118441581726,0, true,-0.05703592300415039, false, true,0,True
835,0.8392723202705383,0, true,-0.031751155853271484, false, true,0,True
836,0.4369775354862213,1, false,-0.038375914096832275, false, false,1,True
837,0.24170739948749542,1, false,-0.043222591280937195, false, false,1,True
838,0.20557954907417297,1, false,-0.03831283748149872, false, false,1,True
839,0.6875218749046326,1, false,-0.04972851276397705, false, true,0,False
840,0.7515297532081604,0, true,-0.06766438484191895, false, true,0,True
841,0.23708486557006836,1, false,-0.02756679058074951, false, false,1,True
842,0.5885555148124695,1, false,-0.059198617935180664, false, true,0,False
843,0.1432478427886963,1, false,-0.028261378407478333, false, false,1,True
844,0.28401991724967957,1, false,-0.04525494575500488, false, false,1,True
845,0.2609437108039856,1, false,-0.03167727589607239, false, false,1,True
846,0.30245980620384216,1, false,-0.04689505696296692, false, false,1,True
