,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
849,0.14096665382385254,1, false,-0.15928751230239868, false, false,1,True
850,0.14094460010528564,1, false,-0.18896862864494324, false, false,1,True
851,0.13414457440376282,1, false,-0.17224690318107605, false, false,1,True
852,2.562687635421753,0, true,-0.1395314633846283, false, true,0,True
853,0.21461577713489532,1, false,-0.2163725644350052, false, false,1,True
854,0.1842585653066635,1, false,-0.194853737950325, false, false,1,True
855,0.11753600090742111,1, false,-0.22877436876296997, false, false,1,True
856,2.2011024951934814,0, true,-0.17324234545230865, false, true,0,True
857,1.7924238443374634,0, true,-0.2793208360671997, false, true,0,True
858,0.09878063946962357,1, false,-0.1607176661491394, false, false,1,True
859,1.7877445220947266,0, true,-0.2494097203016281, false, true,0,True
860,1.2773393392562866,0, true,-0.29716458916664124, false, true,0,True
861,0.0931774452328682,1, false,-0.196695476770401, false, false,1,True
862,0.15635865926742554,1, false,-0.1922958791255951, false, false,1,True
863,0.06388401240110397,1, false,-0.16462337970733643, false, false,1,True
864,0.11161039024591446,1, false,-0.225422203540802, false, false,1,True
865,0.09804199635982513,1, false,-0.16791553795337677, false, false,1,True
866,0.1842883974313736,1, false,-0.23949550092220306, false, false,1,True
867,1.7157841920852661,0, true,-0.236827552318573, false, true,0,True
868,1.9144505262374878,0, true,-0.2388494461774826, false, true,0,True
869,0.10172095149755478,1, false,-0.21138039231300354, false, false,1,True
870,0.18291181325912476,1, false,-0.19675195217132568, false, false,1,True
871,0.11001546680927277,1, false,-0.24009160697460175, false, false,1,True
872,2.2152223587036133,0, true,-0.16392512619495392, false, true,0,True
873,1.7090357542037964,0, true,-0.23093010485172272, false, true,0,True
874,1.6258080005645752,0, true,-0.21487033367156982, false, true,0,True
875,0.1554008424282074,1, false,-0.1978454887866974, false, false,1,True
876,1.471252202987671,0, true,-0.25703561305999756, false, true,0,True
877,0.08296288549900055,1, false,-0.15029940009117126, false, false,1,True
878,1.7638545036315918,0, true,-0.25553393363952637, false, true,0,True
879,1.3588001728057861,0, true,-0.23483267426490784, false, true,0,True
880,1.5401685237884521,0, true,-0.26333215832710266, false, true,0,True
881,0.12526021897792816,1, false,-0.18208752572536469, false, false,1,True
882,1.831339716911316,0, true,-0.2170955091714859, false, true,0,True
883,1.4110337495803833,0, true,-0.2731957733631134, false, true,0,True
884,0.20862385630607605,1, false,-0.20028775930404663, false, false,1,True
885,2.1315577030181885,0, true,-0.18648841977119446, false, true,0,True
886,0.09999184310436249,1, false,-0.17754705250263214, false, false,1,True
887,2.1082870960235596,0, true,-0.20844666659832, false, true,0,True
888,0.17025846242904663,1, false,-0.21426668763160706, false, false,1,True
889,0.20618441700935364,1, false,-0.1932011842727661, false, false,1,True
890,0.1109861433506012,1, false,-0.183243989944458, false, false,1,True
891,0.16585145890712738,1, false,-0.1930665522813797, false, false,1,True
892,1.594627022743225,0, true,-0.26362258195877075, false, true,0,True
893,1.2056543827056885,0, true,-0.31237858533859253, false, true,0,True
894,1.8065632581710815,0, true,-0.23727093636989594, false, true,0,True
895,0.14104844629764557,1, false,-0.22574244439601898, false, false,1,True
896,2.035503625869751,0, true,-0.18954499065876007, false, true,0,True
897,0.22300420701503754,1, false,-0.18756617605686188, false, false,1,True
898,2.057703733444214,0, true,-0.24794518947601318, false, true,0,True
899,2.4030075073242188,0, true,-0.1639031618833542, false, true,0,True
