index,loss,correct,predicted,total_logprob,ground_truth
495,3.6931655406951904,0, yes,-0.49407508969306946, no
496,1.5959484577178955,0, yes,-0.9634149670600891, no
497,1.0331792831420898,0, yes,-1.618098497390747, no
498,4.635982513427734,0, yes,-0.4109666347503662, no
499,0.6434031128883362,1, no,-1.075376033782959, no
500,5.442347526550293,0, yes,-1.4305404424667358, no
501,3.231411933898926,0, yes,-0.7871569395065308, no
502,1.9125092029571533,0, yes,-0.511448323726654, no
503,3.3267016410827637,0, yes,-0.5670890212059021, no
504,4.515631198883057,0, yes,-0.4806361198425293, no
505,4.424063682556152,0, yes,-0.3043763041496277, no
506,2.2910027503967285,0, yes,-0.5962315201759338, no
507,5.173297882080078,0, yes,-1.3086917400360107, no
508,2.71049427986145,0, yes,-0.3979262113571167, no
509,2.006422758102417,0, yes,-0.3455490171909332, no
510,0.84596848487854,0, yes,-0.8774466514587402, no
511,3.6887316703796387,0, yes,-1.0387972593307495, no
512,3.0055248737335205,0, yes,-0.4915531873703003, no
513,2.694331645965576,0, yes,-0.47372132539749146, no
514,3.2217819690704346,0, yes,-0.7108688950538635, no
515,1.7598857879638672,0, yes,-1.2572970390319824, no
516,2.8560779094696045,0, yes,-0.6147096157073975, no
517,1.1070761680603027,0, yes,-0.29993999004364014, no
518,2.048677682876587,0, yes,-1.0735324621200562, no
519,3.7262699604034424,0, yes,-0.6655448079109192, no
520,1.9693365097045898,0, yes,-1.2520008087158203, no
521,2.54154372215271,0, yes,-0.6782085299491882, no
522,1.6993459463119507,0, yes,-0.191973015666008, no
523,0.8639526963233948,0, yes,-0.5406085848808289, no
524,2.5733087062835693,0, yes,-0.8810600638389587, no
525,2.0469484329223633,0, yes,-0.7006047964096069, no
526,1.2899389266967773,0, yes,-0.9122772216796875, no
527,1.824352502822876,0, yes,-0.34284043312072754, no
528,3.9728245735168457,0, yes,-0.6471050977706909, no
529,2.274082660675049,0, yes,-0.1891544759273529, no
530,1.5468025207519531,0, yes,-0.771513044834137, no
531,3.273259401321411,0, yes,-1.0220774412155151, no
532,1.1936774253845215,0, yes,-0.4147276282310486, no
533,3.9152774810791016,0, yes,-1.2037606239318848, no
534,2.4667177200317383,0, yes,-0.654468297958374, no
535,4.378502368927002,0, yes,-0.40368765592575073, no
536,1.7856721878051758,0, yes,-0.7259723544120789, no
537,1.2581335306167603,0, yes,-0.29604366421699524, no
538,1.169753074645996,0, yes,-0.9321231245994568, no
539,5.219249248504639,0, yes,-4.8881611824035645, no
540,0.45057180523872375,1, no,-0.558657169342041, no
541,4.130023956298828,0, yes,-0.7228876352310181, no
542,0.14207015931606293,1, no,-1.1585607528686523, no
543,2.735812187194824,0, yes,-1.7447994947433472, no
544,1.880612850189209,0, yes,-1.0109293460845947, no
545,3.566706895828247,0, yes,-0.35860398411750793, no
546,2.5827836990356445,0, yes,-0.9376774430274963, no
547,2.0885374546051025,0, yes,-1.4123926162719727, no
548,3.1979899406433105,0, yes,-0.9397526979446411, no
549,2.3487417697906494,0, yes,-0.588721752166748, no
550,4.93350887298584,0, yes,-1.5064083337783813, no
551,1.2927755117416382,0, yes,-0.5325218439102173, no
552,2.9538047313690186,0, yes,-2.6933157444000244, no
553,1.4842101335525513,0, yes,-0.9679292440414429, no
554,1.561230182647705,0, yes,-0.5317235589027405, no
555,2.3589797019958496,0, yes,-0.2908128798007965, no
556,3.039034366607666,0, yes,-0.8784675002098083, no
557,0.48072656989097595,1, no,-1.1763414144515991, no
558,0.9543213248252869,0, yes,-0.5691727995872498, no
559,3.9428842067718506,0, yes,-0.18286150693893433, no
560,1.4561448097229004,0, yes,-0.5309020280838013, no
561,6.18604040145874,0, yes,-0.3680103123188019, no
562,2.6937055587768555,0, yes,-0.2750900387763977, no
563,0.6477578282356262,1, no,-1.4309215545654297, no
564,1.7764384746551514,0, yes,-1.2672991752624512, no
565,0.7672377824783325,0, yes,-0.9872994422912598, no
566,4.300349235534668,0, yes,-1.6210190057754517, no
567,0.029993504285812378,1, no,-0.20571419596672058, no
568,4.897051811218262,0, yes,-0.6646454334259033, no
569,2.702380657196045,0, yes,-2.5500998497009277, no
570,1.7471859455108643,0, yes,-0.5723445415496826, no
571,0.775101363658905,0, yes,-0.3080311417579651, no
572,1.6876245737075806,0, yes,-0.44906002283096313, no
573,1.0229610204696655,0, yes,-1.1660329103469849, no
574,2.026472330093384,0, yes,-0.36206889152526855, no
575,3.0342295169830322,0, yes,-0.2975996732711792, no
576,1.277402400970459,0, yes,-1.1128082275390625, no
577,6.307072639465332,0, yes,-0.6164302825927734, no
578,4.082060813903809,0, yes,-0.34770825505256653, no
579,1.3761674165725708,0, yes,-0.3954431116580963, no
580,1.033839225769043,0, yes,-0.5920925140380859, no
581,3.3548977375030518,0, yes,-1.4086054563522339, no
582,3.727857828140259,0, yes,-0.3499687612056732, no
583,3.643308639526367,0, yes,-1.2435628175735474, no
584,4.99095344543457,0, yes,-0.7175129652023315, no
585,0.8575194478034973,0, yes,-0.5005937218666077, no
586,7.442749500274658,0, yes,-3.5123772621154785, no
587,0.9006848335266113,0, yes,-0.9320642948150635, no
588,0.7190654277801514,0, yes,-0.7107621431350708, no
589,1.7712827920913696,0, yes,-1.7929655313491821, no
590,5.750165939331055,0, yes,-0.3782021403312683, no
591,5.929079055786133,0, yes,-0.5349425077438354, no
592,2.2728302478790283,0, yes,-0.46949437260627747, no
593,3.1593587398529053,0, yes,-1.0235121250152588, no
594,1.5611518621444702,0, yes,-0.49121585488319397, no
595,2.5743021965026855,0, yes,-0.3095148801803589, no
596,6.039770603179932,0, yes,-0.680261492729187, no
597,3.0154993534088135,0, yes,-0.9897838234901428, no
598,0.15319164097309113,1, no,-0.043125465512275696, no
599,2.8638226985931396,0, yes,-0.5322068929672241, no
600,6.0733962059021,0, yes,-0.6224880218505859, no
601,4.0909929275512695,0, yes,-0.9949039816856384, no
602,2.4987878799438477,0, yes,-1.6961297988891602, no
603,1.3009077310562134,0, yes,-1.158417820930481, no
604,0.7614353895187378,0, yes,-0.7329720258712769, no
605,1.9623792171478271,0, yes,-1.4092066287994385, no
606,3.3466339111328125,0, yes,-0.40296873450279236, no
607,1.7913639545440674,0, yes,-0.9741756916046143, no
608,4.360728740692139,0, yes,-0.9984964728355408, no
609,1.5808043479919434,0, yes,-0.534523069858551, no
610,2.146601438522339,0, yes,-0.6008934378623962, no
611,2.350216865539551,0, yes,-1.0189476013183594, no
612,2.3624722957611084,0, yes,-0.6882829666137695, no
613,2.1765551567077637,0, yes,-0.6962616443634033, no
614,3.6181726455688477,0, yes,-0.36955368518829346, no
615,1.203534722328186,0, yes,-0.930677056312561, no
616,2.118680477142334,0, yes,-0.6422536373138428, no
617,2.088036060333252,0, yes,-1.342216968536377, no
618,2.7689123153686523,0, yes,-0.3779738247394562, no
619,1.7001128196716309,0, yes,-1.1960055828094482, no
620,0.7404776215553284,0, yes,-0.557086169719696, no
621,3.6881263256073,0, yes,-0.2768424451351166, no
622,3.7260735034942627,0, yes,-1.6073030233383179, no
623,4.416470050811768,0, yes,-1.077582836151123, no
624,3.2041337490081787,0, yes,-0.6733288168907166, no
625,4.710056781768799,0, yes,-3.2368662357330322, no
626,0.1461338847875595,1, no,-0.08152464032173157, no
627,4.078267574310303,0, yes,-3.121948719024658, no
628,3.5461175441741943,0, yes,-0.3507087528705597, no
629,1.3141123056411743,0, yes,-0.7155159711837769, no
630,1.3450112342834473,0, yes,-0.5941362380981445, no
631,4.320744514465332,0, yes,-0.1720372438430786, no
632,2.0612149238586426,0, yes,-0.9776198863983154, no
633,3.53482985496521,0, yes,-4.514886379241943, no
634,2.8006255626678467,0, yes,-0.37835943698883057, no
635,3.989555597305298,0, yes,-1.3051892518997192, no
636,2.8760952949523926,0, yes,-1.7140041589736938, no
637,1.3819998502731323,0, yes,-0.3667577803134918, no
638,2.039651870727539,0, yes,-0.4002077579498291, no
639,3.3741955757141113,0, yes,-0.6934042572975159, no
640,0.3360508978366852,1, no,-0.4637533128261566, no
641,0.9560428857803345,0, yes,-0.5081100463867188, no
642,0.9219150543212891,0, yes,-0.5812021493911743, no
643,2.746830940246582,0, yes,-2.6624555587768555, no
644,2.417888879776001,0, yes,-0.3516968786716461, no
645,3.420823812484741,0, yes,-0.7032325863838196, no
646,4.3767170906066895,0, yes,-0.6504310965538025, no
647,4.287724018096924,0, yes,-0.49938589334487915, no
648,1.5502177476882935,0, yes,-0.8242732286453247, no
649,5.887134552001953,0, yes,-4.065954208374023, no
650,3.804718494415283,0, yes,-0.25770995020866394, no
651,3.439676523208618,0, yes,-1.0231739282608032, no
652,4.716677665710449,0, yes,-0.4439135789871216, no
653,0.6981435418128967,0, yes,-0.3602575659751892, no
654,0.6202869415283203,1, no,-1.9501886367797852, no
655,1.6233959197998047,0, yes,-0.28121912479400635, no
656,0.41809070110321045,1, no,-0.633481502532959, no
657,4.266538143157959,0, yes,-0.9565778374671936, no
658,3.040452003479004,0, yes,-2.3374829292297363, no
659,3.8947157859802246,0, yes,-0.18967971205711365, no
660,3.123555898666382,0, yes,-0.5454086661338806, no
661,3.105212688446045,0, yes,-1.156951904296875, no
662,3.5148274898529053,0, yes,-1.01204514503479, no
663,1.1403131484985352,0, yes,-0.46923208236694336, no
664,1.0191731452941895,0, yes,-0.16883015632629395, no
665,4.981860160827637,0, yes,-1.0239078998565674, no
666,3.733980655670166,0, yes,-0.8015475869178772, no
667,2.6322202682495117,0, yes,-1.373124122619629, no
668,1.8353971242904663,0, yes,-1.5706809759140015, no
669,4.60247802734375,0, yes,-1.0078151226043701, no
670,2.5487241744995117,0, yes,-0.5042153596878052, no
671,4.58188533782959,0, yes,-0.8649490475654602, no
672,2.774587631225586,0, yes,-0.4665232300758362, no
673,3.1942028999328613,0, yes,-0.4980649948120117, no
674,2.92794132232666,0, yes,-0.3205932080745697, no
675,4.539383888244629,0, yes,-0.5310685634613037, no
676,1.3349151611328125,0, yes,-0.3397116959095001, no
677,0.03747158497571945,1, no,-0.5917709469795227, no
678,1.5019659996032715,0, yes,-0.1550963819026947, no
679,2.128976345062256,0, yes,-2.324733257293701, no
680,0.003540202509611845,1, no,-0.04391855746507645, no
681,0.7284616231918335,0, yes,-0.37274932861328125, no
682,1.028809905052185,0, yes,-1.9904311895370483, no
683,2.741896152496338,0, yes,-0.477430135011673, no
684,2.7791249752044678,0, yes,-0.5605124235153198, no
685,2.7182257175445557,0, yes,-1.0685625076293945, no
686,1.1205743551254272,0, yes,-0.4869818687438965, no
687,2.034937858581543,0, yes,-0.8445757031440735, no
688,2.246640682220459,0, yes,-0.6311911344528198, no
689,3.4535415172576904,0, yes,-0.9049469232559204, no
690,2.527818202972412,0, yes,-0.5091954469680786, no
691,4.936418056488037,0, yes,-0.20437870919704437, no
692,2.2388975620269775,0, yes,-0.24787738919258118, no
693,2.723923921585083,0, yes,-0.46442145109176636, no
694,4.082104206085205,0, yes,-0.47197476029396057, no
695,3.2207717895507812,0, yes,-0.3444119989871979, no
696,4.539399147033691,0, yes,-2.8376855850219727, no
697,3.281132936477661,0, yes,-1.4860872030258179, no
698,1.2670414447784424,0, yes,-1.1116406917572021, no
699,1.9010406732559204,0, yes,-0.3615967631340027, no
700,3.8588509559631348,0, yes,-0.829472005367279, no
701,2.940429210662842,0, yes,-0.43588823080062866, no
702,0.7329467535018921,0, yes,-0.7210931777954102, no
703,5.0810041427612305,0, yes,-1.097875714302063, no
704,0.9833359718322754,0, yes,-0.8426629304885864, no
705,1.5587148666381836,0, yes,-0.35130053758621216, no
706,4.105838298797607,0, yes,-1.0830210447311401, no
707,3.536616563796997,0, yes,-1.2141311168670654, no
708,0.4488966166973114,1, no,-1.1726107597351074, no
709,3.057990789413452,0, yes,-1.245202660560608, no
710,2.362971544265747,0, yes,-0.8231090903282166, no
711,4.21079158782959,0, yes,-0.5973994731903076, no
712,5.6221184730529785,0, yes,-0.47739532589912415, no
713,1.108615517616272,0, yes,-1.0060282945632935, no
714,2.2828288078308105,0, yes,-2.9028587341308594, no
715,0.6507555246353149,1, no,-0.6510009765625, no
716,0.67791748046875,1, no,-1.2880134582519531, no
717,1.862098217010498,0, yes,-1.3028395175933838, no
718,2.434019088745117,0, yes,-2.0024805068969727, no
719,3.5815954208374023,0, yes,-1.1658257246017456, no
720,1.0577166080474854,0, yes,-0.5570431351661682, no
721,2.3104944229125977,0, yes,-0.6787225008010864, no
722,3.7014949321746826,0, yes,-1.1430562734603882, no
723,0.2826217710971832,1, no,-0.3484880030155182, no
724,2.5011074542999268,0, yes,-0.38929927349090576, no
725,2.2836461067199707,0, yes,-0.46406635642051697, no
726,1.1900131702423096,0, yes,-0.6608476042747498, no
727,2.490638256072998,0, yes,-1.1100468635559082, no
728,1.8363749980926514,0, yes,-0.5694793462753296, no
729,4.154335021972656,0, yes,-0.4417154788970947, no
730,4.811491966247559,0, yes,-1.7032690048217773, no
731,2.074465751647949,0, yes,-1.1552501916885376, no
732,3.688279628753662,0, yes,-1.2597160339355469, no
733,2.170478343963623,0, yes,-0.4504353702068329, no
734,0.5198322534561157,1, no,-1.351488471031189, no
735,3.0017614364624023,0, yes,-0.6886115670204163, no
736,1.60383939743042,0, yes,-1.4999148845672607, no
737,2.595566987991333,0, yes,-0.27841588854789734, no
738,1.6498935222625732,0, yes,-0.4159650504589081, no
739,2.236813545227051,0, yes,-0.8153219223022461, no
740,0.8118423819541931,0, yes,-0.7595296502113342, no
741,1.100014328956604,0, yes,-0.40596815943717957, no
742,5.692180633544922,0, yes,-2.998286247253418, no
743,2.10626482963562,0, yes,-0.5547933578491211, no
744,1.9288207292556763,0, yes,-0.560055136680603, no
745,2.7017977237701416,0, yes,-0.8180654048919678, no
746,3.5067358016967773,0, yes,-0.37217968702316284, no
747,2.6718666553497314,0, yes,-0.40596437454223633, no
748,4.238264083862305,0, yes,-0.4687801003456116, no
749,2.6037046909332275,0, yes,-0.5384517908096313, no
750,3.4911227226257324,0, yes,-0.7074582576751709, no
751,0.16963598132133484,1, no,-0.28338927030563354, no
752,0.7273597121238708,0, yes,-0.5884779095649719, no
753,2.129909038543701,0, yes,-0.21635951101779938, no
754,1.9821009635925293,0, yes,-0.7568812370300293, no
755,3.3193774223327637,0, yes,-0.385786235332489, no
756,5.810154914855957,0, yes,-0.9358944296836853, no
757,1.9310745000839233,0, yes,-0.56546950340271, no
758,4.0235066413879395,0, yes,-0.5558188557624817, no
759,1.0142455101013184,0, yes,-0.7549576163291931, no
760,4.949394226074219,0, yes,-3.8880300521850586, no
761,1.7126224040985107,0, yes,-0.3465944528579712, no
762,4.1946024894714355,0, yes,-0.4473257064819336, no
763,1.5738835334777832,0, yes,-0.7002371549606323, no
764,6.529295444488525,0, yes,-1.3277068138122559, no
765,1.3775691986083984,0, yes,-0.43210068345069885, no
766,1.6340527534484863,0, yes,-0.8215709328651428, no
767,4.805417060852051,0, yes,-0.3497674763202667, no
768,1.4240447282791138,0, yes,-0.28493285179138184, no
769,2.911506175994873,0, yes,-2.0300445556640625, no
770,3.378143310546875,0, yes,-0.4652009904384613, no
771,5.420407295227051,0, yes,-0.856640636920929, no
772,1.8222321271896362,0, yes,-0.4237965941429138, no
773,1.3478600978851318,0, yes,-0.9064018130302429, no
774,2.006427764892578,0, yes,-0.768326461315155, no
775,1.3635660409927368,0, yes,-1.1970146894454956, no
776,8.441398620605469,0, yes,-0.796139657497406, no
777,3.230173349380493,0, yes,-0.7742224931716919, no
778,1.7373995780944824,0, yes,-0.5787341594696045, no
779,1.6290910243988037,0, yes,-0.9256775379180908, no
780,4.711347579956055,0, yes,-0.2565121054649353, no
781,2.619886636734009,0, yes,-0.7997692227363586, no
782,1.227982759475708,0, yes,-0.6274705529212952, no
783,5.62568473815918,0, yes,-1.6336816549301147, no
784,1.5982056856155396,0, yes,-0.428607702255249, no
785,0.7819923162460327,0, yes,-0.44609689712524414, no
786,5.207287788391113,0, yes,-0.6314176321029663, no
787,1.690398931503296,0, yes,-0.9098634719848633, no
788,4.548704147338867,0, yes,-1.7759640216827393, no
789,3.2419607639312744,0, yes,-1.1821061372756958, no
790,1.758845329284668,0, yes,-0.3315589427947998, no
791,0.9711174368858337,0, yes,-0.5095736384391785, no
792,5.921884536743164,0, yes,-0.7589355707168579, no
793,4.364209175109863,0, yes,-0.814908504486084, no
794,1.153299331665039,0, yes,-0.5945097208023071, no
795,4.307979583740234,0, yes,-0.26289603114128113, no
796,0.7831030488014221,0, yes,-0.47804540395736694, no
797,5.194489479064941,0, yes,-1.161723256111145, no
798,1.4242981672286987,0, yes,-0.40321770310401917, no
799,1.4022806882858276,0, yes,-0.2943430244922638, no
800,2.938704252243042,0, yes,-0.2458430826663971, no
801,5.367738246917725,0, yes,-4.58779764175415, no
802,1.2462385892868042,0, yes,-1.2634869813919067, no
803,2.661409378051758,0, yes,-3.3544063568115234, no
804,1.3905754089355469,0, yes,-1.2257332801818848, no
805,3.300097942352295,0, yes,-1.4217054843902588, no
806,2.002321720123291,0, yes,-0.7782418727874756, no
807,2.6038992404937744,0, yes,-0.4919675886631012, no
808,2.9556920528411865,0, yes,-0.4622529447078705, no
809,0.8686701655387878,0, yes,-1.1153981685638428, no
810,0.3588974177837372,1, no,-0.5434346199035645, no
811,3.669379472732544,0, yes,-0.8320530652999878, no
812,2.3248462677001953,0, yes,-0.7938805818557739, no
813,1.5485084056854248,0, yes,-0.42371249198913574, no
814,1.2566401958465576,0, yes,-0.5147551894187927, no
815,1.9588543176651,0, yes,-0.9669795632362366, no
816,3.990452527999878,0, yes,-3.452787160873413, no
817,4.779045581817627,0, yes,-0.751899242401123, no
818,5.164985656738281,0, yes,-1.440860390663147, no
819,3.2156670093536377,0, yes,-0.49049878120422363, no
820,2.3698108196258545,0, yes,-0.9946207404136658, no
821,1.9535531997680664,0, yes,-0.5148288607597351, no
822,3.737946033477783,0, yes,-1.3202413320541382, no
823,1.2028965950012207,0, yes,-1.8010249137878418, no
824,5.6396331787109375,0, yes,-0.8386206030845642, no
825,4.0199875831604,0, yes,-0.3176099956035614, no
826,4.259819984436035,0, yes,-0.9579489827156067, no
827,2.497978925704956,0, yes,-1.3947921991348267, no
828,3.4990057945251465,0, yes,-1.1741812229156494, no
829,4.013072490692139,0, yes,-1.1363779306411743, no
830,6.940106391906738,0, yes,-0.36487460136413574, no
831,3.1454241275787354,0, yes,-2.429730176925659, no
832,2.2412919998168945,0, yes,-1.114218831062317, no
833,2.3925511837005615,0, yes,-0.8389464020729065, no
834,2.064723253250122,0, yes,-0.9649001359939575, no
835,3.0393688678741455,0, yes,-3.9063403606414795, no
836,5.207820892333984,0, yes,-0.6362372040748596, no
837,0.8998413681983948,0, yes,-0.9429141879081726, no
838,2.36318039894104,0, yes,-1.056219458580017, no
839,1.0545345544815063,0, yes,-0.9607251882553101, no
840,2.5618603229522705,0, yes,-0.3943965435028076, no
841,2.098691463470459,0, yes,-0.5444170236587524, no
842,2.7341270446777344,0, yes,-0.3876514434814453, no
843,1.184567928314209,0, yes,-0.7055022120475769, no
844,3.709611654281616,0, yes,-1.0625263452529907, no
845,1.8058921098709106,0, yes,-2.2215898036956787, no
846,5.332135200500488,0, yes,-1.8852038383483887, no
847,2.276353597640991,0, yes,-0.44242942333221436, no
848,2.3253140449523926,0, yes,-1.3803104162216187, no
849,2.0966904163360596,0, yes,-0.4080358147621155, no
850,4.127927303314209,0, yes,-0.9954591989517212, no
851,3.888247489929199,0, yes,-0.3015355169773102, no
852,5.54995059967041,0, yes,-0.9826616644859314, no
853,4.064271926879883,0, yes,-0.42500773072242737, no
854,6.233622074127197,0, yes,-1.1549543142318726, no
855,4.103169918060303,0, yes,-0.7372971773147583, no
856,0.5087258815765381,1, no,-0.08589643239974976, no
857,2.874500274658203,0, yes,-0.4658861756324768, no
858,5.795620441436768,0, yes,-1.1979159116744995, no
859,0.08072849363088608,1, no,-0.9231552481651306, no
860,1.7854293584823608,0, yes,-1.1565338373184204, no
861,3.407245397567749,0, yes,-1.3870750665664673, no
862,0.9281514883041382,0, yes,-0.280956506729126, no
863,3.6751585006713867,0, yes,-1.037867784500122, no
864,2.2484166622161865,0, yes,-1.7801536321640015, no
865,4.7332987785339355,0, yes,-1.6804193258285522, no
866,1.85263192653656,0, yes,-0.6144755482673645, no
867,0.009657921269536018,1, no,-0.06164313107728958, no
868,2.196322202682495,0, yes,-0.49346569180488586, no
869,4.724971294403076,0, yes,-0.785993218421936, no
870,4.125353813171387,0, yes,-0.48743391036987305, no
871,4.464825630187988,0, yes,-0.15036937594413757, no
872,2.857602834701538,0, yes,-1.4593828916549683, no
873,2.8957300186157227,0, yes,-0.36303913593292236, no
874,1.5826740264892578,0, yes,-0.9856523871421814, no
875,2.5751500129699707,0, yes,-0.6521933078765869, no
876,0.7968111634254456,0, yes,-0.7870933413505554, no
877,1.9650980234146118,0, yes,-0.7498482465744019, no
878,4.400117874145508,0, yes,-1.0172709226608276, no
879,3.1715750694274902,0, yes,-0.5339725017547607, no
880,3.9462456703186035,0, yes,-1.1287232637405396, no
881,0.2189023494720459,1, no,-0.5176573991775513, no
882,1.6397242546081543,0, yes,-0.37525081634521484, no
883,3.2511415481567383,0, yes,-0.3392457962036133, no
884,4.339510440826416,0, yes,-3.5508830547332764, no
885,4.266197204589844,0, yes,-2.1485612392425537, no
886,3.1458656787872314,0, yes,-0.9920148849487305, no
887,1.2021403312683105,0, yes,-0.761265218257904, no
888,3.2518999576568604,0, yes,-1.5869882106781006, no
889,2.9272172451019287,0, yes,-0.46067357063293457, no
890,3.3384313583374023,0, yes,-0.9365964531898499, no
891,4.630038738250732,0, yes,-0.7489075660705566, no
892,1.934491753578186,0, yes,-0.6075013875961304, no
893,0.7569710612297058,0, yes,-1.2856335639953613, no
894,3.6732819080352783,0, yes,-0.6354235410690308, no
895,2.7630529403686523,0, yes,-0.4174133539199829, no
896,3.1753177642822266,0, yes,-0.45081132650375366, no
897,4.096583843231201,0, yes,-0.6178417801856995, no
898,2.185762882232666,0, yes,-1.3362122774124146, no
899,1.6216199398040771,0, yes,-0.8911746144294739, no
