index,loss,correct,predicted,total_logprob,ground_truth
518,1.9180210828781128,0, true,-0.0005182474851608276, false
519,3.071274757385254,0, true,-0.0018284060060977936, false
520,0.011737924069166183,1, false,-0.004994351416826248, false
521,1.7466156482696533,0, true,-0.002397686243057251, false
522,4.462817668914795,0, true,-0.00021250080317258835, false
523,2.707638740539551,0, true,-0.004019729793071747, false
524,1.6350736618041992,0, true,-0.013962805271148682, false
525,2.2698540687561035,0, true,-0.004773736000061035, false
526,1.643418550491333,0, true,-0.009545788168907166, false
527,1.7935510873794556,0, true,-0.014398381114006042, false
528,2.553964853286743,0, true,-0.0021977275609970093, false
529,4.2571492195129395,0, true,-0.0013614678755402565, false
530,1.8943103551864624,0, true,-0.0034308135509490967, false
531,0.3177381455898285,1, false,-0.006725281476974487, false
532,4.790300369262695,0, true,-0.00933181494474411, false
533,1.5959773063659668,0, true,-0.001778528094291687, false
534,1.0126014947891235,0, true,-0.001385807991027832, false
535,1.712512731552124,0, true,-0.0013168901205062866, false
536,3.300886392593384,0, true,-0.0007806718349456787, false
537,1.4633666276931763,0, true,-0.0018518567085266113, false
538,3.0729100704193115,0, true,-0.001872371882200241, false
539,1.5907022953033447,0, true,-0.003938004374504089, false
540,3.7001850605010986,0, true,-0.066377654671669, false
541,1.005854845046997,0, true,-0.0018516480922698975, false
542,0.03674953430891037,1, false,-0.0017636343836784363, false
543,0.07359116524457932,1, false,-0.002564080059528351, false
544,0.0465938039124012,1, false,-0.007015727460384369, false
545,4.520718097686768,0, true,-0.0005972199141979218, false
546,0.8315381407737732,0, true,-0.0029470324516296387, false
547,0.9211997389793396,0, true,-0.002151310443878174, false
548,0.11982943117618561,1, false,-0.0027910247445106506, false
549,2.6339290142059326,0, true,-0.0020775794982910156, false
550,2.8890371322631836,0, true,-0.0023322179913520813, false
551,0.41600939631462097,1, false,-0.0028285980224609375, false
552,1.7248680591583252,0, true,-0.001447230577468872, false
553,1.7528655529022217,0, true,-0.018204793334007263, false
554,0.037546105682849884,1, false,-0.000590939074754715, false
555,1.40415358543396,0, true,-0.0039792656898498535, false
556,3.8126914501190186,0, true,-0.0011224206537008286, false
557,1.163257360458374,0, true,-0.02224406599998474, false
558,5.851800441741943,0, true,-0.0620940662920475, false
559,1.891747236251831,0, true,-0.001772761344909668, false
560,0.6106711030006409,1, false,-0.0021989941596984863, false
561,1.481087565422058,0, true,-0.0012066066265106201, false
562,0.9014323949813843,0, true,-0.0018849372863769531, false
563,1.6156294345855713,0, true,-0.0010438114404678345, false
564,0.08228514343500137,1, false,-0.005231611430644989, false
565,0.1543325036764145,1, false,-0.00387786328792572, false
566,1.3688443899154663,0, true,-0.002806246280670166, false
567,2.6093084812164307,0, true,-0.0005168691277503967, false
568,0.13797353208065033,1, false,-0.003430694341659546, false
569,3.0719094276428223,0, true,-0.0024813301861286163, false
570,0.07630709558725357,1, false,-0.0033764615654945374, false
571,0.06532705575227737,1, false,-0.0247914120554924, false
572,1.4368492364883423,0, true,-0.0020793676376342773, false
573,0.0823102816939354,1, false,-0.002586573362350464, false
574,0.18530245125293732,1, false,-0.016278311610221863, false
575,2.3408079147338867,0, true,-3.268178939819336, false
576,1.959925889968872,0, true,-0.0008189529180526733, false
577,2.100416898727417,0, true,-0.0026903003454208374, false
578,0.17687702178955078,1, false,-0.006001725792884827, false
579,0.3055403232574463,1, false,-0.04022344946861267, false
580,0.5563762187957764,1, false,-0.0013418793678283691, false
581,0.5638631582260132,1, false,-0.0023554563522338867, false
582,2.149475336074829,0, true,-0.004446938633918762, false
583,1.0583155155181885,0, true,-0.0011220872402191162, false
584,2.53882098197937,0, true,-0.0028261691331863403, false
585,0.014851367101073265,1, false,-0.0029396601021289825, false
586,0.02919633500277996,1, false,-0.004057178273797035, false
587,0.5491685271263123,1, false,-0.019068658351898193, false
588,0.14169569313526154,1, false,-0.0024967193603515625, false
589,1.395797610282898,0, true,-0.0017186999320983887, false
590,0.22172261774539948,1, false,-0.003988087177276611, false
591,0.5560525059700012,1, false,-0.017350614070892334, false
592,2.7231414318084717,0, true,-0.001093260943889618, false
593,0.38355448842048645,1, false,-0.0010126829147338867, false
594,0.2359701544046402,1, false,-0.0052841901779174805, false
595,0.09062602370977402,1, false,-0.008341483771800995, false
596,1.0862547159194946,0, true,-0.001694709062576294, false
597,2.6875858306884766,0, true,-0.0015204250812530518, false
598,1.7247097492218018,0, true,-0.0006682127714157104, false
599,3.5231616497039795,0, true,-0.0014634225517511368, false
600,1.4536314010620117,0, true,-0.0017375051975250244, false
601,2.763111114501953,0, true,7.734447717666626e-05, false
602,1.0595862865447998,0, true,-0.0008282065391540527, false
603,2.643193244934082,0, true,-0.0009499937295913696, false
604,3.620257616043091,0, true,-0.0016209650784730911, false
605,0.8859850764274597,0, true,-0.006060183048248291, false
606,4.240304946899414,0, true,-0.0025803614407777786, false
607,0.9625797867774963,0, true,-0.026658594608306885, false
608,2.09515643119812,0, true,-0.0011769533157348633, false
609,1.574165940284729,0, true,-0.0019710808992385864, false
610,1.5284316539764404,0, true,-0.0008966773748397827, false
611,2.9280710220336914,0, true,-0.0016116872429847717, false
612,2.6966757774353027,0, true,-0.002087704837322235, false
613,0.866536021232605,0, true,-0.0012820959091186523, false
614,0.25409331917762756,1, false,-0.05982762575149536, false
615,0.1626865565776825,1, false,-0.0029763132333755493, false
616,2.822908878326416,0, true,-0.001513410359621048, false
617,3.5081253051757812,0, true,-0.0009576529264450073, false
618,2.744367837905884,0, true,-0.0013035312294960022, false
619,2.1893579959869385,0, true,-0.0019835233688354492, false
620,0.05070551112294197,1, false,-0.006339158862829208, false
621,0.33693915605545044,1, false,-0.01575431227684021, false
622,2.2831201553344727,0, true,-0.0011834576725959778, false
623,2.617384433746338,0, true,-0.032725200057029724, false
624,0.03129725530743599,1, false,-0.00880015641450882, false
625,3.1219658851623535,0, true,-0.002391975373029709, false
626,0.10335247218608856,1, false,-0.0003238990902900696, false
627,0.7259343266487122,0, true,-0.0019004344940185547, false
628,3.1351847648620605,0, true,-0.001474723219871521, false
629,1.4805468320846558,0, true,-0.018459469079971313, false
630,0.09982916712760925,1, false,-0.0022261589765548706, false
631,2.7167186737060547,0, true,-0.0006090998649597168, false
632,0.7859662175178528,0, true,-0.0006908774375915527, false
633,0.7116428017616272,0, true,-0.02559816837310791, false
634,2.3800952434539795,0, true,-0.001856870949268341, false
635,1.1659080982208252,0, true,-0.0007898211479187012, false
636,0.7859765887260437,0, true,-0.035110414028167725, false
637,0.6376680731773376,1, false,-0.0013747215270996094, false
638,2.4557409286499023,0, true,-0.000960133969783783, false
639,2.200169563293457,0, true,-0.0014223754405975342, false
640,0.20240403711795807,1, false,-0.0019375979900360107, false
641,0.061509016901254654,1, false,-0.009894516319036484, false
642,0.06775205582380295,1, false,-0.0071125328540802, false
643,2.026369571685791,0, true,-0.01765143871307373, false
644,4.171823024749756,0, true,-0.001077159307897091, false
645,0.21288460493087769,1, false,-0.0021726787090301514, false
646,1.3106845617294312,0, true,-0.00026994943618774414, false
647,0.056215446442365646,1, false,-0.0023715756833553314, false
648,4.051239490509033,0, true,-0.022881992161273956, false
649,0.032163746654987335,1, false,-0.0032489113509655, false
650,2.7287240028381348,0, true,-0.0013340562582015991, false
651,0.14241883158683777,1, false,-0.012368962168693542, false
652,3.4612364768981934,0, true,-0.0013711154460906982, false
653,4.33975887298584,0, true,-0.07386201620101929, false
654,0.5921842455863953,1, false,-0.0011702179908752441, false
655,1.7015552520751953,0, true,-0.0007516294717788696, false
656,1.2647254467010498,0, true,-0.017688065767288208, false
657,0.9379520416259766,0, true,-0.016099393367767334, false
658,0.2988198697566986,1, false,-0.0027206838130950928, false
659,1.917036771774292,0, true,-0.00433504581451416, false
660,4.254763126373291,0, true,-0.0016611209139227867, false
661,2.976552724838257,0, true,-0.0028015226125717163, false
662,0.06567005068063736,1, false,-0.0017833709716796875, false
663,1.8128830194473267,0, true,-0.00042325258255004883, false
664,3.9790902137756348,0, true,-0.00016721710562705994, false
665,1.2263621091842651,0, true,-0.0021038055419921875, false
666,0.3713422417640686,1, false,-0.0019917190074920654, false
667,3.480103015899658,0, true,-0.0013537295162677765, false
668,0.037910349667072296,1, false,-0.006806869059801102, false
669,0.3913678526878357,1, false,-0.001261681318283081, false
670,0.19856220483779907,1, false,-0.0021882951259613037, false
671,1.9374114274978638,0, true,-0.003403186798095703, false
672,4.24226188659668,0, true,-0.0018035070970654488, false
673,0.41746217012405396,1, false,-0.001357734203338623, false
674,3.1360068321228027,0, true,-0.2323336899280548, false
675,4.41138219833374,0, true,-0.0014204885810613632, false
676,0.3030444085597992,1, false,-0.0036637485027313232, false
677,0.10620424151420593,1, false,-0.009643986821174622, false
678,1.4750937223434448,0, true,-0.0038039684295654297, false
679,0.07068703323602676,1, false,-0.006677024066448212, false
680,2.276090145111084,0, true,-0.0004914402961730957, false
681,3.742540121078491,0, true,-0.00125080905854702, false
682,0.04373743385076523,1, false,-0.0035119056701660156, false
683,0.041640330106019974,1, false,-0.02269023284316063, false
684,4.482663154602051,0, true,-0.032759200781583786, false
685,3.4344465732574463,0, true,-0.002726096659898758, false
686,0.04524525627493858,1, false,-0.0027916431427001953, false
687,0.7806376218795776,0, true,-0.03374701738357544, false
688,0.16448138654232025,1, false,-0.0023392438888549805, false
689,0.28186753392219543,1, false,-0.003030747175216675, false
690,2.5400612354278564,0, true,-0.0010608062148094177, false
691,0.6184630393981934,1, false,-0.0022926926612854004, false
692,0.07425910979509354,1, false,-0.0014241337776184082, false
693,2.5260722637176514,0, true,-0.0009555146098136902, false
694,1.166425347328186,0, true,-0.005167722702026367, false
695,3.1547200679779053,0, true,-0.0007696971297264099, false
696,1.5371026992797852,0, true,-0.010940596461296082, false
697,0.6440486311912537,1, false,-0.021436333656311035, false
698,2.545718193054199,0, true,-0.0019427388906478882, false
699,0.8908953666687012,0, true,-0.002328634262084961, false
700,0.5396089553833008,1, false,-0.009246468544006348, false
701,1.107896089553833,0, true,-0.0059316158294677734, false
702,0.5016326904296875,1, false,-0.025546669960021973, false
703,0.3695879578590393,1, false,-0.0014282763004302979, false
704,0.06459981203079224,1, false,-0.004169099032878876, false
705,0.8441590070724487,0, true,-0.02498340606689453, false
706,0.3377102017402649,1, false,-0.0013273358345031738, false
707,0.02214081585407257,1, false,-0.0056289322674274445, false
708,0.7934750914573669,0, true,-0.008121371269226074, false
709,2.888430118560791,0, true,-0.001031823456287384, false
710,0.3429812788963318,1, false,-0.02576082944869995, false
711,2.670499801635742,0, true,-0.0007406547665596008, false
712,0.04670564457774162,1, false,-0.014731142669916153, false
713,0.3529088795185089,1, false,-0.019456923007965088, false
714,0.08056782186031342,1, false,-0.008844174444675446, false
715,0.1916533261537552,1, false,-0.006261944770812988, false
716,0.16106314957141876,1, false,-0.006253466010093689, false
717,2.330479145050049,0, true,-0.005541473627090454, false
718,1.2774343490600586,0, true,-0.0011879205703735352, false
719,0.8624472618103027,0, true,-0.048201799392700195, false
720,4.852850914001465,0, true,-0.027464285492897034, false
721,2.7337918281555176,0, true,-0.0011884793639183044, false
722,1.3839988708496094,0, true,-0.0007231831550598145, false
723,0.8737359046936035,0, true,-0.0012403130531311035, false
724,0.2790389955043793,1, false,-0.00424504280090332, false
725,1.7551745176315308,0, true,-0.0007113814353942871, false
726,0.09174121916294098,1, false,-0.0028163492679595947, false
727,2.6025655269622803,0, true,-0.0022330433130264282, false
728,0.14234086871147156,1, false,-0.0033517181873321533, false
729,4.368634223937988,0, true,-0.0009338501840829849, false
730,0.4317261874675751,1, false,-0.007240951061248779, false
731,0.07250410318374634,1, false,-0.0040182918310165405, false
732,0.15325310826301575,1, false,-0.0016783177852630615, false
733,2.242403507232666,0, true,-0.0010381266474723816, false
734,0.030919034034013748,1, false,-0.014609873294830322, false
735,0.44668862223625183,1, false,-0.0027217864990234375, false
736,2.6275124549865723,0, true,-0.004362240433692932, false
737,0.5688197612762451,1, false,-0.00154191255569458, false
738,3.1207165718078613,0, true,-0.002004239708185196, false
739,0.1230446845293045,1, false,-0.0015767067670822144, false
740,0.04294795170426369,1, false,-0.0019713640213012695, false
741,0.3339284658432007,1, false,-0.019820421934127808, false
742,0.6977842450141907,0, true,-0.008902370929718018, false
743,0.5906030535697937,1, false,-0.0017567873001098633, false
744,3.5699729919433594,0, true,-0.0011413954198360443, false
745,0.5812669396400452,1, false,-0.010110616683959961, false
746,0.7043848037719727,0, true,-0.0019512176513671875, false
747,1.0726484060287476,0, true,-0.017121940851211548, false
748,0.27789661288261414,1, false,-0.04173126816749573, false
749,0.1378413289785385,1, false,-0.002138376235961914, false
750,0.24516771733760834,1, false,-0.002634763717651367, false
751,2.774639368057251,0, true,-0.0021361932158470154, false
752,0.6137056350708008,1, false,-0.024316072463989258, false
753,2.9770560264587402,0, true,-0.0026039443910121918, false
754,1.903823733329773,0, true,-0.0015341639518737793, false
755,3.9088945388793945,0, true,-0.0006467029452323914, false
756,0.27876877784729004,1, false,-0.003776341676712036, false
757,1.0265181064605713,0, true,-0.0014840662479400635, false
758,2.517897367477417,0, true,-0.0007380545139312744, false
759,2.35780668258667,0, true,-0.001275181770324707, false
760,3.44307017326355,0, true,-0.0032313987612724304, false
761,0.1828884780406952,1, false,-0.0033816397190093994, false
762,1.80490243434906,0, true,-0.010164260864257812, false
763,2.0829548835754395,0, true,-0.007238820195198059, false
764,1.5205655097961426,0, true,-0.003773793578147888, false
765,3.709131956100464,0, true,-0.00044780410826206207, false
766,2.6398909091949463,0, true,-0.003946706652641296, false
767,1.3223150968551636,0, true,-0.001278698444366455, false
768,4.290000915527344,0, true,-0.0071554966270923615, false
769,0.03292325884103775,1, false,-0.004844240844249725, false
770,0.4555584192276001,1, false,-0.0007570385932922363, false
771,0.2604191303253174,1, false,-0.010509192943572998, false
772,0.39956435561180115,1, false,-0.0025207102298736572, false
773,2.055882453918457,0, true,-0.001099810004234314, false
774,4.536932468414307,0, true,-0.0012176204472780228, false
775,0.9134672284126282,0, true,-0.01620638370513916, false
776,0.09364009648561478,1, false,-0.0040888115763664246, false
777,3.411032199859619,0, true,-1.5781164169311523, false
778,0.8285186886787415,0, true,-0.0029928088188171387, false
779,4.290441513061523,0, true,-0.2929903566837311, false
780,0.16909898817539215,1, false,-0.0057182759046554565, false
781,2.282123565673828,0, true,-0.0019755885004997253, false
782,1.3747892379760742,0, true,-0.012061744928359985, false
783,2.7564966678619385,0, true,-0.0004438534379005432, false
784,1.0974189043045044,0, true,-0.010359734296798706, false
785,3.875014543533325,0, true,-0.0539824515581131, false
786,0.5561198592185974,1, false,-0.0016222000122070312, false
787,3.567702293395996,0, true,-0.0026572979986667633, false
788,2.908339262008667,0, true,-0.0017145127058029175, false
789,0.6225459575653076,1, false,-0.002394437789916992, false
790,0.7806695699691772,0, true,-0.005837857723236084, false
791,2.824430227279663,0, true,-0.002067968249320984, false
792,1.2437776327133179,0, true,-0.001102834939956665, false
793,0.2534196972846985,1, false,-0.02478274703025818, false
794,1.509245753288269,0, true,-0.0015973001718521118, false
795,1.790420651435852,0, true,0.001778721809387207, false
796,1.8421165943145752,0, true,-0.0011003762483596802, false
797,2.4451043605804443,0, true,-0.0017192661762237549, false
798,0.7132892608642578,0, true,-0.0011477470397949219, false
799,3.346707344055176,0, true,-0.0014919377863407135, false
800,1.350722074508667,0, true,-0.007522910833358765, false
801,0.19772253930568695,1, false,-0.0012465864419937134, false
802,0.7950254082679749,0, true,-0.004253745079040527, false
803,3.7961537837982178,0, true,-0.001003975048661232, false
804,1.0070843696594238,0, true,-0.0020461976528167725, false
805,2.7438879013061523,0, true,-0.005831196904182434, false
806,0.38946038484573364,1, false,-0.004433304071426392, false
807,2.00773024559021,0, true,-0.004333987832069397, false
808,0.49303704500198364,1, false,-0.008393287658691406, false
809,2.278188467025757,0, true,-0.00232890248298645, false
810,0.9361387491226196,0, true,-0.0025632083415985107, false
811,1.1025876998901367,0, true,-0.0012428462505340576, false
812,0.6275580525398254,1, false,-0.025211334228515625, false
813,1.433954119682312,0, true,-0.01302427053451538, false
814,2.789167881011963,0, true,-0.0009431540966033936, false
815,2.144015073776245,0, true,-5.489616870880127, false
816,0.9558340311050415,0, true,-0.0010587871074676514, false
817,1.8877933025360107,0, true,-0.0015007853507995605, false
818,0.15969300270080566,1, false,-0.007082834839820862, false
819,1.9260567426681519,0, true,-0.00356842577457428, false
820,1.1042381525039673,0, true,-0.004533857107162476, false
821,4.3127593994140625,0, true,-0.0007043341174721718, false
822,0.578000545501709,1, false,-0.0010316967964172363, false
823,0.09435086697340012,1, false,-0.001159563660621643, false
824,1.455855131149292,0, true,-0.0012435317039489746, false
825,0.06614716351032257,1, false,-0.0008256509900093079, false
826,1.6969680786132812,0, true,-0.0014745891094207764, false
827,1.0125796794891357,0, true,-0.012955188751220703, false
828,0.3416946530342102,1, false,-0.005932062864303589, false
829,1.6077560186386108,0, true,-0.0018352270126342773, false
830,0.32111820578575134,1, false,-0.06741482019424438, false
831,1.1230541467666626,0, true,-0.019499391317367554, false
832,0.7600222229957581,0, true,-0.004562020301818848, false
833,2.7547872066497803,0, true,-0.001299336552619934, false
834,2.606562614440918,0, true,-0.002925768494606018, false
835,0.38894009590148926,1, false,-0.0022693276405334473, false
836,0.300929993391037,1, false,-0.0038149654865264893, false
837,1.570268154144287,0, true,-0.0034468621015548706, false
838,2.0049867630004883,0, true,-0.0034922808408737183, false
839,0.6222878694534302,1, false,-0.007959961891174316, false
840,3.304274082183838,0, true,-0.0020929723978042603, false
841,2.7062110900878906,0, true,-0.002466075122356415, false
842,2.6485767364501953,0, true,-0.0016558468341827393, false
843,3.608020782470703,0, true,-0.0037030912935733795, false
844,1.889021873474121,0, true,-0.0015516281127929688, false
845,0.7951498627662659,0, true,-0.03472459316253662, false
846,0.4154565930366516,1, false,-0.029825299978256226, false
847,2.780050039291382,0, true,-0.001000910997390747, false
848,3.9274799823760986,0, true,-0.0013324934989213943, false
849,0.22601427137851715,1, false,-0.001826658844947815, false
850,1.5643887519836426,0, true,-0.004043266177177429, false
851,2.2209084033966064,0, true,-0.001282423734664917, false
852,1.9925178289413452,0, true,-0.0009282529354095459, false
853,3.0733704566955566,0, true,-0.001655183732509613, false
854,2.0826942920684814,0, true,-0.0012072473764419556, false
855,0.12602338194847107,1, false,-0.006881207227706909, false
856,0.06728261709213257,1, false,-0.0024831965565681458, false
857,4.067037105560303,0, true,-0.003007708117365837, false
858,0.5908582210540771,1, false,-0.053304970264434814, false
859,1.252554178237915,0, true,-0.00616183876991272, false
860,1.7012197971343994,0, true,-0.0071092694997787476, false
861,0.2057555913925171,1, false,-0.5231239199638367, false
862,1.599205493927002,0, true,-0.0055897533893585205, false
863,1.0277608633041382,0, true,-0.0011050403118133545, false
864,0.5291355848312378,1, false,-0.004179537296295166, false
865,0.6769112944602966,1, false,-0.0028830766677856445, false
866,3.5770394802093506,0, true,-0.0011360757052898407, false
867,0.01113203726708889,1, false,-0.0065635573118925095, false
868,2.14998459815979,0, true,-0.0017105787992477417, false
869,0.8292935490608215,0, true,-0.0011747479438781738, false
870,0.46824800968170166,1, false,-0.00196114182472229, false
871,1.2326213121414185,0, true,-0.0010957717895507812, false
872,1.9177021980285645,0, true,-0.0007704347372055054, false
873,0.18351277709007263,1, false,-0.0014240294694900513, false
874,1.4450632333755493,0, true,-0.0027758777141571045, false
875,0.3488296866416931,1, false,-0.0008525252342224121, false
876,0.06519214808940887,1, false,-0.01566002517938614, false
877,3.286109685897827,0, true,-0.0012878626585006714, false
878,1.238268256187439,0, true,-0.002070218324661255, false
879,1.748831868171692,0, true,-0.003145843744277954, false
880,0.0725819319486618,1, false,-0.0027951449155807495, false
881,0.999383807182312,0, true,-0.0019660592079162598, false
882,1.7486995458602905,0, true,-0.0005409866571426392, false
883,0.6379523277282715,1, false,-0.036852896213531494, false
884,1.8191691637039185,0, true,-0.0044981688261032104, false
885,3.616140842437744,0, true,-0.0028359293937683105, false
886,0.09715483337640762,1, false,-0.0030144676566123962, false
887,0.7865352630615234,0, true,-0.02424788475036621, false
888,0.7130684852600098,0, true,-0.0016283392906188965, false
889,2.3419950008392334,0, true,-0.0006832852959632874, false
890,0.25063902139663696,1, false,-0.0032529830932617188, false
891,1.7989091873168945,0, true,-0.009721264243125916, false
892,3.2983388900756836,0, true,-0.003366779536008835, false
893,2.3846423625946045,0, true,0.0022220760583877563, false
894,0.9984802007675171,0, true,-0.0027125179767608643, false
895,2.3426778316497803,0, true,-0.0010742545127868652, false
896,2.9160573482513428,0, true,-0.00156489759683609, false
897,3.055870532989502,0, true,-0.0021249204874038696, false
898,3.202009439468384,0, true,-0.002064887434244156, false
899,0.8243159651756287,0, true,-0.0029778480529785156, false
