index,loss,correct,predicted,total_logprob,ground_truth
521,0.09765976667404175,1, false,-0.13500194251537323, false
522,2.707451820373535,0, true,-0.1208176538348198, false
523,2.7671210765838623,0, true,-0.13461560010910034, false
524,0.05399665981531143,1, false,-0.1376599669456482, false
525,0.062228426337242126,1, false,-0.1009262204170227, false
526,0.0517069436609745,1, false,-0.12862132489681244, false
527,0.0707872211933136,1, false,-0.11867012083530426, false
528,3.4202098846435547,0, true,-0.08160532265901566, false
529,0.0771762952208519,1, false,-0.11508474498987198, false
530,0.04654794931411743,1, false,-0.10832633078098297, false
531,0.07725530862808228,1, false,-0.13859432935714722, false
532,2.808382511138916,0, true,-0.1162777915596962, false
533,0.07392403483390808,1, false,-0.0940922200679779, false
534,1.9241962432861328,0, true,-0.1203119307756424, false
535,0.12080933153629303,1, false,-0.11851316690444946, false
536,2.2275543212890625,0, true,-0.08617015182971954, false
537,2.0611469745635986,0, true,-0.14329290390014648, false
538,2.636432409286499,0, true,-0.13392359018325806, false
539,0.04964658245444298,1, false,-0.12020352482795715, false
540,2.618100643157959,0, true,-0.12336674332618713, false
541,1.9517250061035156,0, true,-0.11353321373462677, false
542,0.026315774768590927,1, false,-0.10701687633991241, false
543,0.07980073988437653,1, false,-0.14287111163139343, false
544,0.1346997320652008,1, false,-0.195936381816864, false
545,3.3710289001464844,0, true,-0.08452498912811279, false
546,2.1064088344573975,0, true,-0.17691145837306976, false
547,0.09826546907424927,1, false,-0.12052066624164581, false
548,0.03827526792883873,1, false,-0.08981055021286011, false
549,2.838383913040161,0, true,-0.10648927837610245, false
550,2.8120298385620117,0, true,-0.08543483167886734, false
551,1.788688063621521,0, true,-0.22183427214622498, false
552,0.05472894012928009,1, false,-0.12033630907535553, false
553,0.06726634502410889,1, false,-0.1277489811182022, false
554,1.964650273323059,0, true,-0.14294877648353577, false
555,0.05889225751161575,1, false,-0.09803762286901474, false
556,2.9435312747955322,0, true,-0.11336660385131836, false
557,0.06744900345802307,1, false,-0.231932133436203, false
558,3.201652765274048,0, true,-0.08949851989746094, false
559,0.09868224710226059,1, false,-0.10686788707971573, false
560,1.8202639818191528,0, true,-0.18054214119911194, false
561,2.580869436264038,0, true,-0.09699542075395584, false
562,0.06864864379167557,1, false,-0.14792820811271667, false
563,1.548732042312622,0, true,-0.2083655148744583, false
564,0.08481157571077347,1, false,-0.1385628581047058, false
565,1.6340311765670776,0, true,-0.1937272995710373, false
566,0.05425131320953369,1, false,-0.1388029009103775, false
567,0.924795389175415,0, true,-0.1145409345626831, false
568,0.10718762129545212,1, false,-0.12033642083406448, false
569,2.691646099090576,0, true,-0.1471363604068756, false
570,0.09770409017801285,1, false,-0.12748679518699646, false
571,1.6688733100891113,0, true,-0.14989036321640015, false
572,2.749638795852661,0, true,-0.11420664936304092, false
573,0.0791589617729187,1, false,-0.12614025175571442, false
574,0.07271396368741989,1, false,-0.13980498909950256, false
575,2.2907421588897705,0, true,-0.12023498862981796, false
576,2.0718982219696045,0, true,-0.17765672504901886, false
577,3.1238014698028564,0, true,-0.09912464022636414, false
578,0.08772766590118408,1, false,-0.11631584167480469, false
579,0.07321996986865997,1, false,-0.12319308519363403, false
580,1.8581480979919434,0, true,-0.2037729024887085, false
581,0.11683707684278488,1, false,-0.10996711999177933, false
582,3.321690082550049,0, true,-0.11750805377960205, false
583,2.0386695861816406,0, true,-0.13364064693450928, false
584,3.3173630237579346,0, true,-0.1031167283654213, false
585,0.06632277369499207,1, false,-0.13079069554805756, false
586,0.13102009892463684,1, false,-0.1511307954788208, false
587,0.08916454017162323,1, false,-0.1466178596019745, false
588,1.577277660369873,0, true,-0.17244720458984375, false
589,2.194474458694458,0, true,-0.16442053020000458, false
590,0.11139605939388275,1, false,-0.12675884366035461, false
591,0.0733690857887268,1, false,-0.1244247704744339, false
592,0.11540258675813675,1, false,-0.1009221002459526, false
593,0.12434562295675278,1, false,-0.13752195239067078, false
594,0.07903427630662918,1, false,-0.12148507684469223, false
595,0.11898193508386612,1, false,-0.17194601893424988, false
596,2.6496081352233887,0, true,-0.1364162117242813, false
597,2.830411195755005,0, true,-0.12689855694770813, false
598,1.1122863292694092,0, true,-0.31079423427581787, false
599,3.0001955032348633,0, true,-0.10311762988567352, false
600,2.437000274658203,0, true,-0.14284002780914307, false
601,2.222853899002075,0, true,-0.12248874455690384, false
602,2.666585683822632,0, true,-0.13988468050956726, false
603,2.700411319732666,0, true,-0.12677575647830963, false
604,2.8709769248962402,0, true,-0.14579708874225616, false
605,0.14808665215969086,1, false,-0.14130593836307526, false
606,2.9202611446380615,0, true,-0.12939569354057312, false
607,0.09284397214651108,1, false,-0.19466719031333923, false
608,2.9658021926879883,0, true,-0.1054687649011612, false
609,2.0117194652557373,0, true,-0.15111972391605377, false
610,2.246461868286133,0, true,-0.14538303017616272, false
611,0.10516055673360825,1, false,-0.1288188099861145, false
612,2.210829496383667,0, true,-0.10945205390453339, false
613,2.0421063899993896,0, true,-0.1491709202528, false
614,0.07448442280292511,1, false,-0.12598620355129242, false
615,0.07300256937742233,1, false,-0.11998715251684189, false
616,2.674809217453003,0, true,-0.12582285702228546, false
617,3.0724551677703857,0, true,-0.09596051275730133, false
618,2.360729217529297,0, true,-0.18399885296821594, false
619,3.0026369094848633,0, true,-0.08374922722578049, false
620,0.10101324319839478,1, false,-0.15765410661697388, false
621,0.058112069964408875,1, false,-0.12102054059505463, false
622,2.6123199462890625,0, true,-0.1153416633605957, false
623,0.07304767519235611,1, false,-0.12783819437026978, false
624,0.1353774517774582,1, false,-0.1635606735944748, false
625,3.3022403717041016,0, true,-0.09044994413852692, false
626,0.4009781777858734,1, false,-0.31963327527046204, false
627,2.485720157623291,0, true,-0.12117958068847656, false
628,3.4149422645568848,0, true,-0.09570805728435516, false
629,1.8712129592895508,0, true,-0.15018799901008606, false
630,0.13630124926567078,1, false,-0.1845845878124237, false
631,2.435842990875244,0, true,-0.13887794315814972, false
632,2.0057690143585205,0, true,-0.18518564105033875, false
633,0.041240494698286057,1, false,-0.0910777896642685, false
634,2.886115789413452,0, true,-0.1212327852845192, false
635,0.128767728805542,1, false,-0.10001848638057709, false
636,0.05902273580431938,1, false,-0.18646910786628723, false
637,0.08867068588733673,1, false,-0.11240743100643158, false
638,2.752722978591919,0, true,-0.08673166483640671, false
639,0.08471903204917908,1, false,-0.10520327091217041, false
640,1.762803554534912,0, true,-0.17063188552856445, false
641,0.12380901724100113,1, false,-0.1995137631893158, false
642,0.0691801905632019,1, false,-0.15774978697299957, false
643,0.06947760283946991,1, false,-0.1254528909921646, false
644,2.994778871536255,0, true,-0.11306126415729523, false
645,0.12099313735961914,1, false,-0.1523226499557495, false
646,2.4366559982299805,0, true,-0.11716686189174652, false
647,0.08050601184368134,1, false,-0.12419310212135315, false
648,2.825479745864868,0, true,-0.11908967792987823, false
649,0.08116418868303299,1, false,-0.13685500621795654, false
650,2.301300048828125,0, true,-0.1702609360218048, false
651,0.11392296105623245,1, false,-0.1330617070198059, false
652,2.4255189895629883,0, true,-0.1074194461107254, false
653,3.1612179279327393,0, true,-0.09271486103534698, false
654,1.72655189037323,0, true,-0.16811296343803406, false
655,1.6654770374298096,0, true,-0.177627295255661, false
656,0.09175176918506622,1, false,-0.1332700103521347, false
657,0.08658995479345322,1, false,-0.1967194676399231, false
658,2.281111240386963,0, true,-0.14348608255386353, false
659,0.08190430700778961,1, false,-0.16487230360507965, false
660,3.589099884033203,0, true,-0.06886820495128632, false
661,2.967216730117798,0, true,-0.11074429750442505, false
662,0.1101144552230835,1, false,-0.10050025582313538, false
663,1.8861942291259766,0, true,-0.2090921401977539, false
664,2.5545787811279297,0, true,-0.12593625485897064, false
665,1.8558911085128784,0, true,-0.1361985057592392, false
666,0.0799158588051796,1, false,-0.11048253625631332, false
667,0.0341293066740036,1, false,-0.0891982764005661, false
668,0.09657442569732666,1, false,-0.1850341260433197, false
669,0.10594157874584198,1, false,-0.12415830790996552, false
670,0.15613432228565216,1, false,-0.15154878795146942, false
671,0.10726194083690643,1, false,-0.12674662470817566, false
672,3.4307312965393066,0, true,-0.08054707199335098, false
673,2.1123785972595215,0, true,-0.1444394886493683, false
674,2.3885974884033203,0, true,-0.09899318218231201, false
675,3.375993251800537,0, true,-0.1298825740814209, false
676,1.6494373083114624,0, true,-0.24772384762763977, false
677,0.07296223193407059,1, false,-0.11198992282152176, false
678,0.059137579053640366,1, false,-0.09997646510601044, false
679,0.06863239407539368,1, false,-0.1367919147014618, false
680,1.2986159324645996,0, true,-0.1670410931110382, false
681,2.5625572204589844,0, true,-0.13427241146564484, false
682,0.07209767401218414,1, false,-0.1184801310300827, false
683,0.14821688830852509,1, false,-0.15916500985622406, false
684,3.283337354660034,0, true,-0.08485305309295654, false
685,2.993938446044922,0, true,-0.10724648833274841, false
686,0.15224236249923706,1, false,-0.12440085411071777, false
687,0.07179848849773407,1, false,-0.18381182849407196, false
688,0.10983219742774963,1, false,-0.1232234537601471, false
689,0.06723915040493011,1, false,-0.11310581862926483, false
690,2.2438509464263916,0, true,-0.13338947296142578, false
691,0.10152064263820648,1, false,-0.12215356528759003, false
692,0.14647631347179413,1, false,-0.1111641675233841, false
693,2.3106818199157715,0, true,-0.1477838158607483, false
694,0.14686554670333862,1, false,-0.09122651815414429, false
695,2.2825396060943604,0, true,-0.1222151443362236, false
696,0.04752194881439209,1, false,-0.11331711709499359, false
697,0.09280649572610855,1, false,-0.2011706531047821, false
698,2.5258827209472656,0, true,-0.12356983125209808, false
699,0.08780715614557266,1, false,-0.11416838318109512, false
700,0.04704086855053902,1, false,-0.09922254085540771, false
701,0.06628695875406265,1, false,-0.10594118386507034, false
702,0.07994810491800308,1, false,-0.16794052720069885, false
703,0.06872933357954025,1, false,-0.130025714635849, false
704,0.06789018213748932,1, false,-0.10740779340267181, false
705,0.08752191811800003,1, false,-0.18294236063957214, false
706,0.08096631616353989,1, false,-0.10377287119626999, false
707,0.13667160272598267,1, false,-0.17222684621810913, false
708,0.07236018031835556,1, false,-0.14646247029304504, false
709,3.6844992637634277,0, true,-0.08003612607717514, false
710,2.113067626953125,0, true,-0.12857121229171753, false
711,0.09880958497524261,1, false,-0.13552232086658478, false
712,0.05433034896850586,1, false,-0.08591431379318237, false
713,0.12630920112133026,1, false,-0.18596301972866058, false
714,0.08107735216617584,1, false,-0.13244645297527313, false
715,0.07246740907430649,1, false,-0.10293392091989517, false
716,0.10044747591018677,1, false,-0.12473785877227783, false
717,2.5412840843200684,0, true,-0.1335371434688568, false
718,1.7548555135726929,0, true,-0.11868932843208313, false
719,0.08120573312044144,1, false,-0.1296403408050537, false
720,3.1450040340423584,0, true,-0.07319187372922897, false
721,3.170816421508789,0, true,-0.10291947424411774, false
722,2.1935713291168213,0, true,-0.1383427381515503, false
723,1.7335002422332764,0, true,-0.1335824579000473, false
724,0.13622510433197021,1, false,-0.10418716073036194, false
725,2.2202162742614746,0, true,-0.14855897426605225, false
726,0.10751441866159439,1, false,-0.16195055842399597, false
727,2.536414384841919,0, true,-0.16972234845161438, false
728,1.7505606412887573,0, true,-0.15280073881149292, false
729,3.2521588802337646,0, true,-0.07839438319206238, false
730,0.06400702148675919,1, false,-0.1134369745850563, false
731,0.12244262546300888,1, false,-0.15359774231910706, false
732,0.06940987706184387,1, false,-0.1094101220369339, false
733,0.07220160216093063,1, false,-0.11762773245573044, false
734,0.12924855947494507,1, false,-0.1662592887878418, false
735,0.17053663730621338,1, false,-0.11694306135177612, false
736,2.962526321411133,0, true,-0.11871173977851868, false
737,1.7124391794204712,0, true,-0.16701491177082062, false
738,1.838350772857666,0, true,-0.22466595470905304, false
739,0.09541856497526169,1, false,-0.14258325099945068, false
740,0.1262168437242508,1, false,-0.11802856624126434, false
741,0.059462934732437134,1, false,-0.12118716537952423, false
742,0.06456740945577621,1, false,-0.16705939173698425, false
743,0.1620139330625534,1, false,-0.17443637549877167, false
744,2.265425205230713,0, true,-0.15655255317687988, false
745,0.06278499215841293,1, false,-0.11643479019403458, false
746,2.0808346271514893,0, true,-0.15411104261875153, false
747,0.10492455214262009,1, false,-0.19386795163154602, false
748,0.17312906682491302,1, false,-0.1849227100610733, false
749,0.07244379073381424,1, false,-0.13029810786247253, false
750,0.06670177727937698,1, false,-0.10447550565004349, false
751,2.340578079223633,0, true,-0.1688980609178543, false
752,0.0749356746673584,1, false,-0.19301658868789673, false
753,2.600893259048462,0, true,-0.11186328530311584, false
754,2.0645382404327393,0, true,-0.17938421666622162, false
755,2.9370908737182617,0, true,-0.09821298718452454, false
756,0.13253949582576752,1, false,-0.15948058664798737, false
757,2.073208808898926,0, true,-0.17425096035003662, false
758,2.3651278018951416,0, true,-0.14749853312969208, false
759,2.5988025665283203,0, true,-0.11720583587884903, false
760,3.820103168487549,0, true,-0.07649547606706619, false
761,0.08832217752933502,1, false,-0.08618631958961487, false
762,0.12303034961223602,1, false,-0.15479139983654022, false
763,0.06368011981248856,1, false,-0.14700663089752197, false
764,3.3603665828704834,0, true,-0.06684716045856476, false
765,2.309781312942505,0, true,-0.11498086154460907, false
766,2.159064292907715,0, true,-0.11785931140184402, false
767,2.1916887760162354,0, true,-0.1310509443283081, false
768,2.202316999435425,0, true,-0.09174063801765442, false
769,0.11920173466205597,1, false,-0.15068043768405914, false
770,2.1204190254211426,0, true,-0.16817879676818848, false
771,0.10770270973443985,1, false,-0.1253724992275238, false
772,0.18621334433555603,1, false,-0.11246657371520996, false
773,2.928248167037964,0, true,-0.1152319610118866, false
774,3.170833110809326,0, true,-0.08345191180706024, false
775,0.08636636286973953,1, false,-0.15889999270439148, false
776,0.10602746158838272,1, false,-0.12915050983428955, false
777,2.483635902404785,0, true,-0.11383472383022308, false
778,1.8114547729492188,0, true,-0.1810898631811142, false
779,0.045210279524326324,1, false,-0.10641834884881973, false
780,0.13823135197162628,1, false,-0.15037216246128082, false
781,2.436340808868408,0, true,-0.12629321217536926, false
782,0.07580827921628952,1, false,-0.1709422469139099, false
783,2.236644744873047,0, true,-0.12120600789785385, false
784,0.1220468208193779,1, false,-0.1718616485595703, false
785,3.204207181930542,0, true,-0.06517317146062851, false
786,2.487229347229004,0, true,-0.12837441265583038, false
787,2.9787979125976562,0, true,-0.1047651469707489, false
788,3.118948221206665,0, true,-0.10425081849098206, false
789,0.08536174148321152,1, false,-0.12676939368247986, false
790,0.06881079822778702,1, false,-0.1349066197872162, false
791,2.2752976417541504,0, true,-0.17467418313026428, false
792,2.5900964736938477,0, true,-0.12662242352962494, false
793,0.08384276926517487,1, false,-0.1112818717956543, false
794,1.9216670989990234,0, true,-0.16405192017555237, false
795,2.2431178092956543,0, true,-0.15591762959957123, false
796,2.990285873413086,0, true,-0.09542207419872284, false
797,2.497523784637451,0, true,-0.07376043498516083, false
798,1.9761207103729248,0, true,-0.1589820235967636, false
799,2.9124927520751953,0, true,-0.11472230404615402, false
800,0.09995592385530472,1, false,-0.19645488262176514, false
801,2.4233057498931885,0, true,-0.12562048435211182, false
802,0.12323914468288422,1, false,-0.10216638445854187, false
803,3.3482789993286133,0, true,-0.10909108817577362, false
804,2.179431915283203,0, true,-0.17530378699302673, false
805,3.3183441162109375,0, true,-0.09141182154417038, false
806,0.060589950531721115,1, false,-0.11197046935558319, false
807,0.043531447649002075,1, false,-0.10381530225276947, false
808,0.08750128000974655,1, false,-0.15480947494506836, false
809,2.8637471199035645,0, true,-0.0985034704208374, false
810,1.1123363971710205,0, true,-0.1708318293094635, false
811,2.2735555171966553,0, true,-0.15948426723480225, false
812,0.05117712914943695,1, false,-0.12459655106067657, false
813,0.07812446355819702,1, false,-0.16920438408851624, false
814,2.5220067501068115,0, true,-0.13157996535301208, false
815,3.081779718399048,0, true,-0.11728762090206146, false
816,2.5946967601776123,0, true,-0.14254572987556458, false
817,0.10313259810209274,1, false,-0.13438457250595093, false
818,0.08981126546859741,1, false,-0.12962162494659424, false
819,0.11091221123933792,1, false,-0.2050284743309021, false
820,0.06498964130878448,1, false,-0.16590726375579834, false
821,3.11775803565979,0, true,-0.10812745988368988, false
822,2.39227557182312,0, true,-0.1438046395778656, false
823,1.941255807876587,0, true,-0.12154608964920044, false
824,2.5583245754241943,0, true,-0.07751718908548355, false
825,0.15317916870117188,1, false,-0.14207586646080017, false
826,2.2783255577087402,0, true,-0.1544734090566635, false
827,0.048913974314928055,1, false,-0.09385177493095398, false
828,0.04076450690627098,1, false,-0.07903172075748444, false
829,1.9721558094024658,0, true,-0.1662483513355255, false
830,0.12621736526489258,1, false,-0.1208275854587555, false
831,0.054801732301712036,1, false,-0.15352961421012878, false
832,0.04256531596183777,1, false,-0.13961291313171387, false
833,3.512558698654175,0, true,-0.09460055828094482, false
834,2.4503226280212402,0, true,-0.12722507119178772, false
835,2.066868305206299,0, true,-0.16263771057128906, false
836,0.11351557821035385,1, false,-0.12654638290405273, false
837,2.418262481689453,0, true,-0.10739203542470932, false
838,0.12070611864328384,1, false,-0.19661244750022888, false
839,0.0591806136071682,1, false,-0.1086423248052597, false
840,3.1851141452789307,0, true,-0.10564625263214111, false
841,2.294746160507202,0, true,-0.11015351861715317, false
842,0.053711552172899246,1, false,-0.10953466594219208, false
843,2.628170967102051,0, true,-0.11894171684980392, false
844,0.05688811093568802,1, false,-0.10505575686693192, false
845,0.07104063034057617,1, false,-0.1254298985004425, false
846,0.0540575347840786,1, false,-0.13963346183300018, false
847,1.8640269041061401,0, true,-0.1158418357372284, false
848,3.366929531097412,0, true,-0.10372884571552277, false
849,0.0761028453707695,1, false,-0.1192605271935463, false
850,3.1704983711242676,0, true,-0.09996974468231201, false
851,2.214350700378418,0, true,-0.11699359118938446, false
852,2.1139397621154785,0, true,-0.13930492103099823, false
853,2.922107458114624,0, true,-0.10116155445575714, false
854,2.435582160949707,0, true,-0.13145828247070312, false
855,0.12228197604417801,1, false,-0.18160796165466309, false
856,0.0813034400343895,1, false,-0.09950677305459976, false
857,2.7612879276275635,0, true,-0.15175990760326385, false
858,0.14367271959781647,1, false,-0.16670633852481842, false
859,1.212904453277588,0, true,-0.21507930755615234, false
860,1.7501144409179688,0, true,-0.20987717807292938, false
861,0.07669414579868317,1, false,-0.17151115834712982, false
862,0.038953106850385666,1, false,-0.10170550644397736, false
863,2.6077237129211426,0, true,-0.13738220930099487, false
864,0.07720200717449188,1, false,-0.13524825870990753, false
865,0.05522675812244415,1, false,-0.0791223794221878, false
866,2.961182117462158,0, true,-0.1186264157295227, false
867,0.16068507730960846,1, false,-0.36733365058898926, false
868,0.10491221398115158,1, false,-0.1910547912120819, false
869,2.2176647186279297,0, true,-0.1598193645477295, false
870,1.6744801998138428,0, true,-0.1674085259437561, false
871,0.1348339170217514,1, false,-0.08462837338447571, false
872,2.1852974891662598,0, true,-0.15911905467510223, false
873,0.13864196836948395,1, false,-0.12805049121379852, false
874,0.05809373781085014,1, false,-0.09653541445732117, false
875,2.0780694484710693,0, true,-0.18326100707054138, false
876,0.07915642857551575,1, false,-0.13008199632167816, false
877,2.251525640487671,0, true,-0.11952003836631775, false
878,2.097160577774048,0, true,-0.15357331931591034, false
879,2.574533224105835,0, true,-0.11632358282804489, false
880,0.12737031280994415,1, false,-0.13800178468227386, false
881,1.587262749671936,0, true,-0.2147519439458847, false
882,2.476928472518921,0, true,-0.12271680682897568, false
883,0.07100465893745422,1, false,-0.13191115856170654, false
884,0.07103008776903152,1, false,-0.12240532785654068, false
885,2.9706835746765137,0, true,-0.09181148558855057, false
886,0.12467116862535477,1, false,-0.1285344362258911, false
887,0.07683369517326355,1, false,-0.14948275685310364, false
888,2.437609910964966,0, true,-0.1507396697998047, false
889,2.5714271068573,0, true,-0.10534562915563583, false
890,0.04133623465895653,1, false,-0.07863718271255493, false
891,2.1033787727355957,0, true,-0.15071070194244385, false
892,3.3116300106048584,0, true,-0.0910760909318924, false
893,1.7218093872070312,0, true,-0.16650837659835815, false
894,0.08579148352146149,1, false,-0.12205195426940918, false
895,2.3304221630096436,0, true,-0.14871962368488312, false
896,2.6321516036987305,0, true,-0.11810966581106186, false
897,3.446511745452881,0, true,-0.09440616518259048, false
898,3.071502208709717,0, true,-0.12399108707904816, false
899,0.10579326748847961,1, false,-0.12060138583183289, false
