index,loss,correct,predicted,total_logprob,ground_truth
506,5.0765581130981445,0, true,-0.001034952700138092, false
507,0.8986701369285583,0, true,-0.02555084228515625, false
508,0.9635066390037537,0, true,-0.0015131235122680664, false
509,7.373602390289307,0, true,-0.0007261564023792744, false
510,0.0007525234250351787,1, false,-0.005557764321565628, false
511,10.247062683105469,0, true,-0.0011578307021409273, false
512,5.876845170860179e-05,1, false,-0.0010950809810310602, false
513,3.862729549407959,0, true,-0.0018981155008077621, false
514,6.210458755493164,0, true,-0.000873565673828125, false
515,4.7801782784517854e-05,1, false,-0.0013941344805061817, false
516,10.80428409576416,0, true,-0.0005367289995774627, false
517,7.783726215362549,0, true,-0.000731093343347311, false
518,9.705221176147461,0, true,-0.0010808802908286452, false
519,6.321169376373291,0, true,-0.0009344936115667224, false
520,0.00015948931104503572,1, false,-0.0034114434383809566, false
521,9.142934868577868e-05,1, false,-0.001648646779358387, false
522,4.649781227111816,0, true,-0.0002931598573923111, false
523,6.693042278289795,0, true,-0.0008436189964413643, false
524,3.2305197237292305e-05,1, false,-0.002917543752118945, false
525,1.4305012882687151e-05,1, false,-0.0014984844019636512, false
526,6.079655122448457e-06,1, false,-0.005498971790075302, false
527,2.407998726994265e-05,1, false,-0.001468474743887782, false
528,6.66387414932251,0, true,-0.0008333491859957576, false
529,0.002362200990319252,1, false,-0.0018232539296150208, false
530,1.7046782886609435e-05,1, false,-0.001484163454733789, false
531,0.0009491706150583923,1, false,-0.0011905543506145477, false
532,2.8273136615753174,0, true,-0.0020385459065437317, false
533,0.02183598093688488,1, false,-0.006400052458047867, false
534,8.278432846069336,0, true,-0.0006870132638141513, false
535,0.08774186670780182,1, false,-0.007960200309753418, false
536,11.865126609802246,0, true,-0.0005910532781854272, false
537,5.588991641998291,0, true,-0.0013948532287031412, false
538,0.5088672637939453,1, false,0.00048285722732543945, false
539,0.0004948345012962818,1, false,-0.002926086075603962, false
540,4.850000858306885,0, true,-0.001290193758904934, false
541,7.92319917678833,0, true,-0.0008136569522321224, false
542,3.6000557884108275e-05,1, false,-0.0012306991266086698, false
543,0.0007499027997255325,1, false,-0.0021470438223332167, false
544,0.015153172425925732,1, false,-0.004485770128667355, false
545,5.915799140930176,0, true,-0.0006850170902907848, false
546,3.4274635314941406,0, true,-0.005289651453495026, false
547,0.11572235822677612,1, false,-0.009522870182991028, false
548,0.0005082983989268541,1, false,-0.0037633522879332304, false
549,6.3328046798706055,0, true,-0.0005715584848076105, false
550,8.201275825500488,0, true,-0.000657268101349473, false
551,2.621868371963501,0, true,-0.0028616562485694885, false
552,1.7881233361549675e-05,1, false,-0.0012153958668932319, false
553,1.156323378381785e-05,1, false,-0.0021020015701651573, false
554,4.759130954742432,0, true,-0.0023805852979421616, false
555,0.00040928093949332833,1, false,-0.0010176724754273891, false
556,2.2326416969299316,0, true,-0.008574463427066803, false
557,3.7788631743751466e-05,1, false,-0.005747013725340366, false
558,6.8258867263793945,0, true,-0.0007300267461687326, false
559,0.0004319211875554174,1, false,-0.0023999293334782124, false
560,5.454601287841797,0, true,-0.0007995674386620522, false
561,12.660297393798828,0, true,-0.0008013016195036471, false
562,7.772143726469949e-05,1, false,-0.001433041412383318, false
563,1.0043704509735107,0, true,-0.040169209241867065, false
564,0.0010372978867962956,1, false,-0.004555142018944025, false
565,6.372196674346924,0, true,-0.0005243817577138543, false
566,5.94836674281396e-05,1, false,-0.0013151821913197637, false
567,0.2090263068675995,1, false,-0.002391234040260315, false
568,0.13334617018699646,1, false,-0.015477091073989868, false
569,0.07676149904727936,1, false,-0.004049442708492279, false
570,0.0001426833332516253,1, false,-0.005352059844881296, false
571,10.004538536071777,0, true,-0.0005440792883746326, false
572,1.973188877105713,0, true,-0.0027479082345962524, false
573,0.005409958306699991,1, false,-0.0036446438170969486, false
574,7.950943836476654e-05,1, false,-0.0018771515460684896, false
575,2.603010416030884,0, true,-0.0035135075449943542, false
576,5.845574378967285,0, true,-0.001266250154003501, false
577,6.941132068634033,0, true,-0.0008667292422614992, false
578,0.028432132676243782,1, false,-0.003411663696169853, false
579,6.496695277746767e-05,1, false,-0.0051725758239626884, false
580,5.106412887573242,0, true,-0.00041117332875728607, false
581,0.015993405133485794,1, false,-0.005228640511631966, false
582,6.069760322570801,0, true,-0.0007682444993406534, false
583,10.706987380981445,0, true,-0.0007883136277087033, false
584,4.959254264831543,0, true,-0.001491769216954708, false
585,0.00014876213390380144,1, false,-0.004593200515955687, false
586,0.04880374297499657,1, false,-0.013002127408981323, false
587,0.0006827168981544673,1, false,-0.0011440012603998184, false
588,4.341286659240723,0, true,-0.00036887452006340027, false
589,5.297146797180176,0, true,-0.00030718930065631866, false
590,0.4455231726169586,1, false,-0.016351401805877686, false
591,0.006301415152847767,1, false,-0.0019765133038163185, false
592,0.0011219641892239451,1, false,-0.0007857875898480415, false
593,0.08992666006088257,1, false,-0.002695605158805847, false
594,0.000892121868673712,1, false,-0.008113219402730465, false
595,0.001803796854801476,1, false,-0.003813158255070448, false
596,8.0672607421875,0, true,-0.0007603592239320278, false
597,2.178097724914551,0, true,0.00023727118968963623, false
598,0.009072153829038143,1, false,-0.002454351633787155, false
599,0.08339617401361465,1, false,-0.0014250949025154114, false
600,10.748586654663086,0, true,-0.0008159343851730227, false
601,9.358951568603516,0, true,-0.0008112809155136347, false
602,9.346874237060547,0, true,-0.0008971327333711088, false
603,5.499372959136963,0, true,-0.0005325805395841599, false
604,0.2850063443183899,1, false,-0.009602487087249756, false
605,0.006961259059607983,1, false,-0.003963670693337917, false
606,2.616546154022217,0, true,0.0032303333282470703, false
607,0.00016973962192423642,1, false,-0.0017383716767653823, false
608,3.9625744819641113,0, true,-0.0022711455821990967, false
609,8.033174514770508,0, true,-0.0008588326745666564, false
610,4.739344596862793,0, true,-0.0010921740904450417, false
611,0.0024850459303706884,1, false,-0.0021992463152855635, false
612,7.313370704650879,0, true,-0.0010138541692867875, false
613,8.860715866088867,0, true,-0.0007251310162246227, false
614,6.603976362384856e-05,1, false,-0.0019367869244888425, false
615,0.0001662831346038729,1, false,-0.009546601213514805, false
616,5.742474555969238,0, true,-0.0008769165724515915, false
617,5.5547685623168945,0, true,-0.0015177435707300901, false
618,5.352121829986572,0, true,-0.0010363142937421799, false
619,4.494014739990234,0, true,0.0004523172974586487, false
620,0.008162709884345531,1, false,-0.0033261096104979515, false
621,0.0006935574929229915,1, false,-0.0015962885227054358, false
622,3.411933183670044,0, true,-0.002784561365842819, false
623,0.00024327656137757003,1, false,-0.002752006985247135, false
624,0.0008738989708945155,1, false,-0.004224402830004692, false
625,8.35756778717041,0, true,-0.0009378302493132651, false
626,0.737990140914917,0, true,-0.04627275466918945, false
627,11.093927383422852,0, true,-0.0007008022512309253, false
628,4.920477390289307,0, true,-0.0021043000742793083, false
629,4.350661277770996,0, true,-0.0014520743861794472, false
630,0.013639703392982483,1, false,-0.003209255635738373, false
631,8.512969017028809,0, true,-0.0007047908147796988, false
632,9.341286659240723,0, true,-0.0007737574633210897, false
633,0.0016626594588160515,1, false,-0.0022251817863434553, false
634,0.9855501651763916,0, true,0.007405638694763184, false
635,0.1547638475894928,1, false,-0.0038702189922332764, false
636,9.107174992095679e-05,1, false,-0.0021465627942234278, false
637,0.003046635305508971,1, false,-0.004983351565897465, false
638,1.0732451677322388,0, true,-0.0023886561393737793, false
639,0.0002236116270069033,1, false,-0.0010136623168364167, false
640,6.2694783210754395,0, true,-0.00017531798221170902, false
641,0.005246442276984453,1, false,-0.003935858141630888, false
642,0.0012356749502941966,1, false,-0.002839292399585247, false
643,0.00023898606013972312,1, false,-0.002234942512586713, false
644,1.4111576080322266,0, true,0.001484215259552002, false
645,0.00040558696491643786,1, false,-0.005513573065400124, false
646,10.5330810546875,0, true,-0.0009135982836596668, false
647,0.0005510718910954893,1, false,-0.0061492337845265865, false
648,5.625648021697998,0, true,-0.000983468722552061, false
649,0.002058055717498064,1, false,-0.005759929772466421, false
650,5.769369125366211,0, true,-0.0011922663543373346, false
651,0.021391037851572037,1, false,0.0012664124369621277, false
652,4.703367233276367,0, true,-0.0008737267926335335, false
653,1.7874783277511597,0, true,-0.0013624578714370728, false
654,1.7073309421539307,0, true,-0.013265639543533325, false
655,4.355587959289551,0, true,-0.00021625682711601257, false
656,5.018585216021165e-05,1, false,-0.0021102691534906626, false
657,6.985420623095706e-05,1, false,-0.0019163094693794847, false
658,7.168661594390869,0, true,-0.0008842453244142234, false
659,4.207999518257566e-05,1, false,-0.0010961344232782722, false
660,7.959712028503418,0, true,-0.0007949610007926822, false
661,3.430661916732788,0, true,-0.00166407972574234, false
662,0.11662852764129639,1, false,-0.012766540050506592, false
663,3.2691988945007324,0, true,-0.015820324420928955, false
664,5.255357265472412,0, true,-0.0005606352351605892, false
665,9.709866523742676,0, true,-0.00106590217910707, false
666,0.02140655741095543,1, false,-0.00402786023914814, false
667,0.00017641419253777713,1, false,-0.0012966205831617117, false
668,0.0015550674870610237,1, false,-0.007729319855570793, false
669,0.8117435574531555,0, true,-0.041107773780822754, false
670,0.14860236644744873,1, false,-0.030156701803207397, false
671,0.0013737775152549148,1, false,-0.0013944759266451001, false
672,4.853505611419678,0, true,-0.0014356579631567001, false
673,7.564944744110107,0, true,-0.0010813435073941946, false
674,0.9896860718727112,0, true,0.007706493139266968, false
675,0.07360932976007462,1, false,-0.010244898498058319, false
676,2.2214443683624268,0, true,-0.009933918714523315, false
677,0.0002698534226510674,1, false,-0.0015524455811828375, false
678,0.00022480344341602176,1, false,-0.0013222531415522099, false
679,0.007224033586680889,1, false,-0.010007916949689388, false
680,0.031379859894514084,1, false,-0.006719227880239487, false
681,0.5287461280822754,1, false,-0.006320357322692871, false
682,0.000736918649636209,1, false,-0.003519048448652029, false
683,0.11828051507472992,1, false,-0.00806589424610138, false
684,5.35460090637207,0, true,-0.0007778988219797611, false
685,4.239782333374023,0, true,0.00041825510561466217, false
686,0.023428287357091904,1, false,-0.010404858738183975, false
687,0.00018869050836656243,1, false,-0.002719554817304015, false
688,0.09590227901935577,1, false,-0.006980806589126587, false
689,0.0015439982526004314,1, false,-0.0033898046240210533, false
690,5.231538772583008,0, true,-0.002268130425363779, false
691,0.024786556139588356,1, false,-0.006499564275145531, false
692,0.4435095191001892,1, false,-0.01737937331199646, false
693,10.206759452819824,0, true,-0.0006965815555304289, false
694,0.0001934579631779343,1, false,-0.001587219419889152, false
695,4.644775390625,0, true,-0.0012762350961565971, false
696,0.00031990656862035394,1, false,-0.0011186872143298388, false
697,0.000259723310591653,1, false,-0.003937761299312115, false
698,0.012097087688744068,1, false,-0.0029081283137202263, false
699,0.0044546895660459995,1, false,-0.003914174158126116, false
700,0.0003511289251036942,1, false,-0.0017027067951858044, false
701,0.0001062098381225951,1, false,-0.0010293781524524093, false
702,1.7762025890988298e-05,1, false,-0.001492761424742639, false
703,0.010184109210968018,1, false,-0.00546097569167614, false
704,0.0005046047735959291,1, false,-0.0036074111703783274, false
705,0.0001530530134914443,1, false,-0.0014118540566414595, false
706,0.017997413873672485,1, false,-0.004106910899281502, false
707,0.0005007919971831143,1, false,-0.005247980821877718, false
708,6.01988795096986e-05,1, false,-0.0018126782961189747, false
709,7.099513053894043,0, true,-0.0007024716469459236, false
710,8.586337089538574,0, true,-0.001074782689101994, false
711,0.0001081169830285944,1, false,-0.000915709650143981, false
712,0.0786185935139656,1, false,-0.006601125001907349, false
713,0.0024368849117308855,1, false,-0.01626425050199032, false
714,0.00038366109947673976,1, false,-0.0024918855633586645, false
715,0.0013081812066957355,1, false,-0.006067529786378145, false
716,0.03632187098264694,1, false,-0.0012345165014266968, false
717,2.4592411518096924,0, true,-0.004778064787387848, false
718,11.091773986816406,0, true,-0.0008529152837581933, false
719,3.71926071238704e-05,1, false,-0.002731060842052102, false
720,5.591970443725586,0, true,-0.0007910311687737703, false
721,3.90950083732605,0, true,-0.0007688235491514206, false
722,7.563711643218994,0, true,-0.0011818279745057225, false
723,10.476192474365234,0, true,-0.0005837865173816681, false
724,0.007327467203140259,1, false,-0.010214462876319885, false
725,6.909053325653076,0, true,-0.00120725913438946, false
726,0.00606695469468832,1, false,-0.004178719595074654, false
727,0.1695999652147293,1, false,-0.00446513295173645, false
728,1.7692506313323975,0, true,-0.005944043397903442, false
729,4.451633453369141,0, true,-0.0006356723606586456, false
730,0.00047255316167138517,1, false,-0.0016511051217094064, false
731,0.0015717307105660439,1, false,-0.005066531244665384, false
732,0.015994811430573463,1, false,-0.0008137747645378113, false
733,4.577531944960356e-05,1, false,-0.00147519342135638, false
734,0.0010099078062921762,1, false,-0.006166531704366207, false
735,0.09871324896812439,1, false,-0.00574135035276413, false
736,4.452766418457031,0, true,-0.000473998486995697, false
737,4.088850498199463,0, true,0.0001832619309425354, false
738,2.5778141021728516,0, true,-0.007338240742683411, false
739,7.712543447269127e-05,1, false,-0.005518010817468166, false
740,0.0028584832325577736,1, false,-0.002643452025949955, false
741,0.00013302871957421303,1, false,-0.001361674745567143, false
742,0.00013636612857226282,1, false,-0.0025154617615044117, false
743,0.0016336203552782536,1, false,-0.0034746872261166573, false
744,0.26422491669654846,1, false,0.026180654764175415, false
745,0.00013076403411105275,1, false,-0.0023599532432854176, false
746,5.527782440185547,0, true,-0.0007453593425452709, false
747,7.581423415103927e-05,1, false,-0.0013136561028659344, false
748,0.05578114837408066,1, false,-0.010271839797496796, false
749,0.0021074246615171432,1, false,-0.004401962272822857, false
750,0.0006355411605909467,1, false,-0.0033561806194484234, false
751,0.19557400047779083,1, false,-0.00032423436641693115, false
752,4.708655978902243e-05,1, false,-0.001061590388417244, false
753,0.5799999833106995,1, false,-0.013883709907531738, false
754,2.977949857711792,0, true,0.001940947026014328, false
755,4.987270832061768,0, true,-0.0007926425896584988, false
756,0.002609540708363056,1, false,-0.0046208701096475124, false
757,2.4287185668945312,0, true,-0.005684591829776764, false
758,8.654314041137695,0, true,-0.0010225465521216393, false
759,1.5505231618881226,0, true,0.015539854764938354, false
760,9.390976905822754,0, true,-0.0008220751187764108, false
761,0.0003691230376716703,1, false,-0.0028222135733813047, false
762,0.0009297577198594809,1, false,-0.00325845112092793, false
763,0.0001408954558428377,1, false,-0.003066826146095991, false
764,8.117717742919922,0, true,-0.0009563654894009233, false
765,9.608658790588379,0, true,-0.0008395995828323066, false
766,9.323386192321777,0, true,-0.0007464381633326411, false
767,8.690152168273926,0, true,-0.0009002702427096665, false
768,0.0359836108982563,1, false,-0.004921559244394302, false
769,0.049100469797849655,1, false,-0.008378315716981888, false
770,3.135350465774536,0, true,-0.005936246365308762, false
771,0.0474964864552021,1, false,-0.0032096952199935913, false
772,0.7348050475120544,0, true,-0.005076289176940918, false
773,4.0188140869140625,0, true,0.0034019015729427338, false
774,5.9151692390441895,0, true,-0.000901075080037117, false
775,3.8742269680369645e-05,1, false,-0.0026957420632243156, false
776,0.22085143625736237,1, false,-0.005021527409553528, false
777,1.5994294881820679,0, true,0.005531325936317444, false
778,1.1588375568389893,0, true,0.036633431911468506, false
779,0.00032789100077934563,1, false,-0.001556213479489088, false
780,0.0003817544784396887,1, false,-0.007288343273103237, false
781,3.795660972595215,0, true,-0.002795616164803505, false
782,5.2569914259947836e-05,1, false,-0.0011453201295807958, false
783,9.342455863952637,0, true,-0.0008368761045858264, false
784,7.080780778778717e-05,1, false,-0.0015505149494856596, false
785,5.122109413146973,0, true,-0.0011207181960344315, false
786,11.474783897399902,0, true,-0.0007571071619167924, false
787,0.07834780216217041,1, false,-0.005274660885334015, false
788,3.350196361541748,0, true,-0.002929229289293289, false
789,0.0017307315720245242,1, false,-0.004386132583022118, false
790,2.4199192921514623e-05,1, false,-0.0018439603736624122, false
791,0.23141877353191376,1, false,-0.010380446910858154, false
792,9.065679550170898,0, true,-0.0008372035808861256, false
793,0.00886859092861414,1, false,-0.0068491483107209206, false
794,6.067333221435547,0, true,-0.0013123874086886644, false
795,5.90559720993042,0, true,-0.0006537281442433596, false
796,0.34022384881973267,1, false,0.00582510232925415, false
797,6.860617637634277,0, true,-0.0008203259203583002, false
798,1.6811614036560059,0, true,-0.003028184175491333, false
799,2.75557279586792,0, true,-0.004998683929443359, false
800,0.00011240804451517761,1, false,-0.001667433767579496, false
801,9.713907241821289,0, true,-0.0007136021740734577, false
802,0.009982424788177013,1, false,-0.005887259729206562, false
803,5.8545942306518555,0, true,-0.0011671953834593296, false
804,4.306083679199219,0, true,-0.0009814919903874397, false
805,7.828728675842285,0, true,-0.0008150286739692092, false
806,0.0028254371136426926,1, false,-0.004413860850036144, false
807,0.00010597144137136638,1, false,-0.0015986395301297307, false
808,6.544376083184034e-05,1, false,-0.0022631750907748938, false
809,4.172178268432617,0, true,0.002676590345799923, false
810,0.23406477272510529,1, false,-0.03791402280330658, false
811,6.415632724761963,0, true,-0.001059459405951202, false
812,7.343022298300639e-05,1, false,-0.0018012396758422256, false
813,0.0002967870968859643,1, false,-0.0010735227260738611, false
814,0.7288612723350525,0, true,0.019540250301361084, false
815,5.096073627471924,0, true,-0.0012213541194796562, false
816,11.730523109436035,0, true,-0.0007686769822612405, false
817,0.0009096298599615693,1, false,-0.0017184099415317178, false
818,0.0843464583158493,1, false,-0.006298445165157318, false
819,3.3854863431770355e-05,1, false,-0.0014902189141139388, false
820,0.00010883215873036534,1, false,-0.0016480212798342109, false
821,2.0116724967956543,0, true,-0.0018755793571472168, false
822,8.703969955444336,0, true,-0.0006564910290762782, false
823,6.3065876960754395,0, true,-0.0011034784838557243, false
824,10.918634414672852,0, true,-0.0007694017258472741, false
825,0.0004836343287024647,1, false,-0.0049704150296747684, false
826,10.58873176574707,0, true,-0.0009273184696212411, false
827,0.00014006110723130405,1, false,-0.0015254418831318617, false
828,6.067568756407127e-05,1, false,-0.0031787992920726538, false
829,6.164309501647949,0, true,-0.0006208333652466536, false
830,0.0005644158809445798,1, false,-0.002466981066390872, false
831,0.00010311071673640981,1, false,-0.002108955290168524, false
832,1.0132738680113107e-05,1, false,-0.0009601795463822782, false
833,5.072084426879883,0, true,-0.0013760174624621868, false
834,0.11844085156917572,1, false,-0.006275728344917297, false
835,9.06721019744873,0, true,-0.0006040126900188625, false
836,0.1223456934094429,1, false,-0.010754279792308807, false
837,0.09476938843727112,1, false,-0.0019217580556869507, false
838,0.00018225439998786896,1, false,-0.0013605032581835985, false
839,6.115249561844394e-05,1, false,-0.004027221817523241, false
840,3.61164927482605,0, true,-0.0026366431266069412, false
841,3.180744171142578,0, true,0.0023300424218177795, false
842,2.2172682292875834e-05,1, false,-0.0007401749608106911, false
843,0.038793954998254776,1, false,-0.003956295549869537, false
844,0.00020621081057470292,1, false,-0.0014238291187211871, false
845,0.0003083468764089048,1, false,-0.0010439350735396147, false
846,0.0023387717083096504,1, false,-0.0033064153976738453, false
847,10.295534133911133,0, true,-0.0007250329363159835, false
848,3.5094494819641113,0, true,-0.003320673480629921, false
849,0.00034421717282384634,1, false,-0.005192360375076532, false
850,8.255704879760742,0, true,-0.0007601666729897261, false
851,9.240272521972656,0, true,-0.0008518596878275275, false
852,9.645323753356934,0, true,-0.0005833965842612088, false
853,1.434083342552185,0, true,-0.029688596725463867, false
854,6.742156505584717,0, true,-0.0013156692730262876, false
855,0.002438192954286933,1, false,-0.004977869801223278, false
856,0.0016102931695058942,1, false,-0.0013258658582344651, false
857,0.7987335324287415,0, true,0.012707829475402832, false
858,0.0019577639177441597,1, false,-0.003656854387372732, false
859,7.712543447269127e-05,1, false,-0.0014219351578503847, false
860,1.8392093181610107,0, true,-0.05569189786911011, false
861,5.23315102327615e-05,1, false,-0.0034832488745450974, false
862,1.9192511899746023e-05,1, false,-0.0010343481553718448, false
863,10.944342613220215,0, true,-0.000641457038000226, false
864,0.0007587176514789462,1, false,-0.004273087717592716, false
865,0.3508327007293701,1, false,-0.001801908016204834, false
866,0.17367984354496002,1, false,-0.00959932804107666, false
867,3.4927710657939315e-05,1, false,-0.009237367659807205, false
868,3.838465272565372e-05,1, false,-0.001343085546977818, false
869,5.7810139656066895,0, true,-0.0012010927312076092, false
870,4.383629322052002,0, true,-0.0005309032276272774, false
871,0.06605856865644455,1, false,-0.009069040417671204, false
872,8.438218116760254,0, true,-0.0013816378777846694, false
873,0.998030424118042,0, true,-0.0068089962005615234, false
874,0.0124915586784482,1, false,-0.00497994851320982, false
875,4.1284027099609375,0, true,-0.0009217448532581329, false
876,0.00018606838420964777,1, false,-0.00552379759028554, false
877,8.609402656555176,0, true,-0.0006956422002986073, false
878,0.5635205507278442,1, false,-0.09360235929489136, false
879,10.196216583251953,0, true,-0.0007246791501529515, false
880,0.0011622109450399876,1, false,-0.004063707776367664, false
881,2.3474156856536865,0, true,-0.0006016939878463745, false
882,11.202953338623047,0, true,-0.0005982105503790081, false
883,0.00013839241000823677,1, false,-0.001937005901709199, false
884,0.0007609808817505836,1, false,-0.0013197304215282202, false
885,8.375876426696777,0, true,-0.0006179624469950795, false
886,0.18228653073310852,1, false,-0.0006960779428482056, false
887,4.95898348162882e-05,1, false,-0.001817495794966817, false
888,3.120424509048462,0, true,-0.0046546570956707, false
889,10.383771896362305,0, true,-0.0008416517521254718, false
890,0.004031982738524675,1, false,-0.0033613829873502254, false
891,10.665493965148926,0, true,-0.000716493756044656, false
892,5.728583335876465,0, true,-0.0006144740618765354, false
893,0.14784792065620422,1, false,-0.013850539922714233, false
894,0.0018033209489658475,1, false,-0.0016614390769973397, false
895,5.680977821350098,0, true,-0.000659864628687501, false
896,3.0277116298675537,0, true,-0.0036451928317546844, false
897,6.004877090454102,0, true,-0.0009006147738546133, false
898,1.596336841583252,0, true,0.003776952624320984, false
899,0.05297547206282616,1, false,-0.022751878947019577, false
