index,loss,correct,predicted,total_logprob,ground_truth
497,0.00011157367407577112,1, false,-0.0004362359759397805, false
498,5.0424259825376794e-05,1, false,-0.0002148626808775589, false
499,2.13999080657959,0, true,0.00629463791847229, false
500,3.060295820236206,0, true,-0.0020538009703159332, false
501,0.4776592552661896,1, false,-0.0006017684936523438, false
502,2.50339189733495e-06,1, false,-0.00014563804143108428, false
503,0.24797609448432922,1, false,-0.0020467042922973633, false
504,0.09749097377061844,1, false,0.002915985882282257, false
505,0.0889885351061821,1, false,-0.002943269908428192, false
506,1.9395486116409302,0, true,-0.004652172327041626, false
507,0.10849319398403168,1, false,-0.0021153688430786133, false
508,0.6249817609786987,1, false,-0.011082947254180908, false
509,4.925353527069092,0, true,-0.001044479664415121, false
510,1.07287787614041e-05,1, false,-0.00011297018500044942, false
511,5.022602081298828,0, true,-0.0003784024156630039, false
512,0.0005878866068087518,1, false,-0.00013670383486896753, false
513,0.32748734951019287,1, false,0.009835213422775269, false
514,3.0884406566619873,0, true,-0.0011133961379528046, false
515,0.002109446795657277,1, false,-0.0005617446731775999, false
516,3.4300687313079834,0, true,-0.00168662890791893, false
517,2.108849287033081,0, true,-1.138448715209961e-05, false
518,4.5769171714782715,0, true,-0.00030207447707653046, false
519,2.8595757484436035,0, true,-0.0016629360616207123, false
520,6.437280717364047e-06,1, false,-5.4556021495955065e-05, false
521,7.652943895664066e-05,1, false,-0.00018374981300439686, false
522,1.7559829950332642,0, true,-0.005396559834480286, false
523,2.6127681732177734,0, true,-0.0007331892848014832, false
524,0.000929281348362565,1, false,-9.347521699965e-05, false
525,2.682172998902388e-05,1, false,-0.0004303433233872056, false
526,5.125986263010418e-06,1, false,-9.783159475773573e-05, false
527,2.634490556374658e-05,1, false,-0.00011118319525849074, false
528,4.3499755859375,0, true,-0.0010201698169112206, false
529,0.001872930210083723,1, false,-0.0002028250601142645, false
530,3.266281055402942e-05,1, false,-9.795212827157229e-05, false
531,0.6675190925598145,1, false,-0.023769378662109375, false
532,1.0271711349487305,0, true,0.007538467645645142, false
533,5.447716102935374e-05,1, false,-0.00010356046550441533, false
534,0.02604043111205101,1, false,0.001008903607726097, false
535,0.0953981950879097,1, false,0.0013228356838226318, false
536,4.893561363220215,0, true,-0.00010679243132472038, false
537,2.310839891433716,0, true,-0.00361739844083786, false
538,0.06899050623178482,1, false,0.0013982653617858887, false
539,0.0017880895175039768,1, false,-0.0003721262328326702, false
540,4.177128791809082,0, true,-0.0007202671840786934, false
541,2.6191439628601074,0, true,-0.0029464364051818848, false
542,6.198863957251888e-06,1, false,-0.0001589922176208347, false
543,1.5616295058862306e-05,1, false,-0.00020525651052594185, false
544,4.708655978902243e-05,1, false,-0.00019125548715237528, false
545,6.064526081085205,0, true,-0.000543705653399229, false
546,0.7300033569335938,0, true,0.012996912002563477, false
547,0.0015043619787320495,1, false,-0.00018550187814980745, false
548,7.271740287251305e-06,1, false,-9.437173866899684e-05, false
549,3.236961603164673,0, true,0.000636223703622818, false
550,5.795991897583008,0, true,-0.00040016649290919304, false
551,0.0058606453239917755,1, false,-0.0006427420303225517, false
552,0.00020776021119672805,1, false,-0.00028130586724728346, false
553,2.52720492426306e-05,1, false,-0.00011547657777555287, false
554,1.9571561813354492,0, true,-0.0022515803575515747, false
555,5.358644008636475,0, true,-0.00020094681531190872, false
556,0.01652400940656662,1, false,-0.0011705532670021057, false
557,4.768360213347478e-06,1, false,-9.949864761438221e-05, false
558,2.7283804416656494,0, true,0.000609472393989563, false
559,0.006004035472869873,1, false,-0.0003456017002463341, false
560,0.012801728211343288,1, false,0.00047688931226730347, false
561,8.49985122680664,0, true,-0.0002483292482793331, false
562,0.0036572017706930637,1, false,-0.00028215814381837845, false
563,0.00012361239350866526,1, false,-0.00012927311763633043, false
564,6.627816765103489e-05,1, false,-0.0001302685559494421, false
565,2.99310564994812,0, true,-0.0011520162224769592, false
566,8.642300235806033e-05,1, false,-0.00026871723821386695, false
567,0.000310730334604159,1, false,-8.400317165069282e-05, false
568,0.34982800483703613,1, false,0.0008564293384552002, false
569,0.01868024282157421,1, false,-0.001090189442038536, false
570,5.602820692729438e-06,1, false,-5.39580978511367e-05, false
571,5.094400405883789,0, true,-0.0005003097467124462, false
572,2.5232434272766113,0, true,-0.003899887204170227, false
573,7.867782187531702e-06,1, false,-6.611645949305966e-05, false
574,2.6225699912174605e-05,1, false,-8.662526670377702e-05, false
575,0.837469220161438,0, true,-0.01363760232925415, false
576,0.25683093070983887,1, false,0.006550848484039307, false
577,5.066610336303711,0, true,-0.000787799246609211, false
578,0.1954665631055832,1, false,0.0007465481758117676, false
579,7.271740287251305e-06,1, false,-5.4432119213743135e-05, false
580,1.8590846061706543,0, true,0.00741046667098999, false
581,0.031850866973400116,1, false,-0.00047213584184646606, false
582,6.243556976318359,0, true,-0.0004527120618149638, false
583,5.047353744506836,0, true,-0.000368291512131691, false
584,0.026843136176466942,1, false,-0.0008452925831079483, false
585,5.8412379075889476e-06,1, false,-9.544460044708103e-05, false
586,0.13448654115200043,1, false,0.0002680271863937378, false
587,0.000219321038457565,1, false,-0.00043095077853649855, false
588,0.010734198614954948,1, false,-0.0003765895962715149, false
589,0.09099353849887848,1, false,-0.0023915842175483704, false
590,2.084609270095825,0, true,-0.005451828241348267, false
591,0.33906233310699463,1, false,-0.012824594974517822, false
592,0.1738041788339615,1, false,-0.005908653140068054, false
593,0.0003091811086051166,1, false,-0.00014047097647562623, false
594,6.318072337307967e-06,1, false,-9.222691733157262e-05, false
595,6.210611172718927e-05,1, false,-0.00015483281458728015, false
596,0.019763924181461334,1, false,9.702146053314209e-05, false
597,0.060570765286684036,1, false,0.000139530748128891, false
598,0.00027056847466155887,1, false,-0.0003655081382021308, false
599,0.0024994343984872103,1, false,-0.002640507882460952, false
600,5.554504871368408,0, true,-0.00029160943813622, false
601,2.2459352016448975,0, true,-0.014232546091079712, false
602,1.7744060754776,0, true,-0.007463172078132629, false
603,0.4823508560657501,1, false,-0.007253587245941162, false
604,0.03213338553905487,1, false,-0.0013957880437374115, false
605,0.04580816999077797,1, false,-0.0007629096508026123, false
606,0.0111106988042593,1, false,0.0006665829569101334, false
607,0.00031740395934320986,1, false,-0.00026010556030087173, false
608,2.000232458114624,0, true,0.001597091555595398, false
609,0.009152009151875973,1, false,0.0010394621640443802, false
610,1.2424894571304321,0, true,0.007936328649520874, false
611,0.0025613855104893446,1, false,-0.00040628109127283096, false
612,0.4032776951789856,1, false,-0.011296749114990234, false
613,1.386131763458252,0, true,0.0357511043548584, false
614,0.00010609064338495955,1, false,-0.00014810616266913712, false
615,1.0371154530730564e-05,1, false,-6.075114288250916e-05, false
616,0.20653975009918213,1, false,-0.0032855570316314697, false
617,3.477268934249878,0, true,5.7034194469451904e-05, false
618,3.4395177364349365,0, true,-0.0024405866861343384, false
619,4.7361297607421875,0, true,-0.0009006382897496223, false
620,0.0015280486550182104,1, false,-6.0556456446647644e-05, false
621,0.0010175295174121857,1, false,-0.00036191230174154043, false
622,2.1429877281188965,0, true,-0.0022064819931983948, false
623,0.00022671037004329264,1, false,-0.00032562922569923103, false
624,2.0265558760002023e-06,1, false,-0.00012155226431787014, false
625,5.722634315490723,0, true,-0.001246575964614749, false
626,0.0002544794406276196,1, false,-7.400783943012357e-05, false
627,4.2656354904174805,0, true,-0.0011586640030145645, false
628,4.982048988342285,0, true,-0.0003926246426999569, false
629,1.0629215240478516,0, true,-0.015602171421051025, false
630,1.8715683836489916e-05,1, false,-0.00014576016110368073, false
631,7.577037811279297,0, true,-0.00029992591589689255, false
632,1.3366484642028809,0, true,0.007409214973449707, false
633,0.04619799181818962,1, false,-0.0007167868316173553, false
634,0.28999266028404236,1, false,-0.006660431623458862, false
635,0.056226491928100586,1, false,-0.0024542026221752167, false
636,0.0002090712368953973,1, false,-0.00024833224597387016, false
637,0.0007965967524796724,1, false,-0.00023218407295644283, false
638,1.6320689916610718,0, true,-0.0009150803089141846, false
639,0.001654209685511887,1, false,-0.0005745227681472898, false
640,6.0493550300598145,0, true,-0.0006306944414973259, false
641,3.933898824470816e-06,1, false,-0.00011189821816515177, false
642,1.5735502529423684e-05,1, false,-0.00019500270718708634, false
643,0.00020358874462544918,1, false,-0.00023115475778467953, false
644,0.05522529035806656,1, false,-0.0012588724493980408, false
645,1.3828182090946939e-05,1, false,-3.4525244700489566e-05, false
646,4.487747669219971,0, true,-0.000591028481721878, false
647,1.168244216387393e-05,1, false,-0.00012048127973685041, false
648,2.5959880352020264,0, true,-0.0003402233123779297, false
649,0.0008852138998918235,1, false,-0.00024041038705036044, false
650,2.264272689819336,0, true,-0.011408932507038116, false
651,3.114734172821045,0, true,-0.00015112385153770447, false
652,2.6240153312683105,0, true,-0.00260055810213089, false
653,0.027606351301074028,1, false,0.0003197621554136276, false
654,0.0006264869589358568,1, false,-0.00017361983191221952, false
655,0.0059194257482886314,1, false,0.00023713335394859314, false
656,9.298280929215252e-06,1, false,-0.00016841159958858043, false
657,0.0001262346631847322,1, false,-0.0003384442825336009, false
658,0.005587436258792877,1, false,9.413203224539757e-05, false
659,2.658331868587993e-05,1, false,-0.0001901162468129769, false
660,4.600671291351318,0, true,-0.00033177249133586884, false
661,0.9475830793380737,0, true,-0.004212856292724609, false
662,0.031093543395400047,1, false,-0.0010961275547742844, false
663,0.05519641190767288,1, false,-0.0059621743857860565, false
664,1.953537940979004,0, true,-0.0005145519971847534, false
665,0.11748269200325012,1, false,-0.009920239448547363, false
666,0.02356370911002159,1, false,0.0011147912591695786, false
667,0.006804627366364002,1, false,0.0008477522060275078, false
668,6.09140915912576e-05,1, false,-7.995467603905126e-05, false
669,0.028648782521486282,1, false,-0.001366918906569481, false
670,0.003522859187796712,1, false,0.0003280553501099348, false
671,0.014683631248772144,1, false,-0.0013580536469817162, false
672,1.112180471420288,0, true,-0.003567636013031006, false
673,2.074230432510376,0, true,-0.003693804144859314, false
674,0.15971556305885315,1, false,-0.0002724975347518921, false
675,0.0005633435794152319,1, false,-0.000620760431047529, false
676,0.001474246964789927,1, false,-0.00028881756588816643, false
677,1.7404405298293568e-05,1, false,-6.313725316431373e-05, false
678,8.4638240878121e-06,1, false,-6.65942279738374e-05, false
679,0.001189835020340979,1, false,-0.0002371184527873993, false
680,7.748303323751315e-05,1, false,-0.00014565660967491567, false
681,0.004407691303640604,1, false,-0.00040596164762973785, false
682,0.00021908267808612436,1, false,-0.00021458698029164225, false
683,0.47963622212409973,1, false,-0.008584052324295044, false
684,0.22520707547664642,1, false,-0.002054184675216675, false
685,0.37871599197387695,1, false,0.03529435396194458, false
686,0.0023308033123612404,1, false,-0.0004517952911555767, false
687,3.6238969187252223e-05,1, false,-0.00016901374328881502, false
688,0.025126997381448746,1, false,-0.000581793487071991, false
689,0.0002580548170953989,1, false,-0.0001260634744539857, false
690,0.4033176004886627,1, false,0.007275581359863281, false
691,0.0012331746984273195,1, false,-0.00031316489912569523, false
692,0.03397975489497185,1, false,-0.0006591901183128357, false
693,2.769930839538574,0, true,-0.0007968023419380188, false
694,0.08626488596200943,1, false,0.003001563251018524, false
695,2.419912576675415,0, true,-0.002176158130168915, false
696,0.004754903260618448,1, false,-0.0013576438650488853, false
697,0.0006295844214037061,1, false,-0.00021532323444262147, false
698,0.0007253637886606157,1, false,-0.00044990848982706666, false
699,0.0012716311030089855,1, false,-0.0006456179544329643, false
700,0.026258528232574463,1, false,-0.0019583776593208313, false
701,0.0012678211787715554,1, false,-0.0001894563902169466, false
702,2.038458114839159e-05,1, false,-0.00012024576426483691, false
703,0.0013853248674422503,1, false,-0.0003984583308920264, false
704,0.0012849654303863645,1, false,-0.0003245959524065256, false
705,6.151010165922344e-05,1, false,-0.00024086202029138803, false
706,0.00041797960875555873,1, false,-0.00014497700612992048, false
707,4.0531076592742465e-06,1, false,-8.37593397591263e-05, false
708,8.22540732769994e-06,1, false,-0.00023273828264791518, false
709,5.519522666931152,0, true,-0.000364767387509346, false
710,1.6356966495513916,0, true,-0.013475999236106873, false
711,0.002601455431431532,1, false,-0.0002821008674800396, false
712,0.47566455602645874,1, false,-0.004957318305969238, false
713,3.933898824470816e-06,1, false,-4.704305683844723e-05, false
714,0.0002658013836480677,1, false,-0.00010865632793866098, false
715,3.325883881188929e-05,1, false,-4.4660220737569034e-05, false
716,0.00030596344731748104,1, false,-9.699826478026807e-05, false
717,0.17029736936092377,1, false,-0.0012079477310180664, false
718,4.804268836975098,0, true,-0.000935564748942852, false
719,4.768258077092469e-05,1, false,-0.00016854015120770782, false
720,2.798414707183838,0, true,-0.0014689043164253235, false
721,4.713895797729492,0, true,-0.0025248778983950615, false
722,0.554440975189209,1, false,0.00268709659576416, false
723,7.516646862030029,0, true,-0.00023810990387573838, false
724,0.003968341741710901,1, false,-0.0011009043082594872, false
725,0.3753754496574402,1, false,-0.017921239137649536, false
726,1.4424220353248529e-05,1, false,-0.00024204036162700504, false
727,0.05897587537765503,1, false,9.567663073539734e-05, false
728,0.008035238832235336,1, false,0.0007931198924779892, false
729,1.1414234638214111,0, true,0.006068289279937744, false
730,0.0012657972984015942,1, false,-0.00039743620436638594, false
731,1.728519782773219e-05,1, false,-9.425540338270366e-05, false
732,0.02951398305594921,1, false,-0.0007106922566890717, false
733,0.0021167034283280373,1, false,-0.0006902823224663734, false
734,1.7165990357170813e-05,1, false,-0.00031108190887607634, false
735,0.3190457820892334,1, false,0.003360539674758911, false
736,3.356800079345703,0, true,9.219720959663391e-05, false
737,0.13905584812164307,1, false,-0.0007037222385406494, false
738,0.0035592082422226667,1, false,-0.0005106132011860609, false
739,5.364403477869928e-06,1, false,-7.207688759081066e-05, false
740,0.0004681444843299687,1, false,-0.00022083631483837962, false
741,0.0003672163875307888,1, false,-5.476709338836372e-05, false
742,9.417090768693015e-05,1, false,-0.0003449851938057691, false
743,0.00015937011630740017,1, false,-0.0004817142034880817, false
744,0.04080845043063164,1, false,-0.0020563341677188873, false
745,0.0022306579630821943,1, false,-0.00035710539668798447, false
746,0.5999061465263367,1, false,-0.0015400052070617676, false
747,0.00018523407925385982,1, false,-0.0002028199814958498, false
748,0.0028713210485875607,1, false,-0.00034997425973415375, false
749,6.556489552167477e-06,1, false,-8.853144390741363e-05, false
750,2.312633478140924e-05,1, false,-4.227300814818591e-05, false
751,0.0014613912208005786,1, false,-0.0007111903978511691, false
752,3.302042750874534e-05,1, false,-0.0002977327676489949, false
753,0.5929009914398193,1, false,0.006361186504364014, false
754,0.0024683980736881495,1, false,-0.0002668015658855438, false
755,4.847585201263428,0, true,-0.0006877286359667778, false
756,1.823885577323381e-05,1, false,-5.82478241994977e-05, false
757,0.0007612191257067025,1, false,-0.00017741089686751366, false
758,0.1030982956290245,1, false,-0.0006921961903572083, false
759,3.8433780670166016,0, true,-0.0016218814998865128, false
760,7.258328437805176,0, true,-0.000251176708843559, false
761,1.1086402082582936e-05,1, false,-4.2511270294198766e-05, false
762,0.0030891813803464174,1, false,-0.0004946128465235233, false
763,1.07287787614041e-05,1, false,-0.00016078226326499134, false
764,5.032604694366455,0, true,-0.00046765757724642754, false
765,2.380366325378418,0, true,-0.004106931388378143, false
766,0.02992675080895424,1, false,-0.0006456319242715836, false
767,3.485424041748047,0, true,0.00015768222510814667, false
768,0.9851051568984985,0, true,0.0002601146697998047, false
769,0.00038818930624984205,1, false,-0.0002895183570217341, false
770,0.008590529672801495,1, false,-0.00025321729481220245, false
771,0.01727920211851597,1, false,-0.0018031466752290726, false
772,1.5807961225509644,0, true,-0.013018801808357239, false
773,0.208889439702034,1, false,-0.004960507154464722, false
774,1.9421955347061157,0, true,-0.0008561760187149048, false
775,1.0490362910786644e-05,1, false,-0.0001048649282893166, false
776,0.10646276921033859,1, false,-0.007328115403652191, false
777,0.4418238699436188,1, false,0.012710154056549072, false
778,0.00010287232726113871,1, false,-0.0003666960692498833, false
779,3.480850500636734e-05,1, false,-0.00019047502428293228, false
780,2.0265558760002023e-06,1, false,-7.100307266227901e-05, false
781,0.18483127653598785,1, false,-0.00817406177520752, false
782,0.00010108436981681734,1, false,-0.00045686273369938135, false
783,2.8970296382904053,0, true,-0.0004783906042575836, false
784,2.0265558760002023e-06,1, false,-8.292488200822845e-05, false
785,1.1887154579162598,0, true,-0.0005675852298736572, false
786,7.181037902832031,0, true,-0.0003442935994826257, false
787,0.004698664415627718,1, false,-0.0003078603185713291, false
788,0.4797416031360626,1, false,0.019020915031433105, false
789,0.0006349454633891582,1, false,-0.0002092469367198646, false
790,0.0005245024804025888,1, false,-0.0001927523990161717, false
791,0.04026882350444794,1, false,-0.0007717199623584747, false
792,1.09359610080719,0, true,0.0007367134094238281, false
793,0.00014602071314584464,1, false,-0.00019838610023725778, false
794,0.004251608159393072,1, false,-0.0002569383941590786, false
795,0.3016820549964905,1, false,0.007224440574645996, false
796,1.5934576988220215,0, true,0.004987671971321106, false
797,4.397707939147949,0, true,-0.0005663763731718063, false
798,0.0009148702956736088,1, false,-0.00015967537183314562, false
799,2.528064727783203,0, true,-0.00043010711669921875, false
800,0.00026472879108041525,1, false,-0.00027485075406730175, false
801,4.147434234619141,0, true,-0.0007818359881639481, false
802,0.0006992755807004869,1, false,-0.0002079143887385726, false
803,1.573747158050537,0, true,-0.006312757730484009, false
804,0.01797797717154026,1, false,0.0022469758987426758, false
805,4.646139621734619,0, true,-0.001596592366695404, false
806,6.580135959666222e-05,1, false,-0.00010916765313595533, false
807,0.0004887578543275595,1, false,-0.0004028598195873201, false
808,5.173549288883805e-05,1, false,-0.00017259531887248158, false
809,5.242180824279785,0, true,-0.0005793366581201553, false
810,0.005454063881188631,1, false,-0.00042900117114186287, false
811,0.005427743308246136,1, false,-0.00017662346363067627, false
812,4.482168878894299e-05,1, false,-0.0001970966113731265, false
813,0.0014444880653172731,1, false,-5.8050500229001045e-06, false
814,0.08412259072065353,1, false,-0.0026395991444587708, false
815,0.9414719939231873,0, true,-0.05242437124252319, false
816,5.498350143432617,0, true,-0.0003145500086247921, false
817,0.0033551135566085577,1, false,-0.0001703586895018816, false
818,0.00999410916119814,1, false,-0.0011805687099695206, false
819,1.6331539882230572e-05,1, false,-0.00013681572454515845, false
820,0.0001358893496217206,1, false,-0.00024047661281656474, false
821,0.31519630551338196,1, false,-0.0035125911235809326, false
822,2.4216084480285645,0, true,-0.007417887449264526, false
823,0.4222618639469147,1, false,-0.04352656006813049, false
824,4.8490190505981445,0, true,-0.0005409261211752892, false
825,7.629365427419543e-06,1, false,-6.099235179135576e-05, false
826,7.274360656738281,0, true,-0.0004700171994045377, false
827,0.004058102611452341,1, false,-0.0005953474901616573, false
828,0.04524559900164604,1, false,-0.0015563704073429108, false
829,5.364917278289795,0, true,-4.0209852159023285e-05, false
830,0.0007098776986822486,1, false,-0.00030428555328398943, false
831,0.0011258936719968915,1, false,-0.0006255278130993247, false
832,0.00017081231635529548,1, false,-0.0007833288982510567, false
833,4.3031005859375,0, true,-0.0010756831616163254, false
834,0.0329306423664093,1, false,-0.0027041099965572357, false
835,1.00774347782135,0, true,0.00862458348274231, false
836,0.10003498941659927,1, false,-0.001593269407749176, false
837,0.007670827675610781,1, false,-0.0007946896366775036, false
838,0.0001674750237725675,1, false,-0.00025963725056499243, false
839,3.933898824470816e-06,1, false,-5.133550803293474e-05, false
840,2.143772602081299,0, true,-0.0014223307371139526, false
841,1.0907760858535767,0, true,0.00401577353477478, false
842,9.178694017464295e-05,1, false,-0.00014631575322709978, false
843,0.0009049849468283355,1, false,-0.0007552644819952548, false
844,0.03641831502318382,1, false,-0.0026538819074630737, false
845,0.005104366689920425,1, false,-0.0007196441292762756, false
846,0.00949096493422985,1, false,-0.0006033927202224731, false
847,4.791560649871826,0, true,-7.511209696531296e-05, false
848,2.2708945274353027,0, true,0.0007423534989356995, false
849,1.4305012882687151e-05,1, false,-3.416762774577364e-05, false
850,7.119078636169434,0, true,-0.00021150492830201983, false
851,2.2231812477111816,0, true,-0.0028813257813453674, false
852,5.258615016937256,0, true,-0.0004253862425684929, false
853,0.8883062601089478,0, true,-0.009858548641204834, false
854,0.02137913554906845,1, false,-0.0004192739725112915, false
855,0.0001479277852922678,1, false,-0.0001687522162683308, false
856,0.0001426833332516253,1, false,-0.00010102310625370592, false
857,0.5335248112678528,1, false,-0.01112353801727295, false
858,0.10237789899110794,1, false,0.0041993483901023865, false
859,0.00021181246847845614,1, false,-0.0002634807606227696, false
860,0.0018720973748713732,1, false,-0.0001682979054749012, false
861,6.198863957251888e-06,1, false,-0.00010402951738797128, false
862,1.0013530300057027e-05,1, false,-0.00015899223217274994, false
863,7.0030903816223145,0, true,-0.0005434085614979267, false
864,2.5152843591058627e-05,1, false,-9.485252667218447e-05, false
865,0.6485360860824585,1, false,-0.0014537572860717773, false
866,0.017180074006319046,1, false,-0.001127062365412712, false
867,1.1920928244535389e-07,1, false,-2.55845625360962e-05, false
868,2.3483953555114567e-05,1, false,-0.00010975451732520014, false
869,0.006187686696648598,1, false,-7.869349792599678e-05, false
870,0.0015123370103538036,1, false,-0.0003699763910844922, false
871,0.019529441371560097,1, false,0.00039733387529850006, false
872,0.0631638914346695,1, false,0.003405056893825531, false
873,0.14905476570129395,1, false,0.004747718572616577, false
874,2.777537883957848e-05,1, false,-7.661176641704515e-05, false
875,0.037853535264730453,1, false,0.001501224935054779, false
876,1.0132738680113107e-05,1, false,-5.28814853169024e-05, false
877,0.011306263506412506,1, false,-0.00419110432267189, false
878,2.634490556374658e-05,1, false,-0.00010438737808726728, false
879,5.64123010635376,0, true,-0.0003409869968891144, false
880,0.00030179237364791334,1, false,-8.80507577676326e-05, false
881,0.00021026308240834624,1, false,-0.0002971733338199556, false
882,6.1805009841918945,0, true,-0.0001279639545828104, false
883,0.001278893556445837,1, false,-0.0006556134903803468, false
884,0.027113037183880806,1, false,-0.0005860570818185806, false
885,4.234524726867676,0, true,-0.0008388040587306023, false
886,0.0009982370538637042,1, false,-0.00035810458939522505, false
887,8.546940807718784e-05,1, false,-0.000301153224427253, false
888,0.8807304501533508,0, true,0.005190610885620117, false
889,6.639163970947266,0, true,-0.0003638315247371793, false
890,0.0010121704544872046,1, false,-0.00028204009868204594, false
891,2.5825467109680176,0, true,-0.001161240041255951, false
892,3.3090460300445557,0, true,-0.0009827092289924622, false
893,0.010698816739022732,1, false,-0.0011262567713856697, false
894,0.017517726868391037,1, false,-0.0013090670108795166, false
895,0.04452024772763252,1, false,0.0005144625902175903, false
896,4.005582332611084,0, true,-0.0007272921502590179, false
897,4.6512579917907715,0, true,-0.0006538247689604759, false
898,1.49711275100708,0, true,-0.0034464895725250244, false
899,0.0024431876372545958,1, false,-0.0003083879128098488, false
