index,loss,correct,predicted,total_logprob,ground_truth
510,0.14136499166488647,1, false,-0.004068285226821899, false
511,3.1409268379211426,0, true,-0.0033546946942806244, false
512,0.03437444195151329,1, false,-0.002049695700407028, false
513,1.9043415784835815,0, true,-0.00242576003074646, false
514,3.3634445667266846,0, true,-0.0022429153323173523, false
515,0.033943455666303635,1, false,-0.001552637666463852, false
516,2.1371021270751953,0, true,-0.0026709288358688354, false
517,0.5833194851875305,1, false,-0.004500329494476318, false
518,2.4490880966186523,0, true,-0.003702782094478607, false
519,4.009703159332275,0, true,-0.00336458720266819, false
520,0.042958229780197144,1, false,-0.002644788473844528, false
521,0.03610595688223839,1, false,-0.0012584738433361053, false
522,4.765616416931152,0, true,-0.0023839427158236504, false
523,3.2332072257995605,0, true,-0.00250239297747612, false
524,0.03348657861351967,1, false,-0.0013782307505607605, false
525,0.02422192133963108,1, false,-0.0010864939540624619, false
526,0.0396689847111702,1, false,-0.0022060051560401917, false
527,0.0693083256483078,1, false,-0.0016955137252807617, false
528,3.7417047023773193,0, true,-0.003730667755007744, false
529,0.0796198844909668,1, false,-0.0013195350766181946, false
530,0.08350551128387451,1, false,-0.002584993839263916, false
531,0.04412692040205002,1, false,-0.0018412992358207703, false
532,2.189267158508301,0, true,-0.002695538103580475, false
533,0.29454079270362854,1, false,-0.0023893117904663086, false
534,1.6006531715393066,0, true,-0.003080114722251892, false
535,0.5749480128288269,1, false,-0.0030670166015625, false
536,0.541439950466156,1, false,-0.002667844295501709, false
537,1.1864612102508545,0, true,-0.0017518103122711182, false
538,2.4288086891174316,0, true,-0.0011025592684745789, false
539,0.03239817172288895,1, false,-0.0011343322694301605, false
540,3.301058292388916,0, true,-0.004030272364616394, false
541,1.0707919597625732,0, true,-0.003225177526473999, false
542,0.12377721071243286,1, false,-0.004146084189414978, false
543,0.24756594002246857,1, false,-0.0047756582498550415, false
544,0.5952835083007812,1, false,-0.004045724868774414, false
545,2.998535633087158,0, true,-0.003346055746078491, false
546,1.9496454000473022,0, true,-0.0026287436485290527, false
547,0.2021741271018982,1, false,-0.001967400312423706, false
548,0.08127343654632568,1, false,-0.006201744079589844, false
549,3.0441579818725586,0, true,-0.0030890293419361115, false
550,3.3886663913726807,0, true,-0.0018907785415649414, false
551,0.8679351806640625,0, true,-0.004028201103210449, false
552,0.04285396263003349,1, false,-0.002270922064781189, false
553,0.07547140121459961,1, false,-0.002435557544231415, false
554,1.915611743927002,0, true,-0.0022705793380737305, false
555,0.15771514177322388,1, false,-0.001545742154121399, false
556,3.0315699577331543,0, true,-0.0023951977491378784, false
557,0.018879011273384094,1, false,-0.002660166472196579, false
558,2.54999041557312,0, true,-0.0023553073406219482, false
559,0.14170676469802856,1, false,-0.0016488730907440186, false
560,1.2354891300201416,0, true,-0.00703546404838562, false
561,1.6698036193847656,0, true,-0.0029763132333755493, false
562,0.15232180058956146,1, false,-0.0015767067670822144, false
563,1.3712708950042725,0, true,-0.005629509687423706, false
564,0.1710759699344635,1, false,-0.004705458879470825, false
565,1.3278226852416992,0, true,-0.00287821888923645, false
566,0.09847626090049744,1, false,-0.0015763714909553528, false
567,2.142472505569458,0, true,-0.0018946155905723572, false
568,0.7013217806816101,0, true,-0.0027551651000976562, false
569,3.375509738922119,0, true,-0.003654696047306061, false
570,0.19780881702899933,1, false,-0.00340917706489563, false
571,1.5678677558898926,0, true,-0.004656597971916199, false
572,2.822194814682007,0, true,-0.002512924373149872, false
573,0.24607539176940918,1, false,-0.003478825092315674, false
574,0.02621835097670555,1, false,-0.00231374055147171, false
575,1.6561622619628906,0, true,-0.003063708543777466, false
576,1.06622314453125,0, true,-0.002601802349090576, false
577,3.4827399253845215,0, true,-0.0024681072682142258, false
578,0.19346612691879272,1, false,-0.0023624300956726074, false
579,0.1171443983912468,1, false,-0.005840174853801727, false
580,0.4047209620475769,1, false,-0.005169481039047241, false
581,0.36548271775245667,1, false,-0.0020451247692108154, false
582,2.4756758213043213,0, true,-0.0019453838467597961, false
583,2.415126085281372,0, true,-0.002453818917274475, false
584,4.463452339172363,0, true,-0.0029586805030703545, false
585,0.1817309409379959,1, false,-0.00676746666431427, false
586,0.09489591419696808,1, false,-0.004663355648517609, false
587,0.02841266617178917,1, false,-0.0022136140614748, false
588,0.8772150278091431,0, true,-0.0029241442680358887, false
589,0.672166109085083,1, false,-0.007294595241546631, false
590,1.234886646270752,0, true,-0.0031247735023498535, false
591,0.12367472052574158,1, false,-0.0015574544668197632, false
592,0.13639257848262787,1, false,-0.0019690394401550293, false
593,0.23689468204975128,1, false,-0.003586798906326294, false
594,0.3758528232574463,1, false,-0.0054028332233428955, false
595,0.24601508677005768,1, false,-0.002597495913505554, false
596,1.9537315368652344,0, true,-0.003108680248260498, false
597,2.9284675121307373,0, true,-0.0031900927424430847, false
598,0.47470951080322266,1, false,-0.004626721143722534, false
599,3.474728584289551,0, true,-0.007605277001857758, false
600,1.733999490737915,0, true,-0.0020135343074798584, false
601,2.0428152084350586,0, true,-0.002539888024330139, false
602,1.3839032649993896,0, true,-0.005682170391082764, false
603,1.810945749282837,0, true,-0.003036186099052429, false
604,3.622328996658325,0, true,-0.0025733336806297302, false
605,0.06290556490421295,1, false,-0.0012861788272857666, false
606,3.4669833183288574,0, true,-0.0033034831285476685, false
607,0.03277964144945145,1, false,-0.0020834431052207947, false
608,3.951279401779175,0, true,-0.007107386365532875, false
609,2.2497200965881348,0, true,-0.0021433457732200623, false
610,0.7431129217147827,0, true,-0.003349602222442627, false
611,0.2624957263469696,1, false,-0.0016368329524993896, false
612,1.4293160438537598,0, true,-0.002801179885864258, false
613,1.8849380016326904,0, true,-0.0038919448852539062, false
614,0.12060035020112991,1, false,-0.0015907809138298035, false
615,0.08472111076116562,1, false,-0.005455859005451202, false
616,3.3183720111846924,0, true,-0.002420470118522644, false
617,3.5703790187835693,0, true,-0.002840450033545494, false
618,2.862852096557617,0, true,-0.002895064651966095, false
619,3.240910768508911,0, true,-0.0022433288395404816, false
620,0.3740244209766388,1, false,-0.0028620362281799316, false
621,0.12408335506916046,1, false,-0.002018660306930542, false
622,2.3398592472076416,0, true,-0.003160350024700165, false
623,0.02596888318657875,1, false,-0.0018489733338356018, false
624,0.07796921581029892,1, false,-0.0018755272030830383, false
625,3.526050567626953,0, true,-0.00260322168469429, false
626,0.03568515181541443,1, false,-0.006184615194797516, false
627,1.2295814752578735,0, true,-0.0032747089862823486, false
628,3.685307264328003,0, true,-0.00305120088160038, false
629,0.7912477850914001,0, true,-0.003594040870666504, false
630,0.22011353075504303,1, false,-0.0038038790225982666, false
631,3.0860679149627686,0, true,-0.00260307639837265, false
632,2.5790889263153076,0, true,-0.0018113404512405396, false
633,0.037315066903829575,1, false,-0.001891452819108963, false
634,3.3077688217163086,0, true,-0.00213555246591568, false
635,1.2910255193710327,0, true,-0.0032009482383728027, false
636,0.009963068179786205,1, false,-0.0018081488087773323, false
637,0.18237245082855225,1, false,-0.004019245505332947, false
638,2.366469144821167,0, true,-0.003563620150089264, false
639,0.04634743556380272,1, false,-0.001537669450044632, false
640,0.1896401345729828,1, false,-0.004713967442512512, false
641,0.2803904712200165,1, false,-0.004131704568862915, false
642,0.14553619921207428,1, false,-0.0034702271223068237, false
643,0.01681734062731266,1, false,-0.0016053877770900726, false
644,3.5013084411621094,0, true,-0.003340005874633789, false
645,0.4825805127620697,1, false,-0.00431707501411438, false
646,1.7821364402770996,0, true,-0.002922341227531433, false
647,0.18226149678230286,1, false,-0.0052339136600494385, false
648,2.2444562911987305,0, true,-0.003021448850631714, false
649,0.2385658472776413,1, false,-0.003785371780395508, false
650,2.838444948196411,0, true,-0.0025067925453186035, false
651,0.11171753704547882,1, false,-0.0012560561299324036, false
652,4.544748783111572,0, true,-0.003032431937754154, false
653,2.4600207805633545,0, true,-0.0025859475135803223, false
654,0.9237306714057922,0, true,-0.017204761505126953, false
655,1.4372986555099487,0, true,-0.004632353782653809, false
656,0.11026009172201157,1, false,-0.002540215849876404, false
657,0.05612664297223091,1, false,-0.0020103715360164642, false
658,0.3715096414089203,1, false,-0.005117475986480713, false
659,0.09070626646280289,1, false,-0.0016088485717773438, false
660,3.3160035610198975,0, true,-0.0029759928584098816, false
661,3.448563814163208,0, true,-0.002309221774339676, false
662,0.4813317060470581,1, false,-0.002646028995513916, false
663,1.0402796268463135,0, true,-0.004250645637512207, false
664,4.206183910369873,0, true,-0.0021466566249728203, false
665,0.7992293834686279,0, true,-0.0037478208541870117, false
666,0.20518171787261963,1, false,-0.00478769838809967, false
667,0.02422843687236309,1, false,-0.00189967080950737, false
668,0.07212606817483902,1, false,-0.00202266126871109, false
669,0.37669023871421814,1, false,-0.0033594071865081787, false
670,0.3191852867603302,1, false,-0.0035219192504882812, false
671,0.04645406827330589,1, false,-0.0025340616703033447, false
672,1.9119924306869507,0, true,-0.005997493863105774, false
673,2.1325111389160156,0, true,-0.002074703574180603, false
674,1.5673943758010864,0, true,-0.003933995962142944, false
675,3.5272157192230225,0, true,-0.005963582545518875, false
676,1.0049152374267578,0, true,-0.005263239145278931, false
677,0.1570422202348709,1, false,-0.0015619546175003052, false
678,0.091184101998806,1, false,-0.002005644142627716, false
679,0.17492099106311798,1, false,-0.004990905523300171, false
680,1.2809996604919434,0, true,-0.0014023184776306152, false
681,3.4117918014526367,0, true,-0.002302415668964386, false
682,0.07122659683227539,1, false,-0.003723815083503723, false
683,0.2997182011604309,1, false,-0.002452850341796875, false
684,3.0772335529327393,0, true,-0.0036710239946842194, false
685,3.06931209564209,0, true,-0.0018248483538627625, false
686,0.6103938817977905,1, false,-0.003790915012359619, false
687,0.03237335756421089,1, false,-0.0016212202608585358, false
688,0.4199043810367584,1, false,-0.0030157268047332764, false
689,0.2172926515340805,1, false,-0.0029819756746292114, false
690,2.303311824798584,0, true,-0.00293741375207901, false
691,0.6112126111984253,1, false,-0.0027014613151550293, false
692,0.9233275651931763,0, true,-0.0017954707145690918, false
693,2.4732096195220947,0, true,-0.0026303529739379883, false
694,0.084076888859272,1, false,-0.002198256552219391, false
695,3.180779218673706,0, true,-0.0024613067507743835, false
696,0.014666480012238026,1, false,-0.0016714846715331078, false
697,0.0066032069735229015,1, false,-0.001539809163659811, false
698,2.1676855087280273,0, true,-0.0023936182260513306, false
699,0.3900527060031891,1, false,-0.005553573369979858, false
700,0.12126508355140686,1, false,-0.0020972266793251038, false
701,0.05420275777578354,1, false,-0.001889161765575409, false
702,0.022601742297410965,1, false,-0.0012004263699054718, false
703,0.2845867872238159,1, false,-0.003950208425521851, false
704,0.07163271307945251,1, false,-0.002284124493598938, false
705,0.03036930039525032,1, false,-0.0019551776349544525, false
706,0.1440197080373764,1, false,-0.004334554076194763, false
707,0.3120172619819641,1, false,-0.0025110244750976562, false
708,0.053061503916978836,1, false,-0.0022099390625953674, false
709,3.497779607772827,0, true,-0.0030356552451848984, false
710,2.2529079914093018,0, true,-0.0028367936611175537, false
711,0.044331301003694534,1, false,-0.0015293434262275696, false
712,0.2589400112628937,1, false,-0.005074530839920044, false
713,0.5400656461715698,1, false,-0.004248917102813721, false
714,0.13489839434623718,1, false,-0.0036008059978485107, false
715,0.37360984086990356,1, false,-0.0024977028369903564, false
716,0.4696173369884491,1, false,-0.0020312368869781494, false
717,2.819701671600342,0, true,-0.0039986781775951385, false
718,0.29754912853240967,1, false,-0.0036333799362182617, false
719,0.032497186213731766,1, false,-0.0033483989536762238, false
720,2.213904619216919,0, true,-0.0033664479851722717, false
721,2.3367762565612793,0, true,-0.0026638880372047424, false
722,3.134981393814087,0, true,-0.0027800574898719788, false
723,1.7824478149414062,0, true,-0.0021362602710723877, false
724,0.855238139629364,0, true,-0.0032253265380859375, false
725,1.8516736030578613,0, true,-0.004937842488288879, false
726,0.14719362556934357,1, false,-0.0032721012830734253, false
727,2.193202018737793,0, true,-0.0022697150707244873, false
728,0.975799560546875,0, true,-0.006627261638641357, false
729,4.008357048034668,0, true,-0.0039858147501945496, false
730,0.0965498611330986,1, false,-0.0013344958424568176, false
731,0.22789716720581055,1, false,-0.002665892243385315, false
732,0.19500887393951416,1, false,-0.0029889196157455444, false
733,0.03103298880159855,1, false,-0.0019854698330163956, false
734,0.15495069324970245,1, false,-0.0058145225048065186, false
735,0.4749439060688019,1, false,-0.0035439729690551758, false
736,3.344442129135132,0, true,-0.0035531185567378998, false
737,2.037156581878662,0, true,-0.0037821680307388306, false
738,2.400101661682129,0, true,-0.0026570558547973633, false
739,0.3061223328113556,1, false,-0.015159010887145996, false
740,0.21958881616592407,1, false,-0.002487689256668091, false
741,0.031784120947122574,1, false,-0.0029181353747844696, false
742,0.015792887657880783,1, false,-0.0020409785211086273, false
743,0.5402272939682007,1, false,-0.0037749409675598145, false
744,1.5078792572021484,0, true,-0.002800166606903076, false
745,0.07009072601795197,1, false,-0.0021033883094787598, false
746,2.5628721714019775,0, true,-0.0034504160284996033, false
747,0.03825817257165909,1, false,-0.001691773533821106, false
748,0.3448779881000519,1, false,-0.004066258668899536, false
749,0.2869809865951538,1, false,-0.002461075782775879, false
750,0.2159774899482727,1, false,-0.0032678544521331787, false
751,2.188934564590454,0, true,-0.0015936791896820068, false
752,0.026819229125976562,1, false,-0.0018640495836734772, false
753,2.1469647884368896,0, true,-0.0018619820475578308, false
754,1.8475797176361084,0, true,-0.0033795833587646484, false
755,2.9169187545776367,0, true,-0.004022713750600815, false
756,1.1778244972229004,0, true,-0.002802342176437378, false
757,1.6753450632095337,0, true,-0.0023141950368881226, false
758,1.1486153602600098,0, true,-0.0049568116664886475, false
759,1.389626145362854,0, true,-0.003355950117111206, false
760,4.156898021697998,0, true,-0.002458859235048294, false
761,0.3307572901248932,1, false,-0.0036610960960388184, false
762,0.12272187322378159,1, false,-0.0016857236623764038, false
763,0.026637936010956764,1, false,-0.0014080516993999481, false
764,3.500288724899292,0, true,-0.002587446942925453, false
765,1.8473628759384155,0, true,-0.0024215131998062134, false
766,1.7763673067092896,0, true,-0.0029975324869155884, false
767,1.705570936203003,0, true,-0.0029719769954681396, false
768,1.2032064199447632,0, true,-0.0024175941944122314, false
769,0.2734510898590088,1, false,-0.004272758960723877, false
770,1.6348446607589722,0, true,-0.002496868371963501, false
771,0.4802083969116211,1, false,-0.005009323358535767, false
772,0.8043107986450195,0, true,-0.0031932592391967773, false
773,0.863907516002655,0, true,-0.004142642021179199, false
774,2.394482135772705,0, true,-0.0026705339550971985, false
775,0.07111657410860062,1, false,-0.0022780075669288635, false
776,0.7615908980369568,0, true,-0.0027009248733520508, false
777,2.3112056255340576,0, true,-0.003079153597354889, false
778,1.1492700576782227,0, true,-0.006470471620559692, false
779,0.04744896665215492,1, false,-0.0021691694855690002, false
780,0.42252829670906067,1, false,-0.0023127496242523193, false
781,2.588625907897949,0, true,-0.0026708245277404785, false
782,0.009941351599991322,1, false,-0.0015430664643645287, false
783,1.8484699726104736,0, true,-0.002698540687561035, false
784,0.01856370083987713,1, false,-0.0014616139233112335, false
785,2.522716522216797,0, true,-0.0034939944744110107, false
786,1.707160234451294,0, true,-0.0025985687971115112, false
787,3.590898275375366,0, true,-0.003686077892780304, false
788,3.120060682296753,0, true,-0.002402760088443756, false
789,0.05889653041958809,1, false,-0.004186946898698807, false
790,0.0495469830930233,1, false,-0.0011669769883155823, false
791,1.9233852624893188,0, true,-0.002347603440284729, false
792,1.4470726251602173,0, true,-0.003350585699081421, false
793,0.7593136429786682,0, true,-0.0038303136825561523, false
794,1.6371647119522095,0, true,-0.019300878047943115, false
795,1.951744556427002,0, true,-0.002832278609275818, false
796,2.247769355773926,0, true,-0.004587553441524506, false
797,3.440889358520508,0, true,-0.0031074434518814087, false
798,0.4654660224914551,1, false,-0.00307387113571167, false
799,3.054734706878662,0, true,-0.003229942172765732, false
800,0.03569987416267395,1, false,-0.0016864612698554993, false
801,1.1590585708618164,0, true,-0.003249913454055786, false
802,0.41625598073005676,1, false,-0.002807140350341797, false
803,4.403620719909668,0, true,-0.0033157216385006905, false
804,0.6060212850570679,1, false,-0.00524139404296875, false
805,4.11065149307251,0, true,-0.0032465122640132904, false
806,0.30619528889656067,1, false,-0.007149428129196167, false
807,0.06847021728754044,1, false,-0.001680806279182434, false
808,0.06607039272785187,1, false,-0.0014393329620361328, false
809,3.835388660430908,0, true,-0.0022520143538713455, false
810,0.5950071215629578,1, false,-0.0013033747673034668, false
811,1.5393025875091553,0, true,-0.00348682701587677, false
812,0.03130164369940758,1, false,-0.0020337626338005066, false
813,0.06244582682847977,1, false,-0.0024368613958358765, false
814,1.5553091764450073,0, true,-0.003865167498588562, false
815,3.941896438598633,0, true,-0.007733505219221115, false
816,1.192399263381958,0, true,-0.003413856029510498, false
817,0.06331048905849457,1, false,-0.0012407004833221436, false
818,0.41949576139450073,1, false,-0.003398686647415161, false
819,0.05847508832812309,1, false,-0.002436213195323944, false
820,0.028582170605659485,1, false,-0.0021489616483449936, false
821,3.14573335647583,0, true,-0.004028357565402985, false
822,2.2349867820739746,0, true,-0.003074146807193756, false
823,1.7989107370376587,0, true,-0.0013311505317687988, false
824,2.088526725769043,0, true,-0.003970786929130554, false
825,0.6483217477798462,1, false,-0.00293654203414917, false
826,2.6407358646392822,0, true,-0.0020236149430274963, false
827,0.049428194761276245,1, false,-0.001338377594947815, false
828,0.10931393504142761,1, false,-0.0016913563013076782, false
829,2.0126149654388428,0, true,-0.003084734082221985, false
830,0.31875452399253845,1, false,-0.00174635648727417, false
831,0.02465374395251274,1, false,-0.0017166119068861008, false
832,0.021873652935028076,1, false,-0.0022685620933771133, false
833,2.967109203338623,0, true,-0.005113616585731506, false
834,1.7164567708969116,0, true,-0.0022798776626586914, false
835,0.33542144298553467,1, false,-0.007398694753646851, false
836,0.984740674495697,0, true,-0.002856135368347168, false
837,1.9432222843170166,0, true,-0.004814133048057556, false
838,0.03860139846801758,1, false,-0.0017323046922683716, false
839,0.12347539514303207,1, false,-0.004371561110019684, false
840,2.6704607009887695,0, true,-0.003626003861427307, false
841,1.9730342626571655,0, true,-0.003088712692260742, false
842,0.01623634062707424,1, false,-0.0010475199669599533, false
843,2.757126808166504,0, true,-0.020408011972904205, false
844,0.10327527672052383,1, false,-0.0015887916088104248, false
845,0.05690545216202736,1, false,-0.0016945339739322662, false
846,0.06210183724761009,1, false,-0.0011693201959133148, false
847,1.1878854036331177,0, true,-0.0028046071529388428, false
848,3.2695157527923584,0, true,-0.0026590563356876373, false
849,0.44615083932876587,1, false,-0.005491137504577637, false
850,3.7832963466644287,0, true,-0.0022519994527101517, false
851,2.759661912918091,0, true,-0.00364646315574646, false
852,1.1280688047409058,0, true,-0.003507286310195923, false
853,3.5183048248291016,0, true,-0.002551499754190445, false
854,2.0388288497924805,0, true,-0.0041307806968688965, false
855,0.25554001331329346,1, false,-0.003309309482574463, false
856,0.06204996630549431,1, false,-0.001096431165933609, false
857,3.6252520084381104,0, true,-0.0022898614406585693, false
858,0.02704852819442749,1, false,-0.0019251089543104172, false
859,1.116981029510498,0, true,-0.002548396587371826, false
860,0.42100170254707336,1, false,-0.004548579454421997, false
861,0.028436187654733658,1, false,-0.0016612689942121506, false
862,0.01681147888302803,1, false,-0.0020668823271989822, false
863,2.353184461593628,0, true,-0.004032418131828308, false
864,0.09940358996391296,1, false,-0.002916589379310608, false
865,1.1662847995758057,0, true,-0.0032007992267608643, false
866,3.088193893432617,0, true,-0.0033364035189151764, false
867,0.03815777227282524,1, false,-0.013298716396093369, false
868,0.06228577718138695,1, false,-0.0018509216606616974, false
869,1.2717370986938477,0, true,-0.003930240869522095, false
870,1.9998226165771484,0, true,-0.002593994140625, false
871,1.0444297790527344,0, true,-0.0027941763401031494, false
872,1.9615237712860107,0, true,-0.003771841526031494, false
873,1.4913640022277832,0, true,-0.0020753443241119385, false
874,0.2690214216709137,1, false,-0.003195434808731079, false
875,1.2370997667312622,0, true,-0.002262890338897705, false
876,0.16704323887825012,1, false,-0.004132688045501709, false
877,2.4067983627319336,0, true,-0.003242403268814087, false
878,1.5851707458496094,0, true,-0.0038401931524276733, false
879,1.8222014904022217,0, true,-0.0029464513063430786, false
880,0.6569530367851257,1, false,-0.002719104290008545, false
881,1.2031116485595703,0, true,-0.0039223432540893555, false
882,2.1505608558654785,0, true,-0.002957351505756378, false
883,0.050276972353458405,1, false,-0.0011564195156097412, false
884,0.05033217743039131,1, false,-0.001415591686964035, false
885,3.741326093673706,0, true,-0.002079285681247711, false
886,0.3617672324180603,1, false,-0.003329724073410034, false
887,0.052305713295936584,1, false,-0.0017383992671966553, false
888,1.1372933387756348,0, true,-0.0029885470867156982, false
889,1.7274550199508667,0, true,-0.002935051918029785, false
890,0.4731437563896179,1, false,-0.006771177053451538, false
891,1.5207322835922241,0, true,-0.003749147057533264, false
892,3.795966625213623,0, true,-0.003285638988018036, false
893,0.6568170785903931,1, false,-0.004308342933654785, false
894,0.18656101822853088,1, false,-0.002871975302696228, false
895,2.358415365219116,0, true,-0.0030859410762786865, false
896,3.212131977081299,0, true,-0.0027163587510585785, false
897,3.052330255508423,0, true,-0.0025833435356616974, false
898,3.3575491905212402,0, true,-0.0021439604461193085, false
899,0.5156399011611938,1, false,-0.005833446979522705, false
