index,loss,correct,predicted,total_logprob,ground_truth
519,1.7947484254837036,0, true,-0.08401335775852203, false
520,0.47251275181770325,1, false,-0.08760353922843933, false
521,0.3946939706802368,1, false,-0.06303238868713379, false
522,1.8855327367782593,0, true,-0.043754175305366516, false
523,1.5258320569992065,0, true,-0.09690256416797638, false
524,0.31354954838752747,1, false,-0.0654374361038208, false
525,0.5689298510551453,1, false,-0.06092679500579834, false
526,0.34723421931266785,1, false,-0.06678667664527893, false
527,0.36187732219696045,1, false,-0.059050172567367554, false
528,1.3603041172027588,0, true,-0.08643338084220886, false
529,0.4381180703639984,1, false,-0.06202253699302673, false
530,0.5458714365959167,1, false,-0.08230412006378174, false
531,0.6159008741378784,1, false,-0.0880744457244873, false
532,1.1909037828445435,0, true,-0.07430210709571838, false
533,0.6876444220542908,1, false,-0.08969593048095703, false
534,0.7456813454627991,0, true,-0.12267041206359863, false
535,1.0246450901031494,0, true,-0.07629808783531189, false
536,0.6962016820907593,0, true,-0.12945598363876343, false
537,0.7584667205810547,0, true,-0.11864137649536133, false
538,1.5409854650497437,0, true,-0.0827709287405014, false
539,0.5086801648139954,1, false,-0.07217162847518921, false
540,1.7942380905151367,0, true,-0.13198155164718628, false
541,0.7007893919944763,0, true,-0.11258447170257568, false
542,0.70718914270401,0, true,-0.0930982232093811, false
543,0.7807533144950867,0, true,-0.10120636224746704, false
544,0.9679396748542786,0, true,-0.08767980337142944, false
545,1.4954073429107666,0, true,-0.09014344215393066, false
546,0.9429233074188232,0, true,-0.12850746512413025, false
547,0.7372307777404785,0, true,-0.09000927209854126, false
548,0.6802415251731873,1, false,-0.10093283653259277, false
549,1.356750249862671,0, true,-0.07480663061141968, false
550,1.8255668878555298,0, true,-0.07557737827301025, false
551,0.8796457648277283,0, true,-0.12999564409255981, false
552,0.4548936188220978,1, false,-0.09152719378471375, false
553,0.43038836121559143,1, false,-0.06976780295372009, false
554,0.7830802202224731,0, true,-0.12202644348144531, false
555,0.4980822205543518,1, false,-0.05848288536071777, false
556,1.46019446849823,0, true,-0.07624965906143188, false
557,0.2904011905193329,1, false,-0.05506595969200134, false
558,1.4214853048324585,0, true,-0.0779370367527008, false
559,0.4554530382156372,1, false,-0.0616607666015625, false
560,0.6023315787315369,1, false,-0.13249677419662476, false
561,0.7832231521606445,0, true,-0.10843831300735474, false
562,0.5294099450111389,1, false,-0.05362284183502197, false
563,0.8873353004455566,0, true,-0.13041448593139648, false
564,0.6692395806312561,1, false,-0.08697926998138428, false
565,1.0126307010650635,0, true,-0.13365903496742249, false
566,0.47236916422843933,1, false,-0.06997224688529968, false
567,1.3566256761550903,0, true,-0.0914563536643982, false
568,0.7967326641082764,0, true,-0.07497161626815796, false
569,1.6682541370391846,0, true,-0.07071654498577118, false
570,0.6229676008224487,1, false,-0.08590120077133179, false
571,0.8230497241020203,0, true,-0.13815724849700928, false
572,1.8167294263839722,0, true,-0.07204876840114594, false
573,1.0235486030578613,0, true,-0.12762436270713806, false
574,0.3947892487049103,1, false,-0.06215006113052368, false
575,1.0539491176605225,0, true,-0.0976794958114624, false
576,0.7750870585441589,0, true,-0.11997735500335693, false
577,1.4167976379394531,0, true,-0.06838804483413696, false
578,0.8042348623275757,0, true,-0.07699590921401978, false
579,0.5437362790107727,1, false,-0.09985923767089844, false
580,0.8246876001358032,0, true,-0.1534435749053955, false
581,0.812565803527832,0, true,-0.06460839509963989, false
582,1.6948140859603882,0, true,-0.0714249461889267, false
583,0.8586203455924988,0, true,-0.11026227474212646, false
584,1.8739200830459595,0, true,-0.07431264221668243, false
585,0.6833877563476562,1, false,-0.08554869890213013, false
586,0.7410416007041931,0, true,-0.09729701280593872, false
587,0.4213334023952484,1, false,-0.08520451188087463, false
588,0.8895843625068665,0, true,-0.11845356225967407, false
589,0.6396946907043457,1, false,-0.13065266609191895, false
590,0.8247883319854736,0, true,-0.06073141098022461, false
591,0.5400092005729675,1, false,-0.059603750705718994, false
592,0.46946221590042114,1, false,-0.06977194547653198, false
593,0.7621421217918396,0, true,-0.09379172325134277, false
594,0.7489722967147827,0, true,-0.08326411247253418, false
595,0.7988536953926086,0, true,-0.07370179891586304, false
596,0.8310837149620056,0, true,-0.12413632869720459, false
597,1.4115601778030396,0, true,-0.0831671953201294, false
598,0.678302526473999,1, false,-0.1372530460357666, false
599,1.5115370750427246,0, true,-0.08774664998054504, false
600,0.828239381313324,0, true,-0.10549414157867432, false
601,0.746170699596405,0, true,-0.11207038164138794, false
602,0.990103542804718,0, true,-0.11242932081222534, false
603,1.0221694707870483,0, true,-0.11818432807922363, false
604,1.8155555725097656,0, true,-0.09130886197090149, false
605,0.535408079624176,1, false,-0.07254517078399658, false
606,2.026742458343506,0, true,-0.07811318337917328, false
607,0.5224477052688599,1, false,-0.07467299699783325, false
608,1.4089521169662476,0, true,-0.08366227149963379, false
609,0.8359706401824951,0, true,-0.08357596397399902, false
610,0.8933021426200867,0, true,-0.14387065172195435, false
611,0.4386853575706482,1, false,-0.0735960602760315, false
612,0.77248215675354,0, true,-0.10886597633361816, false
613,0.7498182058334351,0, true,-0.1309419870376587, false
614,0.42522212862968445,1, false,-0.07354989647865295, false
615,0.6077491044998169,1, false,-0.10164737701416016, false
616,1.610412359237671,0, true,-0.06269939243793488, false
617,1.8778690099716187,0, true,-0.07049652934074402, false
618,1.0927870273590088,0, true,-0.12408345937728882, false
619,1.3267269134521484,0, true,-0.08944365382194519, false
620,0.9037693738937378,0, true,-0.07557231187820435, false
621,0.5293142795562744,1, false,-0.07021951675415039, false
622,1.5472781658172607,0, true,-0.10597330331802368, false
623,0.38064461946487427,1, false,-0.08476796746253967, false
624,0.5386218428611755,1, false,-0.08793467283248901, false
625,1.6526833772659302,0, true,-0.0785944014787674, false
626,0.3426026403903961,1, false,-0.06286373734474182, false
627,0.8806438446044922,0, true,-0.1162671446800232, false
628,2.1515755653381348,0, true,-0.06575499475002289, false
629,0.6284128427505493,1, false,-0.13667386770248413, false
630,0.914430558681488,0, true,-0.09495395421981812, false
631,1.1483417749404907,0, true,-0.0972277820110321, false
632,1.0390132665634155,0, true,-0.09189936518669128, false
633,0.4893646538257599,1, false,-0.07941505312919617, false
634,1.631098747253418,0, true,-0.06353183090686798, false
635,0.9026463627815247,0, true,-0.10257714986801147, false
636,0.4262881875038147,1, false,-0.08628296852111816, false
637,0.6966437697410583,0, true,-0.08594143390655518, false
638,1.1145740747451782,0, true,-0.10416749119758606, false
639,0.409503698348999,1, false,-0.07602491974830627, false
640,0.4981718957424164,1, false,-0.11886051297187805, false
641,0.9274147152900696,0, true,-0.08121687173843384, false
642,0.8052376508712769,0, true,-0.09461820125579834, false
643,0.34965625405311584,1, false,-0.06257274746894836, false
644,1.9707293510437012,0, true,-0.06040199100971222, false
645,0.8745118379592896,0, true,-0.06998872756958008, false
646,0.6703466176986694,1, false,-0.13583624362945557, false
647,0.6438095569610596,1, false,-0.09307122230529785, false
648,1.9571373462677002,0, true,-0.09357446432113647, false
649,0.5954562425613403,1, false,-0.06933969259262085, false
650,1.0844520330429077,0, true,-0.09545421600341797, false
651,0.5607244372367859,1, false,-0.0771327018737793, false
652,1.3515193462371826,0, true,-0.08656385540962219, false
653,1.4154729843139648,0, true,-0.0706876814365387, false
654,0.4889315068721771,1, false,-0.1761179268360138, false
655,0.7533636689186096,0, true,-0.12988078594207764, false
656,0.5564208626747131,1, false,-0.07508569955825806, false
657,0.6006762385368347,1, false,-0.07364010810852051, false
658,0.6387856602668762,1, false,-0.14311504364013672, false
659,0.4074985086917877,1, false,-0.06853055953979492, false
660,1.3669548034667969,0, true,-0.07893744111061096, false
661,1.4545040130615234,0, true,-0.07559245824813843, false
662,0.7551699280738831,0, true,-0.082061767578125, false
663,0.6272051334381104,1, false,-0.11235159635543823, false
664,1.8472518920898438,0, true,-0.037281423807144165, false
665,0.6166817545890808,1, false,-0.1359771490097046, false
666,0.9835891723632812,0, true,-0.07817128300666809, false
667,0.4102092683315277,1, false,-0.06562244892120361, false
668,0.5492635369300842,1, false,-0.07648879289627075, false
669,1.0565850734710693,0, true,-0.0808052122592926, false
670,0.8157496452331543,0, true,-0.07647299766540527, false
671,0.360897958278656,1, false,-0.07978278398513794, false
672,1.4978972673416138,0, true,-0.09258019924163818, false
673,0.7675309777259827,0, true,-0.10061150789260864, false
674,0.9800679683685303,0, true,-0.09348621964454651, false
675,1.7431210279464722,0, true,-0.08654023706912994, false
676,0.8834539651870728,0, true,-0.11584120988845825, false
677,0.878936231136322,0, true,-0.0835798978805542, false
678,0.6650879979133606,1, false,-0.07064497470855713, false
679,0.6714075803756714,1, false,-0.0948912501335144, false
680,1.307720422744751,0, true,-0.07869359850883484, false
681,1.6590166091918945,0, true,-0.06586560606956482, false
682,0.4754258394241333,1, false,-0.08792901039123535, false
683,0.7935147881507874,0, true,-0.07850801944732666, false
684,1.5975819826126099,0, true,-0.08201137185096741, false
685,1.3953009843826294,0, true,-0.07517319917678833, false
686,0.8188862800598145,0, true,-0.09849345684051514, false
687,0.4065578281879425,1, false,-0.05575883388519287, false
688,0.8079736232757568,0, true,-0.08450347185134888, false
689,0.6525728106498718,1, false,-0.08990776538848877, false
690,1.050656795501709,0, true,-0.12388783693313599, false
691,0.7675749063491821,0, true,-0.06894922256469727, false
692,0.8285660147666931,0, true,-0.06760585308074951, false
693,1.0256050825119019,0, true,-0.1257300078868866, false
694,0.5015364289283752,1, false,-0.07608181238174438, false
695,1.5431427955627441,0, true,-0.07221315801143646, false
696,0.3415318429470062,1, false,-0.08346334099769592, false
697,0.396959125995636,1, false,-0.0769982635974884, false
698,1.2534549236297607,0, true,-0.11037805676460266, false
699,0.7671835422515869,0, true,-0.09281706809997559, false
700,0.5597222447395325,1, false,-0.07324522733688354, false
701,0.7533738017082214,0, true,-0.08216404914855957, false
702,0.36450621485710144,1, false,-0.089467853307724, false
703,0.8596296906471252,0, true,-0.0889710783958435, false
704,0.6248683333396912,1, false,-0.09634679555892944, false
705,0.5150324106216431,1, false,-0.07177972793579102, false
706,0.8356292843818665,0, true,-0.11271768808364868, false
707,0.6089234352111816,1, false,-0.07990825176239014, false
708,0.47565746307373047,1, false,-0.09654295444488525, false
709,1.3638031482696533,0, true,-0.08558866381645203, false
710,0.7697099447250366,0, true,-0.12596845626831055, false
711,0.35872557759284973,1, false,-0.07108351588249207, false
712,0.8087233901023865,0, true,-0.10241919755935669, false
713,0.8370636105537415,0, true,-0.07864105701446533, false
714,0.5989030003547668,1, false,-0.09363371133804321, false
715,0.8688650131225586,0, true,-0.07668185234069824, false
716,0.9471782445907593,0, true,-0.05952584743499756, false
717,1.4048904180526733,0, true,-0.12022969126701355, false
718,0.6543691158294678,1, false,-0.12218934297561646, false
719,0.40148937702178955,1, false,-0.06809896230697632, false
720,1.3388768434524536,0, true,-0.08794456720352173, false
721,1.8303196430206299,0, true,-0.08302570879459381, false
722,0.9408903121948242,0, true,-0.10675844550132751, false
723,0.7134653329849243,0, true,-0.1187906265258789, false
724,0.9720208048820496,0, true,-0.09799271821975708, false
725,0.6812558174133301,1, false,-0.15438807010650635, false
726,0.8420089483261108,0, true,-0.09326809644699097, false
727,1.569349765777588,0, true,-0.08918941020965576, false
728,0.8803880214691162,0, true,-0.15256547927856445, false
729,1.9096163511276245,0, true,-0.086098313331604, false
730,0.43191149830818176,1, false,-0.06895187497138977, false
731,0.6787620782852173,1, false,-0.10144925117492676, false
732,0.6349905133247375,1, false,-0.090412437915802, false
733,0.34460321068763733,1, false,-0.07296913862228394, false
734,0.45036986470222473,1, false,-0.06393894553184509, false
735,0.8275552988052368,0, true,-0.07917201519012451, false
736,1.5886739492416382,0, true,-0.09791795909404755, false
737,0.9251441359519958,0, true,-0.10607177019119263, false
738,0.9425181150436401,0, true,-0.12462064623832703, false
739,0.7780544757843018,0, true,-0.13825994729995728, false
740,0.7413120865821838,0, true,-0.0904998779296875, false
741,0.4780004024505615,1, false,-0.07467156648635864, false
742,0.29827338457107544,1, false,-0.07297542691230774, false
743,1.0918428897857666,0, true,-0.092160165309906, false
744,1.3873928785324097,0, true,-0.1030220091342926, false
745,0.4076344966888428,1, false,-0.07768124341964722, false
746,0.8396933674812317,0, true,-0.10144913196563721, false
747,0.6350514888763428,1, false,-0.07535409927368164, false
748,1.1106891632080078,0, true,-0.10050863027572632, false
749,0.7375661730766296,0, true,-0.08379065990447998, false
750,0.5887320041656494,1, false,-0.0778958797454834, false
751,1.6876370906829834,0, true,-0.08716657757759094, false
752,0.5701107382774353,1, false,-0.07893693447113037, false
753,1.2665865421295166,0, true,-0.07312610745429993, false
754,0.9755701422691345,0, true,-0.1217072606086731, false
755,1.510731816291809,0, true,-0.08751574158668518, false
756,0.7941219806671143,0, true,-0.08947223424911499, false
757,0.7945035099983215,0, true,-0.09964871406555176, false
758,0.7629765868186951,0, true,-0.12235599756240845, false
759,1.261702299118042,0, true,-0.07759356498718262, false
760,2.0748143196105957,0, true,-0.06768505275249481, false
761,0.6487995386123657,1, false,-0.08305871486663818, false
762,0.4948003888130188,1, false,-0.06614869832992554, false
763,0.39682286977767944,1, false,-0.06663993000984192, false
764,1.6178749799728394,0, true,-0.09979693591594696, false
765,0.90461266040802,0, true,-0.10943758487701416, false
766,0.7732675671577454,0, true,-0.11193591356277466, false
767,0.6651445031166077,1, false,-0.11781179904937744, false
768,0.7376655340194702,0, true,-0.11192959547042847, false
769,0.8336236476898193,0, true,-0.08705174922943115, false
770,0.7349808812141418,0, true,-0.10868680477142334, false
771,0.6445967555046082,1, false,-0.08034920692443848, false
772,0.9477994441986084,0, true,-0.08071956038475037, false
773,1.0691380500793457,0, true,-0.09988772869110107, false
774,1.5626682043075562,0, true,-0.06181715428829193, false
775,0.5250308513641357,1, false,-0.09487491846084595, false
776,0.8624054193496704,0, true,-0.0656241774559021, false
777,1.1447761058807373,0, true,-0.10861513018608093, false
778,0.7303289771080017,0, true,-0.10805904865264893, false
779,0.5284321308135986,1, false,-0.07235151529312134, false
780,0.45647966861724854,1, false,-0.0516587495803833, false
781,1.0659904479980469,0, true,-0.10235363245010376, false
782,0.400728702545166,1, false,-0.07148531079292297, false
783,0.7346999645233154,0, true,-0.11379551887512207, false
784,0.41703009605407715,1, false,-0.06088420748710632, false
785,1.1757822036743164,0, true,-0.08196204900741577, false
786,0.7042941451072693,0, true,-0.11215603351593018, false
787,1.4578477144241333,0, true,-0.11546656489372253, false
788,1.469214677810669,0, true,-0.07269677519798279, false
789,0.5158935785293579,1, false,-0.07848083972930908, false
790,0.26727986335754395,1, false,-0.06276503205299377, false
791,1.509942650794983,0, true,-0.09815724194049835, false
792,0.7040693759918213,0, true,-0.11630576848983765, false
793,0.8969017267227173,0, true,-0.06294721364974976, false
794,0.6245042085647583,1, false,-0.13735681772232056, false
795,1.0674991607666016,0, true,-0.10219830274581909, false
796,0.9827722311019897,0, true,-0.10896134376525879, false
797,1.5219889879226685,0, true,-0.07497522234916687, false
798,0.6180558800697327,1, false,-0.11326402425765991, false
799,1.8533622026443481,0, true,-0.08557766675949097, false
800,0.5133967399597168,1, false,-0.06742823123931885, false
801,0.8511210083961487,0, true,-0.10355257987976074, false
802,0.8620263338088989,0, true,-0.10280317068099976, false
803,1.8600430488586426,0, true,-0.06977663934230804, false
804,0.9203801155090332,0, true,-0.14888477325439453, false
805,1.6891964673995972,0, true,-0.0815802663564682, false
806,0.6530903577804565,1, false,-0.09253758192062378, false
807,0.47036904096603394,1, false,-0.07338017225265503, false
808,0.495391845703125,1, false,-0.061949849128723145, false
809,1.7953689098358154,0, true,-0.1087554544210434, false
810,0.7321443557739258,0, true,-0.11040222644805908, false
811,0.7375868558883667,0, true,-0.11240339279174805, false
812,0.36439213156700134,1, false,-0.06890258193016052, false
813,0.6812210083007812,1, false,-0.08208572864532471, false
814,1.0629866123199463,0, true,-0.10739117860794067, false
815,1.8084033727645874,0, true,-0.16599103808403015, false
816,0.954653263092041,0, true,-0.11842656135559082, false
817,0.5469682216644287,1, false,-0.08951419591903687, false
818,0.9684034585952759,0, true,-0.0884498655796051, false
819,0.7290605306625366,0, true,-0.08190786838531494, false
820,0.519783616065979,1, false,-0.0852624773979187, false
821,1.2822991609573364,0, true,-0.09976905584335327, false
822,0.8650400638580322,0, true,-0.09758567810058594, false
823,0.832677960395813,0, true,-0.09701365232467651, false
824,0.7543846368789673,0, true,-0.1570640206336975, false
825,0.7993186712265015,0, true,-0.07093709707260132, false
826,0.8665094971656799,0, true,-0.1364406943321228, false
827,0.5312005281448364,1, false,-0.06947225332260132, false
828,0.48084959387779236,1, false,-0.07166722416877747, false
829,0.650664210319519,1, false,-0.09895187616348267, false
830,0.6500979065895081,1, false,-0.07349622249603271, false
831,0.3138248324394226,1, false,-0.05485150218009949, false
832,0.4844554364681244,1, false,-0.12491157650947571, false
833,1.3646961450576782,0, true,-0.0769590437412262, false
834,1.0748218297958374,0, true,-0.1237575113773346, false
835,0.6616825461387634,1, false,-0.12771612405776978, false
836,0.8214234709739685,0, true,-0.06427061557769775, false
837,0.9921581149101257,0, true,-0.07659369707107544, false
838,0.6439254283905029,1, false,-0.08278793096542358, false
839,0.5761207342147827,1, false,-0.09085607528686523, false
840,1.031569480895996,0, true,-0.09330767393112183, false
841,0.9299991726875305,0, true,-0.10585993528366089, false
842,0.26135778427124023,1, false,-0.05950367450714111, false
843,1.2490054368972778,0, true,-0.11972129344940186, false
844,0.45889362692832947,1, false,-0.07218608260154724, false
845,0.4943367838859558,1, false,-0.08664566278457642, false
846,0.45582854747772217,1, false,-0.05935770273208618, false
847,0.5461875200271606,1, false,-0.10351961851119995, false
848,1.4873723983764648,0, true,-0.07041117548942566, false
849,0.7697058916091919,0, true,-0.0718720555305481, false
850,1.4385508298873901,0, true,-0.06619712710380554, false
851,0.7610450387001038,0, true,-0.13103336095809937, false
852,0.6498964428901672,1, false,-0.10025513172149658, false
853,1.4053351879119873,0, true,-0.0669093132019043, false
854,0.9769514799118042,0, true,-0.1121082603931427, false
855,0.844298243522644,0, true,-0.08116644620895386, false
856,0.405148446559906,1, false,-0.05506479740142822, false
857,1.8569695949554443,0, true,-0.0813383162021637, false
858,0.4158249795436859,1, false,-0.06439158320426941, false
859,1.2157206535339355,0, true,-0.0925510823726654, false
860,0.5584683418273926,1, false,-0.10652124881744385, false
861,0.5149685740470886,1, false,-0.09592574834823608, false
862,0.213973730802536,1, false,-0.06613385677337646, false
863,0.7122101187705994,0, true,-0.10109102725982666, false
864,0.5408461093902588,1, false,-0.06825244426727295, false
865,0.9916949272155762,0, true,-0.07677951455116272, false
866,1.800749659538269,0, true,-0.0747395008802414, false
867,0.4350998103618622,1, false,-0.13283273577690125, false
868,0.6932988166809082,0, true,-0.07390683889389038, false
869,0.6795282959938049,1, false,-0.11461865901947021, false
870,0.8552612662315369,0, true,-0.11799758672714233, false
871,0.9247493147850037,0, true,-0.07128214836120605, false
872,0.8913813829421997,0, true,-0.11230003833770752, false
873,0.9808437824249268,0, true,-0.07577505707740784, false
874,0.7420333027839661,0, true,-0.08336639404296875, false
875,0.8382895588874817,0, true,-0.11051726341247559, false
876,0.5683110952377319,1, false,-0.07679593563079834, false
877,0.9347388744354248,0, true,-0.111642986536026, false
878,0.7989093661308289,0, true,-0.12684744596481323, false
879,0.9948184490203857,0, true,-0.099050372838974, false
880,0.7304288148880005,0, true,-0.07062649726867676, false
881,0.7392112612724304,0, true,-0.10812503099441528, false
882,0.7753050923347473,0, true,-0.11016643047332764, false
883,0.44735968112945557,1, false,-0.07085853815078735, false
884,0.47692084312438965,1, false,-0.08178198337554932, false
885,1.6993271112442017,0, true,-0.07395237684249878, false
886,0.8662961721420288,0, true,-0.08831548690795898, false
887,0.4186704754829407,1, false,-0.07477819919586182, false
888,0.6680359840393066,1, false,-0.09766995906829834, false
889,1.0521173477172852,0, true,-0.11456003785133362, false
890,1.1121519804000854,0, true,-0.08587640523910522, false
891,0.8671673536300659,0, true,-0.18043243885040283, false
892,1.6708039045333862,0, true,-0.07737603783607483, false
893,0.5655616521835327,1, false,-0.14077520370483398, false
894,0.5731560587882996,1, false,-0.06895369291305542, false
895,1.0393856763839722,0, true,-0.10785877704620361, false
896,1.3220787048339844,0, true,-0.0707402229309082, false
897,1.5806180238723755,0, true,-0.07250334322452545, false
898,1.9432719945907593,0, true,-0.07606330513954163, false
899,0.7123004794120789,0, true,-0.08894592523574829, false
