index,loss,correct,predicted,total_logprob,ground_truth
519,1.167817234992981,0, true,-0.11497548222541809, false
520,0.22552794218063354,1, false,-0.06506845355033875, false
521,0.586181104183197,1, false,-0.09132027626037598, false
522,0.9139010310173035,0, true,-0.1579640507698059, false
523,1.00934898853302,0, true,-0.11301183700561523, false
524,0.5278661251068115,1, false,-0.12745529413223267, false
525,0.49050620198249817,1, false,-0.09831753373146057, false
526,0.3633684515953064,1, false,-0.08899149298667908, false
527,0.3387586772441864,1, false,-0.08028432726860046, false
528,1.3400529623031616,0, true,-0.14358356595039368, false
529,0.44697046279907227,1, false,-0.09258151054382324, false
530,0.37618592381477356,1, false,-0.10606533288955688, false
531,0.3539017140865326,1, false,-0.09320732951164246, false
532,1.7149749994277954,0, true,-0.1488446742296219, false
533,0.29248663783073425,1, false,-0.08658492565155029, false
534,0.4910532236099243,1, false,-0.10797357559204102, false
535,0.22058233618736267,1, false,-0.0753248929977417, false
536,0.9092490077018738,0, true,-0.11239486932754517, false
537,0.5433401465415955,1, false,-0.08907538652420044, false
538,1.1930491924285889,0, true,-0.15617558360099792, false
539,0.44187307357788086,1, false,-0.09515804052352905, false
540,1.383568525314331,0, true,-0.134284108877182, false
541,0.5109848976135254,1, false,-0.12037444114685059, false
542,0.11153532564640045,1, false,-0.08601370453834534, false
543,0.1376272439956665,1, false,-0.09755602478981018, false
544,0.2584894001483917,1, false,-0.08655750751495361, false
545,1.0818102359771729,0, true,-0.1558893322944641, false
546,0.6622107028961182,1, false,-0.1078457236289978, false
547,0.3289117217063904,1, false,-0.05055692791938782, false
548,0.19490185379981995,1, false,-0.06708437204360962, false
549,1.3812484741210938,0, true,-0.11800986528396606, false
550,1.1555229425430298,0, true,-0.1345396339893341, false
551,0.5910665392875671,1, false,-0.1272546648979187, false
552,0.2934780716896057,1, false,-0.09186655282974243, false
553,0.42143476009368896,1, false,-0.09449565410614014, false
554,0.5356510281562805,1, false,-0.0969049334526062, false
555,0.5272697806358337,1, false,-0.09411174058914185, false
556,1.219369649887085,0, true,-0.19918343424797058, false
557,0.43076425790786743,1, false,-0.07602530717849731, false
558,1.469232201576233,0, true,-0.10084056854248047, false
559,0.4793473780155182,1, false,-0.12765654921531677, false
560,0.5697178244590759,1, false,-0.11891520023345947, false
561,1.0211155414581299,0, true,-0.12858515977859497, false
562,0.42566701769828796,1, false,-0.1208781898021698, false
563,0.4648064076900482,1, false,-0.13425782322883606, false
564,0.21732795238494873,1, false,-0.07228958606719971, false
565,0.5133386850357056,1, false,-0.08611851930618286, false
566,0.3946067988872528,1, false,-0.10594359040260315, false
567,0.4772198796272278,1, false,-0.0711679458618164, false
568,0.21910585463047028,1, false,-0.06062944233417511, false
569,1.1093790531158447,0, true,-0.14847391843795776, false
570,0.20857073366641998,1, false,-0.054402247071266174, false
571,0.7218452095985413,0, true,-0.11706048250198364, false
572,0.8454171419143677,0, true,-0.1390182375907898, false
573,0.2410048544406891,1, false,-0.08827108144760132, false
574,0.4101569652557373,1, false,-0.07854032516479492, false
575,1.0167912244796753,0, true,-0.14945268630981445, false
576,0.6388541460037231,1, false,-0.09843796491622925, false
577,1.6054093837738037,0, true,-0.16329921782016754, false
578,0.32332751154899597,1, false,-0.05534738302230835, false
579,0.2288256734609604,1, false,-0.07097922265529633, false
580,0.6575602293014526,1, false,-0.12999552488327026, false
581,0.2888438105583191,1, false,-0.08947688341140747, false
582,1.2216072082519531,0, true,-0.13176751136779785, false
583,0.8626819849014282,0, true,-0.12751233577728271, false
584,1.309378743171692,0, true,-0.17660340666770935, false
585,0.1678466647863388,1, false,-0.07572554051876068, false
586,0.3893527388572693,1, false,-0.0705488920211792, false
587,0.46142998337745667,1, false,-0.0900825560092926, false
588,0.4912034869194031,1, false,-0.11163687705993652, false
589,0.7574797868728638,0, true,-0.0779009461402893, false
590,0.2632037401199341,1, false,-0.0725124180316925, false
591,0.5895788669586182,1, false,-0.11158525943756104, false
592,0.47325122356414795,1, false,-0.10094660520553589, false
593,0.3186759054660797,1, false,-0.060231953859329224, false
594,0.1995009481906891,1, false,-0.0803360641002655, false
595,0.21098728477954865,1, false,-0.08038429915904999, false
596,0.5834662914276123,1, false,-0.15289419889450073, false
597,1.2531509399414062,0, true,-0.13629409670829773, false
598,0.5267999768257141,1, false,-0.11625510454177856, false
599,0.9705373048782349,0, true,-0.19659283757209778, false
600,0.8332518935203552,0, true,-0.11984789371490479, false
601,0.858637809753418,0, true,-0.09137225151062012, false
602,0.7844595313072205,0, true,-0.09105157852172852, false
603,1.1124613285064697,0, true,-0.13812652230262756, false
604,1.0683563947677612,0, true,-0.1503685712814331, false
605,0.5661806464195251,1, false,-0.09333568811416626, false
606,1.1495625972747803,0, true,-0.11795920133590698, false
607,0.41976258158683777,1, false,-0.1231870949268341, false
608,0.9668213725090027,0, true,-0.1495688557624817, false
609,0.6820828318595886,1, false,-0.12321358919143677, false
610,0.6331079006195068,1, false,-0.09874093532562256, false
611,0.592829704284668,1, false,-0.13575541973114014, false
612,0.829901397228241,0, true,-0.08752709627151489, false
613,0.8283229470252991,0, true,-0.10932338237762451, false
614,0.3694363534450531,1, false,-0.12136507034301758, false
615,0.30560022592544556,1, false,-0.07575049996376038, false
616,1.0514087677001953,0, true,-0.12656062841415405, false
617,0.9990218281745911,0, true,-0.13943463563919067, false
618,0.5917920470237732,1, false,-0.11894047260284424, false
619,1.3429569005966187,0, true,-0.14034655690193176, false
620,0.19982919096946716,1, false,-0.04192805290222168, false
621,0.4345724880695343,1, false,-0.11907252669334412, false
622,1.1640087366104126,0, true,-0.1324981153011322, false
623,0.37983840703964233,1, false,-0.07172077894210815, false
624,0.24012820422649384,1, false,-0.07466967403888702, false
625,1.1962350606918335,0, true,-0.09922710061073303, false
626,0.22889727354049683,1, false,-0.06867802143096924, false
627,0.9623776078224182,0, true,-0.06753069162368774, false
628,1.1151697635650635,0, true,-0.13556808233261108, false
629,0.531691312789917,1, false,-0.10524922609329224, false
630,0.2340010106563568,1, false,-0.12465348839759827, false
631,0.560300350189209,1, false,-0.13157683610916138, false
632,0.6637915968894958,1, false,-0.09282493591308594, false
633,0.5637823939323425,1, false,-0.0830649733543396, false
634,1.3581092357635498,0, true,-0.1539495289325714, false
635,0.24106650054454803,1, false,-0.08052359521389008, false
636,0.3684907555580139,1, false,-0.08433526754379272, false
637,0.21281367540359497,1, false,-0.06652140617370605, false
638,0.9244511127471924,0, true,-0.1417253017425537, false
639,0.40720149874687195,1, false,-0.09352371096611023, false
640,0.5233485102653503,1, false,-0.1308887004852295, false
641,0.21667353808879852,1, false,-0.07505182921886444, false
642,0.17650768160820007,1, false,-0.07410562038421631, false
643,0.49198803305625916,1, false,-0.10764512419700623, false
644,0.8205991983413696,0, true,-0.1710396409034729, false
645,0.2020493596792221,1, false,-0.0952976793050766, false
646,0.7183812260627747,0, true,-0.09658509492874146, false
647,0.2487945854663849,1, false,-0.085529625415802, false
648,1.0610285997390747,0, true,-0.12350118160247803, false
649,0.2832239270210266,1, false,-0.05337175726890564, false
650,0.5197232365608215,1, false,-0.1438528299331665, false
651,0.4875307083129883,1, false,-0.07998192310333252, false
652,1.6550915241241455,0, true,-0.12147575616836548, false
653,1.5913081169128418,0, true,-0.13204580545425415, false
654,0.42149123549461365,1, false,-0.15021035075187683, false
655,0.4743444621562958,1, false,-0.11903199553489685, false
656,0.4481200575828552,1, false,-0.09575062990188599, false
657,0.5642231106758118,1, false,-0.146503746509552, false
658,0.6002010703086853,1, false,-0.08399784564971924, false
659,0.41776514053344727,1, false,-0.15738749504089355, false
660,1.3751792907714844,0, true,-0.14103251695632935, false
661,1.1703749895095825,0, true,-0.15902432799339294, false
662,0.24378140270709991,1, false,-0.0745035856962204, false
663,0.5933520793914795,1, false,-0.10098820924758911, false
664,0.8863054513931274,0, true,-0.12984156608581543, false
665,0.7485412955284119,0, true,-0.11126452684402466, false
666,0.22955681383609772,1, false,-0.08085523545742035, false
667,0.4210588037967682,1, false,-0.06025642156600952, false
668,0.26430124044418335,1, false,-0.0696628987789154, false
669,0.23113498091697693,1, false,-0.08687907457351685, false
670,0.27708569169044495,1, false,-0.06914648413658142, false
671,0.5687004923820496,1, false,-0.11519169807434082, false
672,1.6546927690505981,0, true,-0.14154794812202454, false
673,0.5769973993301392,1, false,-0.1315893530845642, false
674,1.3115384578704834,0, true,-0.1301042139530182, false
675,1.2737373113632202,0, true,-0.16291144490242004, false
676,0.49221280217170715,1, false,-0.12463721632957458, false
677,0.16837827861309052,1, false,-0.05816033482551575, false
678,0.18586081266403198,1, false,-0.07130804657936096, false
679,0.2718346118927002,1, false,-0.07057404518127441, false
680,0.26409128308296204,1, false,-0.09270632266998291, false
681,0.7224939465522766,0, true,-0.12065213918685913, false
682,0.2084576040506363,1, false,-0.05732361972332001, false
683,0.290616512298584,1, false,-0.09616240859031677, false
684,1.4668667316436768,0, true,-0.12019398808479309, false
685,1.6747171878814697,0, true,-0.14523808658123016, false
686,0.3387114405632019,1, false,-0.07927808165550232, false
687,0.34438779950141907,1, false,-0.07620987296104431, false
688,0.2736523151397705,1, false,-0.07079079747200012, false
689,0.20703327655792236,1, false,-0.06422659754753113, false
690,0.5187516808509827,1, false,-0.11993271112442017, false
691,0.3443351089954376,1, false,-0.08088093996047974, false
692,0.2396007478237152,1, false,-0.04875031113624573, false
693,0.7032584547996521,0, true,-0.07976412773132324, false
694,0.7014151215553284,0, true,-0.11127138137817383, false
695,1.0051813125610352,0, true,-0.11669272184371948, false
696,0.4123188257217407,1, false,-0.08713078498840332, false
697,0.45322948694229126,1, false,-0.08591800928115845, false
698,1.0127077102661133,0, true,-0.12888747453689575, false
699,0.2560015320777893,1, false,-0.0830717384815216, false
700,0.5597131848335266,1, false,-0.11832940578460693, false
701,0.3561042845249176,1, false,-0.08117473125457764, false
702,0.5396972894668579,1, false,-0.11525934934616089, false
703,0.2237781137228012,1, false,-0.08363141119480133, false
704,0.20992881059646606,1, false,-0.0813261866569519, false
705,0.3641494810581207,1, false,-0.09442377090454102, false
706,0.22021816670894623,1, false,-0.08397205173969269, false
707,0.28092673420906067,1, false,-0.0948324203491211, false
708,0.3607964813709259,1, false,-0.08885160088539124, false
709,1.3752206563949585,0, true,-0.13700610399246216, false
710,0.8796309232711792,0, true,-0.09148669242858887, false
711,0.34976381063461304,1, false,-0.09578362107276917, false
712,0.3066994547843933,1, false,-0.08254727721214294, false
713,0.2311399132013321,1, false,-0.06411941349506378, false
714,0.29152414202690125,1, false,-0.05759835243225098, false
715,0.2569432258605957,1, false,-0.08389905095100403, false
716,0.262906938791275,1, false,-0.08489111065864563, false
717,1.3272379636764526,0, true,-0.13252568244934082, false
718,0.7714282870292664,0, true,-0.09014564752578735, false
719,0.45566877722740173,1, false,-0.13535454869270325, false
720,1.5335944890975952,0, true,-0.14255887269973755, false
721,1.1579517126083374,0, true,-0.13383141160011292, false
722,0.689490020275116,1, false,-0.12861782312393188, false
723,0.6665323376655579,1, false,-0.07190179824829102, false
724,0.24545444548130035,1, false,-0.07911543548107147, false
725,0.5694480538368225,1, false,-0.13378387689590454, false
726,0.1805136501789093,1, false,-0.08555704355239868, false
727,0.9748198986053467,0, true,-0.18424704670906067, false
728,0.39481115341186523,1, false,-0.1255674958229065, false
729,1.1111708879470825,0, true,-0.15932664275169373, false
730,0.5833961367607117,1, false,-0.08918815851211548, false
731,0.21898537874221802,1, false,-0.0800561010837555, false
732,0.26456689834594727,1, false,-0.07915300130844116, false
733,0.36270809173583984,1, false,-0.08174750208854675, false
734,0.19728244841098785,1, false,-0.09482191503047943, false
735,0.35967928171157837,1, false,-0.06732669472694397, false
736,0.9903098940849304,0, true,-0.1160997748374939, false
737,0.5123817324638367,1, false,-0.17024821043014526, false
738,0.4918983280658722,1, false,-0.1181018054485321, false
739,0.1330699771642685,1, false,-0.07998639345169067, false
740,0.2616092562675476,1, false,-0.07032221555709839, false
741,0.48293134570121765,1, false,-0.0934668481349945, false
742,0.484002947807312,1, false,-0.08669519424438477, false
743,0.2215966433286667,1, false,-0.09231604635715485, false
744,1.0620895624160767,0, true,-0.2117922008037567, false
745,0.456889271736145,1, false,-0.09869223833084106, false
746,0.5493631958961487,1, false,-0.09793496131896973, false
747,0.4390842616558075,1, false,-0.10959473252296448, false
748,0.26772716641426086,1, false,-0.08588150143623352, false
749,0.2050977349281311,1, false,-0.0755879282951355, false
750,0.2812948226928711,1, false,-0.09597983956336975, false
751,1.0251173973083496,0, true,-0.1485823392868042, false
752,0.4041072726249695,1, false,-0.11000663042068481, false
753,1.2771276235580444,0, true,-0.12371718883514404, false
754,0.5438629388809204,1, false,-0.16860908269882202, false
755,1.4033597707748413,0, true,-0.17182007431983948, false
756,0.2578355073928833,1, false,-0.07978355884552002, false
757,0.5493994951248169,1, false,-0.1271786093711853, false
758,0.723584771156311,0, true,-0.13479644060134888, false
759,0.8744674324989319,0, true,-0.1334095597267151, false
760,1.4731580018997192,0, true,-0.09971201419830322, false
761,0.2276332676410675,1, false,-0.07942560315132141, false
762,0.5103338360786438,1, false,-0.12229645252227783, false
763,0.41146743297576904,1, false,-0.0816134512424469, false
764,1.4152767658233643,0, true,-0.12171980738639832, false
765,0.8214415311813354,0, true,-0.09475558996200562, false
766,0.7018741369247437,0, true,-0.10181313753128052, false
767,0.6033358573913574,1, false,-0.15287506580352783, false
768,0.9870696067810059,0, true,-0.1588132083415985, false
769,0.24616402387619019,1, false,-0.06869438290596008, false
770,0.6632088422775269,1, false,-0.11993277072906494, false
771,0.2935427725315094,1, false,-0.1040014922618866, false
772,0.30131787061691284,1, false,-0.07184955477714539, false
773,1.2037062644958496,0, true,-0.12688016891479492, false
774,1.4354901313781738,0, true,-0.1552504003047943, false
775,0.5286210179328918,1, false,-0.10676264762878418, false
776,0.2862963080406189,1, false,-0.09341537952423096, false
777,1.1781914234161377,0, true,-0.16785818338394165, false
778,0.4268637001514435,1, false,-0.1817719042301178, false
779,0.47683486342430115,1, false,-0.08237329125404358, false
780,0.3351719081401825,1, false,-0.08126905560493469, false
781,1.2716563940048218,0, true,-0.17352721095085144, false
782,0.3069003224372864,1, false,-0.08494791388511658, false
783,0.8348358273506165,0, true,-0.09596133232116699, false
784,0.5257970094680786,1, false,-0.11063146591186523, false
785,1.5387630462646484,0, true,-0.11484093964099884, false
786,0.6678721308708191,1, false,-0.10580623149871826, false
787,0.8768803477287292,0, true,-0.13328081369400024, false
788,1.3456979990005493,0, true,-0.14667952060699463, false
789,0.2368142455816269,1, false,-0.056349977850914, false
790,0.4935096800327301,1, false,-0.10050830245018005, false
791,0.879149854183197,0, true,-0.1659800410270691, false
792,0.7369827628135681,0, true,-0.1344398856163025, false
793,0.303165465593338,1, false,-0.0868958830833435, false
794,0.5585743188858032,1, false,-0.10239517688751221, false
795,0.6034417152404785,1, false,-0.14340698719024658, false
796,0.9155919551849365,0, true,-0.14976990222930908, false
797,1.484205722808838,0, true,-0.11914017796516418, false
798,0.5224796533584595,1, false,-0.10787320137023926, false
799,0.9554510116577148,0, true,-0.15885886549949646, false
800,0.4097164273262024,1, false,-0.11803323030471802, false
801,0.7883175015449524,0, true,-0.060949742794036865, false
802,0.29662638902664185,1, false,-0.0713103711605072, false
803,1.1862561702728271,0, true,-0.1269732415676117, false
804,0.6038647890090942,1, false,-0.10252070426940918, false
805,1.4144881963729858,0, true,-0.14049696922302246, false
806,0.244094118475914,1, false,-0.0745391994714737, false
807,0.5172051787376404,1, false,-0.11308348178863525, false
808,0.6166741251945496,1, false,-0.12444484233856201, false
809,1.0992002487182617,0, true,-0.1332499086856842, false
810,0.4741347134113312,1, false,-0.09101513028144836, false
811,0.6329784989356995,1, false,-0.14051520824432373, false
812,0.43943214416503906,1, false,-0.09376686811447144, false
813,0.3446614742279053,1, false,-0.061788856983184814, false
814,0.7361119389533997,0, true,-0.2020767331123352, false
815,0.7824817299842834,0, true,-0.1347869634628296, false
816,0.792180597782135,0, true,-0.07544296979904175, false
817,0.8277811408042908,0, true,-0.12185382843017578, false
818,0.25012627243995667,1, false,-0.07528454065322876, false
819,0.5689506530761719,1, false,-0.2001616358757019, false
820,0.3663080334663391,1, false,-0.09589570760726929, false
821,0.9870368838310242,0, true,-0.13915973901748657, false
822,0.6879972219467163,1, false,-0.07430917024612427, false
823,0.6363556981086731,1, false,-0.09446001052856445, false
824,0.8490738868713379,0, true,-0.08976936340332031, false
825,0.25372663140296936,1, false,-0.07851696014404297, false
826,0.7933164834976196,0, true,-0.08057373762130737, false
827,0.5287585854530334,1, false,-0.09441697597503662, false
828,0.697401762008667,0, true,-0.08358067274093628, false
829,0.7563657164573669,0, true,-0.12242656946182251, false
830,0.9096333980560303,0, true,-0.10689926147460938, false
831,0.5029968023300171,1, false,-0.12441873550415039, false
832,0.4136568307876587,1, false,-0.1305418610572815, false
833,1.271873116493225,0, true,-0.13710567355155945, false
834,1.4173967838287354,0, true,-0.13305145502090454, false
835,0.5621035695075989,1, false,-0.08287805318832397, false
836,0.24532349407672882,1, false,-0.07519297301769257, false
837,1.0951082706451416,0, true,-0.18226152658462524, false
838,0.4871337413787842,1, false,-0.144212007522583, false
839,0.2655597925186157,1, false,-0.08083003759384155, false
840,1.1449568271636963,0, true,-0.1475701928138733, false
841,1.137373924255371,0, true,-0.14478379487991333, false
842,0.3064156472682953,1, false,-0.09371587634086609, false
843,0.6829423904418945,1, false,-0.17347562313079834, false
844,0.427717000246048,1, false,-0.09640488028526306, false
845,0.3900611102581024,1, false,-0.08665487170219421, false
846,0.5229169130325317,1, false,-0.084408700466156, false
847,0.9014935493469238,0, true,-0.13728153705596924, false
848,1.0355600118637085,0, true,-0.10836973786354065, false
849,0.2264716774225235,1, false,-0.06847469508647919, false
850,1.4218504428863525,0, true,-0.12363636493682861, false
851,0.6878247857093811,1, false,-0.13724029064178467, false
852,0.9439019560813904,0, true,-0.10701435804367065, false
853,1.1663870811462402,0, true,-0.15963542461395264, false
854,0.48444435000419617,1, false,-0.1186266839504242, false
855,0.22557342052459717,1, false,-0.08147141337394714, false
856,0.19190840423107147,1, false,-0.08568216860294342, false
857,0.9232515096664429,0, true,-0.15204238891601562, false
858,0.6391793489456177,1, false,-0.1372717022895813, false
859,0.5886486172676086,1, false,-0.12351149320602417, false
860,0.5605890154838562,1, false,-0.13393467664718628, false
861,0.36714109778404236,1, false,-0.14586660265922546, false
862,0.39794981479644775,1, false,-0.10206061601638794, false
863,0.7515643835067749,0, true,-0.12043744325637817, false
864,0.23823975026607513,1, false,-0.042072221636772156, false
865,0.29471555352211,1, false,-0.060269445180892944, false
866,0.9981768131256104,0, true,-0.19067442417144775, false
867,0.3417280316352844,1, false,-0.05032336711883545, false
868,0.48557913303375244,1, false,-0.13988471031188965, false
869,0.6363548636436462,1, false,-0.1465972661972046, false
870,0.5575929284095764,1, false,-0.13977044820785522, false
871,0.21821542084217072,1, false,-0.08178223669528961, false
872,0.622082531452179,1, false,-0.1403624415397644, false
873,0.2875617444515228,1, false,-0.051172494888305664, false
874,0.23287653923034668,1, false,-0.06041786074638367, false
875,0.5542043447494507,1, false,-0.11521267890930176, false
876,0.2230498045682907,1, false,-0.07092143595218658, false
877,0.6824530363082886,1, false,-0.10675209760665894, false
878,0.4740715026855469,1, false,-0.09892761707305908, false
879,0.7540388703346252,0, true,-0.10407006740570068, false
880,0.2485409826040268,1, false,-0.07795427739620209, false
881,0.5957223773002625,1, false,-0.13611239194869995, false
882,0.715158998966217,0, true,-0.09985530376434326, false
883,0.46496114134788513,1, false,-0.10779711604118347, false
884,0.4943322241306305,1, false,-0.08581885695457458, false
885,1.4776678085327148,0, true,-0.10090026259422302, false
886,0.2601679861545563,1, false,-0.075298011302948, false
887,0.47544702887535095,1, false,-0.1361624300479889, false
888,0.5641817450523376,1, false,-0.07580947875976562, false
889,0.8403518199920654,0, true,-0.09192860126495361, false
890,0.22264885902404785,1, false,-0.06908479332923889, false
891,0.6394837498664856,1, false,-0.1162116527557373, false
892,1.2275080680847168,0, true,-0.11961394548416138, false
893,0.3248962461948395,1, false,-0.1286706030368805, false
894,0.647068977355957,1, false,-0.10455590486526489, false
895,0.5459874272346497,1, false,-0.13247203826904297, false
896,1.4045206308364868,0, true,-0.18797415494918823, false
897,1.1753910779953003,0, true,-0.14806672930717468, false
898,0.998363733291626,0, true,-0.11783623695373535, false
899,0.3043205738067627,1, false,-0.06933048367500305, false
