index,loss,correct,predicted,total_logprob,ground_truth
510,1.2636104656849056e-05,1, false,-0.0010392956901341677, false
511,7.872607707977295,0, true,-0.001601661555469036, false
512,8.22540732769994e-06,1, false,-0.00036754642496816814, false
513,5.397442817687988,0, true,-0.002469045575708151, false
514,6.299126625061035,0, true,-0.0017161243595182896, false
515,3.2186455882765586e-06,1, false,-0.00044142291881144047, false
516,5.484129428863525,0, true,-0.003157875034958124, false
517,4.321193695068359,0, true,-0.0018574241548776627, false
518,7.085137367248535,0, true,-0.0016898971516638994, false
519,5.280774116516113,0, true,-0.0013570534065365791, false
520,1.9788545614574105e-05,1, false,-0.005467462353408337, false
521,5.125986263010418e-06,1, false,-0.0005790629074908793, false
522,4.79786491394043,0, true,-0.0016125272959470749, false
523,4.796806812286377,0, true,-0.0015277490019798279, false
524,3.576272320060525e-06,1, false,-0.0005563973682001233, false
525,5.483612312673358e-06,1, false,-0.0004769077058881521, false
526,1.7881377516459906e-06,1, false,-0.0006838529370725155, false
527,6.318072337307967e-06,1, false,-0.000569043739233166, false
528,5.818586826324463,0, true,-0.001978734042495489, false
529,1.680836794548668e-05,1, false,-0.0005124544841237366, false
530,2.861018856492592e-06,1, false,-0.000514117709826678, false
531,5.125986263010418e-06,1, false,-0.0005449476302601397, false
532,4.697502613067627,0, true,-0.001543697901070118, false
533,7.152301259338856e-05,1, false,-0.0014087336603552103, false
534,4.711082935333252,0, true,-0.0025187740102410316, false
535,6.425174069590867e-05,1, false,-0.0019516588654369116, false
536,8.301319122314453,0, true,-0.0011826108675450087, false
537,6.123046398162842,0, true,-0.0013639889657497406, false
538,3.1562373638153076,0, true,-0.0025526955723762512, false
539,1.7881233361549675e-05,1, false,-0.0008688451489433646, false
540,4.062026500701904,0, true,-0.0027633924037218094, false
541,5.65937614440918,0, true,-0.0023326256778091192, false
542,4.172316494077677e-06,1, false,-0.0008333387086167932, false
543,1.7404405298293568e-05,1, false,-0.0010529642459005117, false
544,2.312633478140924e-05,1, false,-0.001430628472007811, false
545,5.744382381439209,0, true,-0.002425760729238391, false
546,4.660953044891357,0, true,-0.0028819814324378967, false
547,5.578839045483619e-05,1, false,-0.002333472017198801, false
548,1.156323378381785e-05,1, false,-0.0015559701714664698, false
549,5.18641471862793,0, true,-0.0019584880210459232, false
550,6.990326881408691,0, true,-0.0016402872279286385, false
551,3.3169143199920654,0, true,-0.003811277449131012, false
552,5.006777428206988e-06,1, false,-0.0004959876532666385, false
553,2.9802276912960224e-06,1, false,-0.000793368206359446, false
554,6.52069616317749,0, true,-0.0018017032416537404, false
555,4.529942543740617e-06,1, false,-0.0005206770147196949, false
556,4.180212020874023,0, true,-0.0016425950452685356, false
557,8.4638240878121e-06,1, false,-0.0014891634928062558, false
558,6.732846260070801,0, true,-0.0010666840244084597, false
559,2.062299427052494e-05,1, false,-0.000502317096106708, false
560,3.844284772872925,0, true,-0.004305314272642136, false
561,9.285517692565918,0, true,-0.0014882248360663652, false
562,6.794906312279636e-06,1, false,-0.0007066424586810172, false
563,1.8353427648544312,0, true,-0.004603579640388489, false
564,1.2397689715726301e-05,1, false,-0.0010176963405683637, false
565,3.0014514923095703,0, true,-0.0023460350930690765, false
566,8.34461570775602e-06,1, false,-0.0005001627723686397, false
567,0.05817055702209473,1, false,-0.0004369467496871948, false
568,4.446407547220588e-05,1, false,-0.0017441560048609972, false
569,4.437751770019531,0, true,-0.00685955211520195, false
570,2.3483953555114567e-05,1, false,-0.0011140132555738091, false
571,5.809664726257324,0, true,-0.0014506238512694836, false
572,3.714233875274658,0, true,-0.0020596925169229507, false
573,2.8609820219571702e-05,1, false,-0.0009988578967750072, false
574,6.318072337307967e-06,1, false,-0.0006023827590979636, false
575,1.5094614028930664,0, true,-0.002989068627357483, false
576,4.462857723236084,0, true,-0.002235196530818939, false
577,6.754815578460693,0, true,-0.0019105133833363652, false
578,4.6967357775429264e-05,1, false,-0.0009264462278224528, false
579,1.9788545614574105e-05,1, false,-0.0026873203460127115, false
580,5.095190525054932,0, true,-0.001350174192339182, false
581,3.755022044060752e-05,1, false,-0.0015631747664883733, false
582,5.845905780792236,0, true,-0.0019363539759069681, false
583,7.796891689300537,0, true,-0.0015592670533806086, false
584,5.109868049621582,0, true,-0.0032209823839366436, false
585,8.34461570775602e-06,1, false,-0.002349909394979477, false
586,4.6967357775429264e-05,1, false,-0.00331193208694458, false
587,2.4676019165781327e-05,1, false,-0.0005250390386208892, false
588,3.096771717071533,0, true,-0.001377694308757782, false
589,3.678147792816162,0, true,-0.004232645034790039, false
590,0.00013422065239865333,1, false,-0.0018395819934085011, false
591,2.47952248173533e-05,1, false,-0.0005626752390526235, false
592,1.7404405298293568e-05,1, false,-0.0004181735566817224, false
593,6.270212179515511e-05,1, false,-0.0016652521444484591, false
594,2.47952248173533e-05,1, false,-0.0012857094407081604, false
595,2.0503786799963564e-05,1, false,-0.0017805375391617417, false
596,5.49381160736084,0, true,-0.0032040649093687534, false
597,4.002354621887207,0, true,-0.0022668596357107162, false
598,2.1405937671661377,0, true,-0.00040724873542785645, false
599,4.475352764129639,0, true,-0.001761184073984623, false
600,7.784508228302002,0, true,-0.001761286286637187, false
601,6.419457912445068,0, true,-0.0013608159497380257, false
602,7.638354778289795,0, true,-0.001823951373808086, false
603,2.8100011348724365,0, true,-0.006455093622207642, false
604,2.2503581047058105,0, true,-0.0026069805026054382, false
605,1.0013530300057027e-05,1, false,-0.0005002857651561499, false
606,5.548810958862305,0, true,-0.0017997270915657282, false
607,6.198863957251888e-06,1, false,-0.0006178892799653113, false
608,5.082462787628174,0, true,-0.0037067225202918053, false
609,4.835757732391357,0, true,-0.002496786415576935, false
610,6.680590629577637,0, true,-0.0011895080097019672, false
611,9.417489309271332e-06,1, false,-0.0004834660794585943, false
612,7.324896335601807,0, true,-0.0013362923637032509, false
613,6.114993095397949,0, true,-0.0019798751454800367, false
614,1.0132738680113107e-05,1, false,-0.0004721384320873767, false
615,1.2874520507466514e-05,1, false,-0.0021073799580335617, false
616,4.265547275543213,0, true,-0.002625180408358574, false
617,4.613286018371582,0, true,-0.003632650710642338, false
618,5.719526767730713,0, true,-0.002608559327200055, false
619,5.241492748260498,0, true,-0.0024692504666745663, false
620,2.2649508537142538e-05,1, false,-0.0013790553202852607, false
621,1.8000440832111053e-05,1, false,-0.0006050129886716604, false
622,4.610013484954834,0, true,-0.0013268468901515007, false
623,2.2291887944447808e-05,1, false,-0.0005661312607116997, false
624,3.433168603805825e-05,1, false,-0.001220968086272478, false
625,6.067879676818848,0, true,-0.002206279896199703, false
626,0.08974010497331619,1, false,-0.003122173249721527, false
627,7.213559627532959,0, true,-0.002648115623742342, false
628,5.661519527435303,0, true,-0.0021022444125264883, false
629,4.933358669281006,0, true,-0.0015618777833878994, false
630,1.9311717551317997e-05,1, false,-0.0010113774333149195, false
631,6.8836750984191895,0, true,-0.0015471315709874034, false
632,6.320813179016113,0, true,-0.0027122695464640856, false
633,3.814624506048858e-05,1, false,-0.0007271835347637534, false
634,5.7649617195129395,0, true,-0.001761716092005372, false
635,0.00015031162183731794,1, false,-0.0007627260638400912, false
636,7.152531907195225e-06,1, false,-0.0009308804874308407, false
637,3.8980677345534787e-05,1, false,-0.0009151605190709233, false
638,3.039299488067627,0, true,-0.002121254801750183, false
639,2.3603161025675945e-05,1, false,-0.0003874694521073252, false
640,2.698148012161255,0, true,-0.0037048757076263428, false
641,1.4543427823809907e-05,1, false,-0.0010478298645466566, false
642,1.2397689715726301e-05,1, false,-0.0016412822296842933, false
643,2.3364747903542593e-05,1, false,-0.0007840194157324731, false
644,3.2680585384368896,0, true,-0.00390494242310524, false
645,2.372236667724792e-05,1, false,-0.002372350776568055, false
646,7.54240608215332,0, true,-0.001274223206564784, false
647,1.4781842764932662e-05,1, false,-0.0017862594686448574, false
648,4.595166206359863,0, true,-0.001648087054491043, false
649,4.100715523236431e-05,1, false,-0.0038698725402355194, false
650,5.857687473297119,0, true,-0.00220210338011384, false
651,1.7881233361549675e-05,1, false,-0.0004949205322191119, false
652,5.040169715881348,0, true,-0.0016225534491240978, false
653,5.4199113845825195,0, true,-0.0016773417592048645, false
654,2.6330649852752686,0, true,-0.006730362772941589, false
655,3.7583322525024414,0, true,-0.003961555659770966, false
656,7.152531907195225e-06,1, false,-0.0005915291258133948, false
657,5.364403477869928e-06,1, false,-0.0009259262587875128, false
658,5.175123691558838,0, true,-0.003181229345500469, false
659,7.629365427419543e-06,1, false,-0.0004980152007192373, false
660,6.225317478179932,0, true,-0.0019376277923583984, false
661,6.03466272354126,0, true,-0.0020904839038848877, false
662,0.00020859450160060078,1, false,-0.0009165519149973989, false
663,3.1473546028137207,0, true,-0.004860766232013702, false
664,4.811997890472412,0, true,-0.0011633476242423058, false
665,5.053431510925293,0, true,-0.0019292822107672691, false
666,1.728519782773219e-05,1, false,-0.0011634771944954991, false
667,6.318072337307967e-06,1, false,-0.00045716975000686944, false
668,1.6689160474925302e-05,1, false,-0.0045121512375772, false
669,6.758938252460212e-05,1, false,-0.001754113589413464, false
670,2.2172682292875834e-05,1, false,-0.001551687135361135, false
671,1.4543427823809907e-05,1, false,-0.0006778972456231713, false
672,5.714321613311768,0, true,-0.001817401498556137, false
673,6.740945339202881,0, true,-0.0023503750562667847, false
674,2.399907112121582,0, true,-0.0028389915823936462, false
675,4.122466087341309,0, true,-0.003669988363981247, false
676,2.1410815715789795,0, true,-0.0044623613357543945, false
677,1.4185804502631072e-05,1, false,-0.0012627770192921162, false
678,3.373566141817719e-05,1, false,-0.0007064823294058442, false
679,2.4437606043647975e-05,1, false,-0.0034662210382521152, false
680,0.3275279104709625,1, false,-0.0007236301898956299, false
681,5.183763027191162,0, true,-0.0016618645749986172, false
682,9.894321920000948e-06,1, false,-0.0011116720270365477, false
683,6.890059739816934e-05,1, false,-0.002804553834721446, false
684,6.471907138824463,0, true,-0.0014644560869783163, false
685,6.26262903213501,0, true,-0.0018615194130688906, false
686,2.729855441430118e-05,1, false,-0.00238610222004354, false
687,7.033323527139146e-06,1, false,-0.0007729703211225569, false
688,5.900685573578812e-05,1, false,-0.0012519755400717258, false
689,5.1020273531321436e-05,1, false,-0.0011521205306053162, false
690,6.768286228179932,0, true,-0.001705995644442737, false
691,8.654219709569588e-05,1, false,-0.0022413586266338825, false
692,8.928377064876258e-05,1, false,-0.0010816913563758135, false
693,6.851321220397949,0, true,-0.0016039108159020543, false
694,1.1920858014491387e-05,1, false,-0.0004634924989659339, false
695,5.885519027709961,0, true,-0.0013383554760366678, false
696,1.07287787614041e-05,1, false,-0.0006400198908522725, false
697,1.847726889536716e-05,1, false,-0.0006810014601796865, false
698,1.5605835914611816,0, true,-0.0032611489295959473, false
699,4.9828242481453344e-05,1, false,-0.0009041956509463489, false
700,1.4781842764932662e-05,1, false,-0.000615508935879916, false
701,5.8412379075889476e-06,1, false,-0.0005823425599373877, false
702,3.099436753473128e-06,1, false,-0.0007471386925317347, false
703,1.1920858014491387e-05,1, false,-0.0013056264724582434, false
704,1.2040065485052764e-05,1, false,-0.0007889011176303029, false
705,5.483612312673358e-06,1, false,-0.000646458996925503, false
706,1.9907753085135482e-05,1, false,-0.0009663906530477107, false
707,3.504691630951129e-05,1, false,-0.0024640958290547132, false
708,5.722029527532868e-06,1, false,-0.0006687632412649691, false
709,6.075753211975098,0, true,-0.00248323124833405, false
710,7.107356071472168,0, true,-0.001188318943604827, false
711,1.811964830267243e-05,1, false,-0.00045240335748530924, false
712,1.9550132492440753e-05,1, false,-0.0017885967390611768, false
713,2.288792165927589e-05,1, false,-0.0022496916353702545, false
714,2.5629668016335927e-05,1, false,-0.0019589844159781933, false
715,1.728519782773219e-05,1, false,-0.002083555329591036, false
716,2.5033637939486653e-05,1, false,-0.0008226186037063599, false
717,2.1266794204711914,0, true,-0.005558788776397705, false
718,5.903589248657227,0, true,-0.00204033637419343, false
719,1.0967194612021558e-05,1, false,-0.0005138821434229612, false
720,4.859354019165039,0, true,-0.0005765650421380997, false
721,5.932772636413574,0, true,-0.0009269178844988346, false
722,6.443979263305664,0, true,-0.0020573907531797886, false
723,4.487740516662598,0, true,-0.00109016802161932, false
724,0.00011777184408856556,1, false,-0.0014461795799434185, false
725,4.692958831787109,0, true,-0.0027314843609929085, false
726,1.6927575416048057e-05,1, false,-0.0012787162559106946, false
727,3.0876119136810303,0, true,-0.0029584988951683044, false
728,3.6896355152130127,0, true,-0.005107218399643898, false
729,5.085546493530273,0, true,-0.001714691985398531, false
730,8.22540732769994e-06,1, false,-0.00040284718852490187, false
731,3.6238969187252223e-05,1, false,-0.0024183280766010284, false
732,2.3841574147809297e-05,1, false,-0.0006147403037175536, false
733,7.271740287251305e-06,1, false,-0.0005461415858007967, false
734,2.3841574147809297e-05,1, false,-0.0020280820317566395, false
735,4.136476854910143e-05,1, false,-0.0015933900140225887, false
736,5.340243816375732,0, true,-0.0015652552247047424, false
737,4.554375171661377,0, true,-0.000920281745493412, false
738,4.191745758056641,0, true,-0.0026109442114830017, false
739,1.9788545614574105e-05,1, false,-0.0011083410354331136, false
740,2.825220326485578e-05,1, false,-0.0010778583819046617, false
741,5.722029527532868e-06,1, false,-0.0005912898341193795, false
742,8.821448318485636e-06,1, false,-0.001170865260064602, false
743,2.682172998902388e-05,1, false,-0.001106559531763196, false
744,2.3571557998657227,0, true,-0.0017191842198371887, false
745,3.4570634852570947e-06,1, false,-0.000649079738650471, false
746,6.372000217437744,0, true,-0.0036598872393369675, false
747,5.364403477869928e-06,1, false,-0.0006842134171165526, false
748,4.3748852476710454e-05,1, false,-0.0017079110257327557, false
749,3.194758028257638e-05,1, false,-0.0012958665611222386, false
750,4.1960789531003684e-05,1, false,-0.0010090164141729474, false
751,1.0727801322937012,0, true,-0.002259373664855957, false
752,3.3378546504536644e-06,1, false,-0.0006891028024256229, false
753,4.664868354797363,0, true,-0.0024291500449180603, false
754,4.365626335144043,0, true,-0.003556010313332081, false
755,5.104104995727539,0, true,-0.001551513560116291, false
756,3.373566141817719e-05,1, false,-0.002765418728813529, false
757,5.285351753234863,0, true,-0.002357304096221924, false
758,7.68991231918335,0, true,-0.0016647452721372247, false
759,2.033810615539551,0, true,-0.003817915916442871, false
760,7.561418056488037,0, true,-0.002000798936933279, false
761,2.0146166207268834e-05,1, false,-0.00102104467805475, false
762,2.109982233378105e-05,1, false,-0.0006396689568646252, false
763,7.152531907195225e-06,1, false,-0.0007531685405410826, false
764,6.005951881408691,0, true,-0.0019423665944486856, false
765,6.767428398132324,0, true,-0.0015207714168354869, false
766,7.002191543579102,0, true,-0.0011704866774380207, false
767,6.906006336212158,0, true,-0.0023012319579720497, false
768,3.810638189315796,0, true,-0.001023491844534874, false
769,5.006664650863968e-05,1, false,-0.002195509849116206, false
770,5.659750461578369,0, true,-0.0016221238765865564, false
771,6.305972783593461e-05,1, false,-0.003382202237844467, false
772,0.00018034738604910672,1, false,-0.0015097549185156822, false
773,3.787458658218384,0, true,-0.0033617541193962097, false
774,6.31881046295166,0, true,-0.0012203651713207364, false
775,6.079655122448457e-06,1, false,-0.0005897381925024092, false
776,8.129743218887597e-05,1, false,-0.0018913093954324722, false
777,4.520346164703369,0, true,-0.0013739950954914093, false
778,1.7988423109054565,0, true,-0.0061042457818984985, false
779,8.34461570775602e-06,1, false,-0.00045573737588711083, false
780,7.915183232398704e-05,1, false,-0.001652744715102017, false
781,2.4581000804901123,0, true,-0.003415912389755249, false
782,3.576272320060525e-06,1, false,-0.0005071998457424343, false
783,7.246425151824951,0, true,-0.0013798007275909185, false
784,5.960446742392378e-06,1, false,-0.0005406552227213979, false
785,5.335342884063721,0, true,-0.0011960696429014206, false
786,7.699306964874268,0, true,-0.001997133018448949, false
787,2.8710365295410156,0, true,-0.0020622797310352325, false
788,5.479892253875732,0, true,-0.0020201229490339756, false
789,2.932505594799295e-05,1, false,-0.0015145064098760486, false
790,3.4570634852570947e-06,1, false,-0.0005781074287369847, false
791,2.4155004024505615,0, true,-0.003035247325897217, false
792,7.167881011962891,0, true,-0.0024660967756062746, false
793,2.825220326485578e-05,1, false,-0.0013977456837892532, false
794,5.195346355438232,0, true,-0.002040342427790165, false
795,5.956845283508301,0, true,-0.0017921281978487968, false
796,4.5800299644470215,0, true,-0.0015592798590660095, false
797,5.281093120574951,0, true,-0.0020307754166424274, false
798,4.4216461181640625,0, true,-0.0021533453837037086, false
799,4.185262680053711,0, true,-0.0018817596137523651, false
800,5.483612312673358e-06,1, false,-0.0008125194581225514, false
801,6.816497802734375,0, true,-0.002108905930072069, false
802,5.2689116273541003e-05,1, false,-0.0010992510942742229, false
803,4.280158996582031,0, true,-0.008880485780537128, false
804,6.5143818855285645,0, true,-0.0013186110882088542, false
805,6.31365442276001,0, true,-0.0022587785497307777, false
806,1.585470999998506e-05,1, false,-0.0012449943460524082, false
807,6.198863957251888e-06,1, false,-0.0005874732742086053, false
808,6.794906312279636e-06,1, false,-0.0007697516703046858, false
809,5.476775169372559,0, true,-0.0013332865200936794, false
810,1.6509027481079102,0, true,-0.0008480101823806763, false
811,5.722783088684082,0, true,-0.0031870901584625244, false
812,7.033323527139146e-06,1, false,-0.0006636363104917109, false
813,7.629365427419543e-06,1, false,-0.0005050540203228593, false
814,3.3947596549987793,0, true,-0.007673934102058411, false
815,6.140246391296387,0, true,-0.0018358868546783924, false
816,6.295440673828125,0, true,-0.002357255667448044, false
817,9.417489309271332e-06,1, false,-0.000560576212592423, false
818,3.242440288886428e-05,1, false,-0.0024113294202834368, false
819,5.8412379075889476e-06,1, false,-0.0007838277379050851, false
820,3.4570634852570947e-06,1, false,-0.0007980802329257131, false
821,4.39659309387207,0, true,-0.002153025008738041, false
822,6.1523823738098145,0, true,-0.0026335623115301132, false
823,4.200167179107666,0, true,-0.003452541306614876, false
824,7.0200371742248535,0, true,-0.001737122074700892, false
825,0.00010001159535022452,1, false,-0.002789343474432826, false
826,8.23353385925293,0, true,-0.001988618401810527, false
827,5.125986263010418e-06,1, false,-0.0008603014866821468, false
828,5.364403477869928e-06,1, false,-0.0006716269999742508, false
829,3.1869590282440186,0, true,-0.0033497847616672516, false
830,8.940656698541716e-06,1, false,-0.000873608747497201, false
831,1.2755313036905136e-05,1, false,-0.000816342537291348, false
832,2.50339189733495e-06,1, false,-0.0006150236004032195, false
833,6.161178112030029,0, true,-0.001503791194409132, false
834,2.6691274642944336,0, true,-0.002497561275959015, false
835,5.288965702056885,0, true,-0.005176692269742489, false
836,9.035655966727063e-05,1, false,-0.001437653903849423, false
837,1.790715217590332,0, true,-0.0018493235111236572, false
838,5.8412379075889476e-06,1, false,-0.0005855659255757928, false
839,1.9192511899746023e-05,1, false,-0.001486554159782827, false
840,3.766008138656616,0, true,-0.0026403535157442093, false
841,2.635099172592163,0, true,-0.0030430927872657776, false
842,8.4638240878121e-06,1, false,-0.0003903218312188983, false
843,2.523587465286255,0, true,-0.003587476909160614, false
844,1.8954096958623268e-05,1, false,-0.0004458440816961229, false
845,6.556489552167477e-06,1, false,-0.00048477548989467323, false
846,4.351044481154531e-05,1, false,-0.0007364932098425925, false
847,6.215005874633789,0, true,-0.0010441374033689499, false
848,5.663238048553467,0, true,-0.002628947142511606, false
849,3.266281055402942e-05,1, false,-0.0021331068128347397, false
850,7.056556701660156,0, true,-0.002204563468694687, false
851,7.79258394241333,0, true,-0.0018126496579498053, false
852,7.10844612121582,0, true,-0.0017279565799981356, false
853,5.925525665283203,0, true,-0.0022918677423149347, false
854,7.5039801597595215,0, true,-0.0031012773979455233, false
855,1.3589766240329482e-05,1, false,-0.002075961558148265, false
856,3.1470757676288486e-05,1, false,-0.0004684489395003766, false
857,3.8346433639526367,0, true,-0.0023281965404748917, false
858,1.7762025890988298e-05,1, false,-0.0012066814815625548, false
859,0.00033718624035827816,1, false,-0.0017845015972852707, false
860,0.9743571877479553,0, true,-0.006796151399612427, false
861,5.006777428206988e-06,1, false,-0.000736999383661896, false
862,2.145764938177308e-06,1, false,-0.00028377180569805205, false
863,6.925179481506348,0, true,-0.0018743822583928704, false
864,1.2397689715726301e-05,1, false,-0.0017403370002284646, false
865,5.4596363042946905e-05,1, false,-0.0007134770858101547, false
866,2.206713914871216,0, true,-0.003619864583015442, false
867,0.00017712931730784476,1, false,-0.014321667142212391, false
868,9.894321920000948e-06,1, false,-0.0008425309206359088, false
869,5.8511433601379395,0, true,-0.0028618876822292805, false
870,4.142368316650391,0, true,-0.0028984006494283676, false
871,0.00010466027742950246,1, false,-0.0010436999145895243, false
872,6.554537773132324,0, true,-0.0020269337110221386, false
873,0.0001954841281985864,1, false,-0.0015994663117453456, false
874,5.2927523938706145e-05,1, false,-0.0011188811622560024, false
875,3.5410420894622803,0, true,-0.0021800119429826736, false
876,1.2993727978027891e-05,1, false,-0.0016811691457405686, false
877,7.536027431488037,0, true,-0.0012956694699823856, false
878,3.9241280555725098,0, true,-0.004969444125890732, false
879,7.8928327560424805,0, true,-0.0017236053245142102, false
880,5.1377883210079744e-05,1, false,-0.0026109095197170973, false
881,1.238682746887207,0, true,-0.003899097442626953, false
882,7.104523658752441,0, true,-0.001161090680398047, false
883,6.6756979322235566e-06,1, false,-0.0005597398849204183, false
884,2.95634672511369e-05,1, false,-0.000583072192966938, false
885,5.339732646942139,0, true,-0.002055784221738577, false
886,2.8729025871143676e-05,1, false,-0.0014473487390205264, false
887,2.861018856492592e-06,1, false,-0.0005498380633071065, false
888,5.688952445983887,0, true,-0.0022694598883390427, false
889,8.518037796020508,0, true,-0.001736285863444209, false
890,1.2993727978027891e-05,1, false,-0.0009202061919495463, false
891,6.296110153198242,0, true,-0.0018268227577209473, false
892,5.412271499633789,0, true,-0.002572950441390276, false
893,3.1613166332244873,0, true,-0.0029743947088718414, false
894,2.753696753643453e-05,1, false,-0.0007973858155310154, false
895,4.179468154907227,0, true,-0.003518340177834034, false
896,4.799432754516602,0, true,-0.001354862004518509, false
897,6.2683820724487305,0, true,-0.0019512063590809703, false
898,4.8704729080200195,0, true,-0.002364793326705694, false
899,3.707340147229843e-05,1, false,-0.0012185840168967843, false
