index,loss,correct,predicted,total_logprob,ground_truth
519,0.7274690270423889,0, true,-0.03549724817276001, false
520,0.7668268084526062,0, true,-0.04195272922515869, false
521,0.8935276865959167,0, true,-0.05745750665664673, false
522,0.2920736074447632,1, false,-0.03824314475059509, false
523,0.7049564123153687,0, true,-0.03592604398727417, false
524,0.533022940158844,1, false,-0.0625995397567749, false
525,0.2917099893093109,1, false,-0.030888408422470093, false
526,0.3042532205581665,1, false,-0.043845921754837036, false
527,0.25622889399528503,1, false,-0.03257223963737488, false
528,0.23450511693954468,1, false,-0.04322463274002075, false
529,0.381919801235199,1, false,-0.05273169279098511, false
530,0.8155500888824463,0, true,-0.04343914985656738, false
531,0.24669165909290314,1, false,-0.03858928382396698, false
532,0.8135728240013123,0, true,-0.05555611848831177, false
533,0.7542385458946228,0, true,-0.07105135917663574, false
534,0.3611220121383667,1, false,-0.05233389139175415, false
535,0.26818594336509705,1, false,-0.0401017963886261, false
536,0.8094649910926819,0, true,-0.05076265335083008, false
537,0.41885069012641907,1, false,-0.038725703954696655, false
538,0.3147863745689392,1, false,-0.04434472322463989, false
539,0.44728803634643555,1, false,-0.04750517010688782, false
540,0.6200019121170044,1, false,-0.04544627666473389, false
541,0.7742837071418762,0, true,-0.06533217430114746, false
542,0.44034135341644287,1, false,-0.06615644693374634, false
543,0.2898474335670471,1, false,-0.03680002689361572, false
544,0.5026769042015076,1, false,-0.04664194583892822, false
545,0.2770998775959015,1, false,-0.04096078872680664, false
546,0.2926229238510132,1, false,-0.034216105937957764, false
547,0.7356862425804138,0, true,-0.036197781562805176, false
548,0.2751206159591675,1, false,-0.043465644121170044, false
549,0.3317342698574066,1, false,-0.04144248366355896, false
550,0.3134136199951172,1, false,-0.03294411301612854, false
551,0.8528057336807251,0, true,-0.04813438653945923, false
552,0.3200145363807678,1, false,-0.038233816623687744, false
553,0.7237420678138733,0, true,-0.039689481258392334, false
554,0.6274420619010925,1, false,-0.05292332172393799, false
555,0.3474622964859009,1, false,-0.038954079151153564, false
556,0.3196355998516083,1, false,-0.03821489214897156, false
557,0.888185977935791,0, true,-0.05063897371292114, false
558,0.4751855731010437,1, false,-0.04562509059906006, false
559,0.7916707396507263,0, true,-0.061692237854003906, false
560,0.7295078039169312,0, true,-0.0645715594291687, false
561,0.7970890402793884,0, true,-0.042508482933044434, false
562,0.5421397686004639,1, false,-0.04365229606628418, false
563,0.42822688817977905,1, false,-0.05148053169250488, false
564,0.3649763762950897,1, false,-0.03337410092353821, false
565,0.5457068085670471,1, false,-0.037778496742248535, false
566,0.5842449069023132,1, false,-0.047059476375579834, false
567,0.30700644850730896,1, false,-0.033855944871902466, false
568,0.4119044542312622,1, false,-0.02915915846824646, false
569,0.25752291083335876,1, false,-0.03867271542549133, false
570,0.7357133030891418,0, true,-0.04629415273666382, false
571,0.9917819499969482,0, true,-0.047022849321365356, false
572,0.846645176410675,0, true,-0.05387336015701294, false
573,0.3880351781845093,1, false,-0.04801711440086365, false
574,0.81489497423172,0, true,-0.05559414625167847, false
575,0.3317407965660095,1, false,-0.04842916131019592, false
576,0.6696033477783203,1, false,-0.036693572998046875, false
577,0.4198852479457855,1, false,-0.05375257134437561, false
578,0.7474783062934875,0, true,-0.046832919120788574, false
579,0.34826502203941345,1, false,-0.0395626425743103, false
580,0.6683924198150635,1, false,-0.04821246862411499, false
581,0.6881301999092102,1, false,-0.04683583974838257, false
582,0.5385293364524841,1, false,-0.052426040172576904, false
583,0.7524853944778442,0, true,-0.04308825731277466, false
584,0.7576627731323242,0, true,-0.06531596183776855, false
585,0.5493893623352051,1, false,-0.06911444664001465, false
586,0.5941139459609985,1, false,-0.04265099763870239, false
587,0.769644558429718,0, true,-0.048799216747283936, false
588,0.5451319217681885,1, false,-0.04804259538650513, false
589,0.9927350282669067,0, true,-0.04569235444068909, false
590,0.9336502552032471,0, true,-0.07361963391304016, false
591,1.0222156047821045,0, true,-0.06950730085372925, false
592,0.4112262427806854,1, false,-0.04440104961395264, false
593,0.9177355766296387,0, true,-0.041847407817840576, false
594,0.7543625235557556,0, true,-0.04555010795593262, false
595,0.4415021240711212,1, false,-0.03845599293708801, false
596,0.6655616164207458,1, false,-0.07007569074630737, false
597,0.6709328293800354,1, false,-0.04788273572921753, false
598,0.4468638598918915,1, false,-0.040971338748931885, false
599,0.4351184070110321,1, false,-0.05480930209159851, false
600,0.7047508955001831,0, true,-0.058306872844696045, false
601,1.0174247026443481,0, true,-0.0409264862537384, false
602,0.4823654294013977,1, false,-0.043497323989868164, false
603,0.3289813995361328,1, false,-0.03926542401313782, false
604,0.48004981875419617,1, false,-0.05350640416145325, false
605,0.34091997146606445,1, false,-0.029064983129501343, false
606,0.6557527780532837,1, false,-0.037635743618011475, false
607,0.5648691654205322,1, false,-0.050199031829833984, false
608,0.6444898843765259,1, false,-0.04702657461166382, false
609,0.8028615713119507,0, true,-0.05388110876083374, false
610,0.8310286998748779,0, true,-0.013119161128997803, false
611,0.4038130044937134,1, false,-0.057340800762176514, false
612,0.3249461054801941,1, false,-0.033395618200302124, false
613,0.3512741029262543,1, false,-0.044260650873184204, false
614,0.615790605545044,1, false,-0.0523453950881958, false
615,0.32817789912223816,1, false,-0.04202190041542053, false
616,0.9139204025268555,0, true,-0.06322324275970459, false
617,0.8849955797195435,0, true,-0.03129392862319946, false
618,0.9632030725479126,0, true,-0.05147913098335266, false
619,0.3262396454811096,1, false,-0.02605876326560974, false
620,0.32295602560043335,1, false,-0.025935739278793335, false
621,0.48389437794685364,1, false,-0.0507679283618927, false
622,0.46407008171081543,1, false,-0.0333789587020874, false
623,0.20753295719623566,1, false,-0.031593456864356995, false
624,0.47847598791122437,1, false,-0.03284871578216553, false
625,0.621094822883606,1, false,-0.041290462017059326, false
626,0.40330013632774353,1, false,-0.027251005172729492, false
627,0.46120336651802063,1, false,-0.04722467064857483, false
628,0.7525234818458557,0, true,-0.03645813465118408, false
629,0.6831740140914917,1, false,-0.06488317251205444, false
630,0.7672032117843628,0, true,-0.03890383243560791, false
631,0.4262748062610626,1, false,-0.04554092884063721, false
632,0.8827717304229736,0, true,-0.03795558214187622, false
633,1.059369444847107,0, true,-0.042730748653411865, false
634,0.3015795052051544,1, false,-0.04218485951423645, false
635,0.6035791039466858,1, false,-0.05022740364074707, false
636,0.5859974026679993,1, false,-0.029500305652618408, false
637,0.7588987350463867,0, true,-0.04483717679977417, false
638,0.2186475694179535,1, false,-0.03977954387664795, false
639,0.18730175495147705,1, false,-0.03184369206428528, false
640,0.7435505986213684,0, true,-0.054041922092437744, false
641,0.6813769936561584,1, false,-0.05292850732803345, false
642,0.44308969378471375,1, false,-0.03511786460876465, false
643,0.4067980945110321,1, false,-0.033415645360946655, false
644,0.5644631385803223,1, false,-0.04931533336639404, false
645,0.39341914653778076,1, false,-0.0536729097366333, false
646,0.845143735408783,0, true,-0.04478663206100464, false
647,0.3167363405227661,1, false,-0.05145880579948425, false
648,0.2996729910373688,1, false,-0.03263542056083679, false
649,0.43919312953948975,1, false,-0.03382095694541931, false
650,0.3009491264820099,1, false,-0.035046279430389404, false
651,0.7491154670715332,0, true,-0.036930859088897705, false
652,0.6671385169029236,1, false,-0.07563704252243042, false
653,0.4354214072227478,1, false,-0.050417572259902954, false
654,0.33788105845451355,1, false,-0.047121286392211914, false
655,0.23071682453155518,1, false,-0.03599214553833008, false
656,0.37013593316078186,1, false,-0.03651571273803711, false
657,0.9144743084907532,0, true,-0.06215876340866089, false
658,0.41471558809280396,1, false,-0.0493951141834259, false
659,0.5061248540878296,1, false,-0.03707873821258545, false
660,0.8293637037277222,0, true,-0.04648357629776001, false
661,0.39389023184776306,1, false,-0.05099967122077942, false
662,0.5876994132995605,1, false,-0.044244349002838135, false
663,0.6995802521705627,0, true,-0.05467182397842407, false
664,0.4618764817714691,1, false,-0.057143598794937134, false
665,0.39055490493774414,1, false,-0.0539267361164093, false
666,0.8984994888305664,0, true,-0.05397826433181763, false
667,0.9225956201553345,0, true,-0.04896277189254761, false
668,0.906703531742096,0, true,-0.043049156665802, false
669,0.7668150067329407,0, true,-0.05177414417266846, false
670,0.31421688199043274,1, false,-0.03245919942855835, false
671,0.44322746992111206,1, false,-0.04487299919128418, false
672,0.6251024007797241,1, false,-0.05673712491989136, false
673,0.2720598578453064,1, false,-0.04471895098686218, false
674,0.2932823896408081,1, false,-0.03807389736175537, false
675,0.45482203364372253,1, false,-0.04579976201057434, false
676,0.5684266090393066,1, false,-0.05038189888000488, false
677,0.6711168885231018,1, false,-0.03025597333908081, false
678,0.3526464104652405,1, false,-0.0366036593914032, false
679,0.4953610301017761,1, false,-0.049099624156951904, false
680,0.13079242408275604,1, false,-0.02381223440170288, false
681,0.45403334498405457,1, false,-0.04368022084236145, false
682,0.4115671217441559,1, false,-0.030427098274230957, false
683,0.39004117250442505,1, false,-0.04494670033454895, false
684,0.6950346231460571,0, true,-0.04115283489227295, false
685,0.9825446605682373,0, true,-0.06678041815757751, false
686,0.8913659453392029,0, true,-0.04252350330352783, false
687,0.6695363521575928,1, false,-0.039044082164764404, false
688,0.35605308413505554,1, false,-0.03699943423271179, false
689,0.17932555079460144,1, false,-0.04241384565830231, false
690,0.7281398773193359,0, true,-0.05162656307220459, false
691,0.4711979329586029,1, false,-0.0396939218044281, false
692,0.8782275915145874,0, true,-0.04351997375488281, false
693,0.47244980931282043,1, false,-0.029690593481063843, false
694,0.47153496742248535,1, false,-0.04076594114303589, false
695,0.6643057465553284,1, false,-0.0456845760345459, false
696,0.8756365776062012,0, true,-0.03577142953872681, false
697,1.2254772186279297,0, true,-0.03564271330833435, false
698,0.4733792245388031,1, false,-0.03357556462287903, false
699,0.4148886501789093,1, false,-0.03561204671859741, false
700,0.291937917470932,1, false,-0.04859447479248047, false
701,0.3971218168735504,1, false,-0.027678102254867554, false
702,0.42020073533058167,1, false,-0.03601181507110596, false
703,0.35946229100227356,1, false,-0.04188966751098633, false
704,0.28350692987442017,1, false,-0.04126456379890442, false
705,0.45409098267555237,1, false,-0.040428489446640015, false
706,0.5576339364051819,1, false,-0.06298363208770752, false
707,0.5798370838165283,1, false,-0.056128084659576416, false
708,0.42019885778427124,1, false,-0.037393659353256226, false
709,0.9742913246154785,0, true,-0.057776451110839844, false
710,1.0632777214050293,0, true,-0.03687217831611633, false
711,0.623623788356781,1, false,-0.062476396560668945, false
712,0.9687961339950562,0, true,-0.05488026142120361, false
713,0.34364911913871765,1, false,-0.033080339431762695, false
714,0.3175945281982422,1, false,-0.030526727437973022, false
715,0.8959826827049255,0, true,-0.03774136304855347, false
716,0.2972813844680786,1, false,-0.04303571581840515, false
717,0.3179883062839508,1, false,-0.03215065598487854, false
718,0.37643590569496155,1, false,-0.03227812051773071, false
719,0.867027997970581,0, true,-0.054389774799346924, false
720,0.39583566784858704,1, false,-0.03031066060066223, false
721,0.9175541400909424,0, true,-0.03616201877593994, false
722,0.43973422050476074,1, false,-0.04400014877319336, false
723,0.45365840196609497,1, false,-0.029508858919143677, false
724,0.5969781279563904,1, false,-0.041541457176208496, false
725,0.5056729912757874,1, false,-0.05082672834396362, false
726,0.40052083134651184,1, false,-0.04735982418060303, false
727,0.44657668471336365,1, false,-0.04085695743560791, false
728,0.2283129096031189,1, false,-0.03977617621421814, false
729,0.31793808937072754,1, false,-0.04662686586380005, false
730,0.3166055381298065,1, false,-0.039130061864852905, false
731,0.38375577330589294,1, false,-0.042438238859176636, false
732,0.33480316400527954,1, false,-0.04302853345870972, false
733,0.4401185214519501,1, false,-0.05233082175254822, false
734,0.7064256072044373,0, true,-0.059902966022491455, false
735,0.3324525058269501,1, false,-0.03175985813140869, false
736,0.30825409293174744,1, false,-0.03964716196060181, false
737,0.26655271649360657,1, false,-0.03299945592880249, false
738,0.8126611113548279,0, true,-0.05438673496246338, false
739,0.5393663644790649,1, false,-0.048610568046569824, false
740,0.498626172542572,1, false,-0.04614293575286865, false
741,0.8282782435417175,0, true,-0.05500996112823486, false
742,0.8024755120277405,0, true,-0.03397732973098755, false
743,0.30875664949417114,1, false,-0.04470464587211609, false
744,0.41012439131736755,1, false,-0.04723680019378662, false
745,0.28931522369384766,1, false,-0.03490293025970459, false
746,0.6739756464958191,1, false,-0.06625914573669434, false
747,0.655388355255127,1, false,-0.0495571494102478, false
748,0.48216143250465393,1, false,-0.04465624690055847, false
749,0.8217061161994934,0, true,-0.049034178256988525, false
750,0.3252895772457123,1, false,-0.03965005278587341, false
751,0.33152011036872864,1, false,-0.0321214497089386, false
752,0.8444669246673584,0, true,-0.02375960350036621, false
753,0.8036640882492065,0, true,-0.05070215463638306, false
754,0.31803175806999207,1, false,-0.051695048809051514, false
755,0.28048330545425415,1, false,-0.04743599891662598, false
756,0.798953652381897,0, true,-0.05710536241531372, false
757,0.6265995502471924,1, false,-0.04544717073440552, false
758,0.4561406672000885,1, false,-0.0465751588344574, false
759,0.6203988790512085,1, false,-0.05438578128814697, false
760,0.9498323798179626,0, true,-0.05131334066390991, false
761,0.656363844871521,1, false,-0.050346553325653076, false
762,0.2867540717124939,1, false,-0.03832486271858215, false
763,0.506812334060669,1, false,-0.04428660869598389, false
764,0.549598753452301,1, false,-0.05420321226119995, false
765,1.0316269397735596,0, true,-0.0696151852607727, false
766,0.41258808970451355,1, false,-0.035834282636642456, false
767,0.6760939955711365,1, false,-0.056844234466552734, false
768,0.6389607787132263,1, false,-0.05450922250747681, false
769,0.3706759512424469,1, false,-0.022332489490509033, false
770,0.7067770957946777,0, true,-0.0537567138671875, false
771,0.41500940918922424,1, false,-0.049091875553131104, false
772,0.8332167863845825,0, true,-0.042043089866638184, false
773,0.385860800743103,1, false,-0.04253107309341431, false
774,0.9083117842674255,0, true,-0.05536538362503052, false
775,0.711321234703064,0, true,-0.05581849813461304, false
776,0.44697609543800354,1, false,-0.05200552940368652, false
777,0.34945008158683777,1, false,-0.05289119482040405, false
778,0.22018307447433472,1, false,-0.03913414478302002, false
779,0.7430766820907593,0, true,-0.05274641513824463, false
780,0.6804342865943909,1, false,-0.034565091133117676, false
781,0.7392357587814331,0, true,-0.05802243947982788, false
782,0.2714445888996124,1, false,-0.037728190422058105, false
783,0.8981020450592041,0, true,-0.04862278699874878, false
784,0.7793321013450623,0, true,-0.05387657880783081, false
785,0.6674187183380127,1, false,-0.05818462371826172, false
786,0.37945371866226196,1, false,-0.04477626085281372, false
787,0.6250635981559753,1, false,-0.0494268536567688, false
788,0.6938657760620117,0, true,-0.04385477304458618, false
789,0.7904135584831238,0, true,-0.0395512580871582, false
790,0.757670521736145,0, true,-0.05627542734146118, false
791,0.8436161279678345,0, true,-0.05477243661880493, false
792,0.4457229673862457,1, false,-0.047771602869033813, false
793,0.450667142868042,1, false,-0.06522667407989502, false
794,0.6024196147918701,1, false,-0.05141472816467285, false
795,0.7981593012809753,0, true,-0.044700026512145996, false
796,0.4161028265953064,1, false,-0.040190160274505615, false
797,0.5173431038856506,1, false,-0.040054380893707275, false
798,0.273510217666626,1, false,-0.03114953637123108, false
799,0.51173996925354,1, false,-0.0415651798248291, false
800,0.27455615997314453,1, false,-0.02710971236228943, false
801,0.5107571482658386,1, false,-0.03422647714614868, false
802,0.5288119912147522,1, false,-0.04958617687225342, false
803,0.6311259865760803,1, false,-0.048236072063446045, false
804,0.540611743927002,1, false,-0.018025100231170654, false
805,0.30803054571151733,1, false,-0.04941186308860779, false
806,0.34409716725349426,1, false,-0.04505017399787903, false
807,0.3954150080680847,1, false,-0.054120659828186035, false
808,0.6893804669380188,1, false,-0.06299805641174316, false
809,0.6389168500900269,1, false,-0.04954385757446289, false
810,0.32640326023101807,1, false,-0.015416115522384644, false
811,0.8021507859230042,0, true,-0.06510865688323975, false
812,0.648506224155426,1, false,-0.060433149337768555, false
813,0.33973950147628784,1, false,-0.03488045930862427, false
814,0.3475479483604431,1, false,-0.039470374584198, false
815,0.4062959551811218,1, false,-0.04629158973693848, false
816,1.0366921424865723,0, true,-0.03534632921218872, false
817,0.4190497100353241,1, false,-0.041072577238082886, false
818,0.2929190695285797,1, false,-0.04116186499595642, false
819,0.2845246195793152,1, false,-0.0513933002948761, false
820,0.5587491989135742,1, false,-0.034819722175598145, false
821,0.41717055439949036,1, false,-0.05374288558959961, false
822,0.7273853421211243,0, true,-0.042350709438323975, false
823,0.6569170355796814,1, false,-0.05713343620300293, false
824,0.9026100039482117,0, true,-0.04923439025878906, false
825,0.3085903823375702,1, false,-0.0390188992023468, false
826,0.8415653705596924,0, true,-0.04562056064605713, false
827,0.40030771493911743,1, false,-0.031635791063308716, false
828,1.1014705896377563,0, true,-0.041449278593063354, false
829,0.4328598082065582,1, false,-0.04330763220787048, false
830,0.43237796425819397,1, false,-0.05652943253517151, false
831,0.7832005023956299,0, true,-0.05116856098175049, false
832,0.48020410537719727,1, false,-0.06686848402023315, false
833,0.8687544465065002,0, true,-0.041619062423706055, false
834,0.6030905246734619,1, false,-0.04679495096206665, false
835,0.7896987795829773,0, true,-0.05508840084075928, false
836,0.4322447180747986,1, false,-0.05828312039375305, false
837,0.4118981957435608,1, false,-0.037070393562316895, false
838,0.348178505897522,1, false,-0.05473834276199341, false
839,0.7846367955207825,0, true,-0.03953605890274048, false
840,0.45439857244491577,1, false,-0.04840278625488281, false
841,0.7206558585166931,0, true,-0.0646371841430664, false
842,0.7186136245727539,0, true,-0.058258891105651855, false
843,0.18466825783252716,1, false,-0.03324805200099945, false
844,0.182817280292511,1, false,-0.03957059979438782, false
845,0.40835803747177124,1, false,-0.03303617238998413, false
846,0.3572791814804077,1, false,-0.039668262004852295, false
847,0.8669520020484924,0, true,-0.053721845149993896, false
848,0.5191525220870972,1, false,-0.03078281879425049, false
849,0.750889778137207,0, true,-0.06336379051208496, false
850,0.4240734279155731,1, false,-0.05038270354270935, false
851,0.3771372139453888,1, false,-0.0719384253025055, false
852,0.4935441017150879,1, false,-0.04157674312591553, false
853,0.3505623936653137,1, false,-0.047182172536849976, false
854,0.45147472620010376,1, false,-0.03626242280006409, false
855,0.29600822925567627,1, false,-0.029153048992156982, false
856,0.3601912260055542,1, false,-0.05095323920249939, false
857,0.3953969478607178,1, false,-0.03839769959449768, false
858,0.3943469524383545,1, false,-0.06050229072570801, false
859,0.24238960444927216,1, false,-0.033299222588539124, false
860,0.42097336053848267,1, false,-0.050505220890045166, false
861,0.42748722434043884,1, false,-0.04821029305458069, false
862,0.23903603851795197,1, false,-0.0387067049741745, false
863,0.4547836184501648,1, false,-0.03716611862182617, false
864,0.3031301498413086,1, false,-0.021101921796798706, false
865,0.9209213256835938,0, true,-0.05545419454574585, false
866,0.7237451076507568,0, true,-0.05511879920959473, false
867,0.40023428201675415,1, false,-0.054201722145080566, false
868,0.7326738238334656,0, true,-0.04211467504501343, false
869,0.7675908803939819,0, true,-0.06672549247741699, false
870,0.826273500919342,0, true,-0.04651898145675659, false
871,0.39376020431518555,1, false,-0.04889410734176636, false
872,0.7224636673927307,0, true,-0.05451565980911255, false
873,0.4099000096321106,1, false,-0.03898528218269348, false
874,0.38565629720687866,1, false,-0.041364848613739014, false
875,0.4594295918941498,1, false,-0.05333182215690613, false
876,0.7410821318626404,0, true,-0.05318969488143921, false
877,0.8548081517219543,0, true,-0.04186016321182251, false
878,0.47276243567466736,1, false,-0.056546956300735474, false
879,0.9572263956069946,0, true,-0.055245399475097656, false
880,0.4207947850227356,1, false,-0.046742528676986694, false
881,0.7761518955230713,0, true,-0.049199819564819336, false
882,0.43269455432891846,1, false,-0.02599465847015381, false
883,0.3185456395149231,1, false,-0.03469094634056091, false
884,0.6089984178543091,1, false,-0.05410730838775635, false
885,0.47100830078125,1, false,-0.04234832525253296, false
886,0.26844117045402527,1, false,-0.04537615180015564, false
887,0.5099785923957825,1, false,-0.0467606782913208, false
888,0.3361472487449646,1, false,-0.03987836837768555, false
889,0.45977821946144104,1, false,-0.06828650832176208, false
890,0.9234271049499512,0, true,-0.05758237838745117, false
891,0.7759102582931519,0, true,-0.048989295959472656, false
892,0.4420296251773834,1, false,-0.03418010473251343, false
893,0.5188844203948975,1, false,-0.0535045862197876, false
894,0.7626945972442627,0, true,-0.05285376310348511, false
895,0.3501269817352295,1, false,-0.055946141481399536, false
896,0.34236428141593933,1, false,-0.04368773102760315, false
897,0.9242228269577026,0, true,-0.05122387409210205, false
898,0.45926806330680847,1, false,-0.025639772415161133, false
899,0.7673845291137695,0, true,-0.045945048332214355, false
