index,loss,correct,predicted,total_logprob,ground_truth
493,0.001551496796309948,1, false,-0.0004374163690954447, false
494,0.011078514158725739,1, false,-0.0017387308180332184, false
495,0.002740082796663046,1, false,-0.0004815720021724701, false
496,0.0011307757813483477,1, false,-0.0004460097989067435, false
497,3.4689302992774174e-05,1, false,-0.0003892024396918714, false
498,0.0017957051750272512,1, false,-0.0006518696900457144, false
499,0.011844072490930557,1, false,0.00020125042647123337, false
500,0.0196206234395504,1, false,0.00067167729139328, false
501,0.00019453064305707812,1, false,-0.00019125750986859202, false
502,0.00011646069469861686,1, false,-0.00029705429915338755, false
503,0.4154041111469269,1, false,-0.0072328150272369385, false
504,0.13526864349842072,1, false,0.0016645193099975586, false
505,0.0036362973041832447,1, false,-0.0011136317625641823, false
506,0.0035455478355288506,1, false,-0.00034462776966392994, false
507,1.7484338283538818,0, true,0.0013718903064727783, false
508,0.006305916700512171,1, false,-0.0018761572428047657, false
509,0.2620261609554291,1, false,0.03289191424846649, false
510,3.6954195820726454e-05,1, false,-0.00034537503961473703, false
511,0.8703319430351257,0, true,0.007047414779663086, false
512,0.0010625437134876847,1, false,-0.0005113161168992519, false
513,0.00413562823086977,1, false,-0.0005089030601084232, false
514,1.4677718877792358,0, true,-0.010080218315124512, false
515,0.08726237714290619,1, false,-0.0018007159233093262, false
516,1.7199013233184814,0, true,-0.0029011666774749756, false
517,0.06762638688087463,1, false,-0.0022067949175834656, false
518,0.05673809349536896,1, false,-0.00029376521706581116, false
519,0.08154848963022232,1, false,-0.006012178957462311, false
520,2.0861407392658293e-05,1, false,-0.0001587558217579499, false
521,0.0003636414185166359,1, false,-0.0002698088646866381, false
522,0.5610005259513855,1, false,-0.0076195597648620605, false
523,0.040418583899736404,1, false,-0.0025715716183185577, false
524,0.02387348935008049,1, false,-0.0012106001377105713, false
525,0.00039986721822060645,1, false,-0.001032936037518084, false
526,0.00023123928986024112,1, false,-0.0002800145884975791, false
527,0.0012968709925189614,1, false,-0.00036881037522107363, false
528,2.7841711044311523,0, true,-0.0032778754830360413, false
529,0.015090587548911572,1, false,0.00010097958147525787, false
530,0.00030870441696606576,1, false,-0.0001951509912032634, false
531,3.214961290359497,0, true,-0.0010271891951560974, false
532,0.01123223826289177,1, false,-0.001352899707853794, false
533,0.004419559612870216,1, false,-0.001278857234865427, false
534,0.0005747812101617455,1, false,-0.0001575643545947969, false
535,0.9178640842437744,0, true,-0.00017088651657104492, false
536,0.18064917623996735,1, false,-0.006408482789993286, false
537,0.0188586562871933,1, false,-0.0012195669114589691, false
538,0.004245198331773281,1, false,-0.0013270406052470207, false
539,0.08431567251682281,1, false,0.0004714280366897583, false
540,0.026741817593574524,1, false,-0.0025439858436584473, false
541,0.029537709429860115,1, false,-0.017143534496426582, false
542,5.483612312673358e-06,1, false,-0.00020990465418435633, false
543,4.2676016164477915e-05,1, false,-0.0002456257352605462, false
544,0.0007751559023745358,1, false,-0.000618728983681649, false
545,3.3748059272766113,0, true,-0.003042232245206833, false
546,0.02681864984333515,1, false,-0.0006364621222019196, false
547,0.02723044343292713,1, false,-0.0007609240710735321, false
548,0.0005710878176614642,1, false,-0.0006353945937007666, false
549,0.5919224619865417,1, false,-0.008670151233673096, false
550,5.21915864944458,0, true,-0.0010447348468005657, false
551,7.247662142617628e-05,1, false,-0.0005358675261959434, false
552,0.004956814926117659,1, false,-0.0002918723039329052, false
553,2.276871418871451e-05,1, false,-0.00015660915232729167, false
554,0.007142841350287199,1, false,-0.0006210207939147949, false
555,7.193863391876221,0, true,-0.00013408111408352852, false
556,0.0056475368328392506,1, false,-0.0009515462443232536, false
557,6.318072337307967e-06,1, false,-0.00010605699935695156, false
558,0.08760929107666016,1, false,-0.0027369633316993713, false
559,0.05235639959573746,1, false,-0.004778575152158737, false
560,0.0001358893496217206,1, false,-0.00029098353115841746, false
561,3.6625959873199463,0, true,-0.0016081985086202621, false
562,0.08261962234973907,1, false,0.002629287540912628, false
563,8.940656698541716e-06,1, false,-7.458215986844152e-05, false
564,0.00853143259882927,1, false,-0.0009151604026556015, false
565,1.0099016427993774,0, true,-0.009242773056030273, false
566,0.006236259825527668,1, false,-0.0015624421648681164, false
567,0.0010352734243497252,1, false,-0.00018940935842692852, false
568,2.765868663787842,0, true,-0.0012316927313804626, false
569,0.0019961923826485872,1, false,-0.0006565921939909458, false
570,8.22540732769994e-06,1, false,-6.933509575901553e-05, false
571,0.024650022387504578,1, false,-0.0005273967981338501, false
572,0.0012329365126788616,1, false,-0.0003052846295759082, false
573,0.0004615910293068737,1, false,-0.00023967670858837664, false
574,0.0007809926173649728,1, false,-0.000582988781388849, false
575,0.002579696709290147,1, false,-0.0008736401796340942, false
576,0.003480212762951851,1, false,-0.000998813658952713, false
577,1.858311414718628,0, true,-0.0008404552936553955, false
578,0.41652876138687134,1, false,-0.010920107364654541, false
579,0.00023064337437972426,1, false,-0.0002759557100944221, false
580,0.0032229882199317217,1, false,-0.0014860976953059435, false
581,0.5153750777244568,1, false,-0.012689352035522461, false
582,4.2714924812316895,0, true,-0.001219429075717926, false
583,0.22401921451091766,1, false,0.011001065373420715, false
584,3.433168603805825e-05,1, false,-0.00018224772065877914, false
585,8.940656698541716e-06,1, false,-0.0001259667333215475, false
586,2.084261894226074,0, true,-0.0033681243658065796, false
587,0.00022146634000819176,1, false,-0.0006008329219184816, false
588,0.007678044028580189,1, false,-0.0010610176250338554, false
589,0.00042882305569946766,1, false,-0.00032284745248034596, false
590,2.252657890319824,0, true,0.0009938105940818787, false
591,1.5730664730072021,0, true,3.172457218170166e-05, false
592,2.895530939102173,0, true,-0.006044935435056686, false
593,0.0004634975048247725,1, false,-0.00029079747037030756, false
594,1.0490362910786644e-05,1, false,-8.280850306618959e-05, false
595,0.0007783720502629876,1, false,-0.0002939067780971527, false
596,0.0016050563426688313,1, false,-0.0009794788202270865, false
597,0.00013481661153491586,1, false,-0.0003717824583873153, false
598,6.222531374078244e-05,1, false,-0.0003129485994577408, false
599,0.0002115741081070155,1, false,-0.0015228287084028125, false
600,0.3053750991821289,1, false,-0.006202667951583862, false
601,0.0015315004857257009,1, false,-0.0006067940266802907, false
602,0.042878519743680954,1, false,0.001089051365852356, false
603,0.005316761322319508,1, false,-0.0017871013842523098, false
604,0.0004615910293068737,1, false,-0.00028101206407882273, false
605,3.299985647201538,0, true,-0.00231175497174263, false
606,0.0004477690381463617,1, false,-0.0007719022687524557, false
607,0.01811039261519909,1, false,-0.0020683594048023224, false
608,0.0014156806282699108,1, false,-0.000525157549418509, false
609,3.0278701160568744e-05,1, false,-0.00011309251567581668, false
610,0.001081953989341855,1, false,-0.0011152380611747503, false
611,0.37317439913749695,1, false,0.011801302433013916, false
612,0.008602466434240341,1, false,-0.00021464470773935318, false
613,0.06904735416173935,1, false,-0.000657305121421814, false
614,0.007722049951553345,1, false,-0.0006314264610409737, false
615,0.00032455421751365066,1, false,-0.000334902317263186, false
616,7.974783511599526e-05,1, false,-0.00011131435894640163, false
617,0.02623019553720951,1, false,0.00026867538690567017, false
618,0.045706477016210556,1, false,0.0007395930588245392, false
619,3.147489547729492,0, true,-0.0025326907634735107, false
620,0.2809774875640869,1, false,-0.01566508412361145, false
621,0.026448367163538933,1, false,-0.004008674994111061, false
622,0.4867813289165497,1, false,0.0016753077507019043, false
623,0.20451688766479492,1, false,-0.0017923861742019653, false
624,2.6464111215318553e-05,1, false,-0.00018618235480971634, false
625,2.347611427307129,0, true,0.0040065571665763855, false
626,0.0033229156397283077,1, false,-0.0006002872250974178, false
627,0.3953167498111725,1, false,-0.005695700645446777, false
628,1.2719194889068604,0, true,-0.009691447019577026, false
629,0.001073975581675768,1, false,-0.0004885426023975015, false
630,0.0005122303264215589,1, false,-0.0011669450905174017, false
631,2.2340314388275146,0, true,0.0018195807933807373, false
632,0.002123840618878603,1, false,-0.0008293567225337029, false
633,0.01579570397734642,1, false,-0.0008779652416706085, false
634,0.005477538798004389,1, false,-0.0008950703777372837, false
635,0.5940103530883789,1, false,0.014896392822265625, false
636,0.010167352855205536,1, false,-0.00176972895860672, false
637,0.0020927926525473595,1, false,-0.0003494087141007185, false
638,0.011656508781015873,1, false,-0.0013608979061245918, false
639,1.6698435544967651,0, true,-0.00534588098526001, false
640,0.29360926151275635,1, false,0.008711755275726318, false
641,0.00036066226311959326,1, false,-0.0012073488906025887, false
642,0.00031549722189083695,1, false,-0.0004317588172852993, false
643,0.06069406867027283,1, false,0.014362499117851257, false
644,0.00087878224439919,1, false,-0.0007057650946080685, false
645,0.0006332775810733438,1, false,-0.00021485239267349243, false
646,0.08386754244565964,1, false,-0.007389746606349945, false
647,0.00031418632715940475,1, false,-0.0004964192630723119, false
648,0.39605268836021423,1, false,0.0021126866340637207, false
649,0.02017454244196415,1, false,-0.0020076632499694824, false
650,0.0357801616191864,1, false,0.0009323842823505402, false
651,3.674290180206299,0, true,-0.0004945676773786545, false
652,0.027132876217365265,1, false,-0.00500139594078064, false
653,0.00018916724366135895,1, false,-0.0001675255480222404, false
654,0.0005336767644621432,1, false,-0.0010406025685369968, false
655,0.002044017892330885,1, false,-0.0005222335457801819, false
656,8.368142152903602e-05,1, false,-0.00021141802426427603, false
657,0.0007744412287138402,1, false,-0.000532481528352946, false
658,0.00016723664884921163,1, false,-0.00014145539898891002, false
659,0.022658731788396835,1, false,-0.0017756391316652298, false
660,0.16924242675304413,1, false,-0.002373218536376953, false
661,0.005742836743593216,1, false,-0.0007879091426730156, false
662,0.985758900642395,0, true,-0.007234513759613037, false
663,0.0007967158453539014,1, false,-0.0003863144665956497, false
664,0.03906339779496193,1, false,-0.0005269646644592285, false
665,0.000418575422372669,1, false,-0.00021398125682026148, false
666,0.04807597026228905,1, false,7.06203281879425e-05, false
667,0.08038050681352615,1, false,0.0009558871388435364, false
668,0.0002640137099660933,1, false,-0.0002998975105583668, false
669,0.03392340615391731,1, false,-0.0013578534126281738, false
670,1.035430908203125,0, true,-0.004067063331604004, false
671,1.0073521137237549,0, true,-0.004146844148635864, false
672,0.0032733690459281206,1, false,-0.002397293923422694, false
673,0.5937321782112122,1, false,0.02687680721282959, false
674,0.0028414849657565355,1, false,-0.0008912088815122843, false
675,1.9073468138230965e-06,1, false,-7.791999087203294e-05, false
676,0.0017970141489058733,1, false,-0.001769430935382843, false
677,1.1801649634435307e-05,1, false,-6.31362636340782e-05, false
678,4.136476854910143e-05,1, false,-0.00011333315342199057, false
679,0.02165786363184452,1, false,-0.0006587263196706772, false
680,0.0005210472736507654,1, false,-0.000298028695397079, false
681,1.645074735279195e-05,1, false,-7.958991045597941e-05, false
682,0.0045639872550964355,1, false,-0.0006177136674523354, false
683,3.8844316005706787,0, true,0.0023563019931316376, false
684,0.0048258500173687935,1, false,-0.0016414234414696693, false
685,0.011902856640517712,1, false,-0.0009062988683581352, false
686,0.002236367203295231,1, false,-0.0005021204706281424, false
687,0.007802012376487255,1, false,-0.0009399959817528725, false
688,1.5293724536895752,0, true,0.003395169973373413, false
689,0.27752944827079773,1, false,0.0021126866340637207, false
690,0.001292942208237946,1, false,-0.0004317895509302616, false
691,0.024028867483139038,1, false,-0.001029307022690773, false
692,0.11559705436229706,1, false,0.002533428370952606, false
693,0.09284864366054535,1, false,-0.006136946380138397, false
694,1.8190834522247314,0, true,0.003666028380393982, false
695,0.015478597953915596,1, false,-0.0008029621094465256, false
696,0.004300157073885202,1, false,-0.001816346775740385, false
697,0.015086008235812187,1, false,-0.0007090698927640915, false
698,0.00012587709352374077,1, false,-0.00037010962842032313, false
699,0.35133475065231323,1, false,-0.01784604787826538, false
700,0.5691800713539124,1, false,0.008328437805175781, false
701,0.024656884372234344,1, false,-0.00032746419310569763, false
702,6.05564855504781e-05,1, false,-7.756860577501357e-05, false
703,0.11630332469940186,1, false,-0.0007495582103729248, false
704,0.1165790930390358,1, false,0.006414830684661865, false
705,0.00139318173751235,1, false,-0.00044434203300625086, false
706,0.004233683925122023,1, false,-0.0017644460313022137, false
707,0.00026353701832704246,1, false,-0.000520882080309093, false
708,0.0002256377338198945,1, false,-0.0009796516969799995, false
709,0.3457343280315399,1, false,0.017400920391082764, false
710,0.00308585399761796,1, false,-0.0004210749175399542, false
711,0.14767679572105408,1, false,-0.00022402405738830566, false
712,0.1306888610124588,1, false,0.0006175488233566284, false
713,0.001727875554934144,1, false,-0.000353790121152997, false
714,0.028079254552721977,1, false,-0.0014957953244447708, false
715,0.001517693279311061,1, false,-0.0003230567090213299, false
716,0.042122647166252136,1, false,-0.0005630329251289368, false
717,0.004082678817212582,1, false,-0.0006210762076079845, false
718,2.871968984603882,0, true,-0.0013518407940864563, false
719,0.00036530973738990724,1, false,-0.0002736297610681504, false
720,0.14340339601039886,1, false,-0.00035309791564941406, false
721,0.6950384974479675,0, true,-0.012277662754058838, false
722,0.06922657042741776,1, false,0.009489316493272781, false
723,6.832353115081787,0, true,-0.00040987669490277767, false
724,0.020909473299980164,1, false,-0.0014516692608594894, false
725,0.002964152256026864,1, false,-0.00128852273337543, false
726,9.703165414975956e-05,1, false,-0.00047821004409343004, false
727,0.0005673944251611829,1, false,-0.0006320471875369549, false
728,0.0017176411347463727,1, false,-0.00017894362099468708, false
729,0.26757320761680603,1, false,0.0077547430992126465, false
730,0.05022981017827988,1, false,-0.0040637291967868805, false
731,0.00012015574611723423,1, false,-0.00021709664724767208, false
732,1.1234042644500732,0, true,-0.002550572156906128, false
733,0.018873747438192368,1, false,-0.001929938793182373, false
734,0.0010755236726254225,1, false,-0.0016274023801088333, false
735,2.9847075939178467,0, true,0.0009991340339183807, false
736,1.443710207939148,0, true,-0.006287902593612671, false
737,0.06838884204626083,1, false,9.708106517791748e-05, false
738,3.659658250398934e-05,1, false,-0.00023870673612691462, false
739,1.490105023549404e-05,1, false,-0.00011452180478954688, false
740,0.11415110528469086,1, false,0.010115250945091248, false
741,0.011387472040951252,1, false,-0.0007578590884804726, false
742,0.001292585046030581,1, false,-0.0005664977943524718, false
743,0.004115446005016565,1, false,-0.002146196085959673, false
744,0.0003578022588044405,1, false,-0.00031918915919959545, false
745,0.10724995285272598,1, false,-0.00088462233543396, false
746,0.0047406661324203014,1, false,-0.0007206345908343792, false
747,0.0062445527873933315,1, false,-0.001372030470520258, false
748,0.02700698934495449,1, false,0.001735614612698555, false
749,3.611976353568025e-05,1, false,-0.00010188612213823944, false
750,0.00790952518582344,1, false,-0.0005788346752524376, false
751,0.00018594920402392745,1, false,-0.0007036409806460142, false
752,7.247662142617628e-05,1, false,-0.0004785516648553312, false
753,0.0004861365014221519,1, false,-0.00016735491226427257, false
754,0.00022110878489911556,1, false,-0.0002528740733396262, false
755,2.6244094371795654,0, true,-0.0017345994710922241, false
756,6.532455881824717e-05,1, false,-0.00011977533722529188, false
757,0.0006158839096315205,1, false,-0.0008954748627729714, false
758,0.010563530027866364,1, false,8.935760706663132e-05, false
759,0.21422788500785828,1, false,0.00038701295852661133, false
760,3.5864510536193848,0, true,-0.0007155835628509521, false
761,0.00024327656137757003,1, false,-0.00031324001611210406, false
762,0.7556062340736389,0, true,-0.008056461811065674, false
763,0.0009095107670873404,1, false,-0.0004226607270538807, false
764,1.2046658992767334,0, true,-0.004427284002304077, false
765,0.006270496640354395,1, false,-0.0005135205574333668, false
766,0.0004291805380489677,1, false,-0.0003629937127698213, false
767,0.024968301877379417,1, false,-0.0018344428390264511, false
768,0.000952267087996006,1, false,-0.000502800801768899, false
769,0.027123942971229553,1, false,0.0010526124387979507, false
770,0.000666277133859694,1, false,-0.0006908999057486653, false
771,0.5388563871383667,1, false,-0.014719247817993164, false
772,2.701348066329956,0, true,-0.004497922956943512, false
773,0.03818164020776749,1, false,-0.00554482638835907, false
774,0.018797121942043304,1, false,-0.0014529731124639511, false
775,3.0040289857424796e-05,1, false,-0.0001438539766240865, false
776,1.787589430809021,0, true,0.005423590540885925, false
777,0.0019829864613711834,1, false,-0.00039593945257365704, false
778,8.260862523457035e-05,1, false,-0.0007151112076826394, false
779,0.0028186615090817213,1, false,-0.0012205771636217833, false
780,0.00018451895448379219,1, false,-0.0008345346432179213, false
781,0.0002083561266772449,1, false,-0.00034827872877940536, false
782,0.002031526295468211,1, false,-0.0010988805443048477, false
783,0.005030356347560883,1, false,-0.0006905407644808292, false
784,1.0371154530730564e-05,1, false,-0.00012930459342896938, false
785,0.00927532184869051,1, false,-0.0009684273973107338, false
786,3.359203815460205,0, true,-0.0014713853597640991, false
787,9.775113539944869e-06,1, false,-0.0001448026450816542, false
788,0.002942163497209549,1, false,-0.0009751147590577602, false
789,0.0035437659826129675,1, false,-0.0002724525984376669, false
790,0.006545769516378641,1, false,-0.00033024558797478676, false
791,8.34430247778073e-05,1, false,-0.0005509618786163628, false
792,0.3133588135242462,1, false,-0.0068025290966033936, false
793,0.00100192881654948,1, false,-0.0007223252905532718, false
794,0.0011501847766339779,1, false,-0.0006748625310137868, false
795,0.00043215948971919715,1, false,-0.0004625614092219621, false
796,0.005906034726649523,1, false,-0.001005872618407011, false
797,0.3472673296928406,1, false,-0.012550055980682373, false
798,0.00017581824795342982,1, false,-0.00028420877060852945, false
799,0.029854439198970795,1, false,-0.0033405981957912445, false
800,0.025203023105859756,1, false,-0.0013358816504478455, false
801,1.0642452239990234,0, true,0.0037641525268554688, false
802,0.011909453198313713,1, false,-0.001512196846306324, false
803,0.025591662153601646,1, false,-0.0019712168723344803, false
804,0.0014148473273962736,1, false,-0.00037317583337426186, false
805,2.5084662437438965,0, true,0.007103972136974335, false
806,0.0013846105430275202,1, false,-0.0004673656076192856, false
807,0.009727929718792439,1, false,-6.39231875538826e-05, false
808,0.0029977881349623203,1, false,-0.0010176915675401688, false
809,0.15217162668704987,1, false,-0.004406452178955078, false
810,0.0529753603041172,1, false,-0.00424475222826004, false
811,0.0011582816950976849,1, false,-0.0006648545386269689, false
812,4.875540980719961e-05,1, false,-0.00021999049931764603, false
813,0.5576578974723816,1, false,0.003416895866394043, false
814,0.0008370947907678783,1, false,-0.0011012344621121883, false
815,0.01058948040008545,1, false,-0.0010309088975191116, false
816,0.8926078677177429,0, true,-0.017601191997528076, false
817,0.2393523007631302,1, false,-0.03630684316158295, false
818,1.8846547603607178,0, true,-0.00231894850730896, false
819,0.002136806957423687,1, false,-0.0008676256984472275, false
820,0.020445547997951508,1, false,-0.001561284065246582, false
821,0.0013450870756059885,1, false,-0.0010442936327308416, false
822,0.026771878823637962,1, false,-0.0012186970561742783, false
823,0.007078095804899931,1, false,-0.0007315999828279018, false
824,0.04855610057711601,1, false,0.0027348995208740234, false
825,0.0002694958820939064,1, false,-0.0003764806897379458, false
826,2.5752956867218018,0, true,-0.0032710134983062744, false
827,0.06703471392393112,1, false,-0.0037396177649497986, false
828,0.12408767640590668,1, false,0.001255229115486145, false
829,4.286971092224121,0, true,-0.0011560702696442604, false
830,0.13622510433197021,1, false,-0.004107192158699036, false
831,0.006997483782470226,1, false,-0.00031422218307852745, false
832,0.0018008219776675105,1, false,-0.002626535017043352, false
833,0.3115924000740051,1, false,0.0007038116455078125, false
834,0.001279846066609025,1, false,-0.0008913003839552402, false
835,0.0008498394163325429,1, false,-0.0002876578364521265, false
836,2.3171377182006836,0, true,0.0056970566511154175, false
837,0.0006101653561927378,1, false,-0.0014307086821645498, false
838,0.004209823906421661,1, false,-0.000678518321365118, false
839,1.2755313036905136e-05,1, false,-0.00011118299880763516, false
840,0.012792076915502548,1, false,-0.0009847255423665047, false
841,0.0009659630013629794,1, false,-0.000634881085716188, false
842,0.004612402059137821,1, false,-0.00028570136055350304, false
843,7.521823135903105e-05,1, false,-0.00028206873685121536, false
844,3.476332187652588,0, true,-0.0016238242387771606, false
845,0.6231620907783508,1, false,-0.006727874279022217, false
846,2.8869729042053223,0, true,-0.0014515407383441925, false
847,0.08734191209077835,1, false,-0.0006454959511756897, false
848,0.02310182899236679,1, false,-0.0010451488196849823, false
849,9.500529267825186e-05,1, false,-0.00012920536391902715, false
850,5.265331745147705,0, true,-0.0006498065777122974, false
851,0.09993564337491989,1, false,0.0032021477818489075, false
852,2.429734230041504,0, true,0.003270946443080902, false
853,0.003958842717111111,1, false,6.866711191833019e-05, false
854,0.00468513835221529,1, false,-0.0027988413348793983, false
855,0.01767725683748722,1, false,-0.002188200131058693, false
856,0.0408753976225853,1, false,-0.0005680844187736511, false
857,0.0009658439084887505,1, false,-0.00025859964080154896, false
858,1.814831018447876,0, true,-0.00336553156375885, false
859,0.00012778419477399439,1, false,-0.0002503718133084476, false
860,0.0010355116100981832,1, false,-0.00037896528374403715, false
861,0.00018082413589581847,1, false,-0.00012226513354107738, false
862,0.013963035307824612,1, false,-0.00013174768537282944, false
863,4.034137725830078,0, true,-0.00093056820333004, false
864,0.009286424145102501,1, false,-0.003134968690574169, false
865,0.38660258054733276,1, false,0.009409725666046143, false
866,9.798523387871683e-05,1, false,-0.00038464542012661695, false
867,7.152555099310121e-07,1, false,-7.458215259248391e-05, false
868,0.0001679517881711945,1, false,-0.00019934966985601932, false
869,8.511180931236595e-05,1, false,-0.0001055955799529329, false
870,0.00014876213390380144,1, false,-0.00020017835777252913, false
871,0.9280955195426941,0, true,-0.011978745460510254, false
872,0.005972870625555515,1, false,-0.0013698181137442589, false
873,2.6918416023254395,0, true,-0.003932781517505646, false
874,0.0005059154354967177,1, false,-0.0003211559378542006, false
875,0.1744507998228073,1, false,-0.004565298557281494, false
876,1.9073468138230965e-06,1, false,-5.7057535741478205e-05, false
877,0.0005744237569160759,1, false,-0.0004149778396822512, false
878,6.282132380874828e-05,1, false,-0.0004750892985612154, false
879,0.05778200179338455,1, false,-0.0005950927734375, false
880,0.020620377734303474,1, false,-0.0010230094194412231, false
881,1.8715683836489916e-05,1, false,-0.0002332152216695249, false
882,1.4658863544464111,0, true,0.024453863501548767, false
883,0.6310470700263977,1, false,-0.004609465599060059, false
884,0.3396477699279785,1, false,-0.010116428136825562, false
885,2.660977840423584,0, true,-0.0011666268110275269, false
886,0.11470014601945877,1, false,0.00024850666522979736, false
887,0.001703955582343042,1, false,-0.0021942979656159878, false
888,0.118302121758461,1, false,-0.0051264688372612, false
889,3.731616258621216,0, true,-0.00038607604801654816, false
890,0.003315549110993743,1, false,-6.404286250472069e-05, false
891,0.002785138553008437,1, false,-0.0006875765975564718, false
892,0.03138864040374756,1, false,0.002363339066505432, false
893,0.00011169286881340668,1, false,-0.0004492344451136887, false
894,0.09945420175790787,1, false,-0.0016173943877220154, false
895,0.0014363934751600027,1, false,-0.0005140602588653564, false
896,3.297017812728882,0, true,-0.0017379671335220337, false
897,0.016756149008870125,1, false,0.002057041972875595, false
898,0.008437935262918472,1, false,-0.0005087088793516159, false
899,0.018970133736729622,1, false,-0.0019936207681894302, false
