index,loss,correct,predicted,total_logprob,ground_truth
505,9.65590606938349e-06,1, false,-0.0014401592779904604, false
506,8.220284461975098,0, true,-0.0012568465899676085, false
507,0.0009764432325027883,1, false,-0.0016639679670333862, false
508,0.07583027333021164,1, false,-0.003498584032058716, false
509,0.0003134713042527437,1, false,-0.0019524777308106422, false
510,2.417142391204834,0, true,-0.0040008798241615295, false
511,3.7278246879577637,0, true,-0.0013734232634305954, false
512,5.495484828948975,0, true,-0.0011292099952697754, false
513,0.00307456380687654,1, false,-0.00974105205386877, false
514,7.998623186722398e-05,1, false,-0.002182378200814128, false
515,2.8795080184936523,0, true,-0.004857208579778671, false
516,0.00024673278676345944,1, false,-0.002063247375190258, false
517,7.390948667307384e-06,1, false,-0.0014727474190294743, false
518,7.782700061798096,0, true,-0.0015975682763382792, false
519,2.6363606452941895,0, true,-0.010173201560974121, false
520,0.11193648725748062,1, false,-0.03041519969701767, false
521,6.249392032623291,0, true,-0.0013068170519545674, false
522,4.9828242481453344e-05,1, false,-0.0013545028632506728, false
523,4.465577602386475,0, true,-0.002392912283539772, false
524,0.38465791940689087,1, false,-0.01530003547668457, false
525,6.437280717364047e-06,1, false,-0.0013484719675034285, false
526,4.172316494077677e-06,1, false,-0.0036316062323749065, false
527,9.059865078597795e-06,1, false,-0.001582291559316218, false
528,2.109982233378105e-05,1, false,-0.0019563466776162386, false
529,0.1291435956954956,1, false,-0.013378188014030457, false
530,3.5342986583709717,0, true,-0.00252339243888855, false
531,0.0003233625029679388,1, false,-0.0018079419387504458, false
532,0.6666861772537231,1, false,0.02660083770751953, false
533,3.1148664951324463,0, true,-0.0025811344385147095, false
534,0.00020728347590193152,1, false,-0.002170327352359891, false
535,6.663577369181439e-05,1, false,-0.00162752706091851, false
536,5.181565761566162,0, true,-0.0008154446259140968, false
537,0.0010661162668839097,1, false,-0.005770952440798283, false
538,2.52720492426306e-05,1, false,-0.0012952601537108421, false
539,0.02161470055580139,1, false,-0.008806271478533745, false
540,3.310164213180542,0, true,-0.0017182305455207825, false
541,5.481695175170898,0, true,-0.001831740140914917, false
542,0.02183982916176319,1, false,-0.009030157700181007, false
543,0.0008188708452507854,1, false,-0.002633150201290846, false
544,0.0072801304049789906,1, false,-0.0065678018145263195, false
545,5.531158240046352e-05,1, false,-0.0012018983252346516, false
546,3.3854863431770355e-05,1, false,-0.0017051473259925842, false
547,4.209562301635742,0, true,-0.0017189513891935349, false
548,6.6756979322235566e-06,1, false,-0.0015102943871170282, false
549,5.721882189391181e-05,1, false,-0.0013946258695796132, false
550,0.00011228884250158444,1, false,-0.001331675797700882, false
551,1.4177308082580566,0, true,-0.009614676237106323, false
552,0.00016115797916427255,1, false,-0.002287791110575199, false
553,0.07717883586883545,1, false,-0.02895990014076233, false
554,0.014977267012000084,1, false,-0.004865998402237892, false
555,0.031985729932785034,1, false,-0.006141718477010727, false
556,1.9788545614574105e-05,1, false,-0.001476408215239644, false
557,1.144685983657837,0, true,-0.01960483193397522, false
558,0.08662252873182297,1, false,-0.004828199744224548, false
559,2.333742380142212,0, true,-0.002839915454387665, false
560,3.8588576316833496,0, true,-0.001338256523013115, false
561,6.1937713623046875,0, true,-0.0008060063701122999, false
562,0.08119826018810272,1, false,-0.02011597901582718, false
563,0.00042381841922178864,1, false,-0.004560902249068022, false
564,1.823885577323381e-05,1, false,-0.0016547264531254768, false
565,1.034629225730896,0, true,-0.00598299503326416, false
566,1.2029012441635132,0, true,0.011702358722686768, false
567,0.0011598295532166958,1, false,-0.0006847425829619169, false
568,0.09997490793466568,1, false,-0.009881161153316498, false
569,9.894321920000948e-06,1, false,-0.0028808957431465387, false
570,0.9302976131439209,0, true,-0.04287683963775635, false
571,8.384051322937012,0, true,-0.000951666384935379, false
572,5.462710380554199,0, true,-0.0020566927269101143, false
573,0.0018265245016664267,1, false,-0.004516453482210636, false
574,0.8928321003913879,0, true,-0.00650942325592041, false
575,0.00011693747364915907,1, false,-0.0015461776638403535, false
576,0.195586159825325,1, false,0.007604047656059265, false
577,0.0005295066512189806,1, false,-0.0028360297437757254, false
578,3.3073549270629883,0, true,-0.0028500668704509735, false
579,5.483612312673358e-06,1, false,-0.001999493455514312, false
580,0.05296393856406212,1, false,0.0011189915239810944, false
581,3.629887819290161,0, true,-0.000874469056725502, false
582,0.10656233131885529,1, false,-0.023479461669921875, false
583,4.553022861480713,0, true,-0.0012865988537669182, false
584,5.2813615798950195,0, true,-0.001725128386169672, false
585,0.4753658175468445,1, false,-0.01631048321723938, false
586,0.03172718733549118,1, false,-0.008080922067165375, false
587,3.9906418323516846,0, true,-0.00213027186691761, false
588,0.7007998824119568,0, true,0.0026505589485168457, false
589,3.446615695953369,0, true,-0.0006928592920303345, false
590,10.418174743652344,0, true,-0.0010656879749149084, false
591,5.265091419219971,0, true,-0.000826516654342413, false
592,0.4025428295135498,1, false,-0.019202768802642822, false
593,10.074014663696289,0, true,-0.001186183886602521, false
594,3.662170648574829,0, true,0.0035507362335920334, false
595,0.0011739989276975393,1, false,-0.005848826840519905, false
596,0.1755254864692688,1, false,-0.0009926855564117432, false
597,3.382378578186035,0, true,-0.005525216460227966, false
598,0.5939925909042358,1, false,-0.042345643043518066, false
599,0.001158043509349227,1, false,-0.0016870766412466764, false
600,5.122145175933838,0, true,-0.0009317612275481224, false
601,8.338541984558105,0, true,-0.0011719090398401022, false
602,0.042236246168613434,1, false,-0.01677590236067772, false
603,3.290122185717337e-05,1, false,-0.0015373777132481337, false
604,0.0009672730811871588,1, false,-0.004693799652159214, false
605,0.0007493072189390659,1, false,-0.002922123996540904, false
606,0.08376186341047287,1, false,-0.010773889720439911, false
607,0.04728706553578377,1, false,-0.0019505508244037628, false
608,5.607304096221924,0, true,-0.0019181068055331707, false
609,6.585991382598877,0, true,-0.0014756172895431519, false
610,2.28603196144104,0, true,0.029400132596492767, false
611,0.0987374410033226,1, false,-0.004649251699447632, false
612,3.862306402879767e-05,1, false,-0.0018857924733310938, false
613,1.883488948806189e-05,1, false,-0.0015357432421296835, false
614,0.4836418628692627,1, false,0.014583498239517212, false
615,6.318072337307967e-06,1, false,-0.0027270899154245853, false
616,6.9992499351501465,0, true,-0.001618805225007236, false
617,8.74601936340332,0, true,-0.0010842322371900082, false
618,4.692599773406982,0, true,-0.0015388838946819305, false
619,4.589452510117553e-05,1, false,-0.001986317802220583, false
620,5.900685573578812e-05,1, false,-0.0015858995029702783, false
621,0.01317980419844389,1, false,-0.005403037182986736, false
622,0.0033831524197012186,1, false,-0.004853910766541958, false
623,8.880697714630514e-05,1, false,-0.0031433128751814365, false
624,0.0003147821989841759,1, false,-0.0034914438147097826, false
625,5.749755382537842,0, true,-0.0010773176327347755, false
626,0.0007463291985914111,1, false,-0.00909499917179346, false
627,0.2521516680717468,1, false,0.00011426210403442383, false
628,3.2898428440093994,0, true,-0.0024081729352474213, false
629,1.53794527053833,0, true,-0.009292230010032654, false
630,0.1416291743516922,1, false,0.004474759101867676, false
631,0.10322872549295425,1, false,-0.0027547255158424377, false
632,8.390061378479004,0, true,-0.0013895990559831262, false
633,8.274137496948242,0, true,-0.001204230822622776, false
634,4.935142715112306e-05,1, false,-0.002073831856250763, false
635,5.867602825164795,0, true,-0.0010256597306579351, false
636,0.11741972714662552,1, false,-0.00440555065870285, false
637,6.853477478027344,0, true,-0.0014135728124529123, false
638,9.738924563862383e-05,1, false,-0.0016099673230201006, false
639,3.290122185717337e-05,1, false,-0.000999698182567954, false
640,4.438598155975342,0, true,-0.0010385671630501747, false
641,0.034460362046957016,1, false,-0.005979776382446289, false
642,0.0007068996201269329,1, false,-0.004871873650699854, false
643,0.016731295734643936,1, false,-0.006633253768086433, false
644,0.09867339581251144,1, false,-0.011456802487373352, false
645,0.00029905137489549816,1, false,-0.0041227382607758045, false
646,8.626730918884277,0, true,-0.0013813333353027701, false
647,1.4543427823809907e-05,1, false,-0.0022284667938947678, false
648,0.0001399419124936685,1, false,-0.0017655411502346396, false
649,0.0018030828796327114,1, false,-0.006836772430688143, false
650,2.47952248173533e-05,1, false,-0.0012162990169599652, false
651,5.845149517059326,0, true,-0.000830142293125391, false
652,1.3249964714050293,0, true,0.00038105249404907227, false
653,0.0017873755423352122,1, false,-0.004601790104061365, false
654,0.0007568117580376565,1, false,-0.004258100409060717, false
655,9.179073458653875e-06,1, false,-0.0008699114550836384, false
656,0.00019536493346095085,1, false,-0.005551730282604694, false
657,2.255901336669922,0, true,-0.025949649512767792, false
658,0.00024625606602057815,1, false,-0.002739883027970791, false
659,1.3196064233779907,0, true,0.00437358021736145, false
660,9.9550199508667,0, true,-0.00094822101527825, false
661,0.002084703417494893,1, false,-0.0051870159804821014, false
662,5.386049270629883,0, true,-0.0010290839709341526, false
663,2.0859172344207764,0, true,-0.015465617179870605, false
664,0.08032946288585663,1, false,-0.002651132643222809, false
665,0.002547711366787553,1, false,-0.0029989362228661776, false
666,8.079655647277832,0, true,-0.0011079832911491394, false
667,8.77480411529541,0, true,-0.0010987871792167425, false
668,3.3690216541290283,0, true,-0.0060544200241565704, false
669,8.559856414794922,0, true,-0.001426310045644641, false
670,0.00034457468427717686,1, false,-0.004100145772099495, false
671,0.02148904837667942,1, false,-0.0025027859956026077, false
672,7.578902244567871,0, true,-0.0012473691022023559, false
673,5.972207145532593e-05,1, false,-0.0017068060114979744, false
674,6.6756979322235566e-06,1, false,-0.00123943283688277, false
675,0.0001494772732257843,1, false,-0.010215679183602333, false
676,0.01950945146381855,1, false,-0.0039504654705524445, false
677,0.0018763808766379952,1, false,-0.0016229517059400678, false
678,8.701899787411094e-05,1, false,-0.0016879260074347258, false
679,0.005140065681189299,1, false,-0.010183217003941536, false
680,1.490105023549404e-05,1, false,-0.0009395996457897127, false
681,0.0009858515113592148,1, false,-0.006631933152675629, false
682,0.00039748396375216544,1, false,-0.0038527969736605883, false
683,0.0001586549769854173,1, false,-0.0016651974292472005, false
684,1.6398472785949707,0, true,0.003940001130104065, false
685,1.8342463970184326,0, true,0.01691874861717224, false
686,6.872772216796875,0, true,-0.0017361515201628208, false
687,0.32186517119407654,1, false,0.011464834213256836, false
688,0.0002735478919930756,1, false,-0.00196982198394835, false
689,8.821448318485636e-06,1, false,-0.0013139775255694985, false
690,4.140183925628662,0, true,-0.0033841487020254135, false
691,0.006407668814063072,1, false,-0.004243121482431889, false
692,4.787447929382324,0, true,-0.0007399516180157661, false
693,0.11942962557077408,1, false,-0.011595912277698517, false
694,0.006815638393163681,1, false,-0.002580534666776657, false
695,2.1187045574188232,0, true,-0.01317131519317627, false
696,9.288172721862793,0, true,-0.001034433371387422, false
697,6.179849624633789,0, true,-0.0009624171070754528, false
698,0.0005410637822933495,1, false,-0.0023563620634377003, false
699,0.001997858053073287,1, false,-0.0036600965540856123, false
700,0.00014435203047469258,1, false,-0.0022128254640847445, false
701,0.004738293122500181,1, false,-0.004272162448614836, false
702,8.916457591112703e-05,1, false,-0.004624589812010527, false
703,3.373566141817719e-05,1, false,-0.0018854244844987988, false
704,6.198863957251888e-06,1, false,-0.0013613634509965777, false
705,0.003184131346642971,1, false,-0.009537668898701668, false
706,2.295024871826172,0, true,-0.0013106092810630798, false
707,0.02245558425784111,1, false,-0.0031381770968437195, false
708,0.05088883638381958,1, false,-0.0031336992979049683, false
709,8.950761795043945,0, true,-0.0011233388213440776, false
710,7.097682476043701,0, true,-0.0016021451447159052, false
711,3.7056946754455566,0, true,0.0006200689822435379, false
712,8.527900695800781,0, true,-0.0013790378579869866, false
713,4.1483970562694594e-05,1, false,-0.0037228604778647423, false
714,2.407998726994265e-05,1, false,-0.0014679970918223262, false
715,3.173529863357544,0, true,-9.476765990257263e-05, false
716,0.0002236116270069033,1, false,-0.001173318363726139, false
717,0.0017216873820871115,1, false,-0.007657879032194614, false
718,0.00014399446081370115,1, false,-0.002308180555701256, false
719,5.259580135345459,0, true,-0.0017674248665571213, false
720,0.03951258212327957,1, false,-0.008321378380060196, false
721,6.206167221069336,0, true,-0.0009440286085009575, false
722,0.023995932191610336,1, false,-0.005657395347952843, false
723,0.714237630367279,0, true,-0.00247955322265625, false
724,4.193549156188965,0, true,-0.0021836115047335625, false
725,0.16362687945365906,1, false,0.009126842021942139, false
726,0.0026535321958363056,1, false,-0.006166344974189997, false
727,0.001073856488801539,1, false,-0.005139565095305443, false
728,1.9907753085135482e-05,1, false,-0.0015729963779449463, false
729,5.221230458118953e-05,1, false,-0.002327549969777465, false
730,6.568216485902667e-05,1, false,-0.0015448348131030798, false
731,0.0009829933987930417,1, false,-0.005610990338027477, false
732,2.3841574147809297e-05,1, false,-0.0011838347418233752, false
733,0.9120361804962158,0, true,0.005547940731048584, false
734,0.12465496361255646,1, false,-0.011482194066047668, false
735,0.0005706112715415657,1, false,-0.0019355814438313246, false
736,0.0001787979417713359,1, false,-0.0012626606039702892, false
737,3.71926071238704e-05,1, false,-0.0015073560643941164, false
738,1.3947311639785767,0, true,-0.0202656090259552, false
739,0.013616066426038742,1, false,-0.01235952228307724, false
740,0.002451630774885416,1, false,-0.003097894135862589, false
741,1.6046899557113647,0, true,-0.0043755024671554565, false
742,6.435007572174072,0, true,-0.0016700621927157044, false
743,9.775113539944869e-06,1, false,-0.0009338654926978052, false
744,0.001086598145775497,1, false,-0.00428397161886096, false
745,3.2066785934148356e-05,1, false,-0.0021107641514390707, false
746,0.8477296829223633,0, true,-0.009150981903076172, false
747,0.047973599284887314,1, false,-0.005739886313676834, false
748,0.03526623919606209,1, false,-0.01765088364481926, false
749,6.070145606994629,0, true,-0.0020511795300990343, false
750,7.629365427419543e-06,1, false,-0.0013612470356747508, false
751,2.455681169521995e-05,1, false,-0.0011713039129972458, false
752,0.9086078405380249,0, true,-0.011012077331542969, false
753,3.6908674240112305,0, true,-0.00469665601849556, false
754,0.0010930284624919295,1, false,-0.005464113783091307, false
755,6.496695277746767e-05,1, false,-0.0012118758168071508, false
756,7.370952606201172,0, true,-0.0012495035771280527, false
757,0.0325796939432621,1, false,-0.0018673613667488098, false
758,0.006256754510104656,1, false,-0.012768792919814587, false
759,0.24012134969234467,1, false,-0.0024559348821640015, false
760,6.659702301025391,0, true,-0.0011824378743767738, false
761,0.0307820625603199,1, false,-0.0024771206080913544, false
762,0.0001896439935080707,1, false,-0.0031473657581955194, false
763,0.003297132672742009,1, false,-0.00987547729164362, false
764,5.484387397766113,0, true,-0.0013241088017821312, false
765,8.983198165893555,0, true,-0.0013933016452938318, false
766,0.004652864299714565,1, false,-0.005629848688840866, false
767,2.173337459564209,0, true,-0.006407447159290314, false
768,0.4531811475753784,1, false,-0.004953294992446899, false
769,0.026602184399962425,1, false,-0.006976114585995674, false
770,0.013693559914827347,1, false,-0.003217291086912155, false
771,0.04781166836619377,1, false,-0.003395345062017441, false
772,6.539299488067627,0, true,-0.0008576131658628583, false
773,6.317892984952778e-05,1, false,-0.0012439831625670195, false
774,8.130099296569824,0, true,-0.0011425194097682834, false
775,4.785633087158203,0, true,-0.002045808359980583, false
776,0.1369328647851944,1, false,-0.01489761471748352, false
777,0.00011848701251437888,1, false,-0.002225487260147929, false
778,5.722029527532868e-06,1, false,-0.0013532440643757582, false
779,1.9623976945877075,0, true,0.0033668428659439087, false
780,0.13026627898216248,1, false,0.00298406183719635, false
781,6.257961273193359,0, true,-0.001440389663912356, false
782,3.135155202471651e-05,1, false,-0.0015364201972261071, false
783,7.638805389404297,0, true,-0.0012753638438880444, false
784,4.447254180908203,0, true,-0.002393078990280628, false
785,2.4616191387176514,0, true,0.005096398293972015, false
786,0.3683760464191437,1, false,-0.008590757846832275, false
787,0.12828277051448822,1, false,-0.050741180777549744, false
788,0.7517276406288147,0, true,-0.0071059465408325195, false
789,5.67870569229126,0, true,-0.0018420987762510777, false
790,3.202610731124878,0, true,-0.0009144693613052368, false
791,1.8583163022994995,0, true,-0.009983688592910767, false
792,6.389413465512916e-05,1, false,-0.0021117934957146645, false
793,0.0037696745712310076,1, false,-0.007148209027945995, false
794,0.31691816449165344,1, false,-0.019872814416885376, false
795,5.04638671875,0, true,-0.0024716025218367577, false
796,0.024658512324094772,1, false,-0.0006665326654911041, false
797,0.005888139829039574,1, false,-0.004408965818583965, false
798,2.0503786799963564e-05,1, false,-0.0017619663849473, false
799,0.5939187407493591,1, false,-0.016234636306762695, false
800,4.386805812828243e-05,1, false,-0.001851164153777063, false
801,0.09250452369451523,1, false,-0.005597300827503204, false
802,0.3494013249874115,1, false,0.02805766463279724, false
803,3.007760524749756,0, true,-0.007105790078639984, false
804,0.0021512003149837255,1, false,-0.015573332086205482, false
805,0.0003756771038752049,1, false,-0.002285892143845558, false
806,3.1470757676288486e-05,1, false,-0.002019257051870227, false
807,0.0024160738103091717,1, false,-0.0031667747534811497, false
808,0.11766880005598068,1, false,0.0018568634986877441, false
809,1.3122915029525757,0, true,-0.002474665641784668, false
810,0.01406718511134386,1, false,-0.002727947197854519, false
811,0.12811456620693207,1, false,-0.010991454124450684, false
812,7.631847381591797,0, true,-0.0012052764650434256, false
813,5.6622808187967166e-05,1, false,-0.0013900893973186612, false
814,0.0001833270798670128,1, false,-0.0034410844091326, false
815,0.031745780259370804,1, false,-0.005406942218542099, false
816,8.94843864440918,0, true,-0.0013579677324742079, false
817,0.11004152148962021,1, false,-0.004759117960929871, false
818,0.000161038784426637,1, false,-0.0018065517069771886, false
819,1.680836794548668e-05,1, false,-0.0018406026065349579, false
820,0.02628929913043976,1, false,-0.005387589335441589, false
821,0.037011146545410156,1, false,-0.006173849105834961, false
822,2.243547201156616,0, true,-0.012779302895069122, false
823,0.5710016489028931,1, false,-0.007896184921264648, false
824,8.989562034606934,0, true,-0.0013250100892037153, false
825,1.3470558769768104e-05,1, false,-0.001895834575407207, false
826,5.085265636444092,0, true,-0.0014990712516009808, false
827,0.0012261499650776386,1, false,-0.0019092196598649025, false
828,8.56054973602295,0, true,-0.0013266722671687603, false
829,0.005142200272530317,1, false,-0.004735966678708792, false
830,0.00011145447206217796,1, false,-0.002051985589787364, false
831,5.452751159667969,0, true,-0.0016255327500402927, false
832,0.002252305392175913,1, false,-0.0015117994043976068, false
833,7.604452133178711,0, true,-0.0009824455482885242, false
834,0.0034749857150018215,1, false,-0.0027727410197257996, false
835,6.018569469451904,0, true,-0.001498641911894083, false
836,0.11178160458803177,1, false,-0.0018391236662864685, false
837,0.0032769334502518177,1, false,-0.001372508704662323, false
838,0.0046449145302176476,1, false,-0.006974449381232262, false
839,0.08648598194122314,1, false,-0.014959730207920074, false
840,0.6870262622833252,1, false,-0.006451785564422607, false
841,5.027002811431885,0, true,-0.0022609862498939037, false
842,5.992262363433838,0, true,-0.0013305565807968378, false
843,4.172316494077677e-06,1, false,-0.0017518475651741028, false
844,4.851700214203447e-05,1, false,-0.0016200300306081772, false
845,0.26663854718208313,1, false,-0.0033546388149261475, false
846,0.001669562072493136,1, false,-0.0029117343947291374, false
847,4.137328624725342,0, true,-0.0005344655364751816, false
848,0.65248703956604,1, false,-0.006838083267211914, false
849,2.438084363937378,0, true,-0.007492713630199432, false
850,0.00120698066893965,1, false,-0.0026168362237513065, false
851,0.009189571253955364,1, false,-0.011735412292182446, false
852,0.0016195764765143394,1, false,-0.003710842691361904, false
853,0.0013828248484060168,1, false,-0.009488718584179878, false
854,1.4264675378799438,0, true,-0.009702324867248535, false
855,3.0636318115284666e-05,1, false,-0.0019296084064990282, false
856,0.0009037939016707242,1, false,-0.0009906403720378876, false
857,0.002574108075350523,1, false,-0.007661751937121153, false
858,0.00023767507809679955,1, false,-0.002241509733721614, false
859,1.7762025890988298e-05,1, false,-0.0010968799469992518, false
860,0.0004611144249793142,1, false,-0.003963429015129805, false
861,0.0007525234250351787,1, false,-0.004793764092028141, false
862,1.645074735279195e-05,1, false,-0.001578542753122747, false
863,0.007501883432269096,1, false,-0.0038523105904459953, false
864,2.6464111215318553e-05,1, false,-0.0013893860159441829, false
865,5.231465816497803,0, true,-0.0007369131781160831, false
866,1.89907705783844,0, true,-0.01574188470840454, false
867,0.8522416949272156,0, true,-0.08144670724868774, false
868,2.536757707595825,0, true,-0.009746745228767395, false
869,3.7572553157806396,0, true,-0.004195643588900566, false
870,3.8670132160186768,0, true,-0.005137089639902115, false
871,0.01100411918014288,1, false,-0.009799200110137463, false
872,1.0516866445541382,0, true,-0.004318356513977051, false
873,0.003676918102428317,1, false,-0.003155409125611186, false
874,0.005330753047019243,1, false,-0.0050816223956644535, false
875,0.0016866994556039572,1, false,-0.0018762762192636728, false
876,0.6744583249092102,1, false,-0.018699049949645996, false
877,6.711673259735107,0, true,-0.0008103324798867106, false
878,0.00036483307485468686,1, false,-0.001964622177183628, false
879,8.982457160949707,0, true,-0.0011442814720794559, false
880,0.0008896207436919212,1, false,-0.005117981228977442, false
881,1.7978932857513428,0, true,-0.016773104667663574, false
882,0.14804470539093018,1, false,0.021538391709327698, false
883,0.00016318420239258558,1, false,-0.0018319981172680855, false
884,5.641610145568848,0, true,-0.0008222463075071573, false
885,0.10893663018941879,1, false,-0.005292817950248718, false
886,0.00010358751023886725,1, false,-0.0020453380420804024, false
887,0.5215959548950195,1, false,-0.004361867904663086, false
888,2.47952248173533e-05,1, false,-0.0016584399854764342, false
889,0.2564328908920288,1, false,-0.0007034242153167725, false
890,7.464841365814209,0, true,-0.0009520352468825877, false
891,8.637575149536133,0, true,-0.0011794517049565911, false
892,0.00770501559600234,1, false,-0.005417949985712767, false
893,0.008915497921407223,1, false,-0.0066539086401462555, false
894,4.885589122772217,0, true,-0.0011206665076315403, false
895,0.006014107260853052,1, false,-0.007799256127327681, false
896,0.00012039413559250534,1, false,-0.0017607243498787284, false
897,8.439994812011719,0, true,-0.0013061788631603122, false
898,0.0023529245518147945,1, false,-0.008482525125145912, false
899,2.6981277465820312,0, true,-0.0049514248967170715, false
