index,loss,correct,predicted,total_logprob,ground_truth
501,2.797184467315674,0, no,-0.018759101629257202, yes
502,5.073092460632324,0, yes,-0.003064739517867565, no
503,2.2030694484710693,0, no,-0.06086733192205429, yes
504,2.376852035522461,0, yes,-0.0016066133975982666, no
505,0.16454307734966278,1, true,-0.00236453115940094, true
506,0.3585634231567383,1, true,-0.0013029277324676514, true
507,4.024707794189453,0, yes,-0.0030789803713560104, no
508,2.106611728668213,0, yes,-0.07975105941295624, no
509,0.14337612688541412,1, true,-0.0017643719911575317, true
510,1.2447537183761597,0, yes,-0.07766062021255493, no
511,1.4598020315170288,0, yes,-0.11234119534492493, no
512,1.4879202842712402,0, no,-0.2409813404083252, yes
513,4.604460716247559,0, no,-0.010556708090007305, yes
514,1.8397622108459473,0, no,-0.17399664223194122, yes
515,2.7020180225372314,0, no,-0.16496866941452026, yes
516,0.9504873156547546,0, yes,-0.1786709427833557, no
517,4.061977863311768,0, no,-0.015722736716270447, yes
518,2.930567979812622,0, no,-0.10158871114253998, yes
519,0.5247504711151123,1, yes,-0.15310001373291016, yes
520,1.3337700366973877,0, no,-0.032969653606414795, yes
521,5.116856098175049,0, yes,-0.002036473248153925, no
522,1.2759723663330078,0, no,-0.18804192543029785, yes
523,1.6788175106048584,0, no,-0.06812724471092224, yes
524,1.7212142944335938,0, yes,-0.1458144187927246, no
525,3.175557851791382,0, yes,-0.0032637864351272583, no
526,1.268872618675232,0, no,-0.060956597328186035, yes
527,2.951568365097046,0, yes,-0.0483546257019043, no
528,2.695592164993286,0, no,-0.03721883147954941, yes
529,0.6250004768371582,1, no,-0.11897653341293335, no
530,0.9604991674423218,0, yes,-0.1067596971988678, no
531,2.7532663345336914,0, yes,-0.17900127172470093, no
532,1.8772145509719849,0, yes,-0.005391731858253479, no
533,4.219789981842041,0, yes,-0.004045892506837845, no
534,2.2657227516174316,0, yes,-0.04139729589223862, no
535,1.3950642347335815,0, yes,-0.053001999855041504, no
536,0.6718729734420776,1, no,-0.15825313329696655, no
537,0.27084431052207947,1, yes,-0.09819534420967102, yes
538,6.1417012214660645,0, yes,-0.0031918806489557028, no
539,2.0070486068725586,0, no,-0.1736069619655609, yes
540,2.9073619842529297,0, yes,-0.003111429512500763, no
541,2.737942695617676,0, true,-0.0017295479774475098, false
542,2.213571071624756,0, true,-0.0021614357829093933, false
543,2.727811574935913,0, yes,-0.1042967289686203, no
544,0.7938418388366699,0, no,-0.012060999870300293, yes
545,2.9586122035980225,0, no,-0.07816369831562042, yes
546,1.4617135524749756,0, yes,-0.1370255947113037, no
547,0.6559193730354309,1, yes,-0.0025826692581176758, yes
548,2.107916831970215,0, no,-0.1371939480304718, yes
549,1.318509578704834,0, no,-0.09908559918403625, yes
550,2.2602200508117676,0, no,-0.08154479414224625, yes
551,3.94677472114563,0, no,-0.051590170711278915, yes
552,2.2094435691833496,0, yes,-0.0018738433718681335, no
553,4.914151668548584,0, yes,-0.0031829318031668663, no
554,3.6878464221954346,0, yes,-0.005768222734332085, no
555,2.144768714904785,0, no,-0.20159628987312317, yes
556,0.3025664687156677,1, yes,-0.004256933927536011, yes
557,1.3654645681381226,0, no,-0.025057077407836914, yes
558,2.8991425037384033,0, yes,-0.08188498020172119, no
559,1.1907868385314941,0, no,-0.11968940496444702, yes
560,0.402663916349411,1, yes,-0.11646059155464172, yes
561,0.42178604006767273,1, yes,-0.002973020076751709, yes
562,0.39468464255332947,1, true,-0.0012533068656921387, true
563,3.221226692199707,0, no,-0.07056841999292374, yes
564,0.788223922252655,0, yes,-0.11940711736679077, no
565,2.310422420501709,0, no,-0.061070725321769714, yes
566,0.3935806453227997,1, no,-0.16823306679725647, no
567,2.2439184188842773,0, yes,-0.04269793629646301, no
568,1.9285746812820435,0, yes,-0.10208147764205933, no
569,1.0796177387237549,0, no,-0.0011800825595855713, yes
570,0.9931316375732422,0, yes,-0.08494111895561218, no
571,2.0257816314697266,0, no,-0.015102744102478027, yes
572,1.6981654167175293,0, no,-0.10617537796497345, yes
573,1.6261036396026611,0, yes,-0.1109592467546463, no
574,3.5915210247039795,0, yes,-0.0022314414381980896, no
575,0.17772546410560608,1, no,-0.14576345682144165, no
576,5.480199337005615,0, yes,-0.0037687569856643677, no
577,0.6885496377944946,1, true,-0.00245058536529541, true
578,1.3365135192871094,0, no,-0.0013074278831481934, yes
579,3.85862398147583,0, no,-0.048807598650455475, yes
580,3.1107523441314697,0, no,-0.2659100592136383, yes
581,0.9167618155479431,0, no,-0.10967034101486206, yes
582,1.3480720520019531,0, no,-0.11039906740188599, yes
583,1.228804349899292,0, no,-0.09265631437301636, yes
584,0.3230670094490051,1, no,-0.3028871417045593, no
585,1.715440034866333,0, yes,-0.06163176894187927, no
586,0.938510537147522,0, yes,-0.1605633795261383, no
587,2.869837999343872,0, no,-0.03207629173994064, yes
588,0.7282946705818176,0, yes,-0.18090778589248657, no
589,0.9932349324226379,0, yes,-0.3072659373283386, no
590,3.994316816329956,0, yes,-0.002649078145623207, no
591,2.7057056427001953,0, yes,-0.09279703348875046, no
592,1.434626817703247,0, true,-0.0017192661762237549, false
593,0.7241937518119812,0, no,-0.13190144300460815, yes
594,2.7334513664245605,0, yes,-0.018481634557247162, no
595,1.3511871099472046,0, yes,-0.09256792068481445, no
596,1.5408084392547607,0, yes,-0.22243928909301758, no
597,2.9204163551330566,0, no,-0.12591777741909027, yes
598,1.6129909753799438,0, yes,-0.04738929867744446, no
599,0.7048342823982239,0, true,-0.0018234848976135254, false
600,1.9946414232254028,0, no,-0.0024836212396621704, yes
601,0.04948379099369049,1, true,-0.0017569772899150848, true
602,0.8790711164474487,0, true,-0.00272524356842041, false
603,1.112025260925293,0, yes,-0.0009146034717559814, no
604,0.13835404813289642,1, true,-0.001567244529724121, true
605,2.7854413986206055,0, yes,-0.041625142097473145, no
606,0.12884517014026642,1, true,-0.0016469061374664307, true
607,4.515545845031738,0, yes,-0.0024443790316581726, no
608,0.28134915232658386,1, no,-0.8386694192886353, no
609,3.371229887008667,0, yes,-0.0008838549256324768, no
610,0.8137058019638062,0, yes,-0.08184772729873657, no
611,1.533400058746338,0, no,-0.17232920229434967, yes
612,0.36671996116638184,1, yes,-0.03387874364852905, yes
613,1.3670517206192017,0, yes,-0.001270979642868042, no
614,2.9394068717956543,0, no,-0.027284037321805954, yes
615,2.2355778217315674,0, yes,-0.12152975052595139, no
616,2.489481210708618,0, yes,-0.03617366403341293, no
617,0.7174811959266663,0, no,-0.07473844289779663, yes
618,2.660388708114624,0, yes,-0.04616739600896835, no
619,1.9018064737319946,0, false,-0.000910833477973938, true
620,1.6240464448928833,0, yes,-0.09981407225131989, no
621,1.9137108325958252,0, yes,-0.012751668691635132, no
622,2.0972559452056885,0, true,-0.0023647546768188477, false
623,0.05331447720527649,1, no,-0.1470196694135666, no
624,2.9036202430725098,0, no,-0.10386054962873459, yes
625,1.0825536251068115,0, yes,-0.09688270092010498, no
626,3.9741246700286865,0, no,-0.08827222883701324, yes
627,4.683646202087402,0, yes,-0.003421110101044178, no
628,2.596832513809204,0, true,-0.0019718557596206665, false
629,1.2498024702072144,0, false,-0.0012740492820739746, true
630,2.606074094772339,0, no,-0.2006029486656189, yes
631,1.5218130350112915,0, no,-0.07591915130615234, yes
632,0.7049572467803955,0, yes,-0.4256178140640259, no
633,2.154780149459839,0, no,-0.07074707746505737, yes
634,0.11351717263460159,1, no,-0.49367600679397583, no
635,1.7416719198226929,0, yes,-0.07314370572566986, no
636,1.7124438285827637,0, false,-0.0012593120336532593, true
637,0.8475950360298157,0, yes,-0.12693297863006592, no
638,3.202949047088623,0, no,-0.0509207621216774, yes
639,2.3717446327209473,0, yes,-0.3742299973964691, no
640,0.31530800461769104,1, yes,-0.03515976667404175, yes
641,0.08742164820432663,1, yes,-0.0479394868016243, yes
642,0.764485239982605,0, yes,-0.2500985860824585, no
643,1.444985270500183,0, no,-0.12596699595451355, yes
644,0.2895839512348175,1, true,-0.001934736967086792, true
645,4.1362738609313965,0, no,-0.04697205871343613, yes
646,0.5579527020454407,1, no,-0.14599943161010742, no
647,1.5635124444961548,0, no,-0.04217517375946045, yes
648,2.74955677986145,0, true,-0.001668088138103485, false
649,1.0138747692108154,0, true,-0.002718031406402588, false
650,2.1689627170562744,0, no,-0.02641933411359787, yes
651,1.5786325931549072,0, no,-0.1055334061384201, yes
652,1.4887783527374268,0, false,-0.0008493959903717041, true
653,4.552769184112549,0, yes,-0.0028746221214532852, no
654,1.159593939781189,0, false,-0.0013266801834106445, true
655,1.1878576278686523,0, no,-0.4888749122619629, yes
656,0.4739725887775421,1, true,-0.002104520797729492, true
657,0.8788447976112366,0, no,-0.09991246461868286, yes
658,0.4301503598690033,1, no,-0.1132066547870636, no
659,0.6476550102233887,1, false,-0.0023797154426574707, false
660,0.47556084394454956,1, yes,-0.05399888753890991, yes
661,1.5538830757141113,0, yes,-0.0009951591491699219, no
662,3.660524368286133,0, true,-0.0017561353743076324, false
663,0.8816648721694946,0, false,-0.0013145208358764648, true
664,0.6643320918083191,1, false,-0.0019549131393432617, false
665,2.1791326999664307,0, yes,-0.0014733001589775085, no
666,1.9093654155731201,0, no,-0.12922900915145874, yes
667,2.4471359252929688,0, yes,-0.04542608559131622, no
668,4.004485130310059,0, no,-0.06224587559700012, yes
669,4.57234525680542,0, yes,-0.0023598112165927887, no
670,0.3639531433582306,1, true,-0.0028595328330993652, true
671,0.04362308979034424,1, yes,-0.06912216544151306, yes
672,1.7660990953445435,0, no,-0.13549190759658813, yes
673,1.0395286083221436,0, false,-0.006275385618209839, true
674,0.7757578492164612,0, no,-0.001209259033203125, yes
675,2.558497667312622,0, no,-0.10253673791885376, yes
676,1.8796075582504272,0, yes,-0.05635443329811096, no
677,0.7530316710472107,0, no,-0.0025780200958251953, yes
678,2.4016053676605225,0, yes,-0.06432996690273285, no
679,4.84002161026001,0, yes,-0.0018822969868779182, no
680,1.0710691213607788,0, no,-0.2212792932987213, yes
681,0.2147383987903595,1, no,-0.2073807716369629, no
682,2.7821640968322754,0, yes,-0.1213410273194313, no
683,2.1785547733306885,0, no,-0.2841813266277313, yes
684,0.26676270365715027,1, yes,-0.0022901594638824463, yes
685,0.8735581636428833,0, no,-0.13238370418548584, yes
686,1.689733862876892,0, no,-0.10173183679580688, yes
687,1.431553602218628,0, yes,-0.11444029211997986, no
688,1.4280833005905151,0, yes,-0.4197204113006592, no
689,0.9968186616897583,0, false,-0.0013473033905029297, true
690,0.8647639155387878,0, no,-0.10138249397277832, yes
691,0.38472193479537964,1, yes,-0.005020439624786377, yes
692,0.5987595915794373,1, yes,-0.0031595230102539062, yes
693,1.8513303995132446,0, no,-0.24776187539100647, yes
694,2.0922632217407227,0, yes,-0.14177446067333221, no
695,2.9977054595947266,0, yes,-0.15133167803287506, no
696,0.9795188903808594,0, true,-0.001455545425415039, false
697,2.2366466522216797,0, yes,-0.07732822000980377, no
698,3.5971765518188477,0, yes,-0.002058057114481926, no
699,1.854781150817871,0, no,-0.11694198846817017, yes
700,2.13655424118042,0, yes,-0.03807535767555237, no
701,2.7858660221099854,0, yes,-0.0009427294135093689, no
702,1.131295084953308,0, no,-0.11877921223640442, yes
703,2.2460780143737793,0, yes,-0.052763715386390686, no
704,2.7629623413085938,0, true,-0.0017458051443099976, false
705,1.6166106462478638,0, no,-0.04486934840679169, yes
706,0.5121418833732605,1, yes,-0.07220041751861572, yes
707,1.8634016513824463,0, yes,-0.03780065476894379, no
708,0.44812995195388794,1, yes,-0.119545578956604, yes
709,0.11420736461877823,1, yes,-0.0020803287625312805, yes
710,0.2282857745885849,1, true,-0.001318022608757019, true
711,0.4782309830188751,1, no,-0.2525947391986847, no
712,2.9965357780456543,0, no,-0.06282681226730347, yes
713,0.6275580525398254,1, true,-0.0015993714332580566, true
714,0.3878505229949951,1, true,-0.001621544361114502, true
715,2.889469623565674,0, yes,-0.19196832180023193, no
716,0.2263960987329483,1, no,-0.1401091068983078, no
717,1.583992600440979,0, true,-0.002486586570739746, false
718,0.17538584768772125,1, yes,-0.0055112093687057495, yes
719,2.6757328510284424,0, no,-0.06104365736246109, yes
720,1.3646280765533447,0, no,-0.21946191787719727, yes
721,3.5340218544006348,0, no,-0.04533477872610092, yes
722,1.8934036493301392,0, no,-0.1074797660112381, yes
723,2.2203915119171143,0, false,-0.000875227153301239, true
724,0.3181401789188385,1, true,-0.0021218955516815186, true
725,2.4264421463012695,0, yes,-0.15477263927459717, no
726,1.9676127433776855,0, no,-0.10399390757083893, yes
727,1.9321742057800293,0, no,-0.06106533110141754, yes
728,0.3313808739185333,1, yes,-0.001724541187286377, yes
729,2.2731757164001465,0, false,-0.0013854503631591797, true
730,2.1967196464538574,0, no,-0.10688735544681549, yes
731,1.4793431758880615,0, yes,-0.06840315461158752, no
732,2.194988250732422,0, no,-0.002367950975894928, yes
733,1.859310269355774,0, yes,-0.08423265814781189, no
734,1.5784547328948975,0, yes,-0.0923362672328949, no
735,2.6597421169281006,0, yes,-0.0010006353259086609, no
736,0.5968506932258606,1, no,-0.10921347141265869, no
737,0.958909273147583,0, no,-0.0025821030139923096, yes
738,2.968886613845825,0, no,-0.12441116571426392, yes
739,0.4840300679206848,1, yes,-0.003414332866668701, yes
740,1.1637544631958008,0, no,-0.07224446535110474, yes
741,1.98301362991333,0, no,-0.06189560890197754, yes
742,1.4077402353286743,0, no,-0.001735597848892212, yes
743,3.581143856048584,0, true,-0.0017315857112407684, false
744,2.806915521621704,0, yes,-0.05042213201522827, no
745,2.672175407409668,0, yes,-0.06009989231824875, no
746,0.6416417360305786,1, true,-0.001359105110168457, true
747,0.5861822962760925,1, yes,-0.10714954137802124, yes
748,1.6571778059005737,0, yes,-0.10070972144603729, no
749,3.383218765258789,0, no,-0.016799576580524445, yes
750,0.20509958267211914,1, yes,-0.00818626582622528, yes
751,2.533165454864502,0, no,-0.03880928456783295, yes
752,1.5091063976287842,0, yes,-0.08175423741340637, no
753,3.283168315887451,0, yes,-0.001376412808895111, no
754,2.7247262001037598,0, no,-0.052291139960289, yes
755,2.2278401851654053,0, yes,-0.002123139798641205, no
756,2.834591865539551,0, no,-0.06320378184318542, yes
757,1.4648430347442627,0, yes,-0.04528176784515381, no
758,1.9270929098129272,0, yes,-0.03502717614173889, no
759,2.596752882003784,0, no,-0.015750765800476074, yes
760,3.5538296699523926,0, yes,-0.0015254318714141846, no
761,1.184198021888733,0, yes,-0.264674574136734, no
762,3.387526512145996,0, no,-0.03555513918399811, yes
763,0.7943276762962341,0, true,-0.010553598403930664, false
764,0.3940662145614624,1, yes,-0.041197508573532104, yes
765,1.3915643692016602,0, no,-0.0630531907081604, yes
766,1.6216932535171509,0, yes,-0.2598636746406555, no
767,3.3903582096099854,0, yes,-0.001469101756811142, no
768,2.3005757331848145,0, true,-0.0011837035417556763, false
769,0.1794251948595047,1, yes,-0.12800346314907074, yes
770,1.4102940559387207,0, no,-0.051304399967193604, yes
771,1.4594768285751343,0, yes,-0.0664510428905487, no
772,2.045114755630493,0, true,-0.0019185543060302734, false
773,0.20594295859336853,1, yes,-0.0027413219213485718, yes
774,1.493087649345398,0, no,-0.10518577694892883, yes
775,5.812282085418701,0, yes,-0.005159558728337288, no
776,0.4060666859149933,1, true,-0.0014442801475524902, true
777,0.08268789201974869,1, no,-0.1742784082889557, no
778,4.075312614440918,0, no,-0.014227991923689842, yes
779,3.1199164390563965,0, no,-0.04227307438850403, yes
780,2.1986351013183594,0, yes,-0.05868507921695709, no
781,0.9036955237388611,0, yes,-0.15227621793746948, no
782,1.2459572553634644,0, no,-0.07312199473381042, yes
783,0.9825016260147095,0, yes,-0.06288430094718933, no
784,1.3146662712097168,0, yes,-0.10202768445014954, no
785,0.9734905958175659,0, false,-0.0019488036632537842, true
786,3.2798352241516113,0, no,-0.15137715637683868, yes
787,3.5696983337402344,0, yes,-0.0033149924129247665, no
788,0.7446953058242798,0, no,-0.0013306140899658203, yes
789,0.3337021470069885,1, false,-0.007921159267425537, false
790,3.190291166305542,0, yes,-0.002955235540866852, no
791,2.403596878051758,0, yes,-0.0008886083960533142, no
792,0.6365501284599304,1, no,-0.07023972272872925, no
793,0.3693333566188812,1, no,-0.20993152260780334, no
794,0.1719907820224762,1, no,-0.1872236430644989, no
795,1.351531982421875,0, yes,-0.10979780554771423, no
796,1.1812632083892822,0, false,-0.001389622688293457, true
797,2.3403730392456055,0, yes,-0.0011329948902130127, no
798,1.101128101348877,0, no,-0.0017054080963134766, yes
799,2.1364123821258545,0, yes,-0.05282452702522278, no
800,2.471162796020508,0, false,-0.0011688768863677979, true
801,1.663404941558838,0, yes,-0.044358834624290466, no
802,0.4553675353527069,1, no,-0.5011663436889648, no
803,2.6708834171295166,0, no,-0.025226175785064697, yes
804,0.53106689453125,1, true,-0.0013700127601623535, true
805,0.26858043670654297,1, yes,-0.004151701927185059, yes
806,2.245112895965576,0, false,-0.001235969364643097, true
807,3.161163330078125,0, yes,-0.1142183467745781, no
808,1.6993194818496704,0, true,-0.013994857668876648, false
809,2.0956881046295166,0, true,-0.002321690320968628, false
810,1.9386441707611084,0, no,-0.08084781467914581, yes
811,0.9575842022895813,0, no,-0.09100896120071411, yes
812,1.043573260307312,0, no,-0.0019390881061553955, yes
813,2.628916025161743,0, yes,-0.11352693289518356, no
814,1.807398796081543,0, no,-0.09115973114967346, yes
815,0.7695523500442505,0, no,-0.18295776844024658, yes
816,0.18453088402748108,1, yes,-0.003144696354866028, yes
817,0.225396066904068,1, true,-0.001795545220375061, true
818,4.061480522155762,0, yes,-0.0012964028865098953, no
819,1.7952083349227905,0, no,-0.06447595357894897, yes
820,3.800720691680908,0, no,-0.020304732024669647, yes
821,1.5445091724395752,0, yes,-0.22942079603672028, no
822,0.3913958966732025,1, yes,-0.17518046498298645, yes
823,1.5065152645111084,0, no,-0.13193193078041077, yes
824,0.10092757642269135,1, true,-0.0017455145716667175, true
825,0.27881377935409546,1, no,-0.2945016622543335, no
826,0.8513920307159424,0, true,-0.0022800564765930176, false
827,0.20312798023223877,1, true,-0.0014490634202957153, true
828,2.6289870738983154,0, true,-0.002077944576740265, false
829,0.5104179382324219,1, no,-0.19832640886306763, no
830,0.1873161941766739,1, no,-0.1877012699842453, no
831,0.8414967060089111,0, yes,-0.0526084303855896, no
832,0.11493905633687973,1, yes,-0.044839046895504, yes
833,0.7095938324928284,0, false,-0.0011879205703735352, true
834,1.0044376850128174,0, false,-0.0012216567993164062, true
835,2.4253695011138916,0, true,-0.0020750537514686584, false
836,2.4309616088867188,0, no,-0.09588046371936798, yes
837,1.0616306066513062,0, yes,-0.34589776396751404, no
838,0.7581798434257507,0, yes,-0.15059661865234375, no
839,0.8539626002311707,0, false,-0.0020217299461364746, true
840,2.366987466812134,0, yes,-0.001762889325618744, no
841,2.135234832763672,0, no,-0.2247835397720337, yes
842,0.5360369682312012,1, yes,-0.004443526268005371, yes
843,1.5104495286941528,0, yes,-0.0019235759973526, no
844,2.7972421646118164,0, yes,-0.0018609538674354553, no
845,0.3193369507789612,1, yes,-0.0028682053089141846, yes
846,1.240645170211792,0, no,-0.14885306358337402, yes
847,2.2080209255218506,0, true,-0.0023217052221298218, false
848,0.4328743517398834,1, no,-0.4355720579624176, no
849,5.578933238983154,0, yes,-0.002672905335202813, no
850,1.1449518203735352,0, no,-0.004577338695526123, yes
851,3.0504839420318604,0, yes,-0.0793897733092308, no
852,4.627445220947266,0, yes,-0.0033001182600855827, no
853,0.21761319041252136,1, yes,-0.03934237360954285, yes
854,0.7876566052436829,0, false,-0.0010969042778015137, true
855,2.9086947441101074,0, no,-0.08655665069818497, yes
856,1.4867953062057495,0, yes,-0.10484316945075989, no
857,1.9651895761489868,0, false,-0.0018060505390167236, true
858,0.8055362105369568,0, yes,-0.06615906953811646, no
859,1.6731219291687012,0, yes,-0.17444169521331787, no
860,2.0038397312164307,0, yes,-0.0010230690240859985, no
861,1.6419109106063843,0, yes,-0.0688258707523346, no
862,0.29340651631355286,1, yes,-0.0019331574440002441, yes
863,1.6723312139511108,0, no,-0.003219887614250183, yes
864,0.579732358455658,1, true,-0.0014421343803405762, true
865,3.5682830810546875,0, no,-0.03236762434244156, yes
866,1.157029390335083,0, yes,-0.08848169445991516, no
867,0.6665956377983093,1, no,-0.07565176486968994, no
868,2.402944803237915,0, yes,-0.0011657178401947021, no
869,1.5801770687103271,0, no,-0.04686655104160309, yes
870,0.010509857907891273,1, no,-0.056315235793590546, no
871,1.001016616821289,0, no,-0.0013477504253387451, yes
872,2.7153098583221436,0, no,-0.0950172021985054, yes
873,1.3286373615264893,0, false,-0.0009765625, true
874,1.369584560394287,0, yes,-0.1007080078125, no
875,0.48682770133018494,1, yes,-0.002502143383026123, yes
876,2.327378511428833,0, no,-0.04514012485742569, yes
877,0.8497138619422913,0, false,-0.0012795329093933105, true
878,5.073768615722656,0, yes,-0.0022315671667456627, no
879,2.19577693939209,0, no,-0.07246477156877518, yes
880,1.218297004699707,0, no,-0.11898571252822876, yes
881,3.0994415283203125,0, yes,-0.08367688953876495, no
882,5.307435989379883,0, yes,-0.002300318330526352, no
883,0.846060037612915,0, yes,-0.11746472120285034, no
884,0.24480848014354706,1, false,-0.002908870577812195, false
885,1.219024419784546,0, yes,-0.3347542881965637, no
886,1.9292049407958984,0, yes,-0.11636024713516235, no
887,2.3768460750579834,0, yes,-0.2043718844652176, no
888,0.6700718402862549,1, no,-0.3663363456726074, no
889,3.2546310424804688,0, no,-0.04085443168878555, yes
890,3.8676483631134033,0, yes,-0.036654599010944366, no
891,1.8414100408554077,0, no,-0.0643075555562973, yes
892,2.7841243743896484,0, yes,-0.0014830529689788818, no
893,5.052140235900879,0, yes,-0.0050097983330488205, no
894,2.786452531814575,0, yes,-0.07075609266757965, no
895,0.9184879064559937,0, no,-0.05840110778808594, yes
896,1.7448506355285645,0, yes,-0.11518712341785431, no
897,1.3873313665390015,0, false,-0.0019483864307403564, true
898,0.2246662676334381,1, yes,-0.004075139760971069, yes
899,0.289766788482666,1, false,-0.002201259136199951, false
900,3.4739699363708496,0, yes,-0.0015780292451381683, no
901,2.6804115772247314,0, true,-0.0028258338570594788, false
902,2.8394126892089844,0, yes,-0.07194685935974121, no
903,1.574814796447754,0, yes,-0.06250762939453125, no
904,0.4681544899940491,1, yes,-0.11708509922027588, yes
905,0.6954520344734192,0, no,-0.09868413209915161, yes
906,0.12870337069034576,1, yes,-0.06443701684474945, yes
907,3.092384099960327,0, yes,-0.003560159355401993, no
908,0.4407395124435425,1, yes,-0.0015864074230194092, yes
909,1.49825119972229,0, yes,-0.060806334018707275, no
910,5.183646202087402,0, yes,-0.0018957573920488358, no
911,2.748566150665283,0, no,-0.05580414831638336, yes
912,1.629189133644104,0, no,-0.10417860746383667, yes
913,0.5643803477287292,1, yes,-0.054307639598846436, yes
914,0.15125273168087006,1, yes,-0.005498930811882019, yes
915,0.8161209225654602,0, yes,-0.27660030126571655, no
916,1.9919981956481934,0, no,-0.176543727517128, yes
917,1.856257438659668,0, yes,-0.12062963843345642, no
918,0.04777757450938225,1, yes,-0.049995627254247665, yes
919,1.416257381439209,0, yes,-0.07923758029937744, no
920,0.04052390903234482,1, no,-0.04401619732379913, no
921,0.5096321702003479,1, yes,-0.20369809865951538, yes
922,1.2926440238952637,0, yes,-0.09863904118537903, no
923,4.399127960205078,0, no,-0.04496646299958229, yes
924,1.8766686916351318,0, no,-0.13354092836380005, yes
925,1.8317594528198242,0, true,-0.002296537160873413, false
926,2.1124935150146484,0, yes,-0.09867832064628601, no
927,0.527197003364563,1, no,-0.13760024309158325, no
928,1.6355314254760742,0, true,-0.001655876636505127, false
929,1.712347149848938,0, yes,-0.06559829413890839, no
930,2.6214780807495117,0, yes,-0.053847454488277435, no
931,0.5856486558914185,1, true,-0.0012882351875305176, true
932,0.7257462739944458,0, no,-0.18331170082092285, yes
933,0.18462097644805908,1, true,-0.0017769038677215576, true
934,1.5512487888336182,0, no,-0.06237560510635376, yes
935,1.619445562362671,0, no,-0.03854362666606903, yes
936,0.927754819393158,0, yes,-0.1498662829399109, no
937,1.64157235622406,0, true,-0.0016545504331588745, false
938,0.3006262481212616,1, true,-0.002741873264312744, true
939,0.6814255118370056,1, yes,-0.044219374656677246, yes
940,3.0851025581359863,0, no,-0.09494654834270477, yes
941,0.9919204115867615,0, true,-0.0023547112941741943, false
942,4.582462310791016,0, yes,-0.00250073429197073, no
943,1.1798967123031616,0, yes,-0.11216920614242554, no
944,1.3052537441253662,0, yes,-0.16329672932624817, no
945,2.468749761581421,0, yes,-0.04551773518323898, no
946,2.3750476837158203,0, yes,-0.07731898128986359, no
947,1.4657626152038574,0, no,-0.0013007521629333496, yes
948,2.839543342590332,0, no,-0.0588468462228775, yes
949,1.4685510396957397,0, yes,-0.1349203884601593, no
950,1.5347890853881836,0, yes,-0.22933772206306458, no
951,1.204688310623169,0, yes,-0.1501196026802063, no
952,0.2731838822364807,1, yes,-0.06585147976875305, yes
953,1.710645079612732,0, no,-0.001924276351928711, yes
954,0.7525242567062378,0, yes,-0.11499929428100586, no
955,1.5385326147079468,0, no,-0.17315907776355743, yes
956,2.461747884750366,0, yes,-0.11068370938301086, no
957,1.9222460985183716,0, no,-0.3410714864730835, yes
958,0.6535359621047974,1, no,-0.08692282438278198, no
959,4.575736999511719,0, no,-0.05449392646551132, yes
960,3.566983461380005,0, no,-0.06961335241794586, yes
961,4.615793228149414,0, yes,-0.0020534489303827286, no
962,2.702174663543701,0, no,-0.019161760807037354, yes
963,0.9084168672561646,0, no,-0.05135226249694824, yes
964,1.3675520420074463,0, yes,-0.09028857946395874, no
965,2.808692455291748,0, yes,-0.0008948296308517456, no
966,3.085571765899658,0, no,-0.08227930963039398, yes
967,2.416544198989868,0, yes,-0.0356290340423584, no
968,0.3747284710407257,1, true,-0.0015666186809539795, true
969,0.40632718801498413,1, no,-0.11073118448257446, no
970,1.4131097793579102,0, yes,-0.12674292922019958, no
971,1.262689471244812,0, true,-0.0020894408226013184, false
972,0.1064591258764267,1, yes,-0.02528570592403412, yes
973,2.8628129959106445,0, no,-0.06917950510978699, yes
974,2.9509997367858887,0, no,-0.06676287949085236, yes
975,0.15252037346363068,1, no,-0.06365758180618286, no
976,2.3118767738342285,0, no,-0.06096183508634567, yes
977,1.550299048423767,0, no,-0.09741124510765076, yes
978,3.7096567153930664,0, yes,-0.005180308595299721, no
979,3.50734281539917,0, no,-0.03722582384943962, yes
980,1.1582040786743164,0, no,-0.0012203752994537354, yes
981,2.5560381412506104,0, yes,-0.05065810680389404, no
982,1.7271602153778076,0, yes,-0.05157746374607086, no
983,1.9052863121032715,0, no,-0.12531523406505585, yes
984,1.2323970794677734,0, no,-0.0008242428302764893, yes
985,1.080466866493225,0, true,-0.0021632909774780273, false
986,3.3882977962493896,0, yes,-0.018373873084783554, no
987,0.5290592312812805,1, no,-0.2129303216934204, no
988,0.5724125504493713,1, yes,-0.07387930154800415, yes
989,2.1639065742492676,0, no,-0.0431106835603714, yes
990,1.1576728820800781,0, no,-0.051847875118255615, yes
991,0.7576325535774231,0, false,-0.001470804214477539, true
992,0.3785955011844635,1, true,-0.0018031299114227295, true
993,0.6402689814567566,1, true,-0.0031594038009643555, true
994,1.9431527853012085,0, yes,-0.07781091332435608, no
995,1.5722882747650146,0, no,-0.06468349695205688, yes
996,1.924628734588623,0, no,-0.15802642703056335, yes
997,0.5542337894439697,1, no,-0.24564826488494873, no
998,0.4683915972709656,1, no,-0.1081380844116211, no
999,1.263083577156067,0, yes,-0.17037415504455566, no
