index,loss,correct,predicted,total_logprob,ground_truth
500,2.479004144668579,0, no,-0.34251973032951355, yes
501,0.9964371919631958,0, no,-1.1762760877609253, yes
502,4.9497833251953125,0, yes,-5.21601177752018e-05, no
503,2.5162265300750732,0, no,-0.7536012530326843, yes
504,5.2136077880859375,0, yes,-9.069684892892838e-05, no
505,1.64766263961792,0, false,-0.0009474754333496094, true
506,1.691022515296936,0, false,-0.0010159462690353394, true
507,4.686227798461914,0, yes,-0.00013447832316160202, no
508,1.6734650135040283,0, yes,-0.7035307884216309, no
509,0.025235803797841072,1, true,-0.0016828440129756927, true
510,1.2670414447784424,0, yes,-1.1116406917572021, no
511,0.15319164097309113,1, no,-0.043125465512275696, no
512,0.6001234650611877,1, yes,-1.728407621383667, yes
513,1.7871028184890747,0, no,-0.280632346868515, yes
514,1.95194411277771,0, no,-0.5554245710372925, yes
515,2.2774574756622314,0, no,-0.5020983815193176, yes
516,1.2079119682312012,0, yes,-0.26725226640701294, no
517,1.4502626657485962,0, no,-0.21954107284545898, yes
518,0.8075157999992371,0, no,-2.2798218727111816, yes
519,2.648874521255493,0, no,-0.31553471088409424, yes
520,0.6672539710998535,1, yes,-1.4407010078430176, yes
521,7.129138946533203,0, yes,-0.00015397515380755067, no
522,0.18395324051380157,1, yes,-0.5758588314056396, yes
523,1.042792558670044,0, no,-1.1250495910644531, yes
524,1.5982056856155396,0, yes,-0.428607702255249, no
525,6.623147964477539,0, yes,-9.364343713968992e-05, no
526,0.17032653093338013,1, yes,-0.9941579699516296, yes
527,2.4609293937683105,0, yes,-0.28375229239463806, no
528,3.5424647331237793,0, no,-0.3151002526283264, yes
529,1.2458906173706055,0, yes,-0.31186944246292114, no
530,0.8678610920906067,0, yes,-0.18271571397781372, no
531,2.54154372215271,0, yes,-0.6782085299491882, no
532,2.8680965900421143,0, yes,-0.00018185004591941833, no
533,8.22482967376709,0, yes,-0.00017299765022471547, no
534,3.242232084274292,0, yes,-0.3388851284980774, no
535,0.7190654277801514,0, yes,-0.7107621431350708, no
536,1.0021171569824219,0, yes,-1.0689828395843506, no
537,0.4095762073993683,1, yes,-1.352206826210022, yes
538,5.533210277557373,0, yes,-0.00016677891835570335, no
539,0.37339460849761963,1, yes,-0.872431755065918, yes
540,3.7033236026763916,0, yes,-7.739290595054626e-05, no
541,0.31634509563446045,1, false,-0.003851473331451416, false
542,2.184433698654175,0, true,-0.0015283823013305664, false
543,5.212146759033203,0, yes,-1.2213239669799805, no
544,0.07234498858451843,1, yes,-0.00040543079376220703, yes
545,4.4990644454956055,0, no,-0.31570249795913696, yes
546,4.981860160827637,0, yes,-1.0239078998565674, no
547,0.11802470684051514,1, yes,-0.00020886212587356567, yes
548,1.1984837055206299,0, no,-1.6787233352661133, yes
549,1.0609102249145508,0, no,-0.5758305788040161, yes
550,0.21622402966022491,1, yes,-2.111703634262085, yes
551,1.9511734247207642,0, no,-0.4593060314655304, yes
552,1.6758379936218262,0, yes,-6.632506847381592e-05, no
553,8.50803279876709,0, yes,-0.00013378441508393735, no
554,6.263887405395508,0, yes,-0.00029285519849509, no
555,2.197341203689575,0, no,-0.38911283016204834, yes
556,2.0661404132843018,0, no,-0.00021634995937347412, yes
557,0.032763026654720306,1, yes,-0.48347559571266174, yes
558,2.702543020248413,0, yes,-1.1679174900054932, no
559,0.346869558095932,1, yes,-1.236616611480713, yes
560,0.9278469085693359,0, no,-0.9164531230926514, yes
561,2.9666976928710938,0, no,-4.994496703147888e-05, yes
562,0.21835140883922577,1, true,-0.0016324818134307861, true
563,2.0922982692718506,0, no,-0.48429256677627563, yes
564,1.8387116193771362,0, yes,-0.5693953037261963, no
565,0.8581379055976868,0, no,-1.1213428974151611, yes
566,1.3636313676834106,0, yes,-0.9406012296676636, no
567,3.5682075023651123,0, yes,-0.4798218607902527, no
568,5.315310478210449,0, yes,-0.8284105062484741, no
569,1.2343138456344604,0, no,-0.0004920661449432373, yes
570,0.9580484628677368,0, yes,-1.0017342567443848, no
571,0.5831459164619446,1, yes,-1.0958247184753418, yes
572,2.2067036628723145,0, no,-0.4153519868850708, yes
573,1.4526405334472656,0, yes,-0.13081106543540955, no
574,6.592793941497803,0, yes,-7.149402517825365e-05, no
575,1.7994822263717651,0, yes,-0.44065725803375244, no
576,7.240200042724609,0, yes,-0.0001524012186564505, no
577,0.47748252749443054,1, true,-0.0015391707420349121, true
578,3.384305000305176,0, no,-0.00033918023109436035, yes
579,1.3188756704330444,0, no,-0.5904426574707031, yes
580,1.6344870328903198,0, no,-1.1638232469558716, yes
581,0.17562928795814514,1, yes,-0.9380108118057251, yes
582,0.04053890332579613,1, yes,-0.6064786911010742, yes
583,0.903835117816925,0, no,-1.3425617218017578, yes
584,0.0023409125860780478,1, no,-0.02810906246304512, no
585,0.1841912418603897,1, no,-0.7531157732009888, no
586,2.39544939994812,0, yes,-0.6786723136901855, no
587,0.653574526309967,1, yes,-0.8028156161308289, yes
588,5.04506254196167,0, yes,-1.2709470987319946, no
589,0.6626256108283997,1, no,-1.005441665649414, no
590,5.861841201782227,0, yes,-5.551171489059925e-05, no
591,3.0262229442596436,0, yes,-0.46112412214279175, no
592,1.0879120826721191,0, true,-0.0013360977172851562, false
593,0.6568575501441956,1, yes,-1.1510303020477295, yes
594,5.173297882080078,0, yes,-1.3086917400360107, no
595,1.003544569015503,0, yes,-0.7854733467102051, no
596,1.3635660409927368,0, yes,-1.1970146894454956, no
597,1.070288062095642,0, no,-1.2646745443344116, yes
598,4.125353813171387,0, yes,-0.48743391036987305, no
599,0.011834412813186646,1, false,-0.0017898734658956528, false
600,2.9650485515594482,0, no,0.00012078136205673218, yes
601,0.03400210663676262,1, true,-0.0008040107786655426, true
602,0.0013581824023276567,1, false,-0.000906333327293396, false
603,4.124665260314941,0, yes,-8.565559983253479e-05, no
604,4.433671474456787,0, false,-0.0011905403807759285, true
605,2.2176425457000732,0, yes,-0.4119418263435364, no
606,0.5476218461990356,1, true,-0.0015529394149780273, true
607,4.648656368255615,0, yes,-0.0001051509752869606, no
608,3.83937406539917,0, yes,-2.9672093391418457, no
609,4.583034038543701,0, yes,-0.00011310912668704987, no
610,2.741896152496338,0, yes,-0.477430135011673, no
611,2.1582868099212646,0, no,-0.5463948249816895, yes
612,0.08883246034383774,1, yes,-0.3387574553489685, yes
613,0.3257388770580292,1, no,-0.00027549266815185547, no
614,1.4797616004943848,0, no,-0.6393281817436218, yes
615,3.4276986122131348,0, yes,-1.2086069583892822, no
616,5.395491123199463,0, yes,-0.9409383535385132, no
617,0.6944326162338257,0, no,-0.8876720666885376, yes
618,3.709611654281616,0, yes,-1.0625263452529907, no
619,1.6802046298980713,0, false,-0.0012189298868179321, true
620,3.324854612350464,0, yes,-0.8572666049003601, no
621,4.695669174194336,0, yes,-8.519180119037628e-05, no
622,0.5916782021522522,1, false,-0.002393782138824463, false
623,0.41320955753326416,1, no,-0.6460522413253784, no
624,1.7808501720428467,0, no,-0.824088990688324, yes
625,3.0664262771606445,0, yes,-0.39554518461227417, no
626,2.8125555515289307,0, no,-0.3356953263282776, yes
627,5.052455902099609,0, yes,-0.00024585891515016556, no
628,0.4791924059391022,1, false,-0.002322852611541748, false
629,4.2489399909973145,0, false,-0.0019476339221000671, true
630,1.3923953771591187,0, no,-1.7667499780654907, yes
631,0.7002158164978027,0, no,-1.0545198917388916, yes
632,3.501176595687866,0, yes,-0.3434414267539978, no
633,0.28389212489128113,1, yes,-1.0468149185180664, yes
634,4.388241767883301,0, yes,-1.9616254568099976, no
635,2.527818202972412,0, yes,-0.5091954469680786, no
636,5.236867904663086,0, false,-0.0005212612450122833, true
637,3.8205339908599854,0, yes,-0.6662381291389465, no
638,0.8878134489059448,0, no,-0.7863200902938843, yes
639,3.53482985496521,0, yes,-4.514886379241943, no
640,0.2694449722766876,1, yes,-1.311249017715454, yes
641,0.14854668080806732,1, yes,-0.4752253293991089, yes
642,2.661409378051758,0, yes,-3.3544063568115234, no
643,1.6239699125289917,0, no,-0.9074538946151733, yes
644,0.27317091822624207,1, true,-0.002112090587615967, true
645,2.5188236236572266,0, no,-0.2121034860610962, yes
646,0.825912594795227,0, yes,-0.9224432706832886, no
647,1.1967474222183228,0, no,-1.0566500425338745, yes
648,3.072002410888672,0, true,-0.0015629343688488007, false
649,2.877634048461914,0, true,-0.0013336949050426483, false
650,1.863044261932373,0, no,-0.7342815399169922, yes
651,0.25835663080215454,1, yes,-1.5888113975524902, yes
652,2.716207265853882,0, false,-0.000988878309726715, true
653,2.2414777278900146,0, yes,-0.0002761334180831909, no
654,3.429417133331299,0, false,-0.0015084818005561829, true
655,0.05242031440138817,1, yes,-1.0409497022628784, yes
656,0.4505186378955841,1, true,-0.0017029941082000732, true
657,0.7055870890617371,0, no,-1.1250941753387451, yes
658,3.4577722549438477,0, yes,-0.6501622796058655, no
659,2.198692560195923,0, true,-0.0017152056097984314, false
660,0.758415937423706,0, no,-0.7580300569534302, yes
661,5.339015960693359,0, yes,-0.0001194411888718605, no
662,3.817920207977295,0, true,-0.0016679391264915466, false
663,0.3808825612068176,1, true,-0.001168280839920044, true
664,0.015820227563381195,1, false,-0.0025096144527196884, false
665,8.648466110229492,0, yes,-0.00012870237696915865, no
666,0.23673014342784882,1, yes,-1.2929885387420654, yes
667,1.2021403312683105,0, yes,-0.761265218257904, no
668,3.765669107437134,0, no,-0.47967755794525146, yes
669,4.046655654907227,0, yes,-0.0003482978790998459, no
670,2.298888921737671,0, false,-0.0010023191571235657, true
671,0.7869341969490051,0, no,-0.4166775345802307, yes
672,0.35075849294662476,1, yes,-0.8651917576789856, yes
673,0.4673364460468292,1, true,-0.0019391775131225586, true
674,0.10190603137016296,1, yes,-0.0002949759364128113, yes
675,1.6380414962768555,0, no,-0.645247220993042, yes
676,3.7578368186950684,0, yes,-0.44645845890045166, no
677,1.3532708883285522,0, no,-0.0016440749168395996, yes
678,2.61786150932312,0, yes,-0.816548764705658, no
679,3.934852123260498,0, yes,-0.0008238833397626877, no
680,0.6846954226493835,1, yes,-1.224560260772705, yes
681,2.416545867919922,0, yes,-1.9838447570800781, no
682,3.711570978164673,0, yes,-0.7367107272148132, no
683,1.5745259523391724,0, no,-0.9833470582962036, yes
684,0.015553834848105907,1, yes,-0.00023973267525434494, yes
685,0.19179140031337738,1, yes,-1.6130597591400146, yes
686,1.401997447013855,0, no,-1.5516899824142456, yes
687,1.6340527534484863,0, yes,-0.8215709328651428, no
688,4.850953578948975,0, yes,-3.632117748260498, no
689,3.8066749572753906,0, false,-0.000565946102142334, true
690,0.5907357335090637,1, yes,-0.7937367558479309, yes
691,0.06883160769939423,1, yes,-0.00016890466213226318, yes
692,1.0105867385864258,0, no,-0.00014400482177734375, yes
693,0.8762251138687134,0, no,-1.7198957204818726, yes
694,1.953769326210022,0, yes,-1.17017662525177, no
695,7.330460071563721,0, yes,-0.32758310437202454, no
696,4.998502731323242,0, true,-0.002134744543582201, false
697,2.1765551567077637,0, yes,-0.6962616443634033, no
698,3.993093967437744,0, yes,-0.00015206821262836456, no
699,0.9651801586151123,0, no,-0.8788812160491943, yes
700,1.1936774253845215,0, yes,-0.4147276282310486, no
701,4.524848937988281,0, yes,-0.0001616254448890686, no
702,0.5319799184799194,1, yes,-1.1555479764938354, yes
703,5.54995059967041,0, yes,-0.9826616644859314, no
704,2.581371784210205,0, true,-0.0015056207776069641, false
705,0.23718859255313873,1, yes,-1.301916480064392, yes
706,0.1412249505519867,1, yes,-0.6379506587982178, yes
707,3.867241144180298,0, yes,-0.42958468198776245, no
708,0.05404680594801903,1, yes,-2.1732797622680664, yes
709,0.8328331112861633,0, no,-0.0002929568290710449, yes
710,1.0081658363342285,0, false,-0.0015032291412353516, true
711,0.3832368850708008,1, no,-0.9215805530548096, no
712,1.2251307964324951,0, no,-1.532005786895752, yes
713,5.677824974060059,0, false,-0.0007444568909704685, true
714,3.059422492980957,0, false,-0.0017908662557601929, true
715,7.410154819488525,0, yes,-1.0436452627182007, no
716,1.0115950107574463,0, yes,-1.077026605606079, no
717,0.9499605894088745,0, true,-0.0011792480945587158, false
718,2.7262837886810303,0, no,-5.631893873214722e-05, yes
719,1.102997899055481,0, no,-1.7233721017837524, yes
720,0.018015561625361443,1, yes,-1.066662073135376, yes
721,2.8398101329803467,0, no,-0.37061673402786255, yes
722,1.9560680389404297,0, no,-0.8345621824264526, yes
723,2.5482373237609863,0, false,-0.0012254193425178528, true
724,3.727470636367798,0, false,-0.0017045419663190842, true
725,1.9629133939743042,0, yes,-1.0974308252334595, no
726,0.6181421279907227,1, yes,-0.9074513912200928, yes
727,2.005082368850708,0, no,-0.40266451239585876, yes
728,0.039908185601234436,1, yes,-0.00034248828887939453, yes
729,3.4712347984313965,0, false,-0.0008768104016780853, true
730,0.08695764094591141,1, yes,-1.3795405626296997, yes
731,1.2462385892868042,0, yes,-1.2634869813919067, no
732,4.575749397277832,0, no,-9.50545072555542e-05, yes
733,2.3175292015075684,0, yes,-1.634032964706421, no
734,2.49959135055542,0, yes,-0.6877999901771545, no
735,5.425396919250488,0, yes,-0.000251679215580225, no
736,2.3291566371917725,0, yes,-0.44308897852897644, no
737,2.6539106369018555,0, no,-0.001577913761138916, yes
738,3.1054787635803223,0, no,-0.5146116018295288, yes
739,2.7144317626953125,0, no,-0.00011409074068069458, yes
740,0.7050850987434387,0, no,-1.8853209018707275, yes
741,2.5464494228363037,0, no,-0.38022905588150024, yes
742,3.940911054611206,0, no,-0.00011173635721206665, yes
743,4.044308185577393,0, true,-0.0009597465395927429, false
744,3.0154993534088135,0, yes,-0.9897838234901428, no
745,3.378143310546875,0, yes,-0.4652009904384613, no
746,4.665432929992676,0, false,-0.0010804589837789536, true
747,0.5032960772514343,1, yes,-0.8642813563346863, yes
748,4.041747570037842,0, yes,-0.48562100529670715, no
749,0.21636614203453064,1, yes,-0.3244621455669403, yes
750,0.8070236444473267,0, no,-0.00016558170318603516, yes
751,2.1348347663879395,0, no,-0.7165898084640503, yes
752,1.0577166080474854,0, yes,-0.5570431351661682, no
753,6.343982696533203,0, yes,-0.00013490405399352312, no
754,1.3105676174163818,0, no,-0.72467041015625, yes
755,6.904365539550781,0, yes,-9.738234803080559e-05, no
756,0.49951136112213135,1, yes,-1.386824369430542, yes
757,2.3589797019958496,0, yes,-0.2908128798007965, no
758,2.845444679260254,0, yes,-0.6334698796272278, no
759,1.1529494524002075,0, no,-1.0200215578079224, yes
760,6.1461710929870605,0, yes,-0.00015898491255939007, no
761,3.586298942565918,0, yes,-2.3995957374572754, no
762,2.7541675567626953,0, no,-0.3137812316417694, yes
763,0.0038257280830293894,1, false,-0.004755151458084583, false
764,0.5034727454185486,1, yes,-2.0583980083465576, yes
765,1.792899250984192,0, no,-0.5429666638374329, yes
766,2.0966904163360596,0, yes,-0.4080358147621155, no
767,6.087893009185791,0, yes,-0.0001593390479683876, no
768,0.0722719132900238,1, false,-0.0011149048805236816, false
769,0.07660570740699768,1, yes,-0.8632484674453735, yes
770,0.04644974321126938,1, yes,-1.3529549837112427, yes
771,2.146601438522339,0, yes,-0.6008934378623962, no
772,0.4931558668613434,1, false,-0.0027892589569091797, false
773,0.8768520355224609,0, no,-0.00016099214553833008, yes
774,4.5364837646484375,0, no,-0.03811528533697128, yes
775,5.407760143280029,0, yes,-0.0001298193819820881, no
776,0.07043375819921494,1, true,-0.0017010346055030823, true
777,1.5010559558868408,0, yes,-1.517075538635254, no
778,1.2378227710723877,0, no,-0.8844046592712402, yes
779,0.8173686265945435,0, no,-1.3480957746505737, yes
780,4.779045581817627,0, yes,-0.751899242401123, no
781,1.7913639545440674,0, yes,-0.9741756916046143, no
782,1.5290427207946777,0, no,-0.9852290153503418, yes
783,3.814359426498413,0, yes,-0.36134693026542664, no
784,3.4093470573425293,0, yes,-0.8423213958740234, no
785,6.698590278625488,0, false,-0.000428746803663671, true
786,0.4667365252971649,1, yes,-3.17047381401062, yes
787,3.6418187618255615,0, yes,-0.0001580752432346344, no
788,2.487680435180664,0, no,-0.0001251325011253357, yes
789,1.2361996173858643,0, true,-0.008963584899902344, false
790,0.8481533527374268,0, yes,-0.00018918514251708984, no
791,5.869618892669678,0, yes,-0.00010422407649457455, no
792,2.260826587677002,0, yes,-0.9011722207069397, no
793,0.023168224841356277,1, no,-0.36007821559906006, no
794,1.0079829692840576,0, yes,-0.8952943086624146, no
795,3.2223615646362305,0, yes,-0.5237842798233032, no
796,3.783130645751953,0, false,-0.0029061809182167053, true
797,5.62514066696167,0, yes,-7.958943024277687e-05, no
798,4.47841739654541,0, no,-0.0007271105423569679, yes
799,4.14701509475708,0, yes,-0.7548704743385315, no
800,3.2032227516174316,0, false,-0.0010432340204715729, true
801,1.8445566892623901,0, yes,-0.9370072484016418, no
802,2.8760952949523926,0, yes,-1.7140041589736938, no
803,1.0970708131790161,0, no,-1.611564040184021, yes
804,0.5490831136703491,1, true,-0.002126038074493408, true
805,1.8193033933639526,0, no,-0.000491410493850708, yes
806,1.8173364400863647,0, false,-0.0011744499206542969, true
807,5.040714263916016,0, yes,-0.7357427477836609, no
808,2.550924062728882,0, true,-0.0016975104808807373, false
809,0.7455349564552307,0, true,-0.0012568235397338867, false
810,0.05595126003026962,1, yes,-1.4663060903549194, yes
811,1.4728584289550781,0, no,-2.023130416870117, yes
812,1.802018642425537,0, no,-0.0010463148355484009, yes
813,5.981171607971191,0, yes,-0.7775347828865051, no
814,2.0380008220672607,0, no,-0.17263038456439972, yes
815,0.07721535861492157,1, yes,-1.4064921140670776, yes
816,0.5417957901954651,1, yes,-0.00026476383209228516, yes
817,0.08712679147720337,1, true,-0.002966754138469696, true
818,1.87460458278656,0, yes,-9.725987911224365e-05, no
819,0.04076896980404854,1, yes,-1.6774919033050537, yes
820,0.9133142232894897,0, no,-0.7386375665664673, yes
821,1.2899389266967773,0, yes,-0.9122772216796875, no
822,0.07981273531913757,1, yes,-2.6262271404266357, yes
823,1.5561834573745728,0, no,-0.9035521745681763, yes
824,0.008575282990932465,1, true,-0.0009672287851572037, true
825,3.2518999576568604,0, yes,-1.5869882106781006, no
826,0.3069501519203186,1, false,-0.00199049711227417, false
827,2.1168246269226074,0, false,-0.001417800784111023, true
828,4.479280948638916,0, true,-0.0019296016544103622, false
829,1.546590805053711,0, yes,-1.123572826385498, no
830,1.2977867126464844,0, yes,-0.33148694038391113, no
831,1.371322751045227,0, yes,-0.42249229550361633, no
832,0.4566991627216339,1, yes,-0.9911099672317505, yes
833,2.901153087615967,0, false,-0.0006821043789386749, true
834,1.9711560010910034,0, false,-0.0009492784738540649, true
835,5.695549011230469,0, true,-0.0009795394726097584, false
836,0.5027456283569336,1, yes,-1.3709626197814941, yes
837,2.6371424198150635,0, yes,-0.6048063635826111, no
838,4.435245513916016,0, yes,-1.003014087677002, no
839,0.9021521210670471,0, false,-0.0030478835105895996, true
840,2.8566553592681885,0, yes,-0.00019509345293045044, no
841,3.836209297180176,0, no,-0.6012861132621765, yes
842,0.10785865038633347,1, yes,-0.000521533191204071, yes
843,1.782206416130066,0, yes,-0.00015148520469665527, no
844,5.932797908782959,0, yes,-9.74519643932581e-05, no
845,2.621720552444458,0, no,-0.00010893493890762329, yes
846,1.350390076637268,0, no,-1.0326803922653198, yes
847,0.09188161790370941,1, false,-0.0021546483039855957, false
848,0.009657921269536018,1, no,-0.06164313107728958, no
849,4.4620466232299805,0, yes,-0.00011941976845264435, no
850,1.9150081872940063,0, no,-0.00010433793067932129, yes
851,5.607530117034912,0, yes,-0.7459789514541626, no
852,9.297932624816895,0, yes,-0.0001773146796040237, no
853,0.30464762449264526,1, yes,-1.2165753841400146, yes
854,0.29239338636398315,1, true,-0.0014168024063110352, true
855,3.661203622817993,0, no,-0.34103330969810486, yes
856,3.2135798931121826,0, yes,-0.7528817653656006, no
857,2.313016891479492,0, false,-0.0011990293860435486, true
858,0.24346643686294556,1, no,-0.32422494888305664, no
859,2.237281084060669,0, yes,-2.7877752780914307, no
860,0.023551832884550095,1, no,0.00020089000463485718, no
861,4.282433986663818,0, yes,-1.2026370763778687, no
862,0.014954954385757446,1, yes,-0.0002635689452290535, yes
863,4.283400058746338,0, no,-0.00036428123712539673, yes
864,5.31265115737915,0, false,-0.0008657071739435196, true
865,0.7753534913063049,0, no,-0.3343293070793152, yes
866,2.8396003246307373,0, yes,-0.6063259840011597, no
867,1.7792534828186035,0, yes,-0.5021855235099792, no
868,4.408586502075195,0, yes,-0.00011548865586519241, no
869,0.612493097782135,1, yes,-0.5112263560295105, yes
870,0.16048558056354523,1, no,-0.8943344950675964, no
871,2.421915054321289,0, no,-0.0004051327705383301, yes
872,0.8805711269378662,0, no,-1.576158046722412, yes
873,1.36128830909729,0, false,-0.001053839921951294, true
874,1.011214017868042,0, yes,-0.20268043875694275, no
875,0.056446779519319534,1, yes,-0.00019247829914093018, yes
876,0.41918933391571045,1, yes,-0.5207223296165466, yes
877,0.2711690366268158,1, true,-0.0017223656177520752, true
878,6.036887168884277,0, yes,-0.00016475562006235123, no
879,0.6556588411331177,1, yes,-0.636600136756897, yes
880,0.41188517212867737,1, yes,-2.2626864910125732, yes
881,3.307884931564331,0, yes,-0.6435057520866394, no
882,5.8877482414245605,0, yes,-0.0001296370755881071, no
883,4.828188896179199,0, yes,-0.39324888586997986, no
884,0.10568956285715103,1, false,-0.002931848168373108, false
885,2.970604181289673,0, yes,-1.5704127550125122, no
886,2.9134271144866943,0, yes,-0.4755968153476715, no
887,3.468902349472046,0, yes,-1.0353872776031494, no
888,3.4398465156555176,0, yes,-1.7799099683761597, no
889,1.7228339910507202,0, no,-0.360175758600235, yes
890,2.8957300186157227,0, yes,-0.36303913593292236, no
891,0.12808363139629364,1, yes,-0.9818188548088074, yes
892,5.388752460479736,0, yes,-0.0001260051503777504, no
893,6.349104404449463,0, yes,-7.145246490836143e-05, no
894,2.222663164138794,0, yes,-0.6630041599273682, no
895,1.1384871006011963,0, no,-0.9001445770263672, yes
896,1.8849259614944458,0, yes,-1.219333291053772, no
897,5.717324733734131,0, false,-0.0014209686778485775, true
898,4.781179428100586,0, no,-5.032587796449661e-05, yes
899,1.9719226360321045,0, true,-0.002288609743118286, false
900,3.411980628967285,0, yes,-0.0029376819729804993, no
901,5.454010009765625,0, true,-0.0017421613447368145, false
902,3.8629071712493896,0, yes,-0.2931111752986908, no
903,2.029909372329712,0, yes,-0.5365225076675415, no
904,0.056391119956970215,1, yes,-1.462213158607483, yes
905,0.109015092253685,1, yes,-0.7890532612800598, yes
906,0.024858422577381134,1, yes,-1.254260540008545, yes
907,1.283627986907959,0, yes,-0.00042766332626342773, no
908,0.05190683901309967,1, yes,-0.00032407045364379883, yes
909,2.5618603229522705,0, yes,-0.3943965435028076, no
910,2.9100687503814697,0, yes,-0.00011946633458137512, no
911,0.4117925465106964,1, yes,-0.9927645921707153, yes
912,0.3154054880142212,1, yes,-1.1051498651504517, yes
913,0.5121563673019409,1, yes,-0.6405205726623535, yes
914,0.01130614522844553,1, yes,-0.0002267519012093544, yes
915,1.7854293584823608,0, yes,-1.1565338373184204, no
916,0.15654703974723816,1, yes,-0.9532490968704224, yes
917,1.277402400970459,0, yes,-1.1128082275390625, no
918,0.2108769416809082,1, yes,-1.9937913417816162, yes
919,3.1810004711151123,0, yes,-0.5665150284767151, no
920,0.015469208359718323,1, no,-0.21167394518852234, no
921,0.1405237466096878,1, yes,-0.5935872197151184, yes
922,1.8058921098709106,0, yes,-2.2215898036956787, no
923,2.209683418273926,0, no,-0.36392971873283386, yes
924,0.07164325565099716,1, yes,-1.3238892555236816, yes
925,0.04068553447723389,1, false,-0.0011675134301185608, false
926,4.093095302581787,0, yes,-0.5494945049285889, no
927,0.007886817678809166,1, no,-0.11008910834789276, no
928,2.1556589603424072,0, true,-0.0017162039875984192, false
929,1.9310745000839233,0, yes,-0.56546950340271, no
930,4.202445983886719,0, yes,-0.4394821226596832, no
931,0.2147616744041443,1, true,-0.00132046639919281, true
932,0.25700870156288147,1, yes,-1.2736597061157227, yes
933,0.20439405739307404,1, true,-0.0019992589950561523, true
934,0.2561470568180084,1, yes,-1.265412449836731, yes
935,1.24958074092865,0, no,-0.6122493743896484, yes
936,1.7856721878051758,0, yes,-0.7259723544120789, no
937,0.2630603611469269,1, false,-0.0032306909561157227, false
938,1.4554705619812012,0, false,-0.0011584758758544922, true
939,0.2940089702606201,1, yes,-1.439459204673767, yes
940,2.6625983715057373,0, no,-0.3334103226661682, yes
941,0.6638018488883972,1, false,-0.0024718046188354492, false
942,7.09558629989624,0, yes,-0.000126101600471884, no
943,2.793869733810425,0, yes,-0.6501521468162537, no
944,1.5399078130722046,0, yes,-0.7135410904884338, no
945,2.981403112411499,0, yes,-0.510718822479248, no
946,3.5370326042175293,0, yes,-0.29003268480300903, no
947,5.436967372894287,0, no,-0.00037463707849383354, yes
948,0.09367027133703232,1, yes,-0.7664391994476318, yes
949,3.6612439155578613,0, yes,-1.9826382398605347, no
950,3.152784585952759,0, yes,-2.0098931789398193, no
951,1.8833407163619995,0, yes,-0.5740636587142944, no
952,0.388682097196579,1, yes,-0.7643028497695923, yes
953,0.2803373336791992,1, yes,-0.0006964206695556641, yes
954,4.769594192504883,0, yes,-0.11451785266399384, no
955,0.04275756701827049,1, yes,-0.8763725161552429, yes
956,5.800272464752197,0, yes,-0.619879424571991, no
957,2.445984125137329,0, no,-0.7014511227607727, yes
958,1.967550277709961,0, yes,-0.5212998390197754, no
959,2.1592905521392822,0, no,-1.5758649110794067, yes
960,0.5472937226295471,1, yes,-1.0389623641967773, yes
961,5.135141372680664,0, yes,-0.00011671148240566254, no
962,0.30534955859184265,1, yes,-0.38744720816612244, yes
963,1.1844578981399536,0, no,-0.8727360963821411, yes
964,1.824352502822876,0, yes,-0.34284043312072754, no
965,5.074053764343262,0, yes,-8.659623563289642e-05, no
966,0.4087001383304596,1, yes,-0.42002078890800476, yes
967,1.5486667156219482,0, yes,-0.5283596515655518, no
968,5.215660572052002,0, false,-0.001090379897505045, true
969,0.5154531002044678,1, no,-1.3498855829238892, no
970,2.831022024154663,0, yes,-0.8730291724205017, no
971,2.1408348083496094,0, true,-0.0005903095006942749, false
972,0.3039875328540802,1, yes,-0.7407902479171753, yes
973,1.1062400341033936,0, no,-0.8051321506500244, yes
974,3.4884705543518066,0, no,-0.44162851572036743, yes
975,1.0483179092407227,0, yes,-0.5588405132293701, no
976,2.2717761993408203,0, no,-0.24351924657821655, yes
977,0.6879878640174866,1, yes,-0.27169865369796753, yes
978,6.881082057952881,0, yes,-7.797987200319767e-05, no
979,0.7886539697647095,0, no,-1.4993797540664673, yes
980,0.6501972079277039,1, yes,-0.00015163421630859375, yes
981,3.3212029933929443,0, yes,-0.27265265583992004, no
982,2.975381851196289,0, yes,-0.5051656365394592, no
983,0.31518110632896423,1, yes,-0.8973968029022217, yes
984,4.601563453674316,0, no,-0.00048710964620113373, yes
985,1.3499279022216797,0, true,-0.0010997653007507324, false
986,4.259819984436035,0, yes,-0.9579489827156067, no
987,2.2559354305267334,0, yes,-2.1390926837921143, no
988,0.40624380111694336,1, yes,-0.6892753839492798, yes
989,1.1408934593200684,0, no,-1.6036605834960938, yes
990,0.8459206819534302,0, no,-1.3357514142990112, yes
991,1.4388418197631836,0, false,-0.000890195369720459, true
992,4.515318393707275,0, false,-0.0009980229660868645, true
993,1.251126766204834,0, false,-0.0033997297286987305, true
994,3.6270077228546143,0, yes,-0.4134528338909149, no
995,1.0264030694961548,0, no,-0.8541544675827026, yes
996,0.5500417947769165,1, yes,-1.0556570291519165, yes
997,1.2176239490509033,0, yes,-0.7358046174049377, no
998,0.08821030706167221,1, no,-0.47755882143974304, no
999,3.7905633449554443,0, yes,-0.6162568926811218, no
