index,loss,correct,predicted,total_logprob,ground_truth
500,0.5846520662307739,1, yes,-0.1871337890625, yes
501,0.3751205503940582,1, yes,-0.2605080306529999, yes
502,0.8299533128738403,0, yes,-0.36768603324890137, no
503,0.6272562146186829,1, yes,-0.1414516568183899, yes
504,1.3359103202819824,0, yes,-0.38648369908332825, no
505,0.29343220591545105,1, true,-0.1560491919517517, true
506,0.2682996988296509,1, true,-0.4860520362854004, true
507,0.823454737663269,0, yes,-0.17563432455062866, no
508,0.9049965739250183,0, yes,-0.15350157022476196, no
509,0.10864099115133286,1, true,-0.13030284643173218, true
510,1.6227014064788818,0, yes,-0.14160002768039703, no
511,1.1663708686828613,0, yes,-0.26467669010162354, no
512,0.26052606105804443,1, yes,-0.22380191087722778, yes
513,0.4913961887359619,1, yes,-0.27446967363357544, yes
514,0.3475342392921448,1, yes,-0.18004071712493896, yes
515,0.6740016937255859,1, yes,-0.20474255084991455, yes
516,1.2461605072021484,0, yes,-0.10522061586380005, no
517,0.43830350041389465,1, yes,-0.12698212265968323, yes
518,0.5301464796066284,1, yes,-0.16230899095535278, yes
519,0.25444209575653076,1, yes,-0.2470388412475586, yes
520,0.5484901666641235,1, yes,-0.1351180076599121, yes
521,1.4521934986114502,0, yes,-0.23415681719779968, no
522,0.6843683123588562,1, yes,-0.11660593748092651, yes
523,0.26862215995788574,1, yes,-0.09906765818595886, yes
524,1.537368893623352,0, yes,-0.1176845133304596, no
525,1.4571198225021362,0, yes,-0.2745956480503082, no
526,0.3843584656715393,1, yes,-0.2380506992340088, yes
527,1.4561052322387695,0, yes,-0.11612668633460999, no
528,0.7542063593864441,0, no,-0.18675118684768677, yes
529,1.1999053955078125,0, yes,-0.15986394882202148, no
530,1.0139501094818115,0, yes,-0.12543043494224548, no
531,1.9216150045394897,0, yes,-0.16101013123989105, no
532,1.1510049104690552,0, yes,-0.23565253615379333, no
533,1.4232208728790283,0, yes,-0.2329246997833252, no
534,1.327535629272461,0, yes,-0.07447972893714905, no
535,1.2241836786270142,0, yes,-0.08111572265625, no
536,1.632548451423645,0, yes,-0.23183752596378326, no
537,0.4898053705692291,1, yes,-0.263700395822525, yes
538,0.9628120064735413,0, yes,-0.23350268602371216, no
539,0.24332784116268158,1, yes,-0.2642301321029663, yes
540,0.8001293540000916,0, yes,-0.7792266011238098, no
541,1.6093074083328247,0, true,-0.10106728971004486, false
542,1.831818699836731,0, true,-0.18793383240699768, false
543,1.2848984003067017,0, yes,-0.28126513957977295, no
544,1.1257209777832031,0, no,-0.14765051007270813, yes
545,0.8526368141174316,0, no,-0.13247960805892944, yes
546,1.4090441465377808,0, yes,-0.08716478943824768, no
547,1.202854871749878,0, no,-0.1589524745941162, yes
548,0.6519085168838501,1, yes,-0.3449958562850952, yes
549,0.7732604146003723,0, no,-0.15351611375808716, yes
550,0.48029857873916626,1, yes,-0.16587769985198975, yes
551,0.6817978620529175,1, yes,-0.14899873733520508, yes
552,0.6632006168365479,1, no,-0.2672242522239685, no
553,1.4074203968048096,0, yes,-0.31653040647506714, no
554,1.1664297580718994,0, yes,-0.3011433780193329, no
555,0.6849792003631592,1, yes,-0.20996809005737305, yes
556,0.869491457939148,0, no,-0.3723030090332031, yes
557,0.4895772933959961,1, yes,-0.1930662989616394, yes
558,1.0587053298950195,0, yes,-0.16563564538955688, no
559,0.45779743790626526,1, yes,-0.07662126421928406, yes
560,0.31251248717308044,1, yes,-0.192206472158432, yes
561,0.8232572674751282,0, no,-0.38027817010879517, yes
562,0.1313583254814148,1, true,-0.13897502422332764, true
563,0.44902414083480835,1, yes,-0.13797527551651, yes
564,1.8851709365844727,0, yes,-0.12524767220020294, no
565,0.500250518321991,1, yes,-0.11113011837005615, yes
566,0.9554131031036377,0, yes,-0.11841309070587158, no
567,1.4160001277923584,0, yes,-0.09895524382591248, no
568,1.255873680114746,0, yes,-0.12556031346321106, no
569,0.3428334593772888,1, yes,-0.49389541149139404, yes
570,1.2357516288757324,0, yes,-0.10462990403175354, no
571,0.4794532060623169,1, yes,-0.10545623302459717, yes
572,0.5602129697799683,1, yes,-0.13343006372451782, yes
573,1.0988376140594482,0, yes,-0.0755491852760315, no
574,1.344923734664917,0, yes,-0.16115006804466248, no
575,1.8183436393737793,0, yes,-0.2693095803260803, no
576,0.8829051852226257,0, yes,-0.2656485438346863, no
577,0.41748878359794617,1, true,-0.47485414147377014, true
578,0.5247244834899902,1, yes,-0.34497392177581787, yes
579,0.4507632255554199,1, yes,-0.22163206338882446, yes
580,0.6748905777931213,1, yes,-0.4608216881752014, yes
581,0.8024024367332458,0, no,-0.13016825914382935, yes
582,0.421469509601593,1, yes,-0.1827549934387207, yes
583,0.5028112530708313,1, yes,-0.1882878541946411, yes
584,1.6227587461471558,0, yes,-0.4422382116317749, no
585,1.1754827499389648,0, yes,-0.10951846837997437, no
586,0.8761517405509949,0, yes,-0.11629915237426758, no
587,0.41560158133506775,1, yes,-0.28320369124412537, yes
588,0.9097972512245178,0, yes,-0.10819429159164429, no
589,0.9200181365013123,0, yes,-0.24149936437606812, no
590,1.3823970556259155,0, yes,-0.323081374168396, no
591,1.3501172065734863,0, yes,-0.0869981050491333, no
592,1.6941617727279663,0, true,-0.12039361894130707, false
593,0.6918758153915405,1, yes,-0.13253867626190186, yes
594,1.1687800884246826,0, yes,-0.10256701707839966, no
595,1.1644575595855713,0, yes,-0.08153393864631653, no
596,1.6966246366500854,0, yes,-0.15784302353858948, no
597,0.4609139561653137,1, yes,-0.2243739366531372, yes
598,1.1309598684310913,0, yes,-0.09508123993873596, no
599,1.4126695394515991,0, true,-0.11843383312225342, false
600,0.7102483510971069,0, no,-0.6177623271942139, yes
601,0.21151451766490936,1, true,-0.1893879920244217, true
602,1.8548195362091064,0, true,-0.13459061086177826, false
603,1.0969171524047852,0, yes,-0.1856350600719452, no
604,0.3428865969181061,1, true,-0.12704133987426758, true
605,1.6543947458267212,0, yes,-0.10631093382835388, no
606,0.5470341444015503,1, true,-0.20589840412139893, true
607,0.6975002288818359,0, yes,-0.227300226688385, no
608,0.8399160504341125,0, yes,-0.14842939376831055, no
609,1.2912980318069458,0, yes,-0.2786218822002411, no
610,1.1484551429748535,0, yes,-0.08021530508995056, no
611,0.8375931978225708,0, no,-0.2075103521347046, yes
612,0.34296637773513794,1, yes,-0.10680758953094482, yes
613,1.1261553764343262,0, yes,-0.22971004247665405, no
614,0.3111625611782074,1, yes,-0.29400405287742615, yes
615,1.1865110397338867,0, yes,-0.09128257632255554, no
616,1.7121672630310059,0, yes,-0.12964464724063873, no
617,0.5345664620399475,1, yes,-0.11031532287597656, yes
618,1.2377740144729614,0, yes,-0.08519476652145386, no
619,0.19774582982063293,1, true,-0.19754302501678467, true
620,0.945557177066803,0, yes,-0.08996683359146118, no
621,0.3087354600429535,1, no,-0.3609980642795563, no
622,1.2555463314056396,0, true,-0.11363720893859863, false
623,0.9621695280075073,0, yes,-0.12484276294708252, no
624,0.7973655462265015,0, no,-0.11681240797042847, yes
625,1.2687382698059082,0, yes,-0.09057819843292236, no
626,0.6033220887184143,1, yes,-0.29374855756759644, yes
627,1.8277473449707031,0, yes,-0.30841851234436035, no
628,1.884843349456787,0, true,-0.11327524483203888, false
629,0.5038945078849792,1, true,-0.30473464727401733, true
630,0.29868608713150024,1, yes,-0.3128572702407837, yes
631,0.3386020064353943,1, yes,-0.12543481588363647, yes
632,1.331535816192627,0, yes,-0.5054423809051514, no
633,0.43056991696357727,1, yes,-0.17544373869895935, yes
634,0.9469365477561951,0, yes,-0.12095671892166138, no
635,1.6079024076461792,0, yes,-0.086615189909935, no
636,0.6169249415397644,1, true,-0.18042844533920288, true
637,1.3465546369552612,0, yes,-0.13675928115844727, no
638,0.4730854332447052,1, yes,-0.14918586611747742, yes
639,1.6316922903060913,0, yes,-0.18773232400417328, no
640,0.5450029969215393,1, yes,-0.14337122440338135, yes
641,0.5003526210784912,1, yes,-0.13104063272476196, yes
642,1.12020742893219,0, yes,-0.18947073817253113, no
643,0.26646101474761963,1, yes,-0.20583760738372803, yes
644,0.20571376383304596,1, true,-0.1295955628156662, true
645,0.6740208268165588,1, yes,-0.1090017557144165, yes
646,0.9898344874382019,0, yes,-0.19510418176651, no
647,0.2644292712211609,1, yes,-0.1569875180721283, yes
648,1.693800449371338,0, true,-0.1201373040676117, false
649,2.316882848739624,0, true,-0.1032709851861, false
650,0.35643646121025085,1, yes,-0.12380275130271912, yes
651,0.606606662273407,1, yes,-0.13865351676940918, yes
652,0.18911662697792053,1, true,-0.20815283060073853, true
653,0.679648220539093,1, no,-0.14597690105438232, no
654,0.6554524898529053,1, true,-0.2831577658653259, true
655,0.27430546283721924,1, yes,-0.3671695590019226, yes
656,0.23046806454658508,1, true,-0.13200128078460693, true
657,0.5021354556083679,1, yes,-0.1073489785194397, yes
658,1.5044422149658203,0, yes,-0.11668923497200012, no
659,1.3224172592163086,0, true,-0.11538591980934143, false
660,0.344171941280365,1, yes,-0.09967300295829773, yes
661,1.5245553255081177,0, yes,-0.25682497024536133, no
662,1.5843172073364258,0, true,-0.2698037028312683, false
663,0.2591894268989563,1, true,-0.19295257329940796, true
664,1.696631669998169,0, true,-0.09594544768333435, false
665,1.5264111757278442,0, yes,-0.31551748514175415, no
666,0.5657554864883423,1, yes,-0.13559186458587646, yes
667,1.1883985996246338,0, yes,-0.09167727828025818, no
668,0.8483487367630005,0, no,-0.2540125846862793, yes
669,0.8604983687400818,0, yes,-0.44344276189804077, no
670,0.4291304051876068,1, true,-0.15005895495414734, true
671,0.32538118958473206,1, yes,-0.14418724179267883, yes
672,0.29663553833961487,1, yes,-0.06893956661224365, yes
673,0.25591275095939636,1, true,-0.34507831931114197, true
674,0.3735613524913788,1, yes,-0.3781680762767792, yes
675,0.293655663728714,1, yes,-0.18757063150405884, yes
676,1.496954083442688,0, yes,-0.08684176206588745, no
677,0.6055806279182434,1, yes,-0.24487048387527466, yes
678,2.0169906616210938,0, yes,-0.096502885222435, no
679,0.7701156735420227,0, yes,-0.3180127739906311, no
680,0.526777446269989,1, yes,-0.1912897229194641, yes
681,1.2808074951171875,0, yes,-0.20145273208618164, no
682,1.1269886493682861,0, yes,-0.19174060225486755, no
683,0.24573010206222534,1, yes,-0.1468077301979065, yes
684,0.6284470558166504,1, yes,-0.191533625125885, yes
685,0.5765283107757568,1, yes,-0.1412295699119568, yes
686,0.5093627572059631,1, yes,-0.15771406888961792, yes
687,1.4493355751037598,0, yes,-0.08196324110031128, no
688,1.1714533567428589,0, yes,-0.2161942422389984, no
689,0.5787310004234314,1, true,-0.26584500074386597, true
690,0.296246200799942,1, yes,-0.1881391704082489, yes
691,0.7314865589141846,0, no,-0.27889955043792725, yes
692,1.1374552249908447,0, no,-0.2583920359611511, yes
693,0.4669421315193176,1, yes,-0.3209536671638489, yes
694,1.2333012819290161,0, yes,-0.10569480061531067, no
695,1.382729172706604,0, yes,-0.13226434588432312, no
696,2.2773702144622803,0, true,-0.0855746790766716, false
697,1.284745216369629,0, yes,-0.11025568842887878, no
698,0.7086899876594543,0, yes,-0.2158631682395935, no
699,0.6281116008758545,1, yes,-0.1535472273826599, yes
700,0.9320642948150635,0, yes,-0.09672224521636963, no
701,1.589141607284546,0, yes,-0.33806902170181274, no
702,0.6746943593025208,1, yes,-0.1751195192337036, yes
703,1.6184499263763428,0, yes,-0.1079351007938385, no
704,2.195340633392334,0, true,-0.09520511329174042, false
705,0.4445529580116272,1, yes,-0.15090376138687134, yes
706,0.4959273934364319,1, yes,-0.1333295702934265, yes
707,1.3019517660140991,0, yes,-0.09867116808891296, no
708,0.3914351463317871,1, yes,-0.14667648077011108, yes
709,1.1619043350219727,0, no,-0.25613102316856384, yes
710,0.16914469003677368,1, true,-0.10900932550430298, true
711,1.0969469547271729,0, yes,-0.22999101877212524, no
712,0.3931278586387634,1, yes,-0.13148218393325806, yes
713,0.8217441439628601,0, false,-0.2552587389945984, true
714,0.5173171162605286,1, true,-0.17258071899414062, true
715,1.7270772457122803,0, yes,-0.12681697309017181, no
716,0.6815706491470337,1, no,-0.11871224641799927, no
717,1.7280558347702026,0, true,-0.17190687358379364, false
718,1.2085773944854736,0, no,-0.342456191778183, yes
719,0.5840481519699097,1, yes,-0.12431716918945312, yes
720,0.402124285697937,1, yes,-0.08012840151786804, yes
721,0.469619482755661,1, yes,-0.1485823094844818, yes
722,0.5904499292373657,1, yes,-0.17164653539657593, yes
723,0.14167727530002594,1, true,-0.18563725054264069, true
724,0.6850085258483887,1, true,-0.21923846006393433, true
725,1.4667868614196777,0, yes,-0.23182886838912964, no
726,0.6049310564994812,1, yes,-0.2289443016052246, yes
727,0.6451918482780457,1, yes,-0.13899296522140503, yes
728,0.7614693641662598,0, no,-0.3597085475921631, yes
729,0.4384010136127472,1, true,-0.3400789201259613, true
730,0.4702731668949127,1, yes,-0.20923539996147156, yes
731,1.5580381155014038,0, yes,-0.20710904896259308, no
732,1.1622518301010132,0, no,-0.27874597907066345, yes
733,1.4310014247894287,0, yes,-0.12950000166893005, no
734,1.2101304531097412,0, yes,-0.10547462105751038, no
735,0.9156306385993958,0, yes,-0.27329903841018677, no
736,1.2776861190795898,0, yes,-0.10538738965988159, no
737,0.743255078792572,0, no,-0.3079449534416199, yes
738,0.716016411781311,0, no,-0.21814513206481934, yes
739,0.6823221445083618,1, yes,-0.2800449728965759, yes
740,0.4512404799461365,1, yes,-0.13095593452453613, yes
741,0.5972610116004944,1, yes,-0.49399787187576294, yes
742,0.8671607375144958,0, no,-0.2435888648033142, yes
743,2.482398509979248,0, true,-0.06065031886100769, false
744,1.3411113023757935,0, yes,-0.12288689613342285, no
745,0.9965225458145142,0, yes,-0.10737207531929016, no
746,0.5294812321662903,1, true,-0.2829291820526123, true
747,0.5914652943611145,1, yes,-0.09496772289276123, yes
748,1.212822675704956,0, yes,-0.09529843926429749, no
749,0.8605683445930481,0, no,-0.1598321795463562, yes
750,0.7767439484596252,0, no,-0.34661561250686646, yes
751,0.5149959325790405,1, yes,-0.14766740798950195, yes
752,0.9617995023727417,0, yes,-0.07874342799186707, no
753,1.3502280712127686,0, yes,-0.3689042627811432, no
754,0.5227854251861572,1, yes,-0.13534224033355713, yes
755,1.1380462646484375,0, yes,-0.2041819989681244, no
756,0.39397987723350525,1, yes,-0.3502736985683441, yes
757,1.014150619506836,0, yes,-0.06581318378448486, no
758,1.2084107398986816,0, yes,-0.11154407262802124, no
759,0.4437180459499359,1, yes,-0.1851268708705902, yes
760,1.2104690074920654,0, yes,-0.3387143611907959, no
761,1.2671175003051758,0, yes,-0.3339230418205261, no
762,0.7787269353866577,0, no,-0.11322379112243652, yes
763,1.809235692024231,0, true,-0.13007646799087524, false
764,0.39263516664505005,1, yes,-0.13009339570999146, yes
765,0.4984070062637329,1, yes,-0.1649106740951538, yes
766,1.6740446090698242,0, yes,-0.12026737630367279, no
767,1.3019664287567139,0, yes,-0.21084296703338623, no
768,1.056588888168335,0, true,-0.17656227946281433, false
769,0.22681845724582672,1, yes,-0.09485335648059845, yes
770,0.43184399604797363,1, yes,-0.12012642621994019, yes
771,0.9991018176078796,0, yes,-0.10833996534347534, no
772,1.6433771848678589,0, true,-0.09325000643730164, false
773,0.7798543572425842,0, no,-0.3919396996498108, yes
774,0.8953010439872742,0, no,-0.13183611631393433, yes
775,1.1082003116607666,0, yes,-0.2561030983924866, no
776,0.1978348344564438,1, true,-0.18235160410404205, true
777,0.8127695322036743,0, yes,-0.1228441596031189, no
778,0.47851309180259705,1, yes,-0.12319007515907288, yes
779,0.5212750434875488,1, yes,-0.11936235427856445, yes
780,1.7077043056488037,0, yes,-0.09117935597896576, no
781,1.3490647077560425,0, yes,-0.10833412408828735, no
782,0.6828627586364746,1, yes,-0.0850188136100769, yes
783,1.4417319297790527,0, yes,-0.10417664051055908, no
784,1.1802408695220947,0, yes,-0.11153489351272583, no
785,0.6402410268783569,1, true,-0.1456509232521057, true
786,0.6376878619194031,1, yes,-0.5125289559364319, yes
787,0.7639930248260498,0, yes,-0.30207157135009766, no
788,0.6751760840415955,1, yes,-0.694447934627533, yes
789,2.1199893951416016,0, true,-0.15131062269210815, false
790,1.1952564716339111,0, yes,-0.36455604434013367, no
791,1.3966896533966064,0, yes,-0.2825958728790283, no
792,1.066889762878418,0, yes,-0.07510814070701599, no
793,0.6324300169944763,1, no,-0.09051495790481567, no
794,1.0206902027130127,0, yes,-0.11402273178100586, no
795,1.2993648052215576,0, yes,-0.1384274661540985, no
796,0.850422739982605,0, false,-0.2057650089263916, true
797,1.4846136569976807,0, yes,-0.2856813967227936, no
798,1.1239473819732666,0, no,-0.41960299015045166, yes
799,1.1534937620162964,0, yes,-0.08788859844207764, no
800,0.25586771965026855,1, true,-0.2766745090484619, true
801,1.37393057346344,0, yes,-0.10329383611679077, no
802,0.9991500377655029,0, yes,-0.14343568682670593, no
803,0.4220427870750427,1, yes,-0.12262701988220215, yes
804,0.08221586048603058,1, true,-0.08227427303791046, true
805,0.7540391683578491,0, no,-0.3202887773513794, yes
806,0.18257220089435577,1, true,-0.219967320561409, true
807,1.5069096088409424,0, yes,-0.11075511574745178, no
808,3.525179386138916,0, true,-0.2711399495601654, false
809,1.6124045848846436,0, true,-0.07025250792503357, false
810,0.5000190734863281,1, yes,-0.40991443395614624, yes
811,0.6148874759674072,1, yes,-0.22034364938735962, yes
812,0.7188469767570496,0, no,-0.40491169691085815, yes
813,1.2202306985855103,0, yes,-0.09916922450065613, no
814,0.7098420262336731,0, no,-0.16428256034851074, yes
815,0.504519522190094,1, yes,-0.186284601688385, yes
816,1.0288636684417725,0, no,-0.1806589961051941, yes
817,0.15604743361473083,1, true,-0.1751726269721985, true
818,0.6228195428848267,1, no,-0.26128047704696655, no
819,0.24825513362884521,1, yes,-0.23585113883018494, yes
820,0.6603997349739075,1, yes,-0.16919320821762085, yes
821,1.648193120956421,0, yes,-0.18274815380573273, no
822,0.46929579973220825,1, yes,-0.17911285161972046, yes
823,0.8091788291931152,0, no,-0.15869706869125366, yes
824,0.16974464058876038,1, true,-0.18063673377037048, true
825,1.0881611108779907,0, yes,-0.1395587921142578, no
826,1.328185796737671,0, true,-0.15698587894439697, false
827,0.40560799837112427,1, true,-0.2543390989303589, true
828,3.1681597232818604,0, true,-0.09346166998147964, false
829,0.8387491703033447,0, yes,-0.1699514389038086, no
830,0.8490338921546936,0, yes,-0.07871007919311523, no
831,1.3293681144714355,0, yes,-0.09189784526824951, no
832,0.17848384380340576,1, yes,-0.13768526911735535, yes
833,0.2943798899650574,1, true,-0.17543688416481018, true
834,0.3465951383113861,1, true,-0.16534605622291565, true
835,2.9590282440185547,0, true,-0.08269435167312622, false
836,0.5003259778022766,1, yes,-0.35246866941452026, yes
837,1.280969262123108,0, yes,-0.14400014281272888, no
838,0.7533707022666931,0, yes,-0.08876407146453857, no
839,0.6929583549499512,1, true,-0.15550261735916138, true
840,0.645604133605957,1, no,-0.29683345556259155, no
841,0.683392345905304,1, yes,-0.12181288003921509, yes
842,0.3919356167316437,1, yes,-0.43361398577690125, yes
843,0.6424230933189392,1, no,-0.3246909976005554, no
844,0.38095781207084656,1, no,-0.20314225554466248, no
845,1.4536190032958984,0, no,-0.8372514247894287, yes
846,0.46516793966293335,1, yes,-0.14837217330932617, yes
847,1.7776539325714111,0, true,-0.10843397676944733, false
848,1.6876165866851807,0, yes,-0.3777279853820801, no
849,0.6313020586967468,1, no,-0.20259857177734375, no
850,1.0061036348342896,0, no,-0.5331207513809204, yes
851,1.2855669260025024,0, yes,-0.147538959980011, no
852,1.559118628501892,0, yes,-0.28470903635025024, no
853,0.4211674928665161,1, yes,-0.0999215841293335, yes
854,0.2503410577774048,1, true,-0.2027592957019806, true
855,0.6524248123168945,1, yes,-0.24738889932632446, yes
856,1.0162681341171265,0, yes,-0.15547239780426025, no
857,0.27289292216300964,1, true,-0.17435267567634583, true
858,1.2191729545593262,0, yes,-0.13499200344085693, no
859,0.9292586445808411,0, yes,-0.177945077419281, no
860,1.0344722270965576,0, yes,-0.2861468195915222, no
861,1.1678677797317505,0, yes,-0.08813193440437317, no
862,0.5565279126167297,1, yes,-0.3479533791542053, yes
863,0.4778740108013153,1, yes,-0.36643514037132263, yes
864,0.7951059937477112,0, false,-0.22945481538772583, true
865,0.539961040019989,1, yes,-0.15979290008544922, yes
866,0.64902263879776,1, no,-0.09069603681564331, no
867,1.1010606288909912,0, yes,-0.07280483841896057, no
868,1.0219271183013916,0, yes,-0.5056321620941162, no
869,0.6251804232597351,1, yes,-0.1110832691192627, yes
870,0.7551785707473755,0, yes,-0.18119823932647705, no
871,0.39647409319877625,1, yes,-0.3693826496601105, yes
872,0.5785391926765442,1, yes,-0.5055882334709167, yes
873,0.28836432099342346,1, true,-0.23458650708198547, true
874,1.7272095680236816,0, yes,-0.23565176129341125, no
875,1.2044134140014648,0, no,-0.186048686504364, yes
876,0.4048806428909302,1, yes,-0.12223142385482788, yes
877,0.15279032289981842,1, true,-0.1394234150648117, true
878,1.8807990550994873,0, yes,-0.24969282746315002, no
879,0.46526870131492615,1, yes,-0.15618851780891418, yes
880,0.5290815830230713,1, yes,-0.18258625268936157, yes
881,1.0033271312713623,0, yes,-0.18086552619934082, no
882,1.5406922101974487,0, yes,-0.2601299285888672, no
883,0.8946468234062195,0, yes,-0.09795767068862915, no
884,1.1385828256607056,0, true,-0.15775954723358154, false
885,1.7494968175888062,0, yes,-0.18276087939739227, no
886,1.49161958694458,0, yes,-0.09275814890861511, no
887,1.5924522876739502,0, yes,-0.12872318923473358, no
888,1.0536640882492065,0, yes,-0.1091001033782959, no
889,0.32815617322921753,1, yes,-0.14098620414733887, yes
890,1.182084083557129,0, yes,-0.08203008770942688, no
891,0.5412271022796631,1, yes,-0.14155179262161255, yes
892,1.5016250610351562,0, yes,-0.3357006907463074, no
893,0.6110477447509766,1, no,-0.23315072059631348, no
894,1.7168457508087158,0, yes,-0.2832777500152588, no
895,0.5225858688354492,1, yes,-0.12714606523513794, yes
896,1.1770117282867432,0, yes,-0.08401933312416077, no
897,0.5445207357406616,1, true,-0.21177273988723755, true
898,1.0138916969299316,0, no,-0.446366548538208, yes
899,2.3351550102233887,0, true,-0.11339142173528671, false
900,0.8716270923614502,0, yes,-0.3528503179550171, no
901,2.6394095420837402,0, true,-0.06077598035335541, false
902,1.5825724601745605,0, yes,-0.10078434646129608, no
903,1.2670150995254517,0, yes,-0.14113476872444153, no
904,0.5026106834411621,1, yes,-0.12575870752334595, yes
905,0.21711872518062592,1, yes,-0.18564732372760773, yes
906,0.630588173866272,1, yes,-0.20539414882659912, yes
907,0.7458698153495789,0, yes,-0.46921318769454956, no
908,0.3060622215270996,1, yes,-0.3438207507133484, yes
909,1.2962663173675537,0, yes,-0.100857675075531, no
910,0.9402357935905457,0, yes,-0.18293505907058716, no
911,0.3799058198928833,1, yes,-0.39814579486846924, yes
912,0.3182898461818695,1, yes,-0.3112545311450958, yes
913,0.4529929459095001,1, yes,-0.15782365202903748, yes
914,0.8350006937980652,0, no,-0.3242843747138977, yes
915,1.071204423904419,0, yes,-0.08468908071517944, no
916,0.5060084462165833,1, yes,-0.2020832896232605, yes
917,1.8269566297531128,0, yes,-0.15529385209083557, no
918,0.44421830773353577,1, yes,-0.25945785641670227, yes
919,0.8341490030288696,0, yes,-0.08818835020065308, no
920,1.7020859718322754,0, yes,-0.10077778995037079, no
921,0.44509804248809814,1, yes,-0.16862118244171143, yes
922,1.2507314682006836,0, yes,-0.13911214470863342, no
923,0.6594096422195435,1, yes,-0.09836351871490479, yes
924,0.6322495341300964,1, yes,-0.15086811780929565, yes
925,2.1305644512176514,0, true,-0.13439331948757172, false
926,1.5179805755615234,0, yes,-0.09240251779556274, no
927,1.2006206512451172,0, yes,-0.19082871079444885, no
928,2.7100865840911865,0, true,-0.09457392990589142, false
929,1.0970288515090942,0, yes,-0.17448493838310242, no
930,1.1304723024368286,0, yes,-0.09645974636077881, no
931,0.2396765500307083,1, true,-0.15022514760494232, true
932,0.774442195892334,0, no,-0.10686832666397095, yes
933,0.1205221563577652,1, true,-0.15139536559581757, true
934,0.3288676142692566,1, yes,-0.13967257738113403, yes
935,0.45578455924987793,1, yes,-0.11714726686477661, yes
936,1.1608483791351318,0, yes,-0.06271013617515564, no
937,1.5410888195037842,0, true,-0.1332198679447174, false
938,0.61333829164505,1, true,-0.3517796993255615, true
939,0.3474997878074646,1, yes,-0.17197579145431519, yes
940,0.6417515277862549,1, yes,-0.167178213596344, yes
941,1.8377876281738281,0, true,-0.12287864089012146, false
942,1.7411054372787476,0, yes,-0.18414761126041412, no
943,1.1120144128799438,0, yes,-0.12684562802314758, no
944,1.7294833660125732,0, yes,-0.1098591536283493, no
945,1.5805178880691528,0, yes,-0.06973260641098022, no
946,1.110106110572815,0, yes,-0.08232316374778748, no
947,0.6476259231567383,1, yes,-0.5497084856033325, yes
948,0.7894992232322693,0, no,-0.19136345386505127, yes
949,1.2549461126327515,0, yes,-0.17343541979789734, no
950,1.437748670578003,0, yes,-0.12071263790130615, no
951,1.1079126596450806,0, yes,-0.07793530821800232, no
952,0.29640892148017883,1, yes,-0.2452346384525299, yes
953,0.5392062664031982,1, yes,-0.41403061151504517, yes
954,0.8353311419487,0, yes,-0.11218339204788208, no
955,0.3474388122558594,1, yes,-0.15469974279403687, yes
956,2.051027297973633,0, yes,-0.09733235836029053, no
957,0.4537261128425598,1, yes,-0.23792380094528198, yes
958,1.047906517982483,0, yes,-0.08854004740715027, no
959,0.5334017276763916,1, yes,-0.10882866382598877, yes
960,0.3715265989303589,1, yes,-0.1820421814918518, yes
961,1.0824540853500366,0, yes,-0.2887977361679077, no
962,0.6571913957595825,1, yes,-0.16871589422225952, yes
963,0.5405339002609253,1, yes,-0.11906713247299194, yes
964,1.1936297416687012,0, yes,-0.14996683597564697, no
965,1.3109207153320312,0, yes,-0.2537996172904968, no
966,0.5258349776268005,1, yes,-0.20299524068832397, yes
967,1.4059860706329346,0, yes,-0.086761474609375, no
968,0.6645691990852356,1, true,-0.24649745225906372, true
969,1.0994724035263062,0, yes,-0.09595084190368652, no
970,1.1822799444198608,0, yes,-0.0860086977481842, no
971,1.3049111366271973,0, true,-0.09634709358215332, false
972,0.38895854353904724,1, yes,-0.08551397919654846, yes
973,0.7189677953720093,0, no,-0.15250825881958008, yes
974,0.7593435645103455,0, no,-0.19193238019943237, yes
975,0.6890671849250793,1, no,-0.08701235055923462, no
976,0.648754894733429,1, yes,-0.1560642123222351, yes
977,0.4102773666381836,1, yes,-0.2643515467643738, yes
978,0.4464540183544159,1, no,-0.23885700106620789, no
979,0.4578303396701813,1, yes,-0.17737320065498352, yes
980,0.7609007358551025,0, no,-0.38135015964508057, yes
981,1.206522822380066,0, yes,-0.14492878317832947, no
982,1.5801302194595337,0, yes,-0.09657499194145203, no
983,0.43399298191070557,1, yes,-0.11465394496917725, yes
984,0.3978331387042999,1, yes,-0.3077801764011383, yes
985,2.6314468383789062,0, true,-0.10897459089756012, false
986,1.2744075059890747,0, yes,-0.14889416098594666, no
987,1.1625657081604004,0, yes,-0.12559807300567627, no
988,0.4230741262435913,1, yes,-0.1416175365447998, yes
989,0.3031877279281616,1, yes,-0.10819101333618164, yes
990,0.32333120703697205,1, yes,-0.10965874791145325, yes
991,0.20589007437229156,1, true,-0.17873968183994293, true
992,0.4013103246688843,1, true,-0.22295182943344116, true
993,0.8401973247528076,0, false,-0.22083091735839844, true
994,1.2242552042007446,0, yes,-0.11786273121833801, no
995,0.4913569390773773,1, yes,-0.11373129487037659, yes
996,0.534292459487915,1, yes,-0.10597193241119385, yes
997,1.731748104095459,0, yes,-0.1337689310312271, no
998,1.2935718297958374,0, yes,-0.22475695610046387, no
999,1.353385090827942,0, yes,-0.09723171591758728, no
