index,loss,correct,predicted,total_logprob,ground_truth
512,0.5668596029281616,1, no,-14.962081909179688, no
513,0.18046875298023224,1, no,-15.645633697509766, no
514,2.7622358798980713,0, yes,-13.747011184692383, no
515,3.816892623901367,0, yes,-15.524723052978516, no
516,2.2728183269500732,0, yes,-15.922114372253418, no
517,2.381376266479492,0, yes,-16.417285919189453, no
518,1.771073818206787,0, yes,-14.933063507080078, no
519,1.2467474937438965,0, yes,-15.148588180541992, no
520,0.0804954543709755,1, no,-14.903690338134766, no
521,1.0518461465835571,0, yes,-14.103461265563965, no
522,0.2911822497844696,1, no,-15.419659614562988, no
523,2.441628932952881,0, yes,-15.146503448486328, no
524,2.1877455711364746,0, yes,-15.70372200012207, no
525,0.3734408915042877,1, no,-15.872418403625488, no
526,0.027275221422314644,1, no,-15.64833927154541, no
527,1.5023412704467773,0, yes,-15.817084312438965, no
528,2.0516881942749023,0, yes,-14.858513832092285, no
529,2.4293203353881836,0, yes,-15.0562162399292, no
530,1.32408607006073,0, yes,-15.40425968170166, no
531,0.8345051407814026,0, yes,-14.524286270141602, no
532,2.356044054031372,0, yes,-16.13306999206543, no
533,3.534891366958618,0, yes,-15.948333740234375, no
534,1.629361629486084,0, yes,-13.677032470703125, no
535,1.67719566822052,0, yes,-14.556900978088379, no
536,2.5559730529785156,0, yes,-15.57225227355957, no
537,1.0352230072021484,0, yes,-15.391458511352539, no
538,0.28029489517211914,1, no,-16.349103927612305, no
539,1.2453663349151611,0, yes,-16.067689895629883, no
540,1.6217155456542969,0, yes,-15.048412322998047, no
541,0.8284949660301208,0, yes,-14.857808113098145, no
542,0.13368704915046692,1, no,-17.28697395324707, no
543,0.28374528884887695,1, no,-15.48884391784668, no
544,0.5885487198829651,1, no,-15.426000595092773, no
545,3.7223668098449707,0, yes,-15.090744972229004, no
546,0.3870329260826111,1, no,-15.291030883789062, no
547,3.026370048522949,0, yes,-16.096126556396484, no
548,1.1721315383911133,0, yes,-14.549201965332031, no
549,3.7807934284210205,0, yes,-16.071882247924805, no
550,2.399195432662964,0, yes,-15.488425254821777, no
551,0.11862382292747498,1, no,-16.829593658447266, no
552,0.7870630621910095,0, yes,-15.94489574432373, no
553,0.01572541519999504,1, no,-14.82827091217041, no
554,0.6025961637496948,1, no,-15.346400260925293, no
555,0.6529925465583801,1, no,-15.549152374267578, no
556,0.7683330774307251,0, yes,-14.514869689941406, no
557,0.051584791392087936,1, no,-14.41818618774414, no
558,3.024752140045166,0, yes,-15.870354652404785, no
559,1.993283748626709,0, yes,-14.065431594848633, no
560,0.5064300298690796,1, no,-16.051620483398438, no
561,4.773139953613281,0, yes,-16.293033599853516, no
562,0.35992884635925293,1, no,-15.6547212600708, no
563,0.14255188405513763,1, no,-15.605009078979492, no
564,1.4325337409973145,0, yes,-16.310956954956055, no
565,2.1679139137268066,0, yes,-16.98911476135254, no
566,1.025902509689331,0, yes,-14.788337707519531, no
567,1.2781263589859009,0, yes,-16.691843032836914, no
568,3.9353232383728027,0, yes,-15.9048433303833, no
569,0.05705735832452774,1, no,-14.29468059539795, no
570,0.15281467139720917,1, no,-16.603694915771484, no
571,4.091257572174072,0, yes,-16.97554588317871, no
572,1.0090382099151611,0, yes,-15.61618709564209, no
573,1.6707775592803955,0, yes,-16.661457061767578, no
574,2.1748523712158203,0, yes,-15.542020797729492, no
575,1.0592479705810547,0, yes,-15.373489379882812, no
576,0.9386382102966309,0, yes,-14.760320663452148, no
577,2.504347324371338,0, yes,-14.62681770324707, no
578,3.9089748859405518,0, yes,-15.643939018249512, no
579,0.021035781130194664,1, no,-15.398242950439453, no
580,0.4422699511051178,1, no,-15.699718475341797, no
581,2.498041868209839,0, yes,-15.040467262268066, no
582,2.4492485523223877,0, yes,-14.500266075134277, no
583,3.6683106422424316,0, yes,-15.478596687316895, no
584,0.6847943067550659,1, no,-14.127031326293945, no
585,0.17546917498111725,1, no,-14.722646713256836, no
586,2.036932945251465,0, yes,-15.221524238586426, no
587,1.2254970073699951,0, yes,-16.390621185302734, no
588,0.8666846752166748,0, yes,-15.091714859008789, no
589,0.44571855664253235,1, no,-15.55560302734375, no
590,2.625540018081665,0, yes,-15.59665298461914, no
591,4.1904706954956055,0, yes,-15.472851753234863, no
592,3.3106064796447754,0, yes,-15.722173690795898, no
593,4.106564044952393,0, yes,-15.641507148742676, no
594,0.6545175909996033,1, no,-15.298813819885254, no
595,0.18887841701507568,1, no,-15.666064262390137, no
596,2.683169364929199,0, yes,-15.505276679992676, no
597,1.3423340320587158,0, yes,-15.047490119934082, no
598,0.4329594671726227,1, no,-15.900853157043457, no
599,0.15547095239162445,1, no,-14.866342544555664, no
600,2.9223685264587402,0, yes,-15.127800941467285, no
601,3.1699650287628174,0, yes,-15.665091514587402, no
602,1.9146571159362793,0, yes,-15.02828598022461, no
603,1.5082802772521973,0, yes,-14.46854019165039, no
604,0.6817619800567627,1, no,-15.551606178283691, no
605,4.252536296844482,0, yes,-15.871453285217285, no
606,0.72320157289505,0, yes,-14.953851699829102, no
607,0.11997440457344055,1, no,-15.684586524963379, no
608,0.95915687084198,0, yes,-14.686890602111816, no
609,3.125464916229248,0, yes,-15.468013763427734, no
610,0.44095468521118164,1, no,-15.544746398925781, no
611,2.347465991973877,0, yes,-13.741721153259277, no
612,0.9583176970481873,0, yes,-14.806365013122559, no
613,1.2340840101242065,0, yes,-14.774529457092285, no
614,1.2061206102371216,0, yes,-14.720685005187988, no
615,0.6798072457313538,1, no,-14.5607328414917, no
616,2.6449508666992188,0, yes,-14.859207153320312, no
617,2.4080896377563477,0, yes,-14.241982460021973, no
618,0.7564354538917542,0, yes,-15.481369018554688, no
619,2.961998224258423,0, yes,-16.06711196899414, no
620,0.14527355134487152,1, no,-15.661015510559082, no
621,1.7192332744598389,0, yes,-14.685528755187988, no
622,1.395175576210022,0, yes,-14.542295455932617, no
623,2.1026530265808105,0, yes,-15.724321365356445, no
624,0.21653002500534058,1, no,-14.787890434265137, no
625,2.342299461364746,0, yes,-15.511778831481934, no
626,0.5595857501029968,1, no,-16.092247009277344, no
627,2.3186392784118652,0, yes,-14.76473617553711, no
628,2.1458332538604736,0, yes,-15.322163581848145, no
629,0.765146017074585,0, yes,-15.803926467895508, no
630,0.7700623273849487,0, yes,-15.817120552062988, no
631,1.691444993019104,0, yes,-14.667754173278809, no
632,2.2130019664764404,0, yes,-16.30691909790039, no
633,2.2467432022094727,0, yes,-13.71441650390625, no
634,0.3761616349220276,1, no,-15.26160717010498, no
635,2.6556894779205322,0, yes,-15.248645782470703, no
636,0.39509257674217224,1, no,-15.142599105834961, no
637,1.590275764465332,0, yes,-16.923603057861328, no
638,1.4288417100906372,0, yes,-15.876872062683105, no
639,3.421342372894287,0, yes,-16.742595672607422, no
640,1.6429646015167236,0, yes,-16.59003448486328, no
641,0.21352753043174744,1, no,-15.441380500793457, no
642,0.10182087123394012,1, no,-17.060260772705078, no
643,3.43026065826416,0, yes,-16.176898956298828, no
644,0.8138980865478516,0, yes,-15.481184005737305, no
645,0.6136335134506226,1, no,-14.98015022277832, no
646,2.619196891784668,0, yes,-16.400348663330078, no
647,0.46011754870414734,1, no,-15.495155334472656, no
648,1.02018141746521,0, yes,-14.890727996826172, no
649,0.7231745719909668,0, yes,-14.667215347290039, no
650,0.6896913051605225,1, no,-15.327281951904297, no
651,4.312291145324707,0, yes,-16.741939544677734, no
652,3.757266044616699,0, yes,-14.857621192932129, no
653,1.0998120307922363,0, yes,-15.18525218963623, no
654,0.2675616145133972,1, no,-15.252408981323242, no
655,1.0418219566345215,0, yes,-16.009632110595703, no
656,0.16198503971099854,1, no,-14.961947441101074, no
657,0.13689586520195007,1, no,-15.80589485168457, no
658,1.277170181274414,0, yes,-14.074326515197754, no
659,0.7485566139221191,0, yes,-14.718975067138672, no
660,3.9628899097442627,0, yes,-16.45206069946289, no
661,2.941197156906128,0, yes,-15.55882740020752, no
662,2.987898826599121,0, yes,-16.454648971557617, no
663,0.5138801336288452,1, no,-16.674898147583008, no
664,1.8217443227767944,0, yes,-17.148073196411133, no
665,2.1872622966766357,0, yes,-13.557245254516602, no
666,3.7687416076660156,0, yes,-16.130643844604492, no
667,2.1714837551116943,0, yes,-17.148399353027344, no
668,1.2591501474380493,0, yes,-14.672383308410645, no
669,3.42803692817688,0, yes,-15.94545841217041, no
670,3.8393211364746094,0, yes,-15.436460494995117, no
671,3.664682626724243,0, yes,-16.830032348632812, no
672,3.540168285369873,0, yes,-16.19992446899414, no
673,3.163475751876831,0, yes,-15.816227912902832, no
674,0.9828609228134155,0, yes,-15.786951065063477, no
675,0.031105678528547287,1, no,-14.471436500549316, no
676,0.1875883787870407,1, no,-14.845494270324707, no
677,0.03134901449084282,1, no,-17.989564895629883, no
678,0.184568852186203,1, no,-17.481407165527344, no
679,0.3764711618423462,1, no,-14.434843063354492, no
680,0.1311710774898529,1, no,-17.811824798583984, no
681,0.6632861495018005,1, no,-15.225296974182129, no
682,0.37339872121810913,1, no,-15.751742362976074, no
683,4.143227577209473,0, yes,-15.66710376739502, no
684,1.3774664402008057,0, yes,-14.845977783203125, no
685,2.00386118888855,0, yes,-13.97964859008789, no
686,0.945347249507904,0, yes,-14.13742733001709, no
687,2.8171727657318115,0, yes,-14.825834274291992, no
688,2.3821828365325928,0, yes,-15.822061538696289, no
689,2.223015308380127,0, yes,-16.286338806152344, no
690,0.43326249718666077,1, no,-14.461016654968262, no
691,2.4919958114624023,0, yes,-13.950469017028809, no
692,2.293140172958374,0, yes,-14.122621536254883, no
693,2.525063991546631,0, yes,-15.671028137207031, no
694,3.3801956176757812,0, yes,-13.842079162597656, no
695,1.507517695426941,0, yes,-14.280869483947754, no
696,3.1024909019470215,0, yes,-16.099655151367188, no
697,1.744153380393982,0, yes,-15.86462116241455, no
698,0.10897436738014221,1, no,-17.419090270996094, no
699,3.2077419757843018,0, yes,-15.45738697052002, no
700,2.3775157928466797,0, yes,-14.025751113891602, no
701,0.5922533273696899,1, no,-16.178468704223633, no
702,0.23139390349388123,1, no,-15.281534194946289, no
703,2.1328423023223877,0, yes,-13.951937675476074, no
704,1.1812525987625122,0, yes,-15.344693183898926, no
705,0.19553537666797638,1, no,-16.04059600830078, no
706,3.8232054710388184,0, yes,-14.506319046020508, no
707,0.40442171692848206,1, no,-14.58275318145752, no
708,0.828752875328064,0, yes,-14.964997291564941, no
709,2.9556162357330322,0, yes,-16.518310546875, no
710,1.6710346937179565,0, yes,-14.813700675964355, no
711,1.8124258518218994,0, yes,-15.062036514282227, no
712,3.914210557937622,0, yes,-14.996832847595215, no
713,0.1737288385629654,1, no,-14.49591064453125, no
714,0.8513505458831787,0, yes,-16.38440704345703, no
715,1.4179378747940063,0, yes,-15.289337158203125, no
716,1.2022056579589844,0, yes,-16.364242553710938, no
717,1.7638946771621704,0, yes,-14.838615417480469, no
718,3.6530697345733643,0, yes,-14.88086986541748, no
719,0.7154465317726135,0, yes,-14.516155242919922, no
720,2.3989040851593018,0, yes,-15.095004081726074, no
721,0.46471720933914185,1, no,-15.269136428833008, no
722,3.4263482093811035,0, yes,-14.98999309539795, no
723,3.564690589904785,0, yes,-16.64554214477539, no
724,3.415264368057251,0, yes,-15.625625610351562, no
725,0.38759514689445496,1, no,-15.509561538696289, no
726,0.1911310851573944,1, no,-15.75022029876709, no
727,0.1446893811225891,1, no,-16.97574234008789, no
728,0.19462773203849792,1, no,-16.24724006652832, no
729,1.180561900138855,0, yes,-14.500828742980957, no
730,3.1890127658843994,0, yes,-17.223718643188477, no
731,1.3205381631851196,0, yes,-14.879837989807129, no
732,2.4726436138153076,0, yes,-15.071261405944824, no
733,0.8197923898696899,0, yes,-15.048384666442871, no
734,0.41932523250579834,1, no,-15.064998626708984, no
735,2.99796199798584,0, yes,-14.569817543029785, no
736,2.4819211959838867,0, yes,-15.637070655822754, no
737,0.6634919047355652,1, no,-15.48408317565918, no
738,0.27999797463417053,1, no,-16.621824264526367, no
739,0.05982208997011185,1, no,-17.325761795043945, no
740,0.4794807434082031,1, no,-15.256637573242188, no
741,1.8169898986816406,0, yes,-16.299524307250977, no
742,1.2421939373016357,0, yes,-14.87818431854248, no
743,0.2326415330171585,1, no,-16.457305908203125, no
744,0.2161376029253006,1, no,-15.843022346496582, no
745,2.244324207305908,0, yes,-15.72817611694336, no
746,0.7805357575416565,0, yes,-14.36927318572998, no
747,0.1887143850326538,1, no,-15.612130165100098, no
748,1.9484390020370483,0, yes,-15.565107345581055, no
749,1.4507533311843872,0, yes,-16.057960510253906, no
750,1.6996889114379883,0, yes,-16.203277587890625, no
751,0.1641019731760025,1, no,-16.535131454467773, no
752,0.07760383188724518,1, no,-15.05795669555664, no
753,1.1146048307418823,0, yes,-15.161710739135742, no
754,0.1598241776227951,1, no,-16.075550079345703, no
755,2.0956122875213623,0, yes,-14.305220603942871, no
756,1.4469844102859497,0, yes,-13.635259628295898, no
757,0.9294571876525879,0, yes,-14.881612777709961, no
758,3.780071258544922,0, yes,-15.505617141723633, no
759,0.5462895631790161,1, no,-15.308490753173828, no
760,3.4472367763519287,0, yes,-14.395631790161133, no
761,0.7276890277862549,0, yes,-15.724051475524902, no
762,2.374070405960083,0, yes,-14.53423023223877, no
763,0.2840648591518402,1, no,-14.094517707824707, no
764,5.052529811859131,0, yes,-14.581778526306152, no
765,3.4519190788269043,0, yes,-15.207986831665039, no
766,2.7590010166168213,0, yes,-15.81753158569336, no
767,3.0474863052368164,0, yes,-15.775496482849121, no
768,0.32365280389785767,1, no,-18.981977462768555, no
769,1.2780457735061646,0, yes,-14.549764633178711, no
770,0.2697371244430542,1, no,-16.082862854003906, no
771,2.8955914974212646,0, yes,-15.048807144165039, no
772,3.89961838722229,0, yes,-15.872337341308594, no
773,1.9042181968688965,0, yes,-14.888943672180176, no
774,3.3281350135803223,0, yes,-16.12120246887207, no
775,2.1359853744506836,0, yes,-15.579033851623535, no
776,2.232881784439087,0, yes,-14.629926681518555, no
777,0.545447051525116,1, no,-16.738147735595703, no
778,0.13894589245319366,1, no,-14.857088088989258, no
779,2.5963118076324463,0, yes,-16.487661361694336, no
780,0.13306789100170135,1, no,-14.566176414489746, no
781,3.1837127208709717,0, yes,-14.48216724395752, no
782,0.276199609041214,1, no,-15.891786575317383, no
783,1.6970350742340088,0, yes,-14.295236587524414, no
784,0.5342016816139221,1, no,-14.281004905700684, no
785,2.0275802612304688,0, yes,-14.241336822509766, no
786,2.976280689239502,0, yes,-15.108819007873535, no
787,0.06785832345485687,1, no,-14.657363891601562, no
788,3.255521774291992,0, yes,-15.57766342163086, no
789,1.433445692062378,0, yes,-16.915803909301758, no
790,0.7569720149040222,0, yes,-15.747374534606934, no
791,0.18171781301498413,1, no,-15.856841087341309, no
792,3.3180935382843018,0, yes,-15.680081367492676, no
793,3.4830286502838135,0, yes,-15.622062683105469, no
794,0.6389239430427551,1, no,-13.659457206726074, no
795,1.637758731842041,0, yes,-15.657794952392578, no
796,1.3060901165008545,0, yes,-15.591538429260254, no
797,4.045680999755859,0, yes,-15.087482452392578, no
798,0.37526947259902954,1, no,-14.799639701843262, no
799,1.2584898471832275,0, yes,-15.977781295776367, no
800,0.14094223082065582,1, no,-15.32540512084961, no
801,0.9978346824645996,0, yes,-15.823640823364258, no
802,0.9392868876457214,0, yes,-15.343149185180664, no
803,1.0634785890579224,0, yes,-15.046272277832031, no
804,0.6071598529815674,1, no,-15.359920501708984, no
805,4.852960109710693,0, yes,-15.38573169708252, no
806,0.7089455723762512,0, yes,-13.851359367370605, no
807,2.4936106204986572,0, yes,-16.604217529296875, no
808,0.7324780821800232,0, yes,-14.918580055236816, no
809,2.5680665969848633,0, yes,-16.90787124633789, no
810,0.72164386510849,0, yes,-16.97172737121582, no
811,0.7012098431587219,0, yes,-14.9713716506958, no
812,2.0306971073150635,0, yes,-14.272089004516602, no
813,0.5807895064353943,1, no,-14.960567474365234, no
814,0.9830554723739624,0, yes,-15.756278991699219, no
815,0.529958963394165,1, no,-15.696088790893555, no
816,3.8732876777648926,0, yes,-15.86817455291748, no
817,2.4210262298583984,0, yes,-14.371479034423828, no
818,3.0348362922668457,0, yes,-15.952303886413574, no
819,0.1827424168586731,1, no,-15.441787719726562, no
820,0.2698584496974945,1, no,-15.135029792785645, no
821,0.5943496227264404,1, no,-15.831809043884277, no
822,0.9360048770904541,0, yes,-13.862788200378418, no
823,1.1624811887741089,0, yes,-16.806108474731445, no
824,4.218385219573975,0, yes,-15.50757884979248, no
825,0.2556949257850647,1, no,-15.603498458862305, no
826,2.1978225708007812,0, yes,-14.824686050415039, no
827,0.8973502516746521,0, yes,-15.964263916015625, no
828,3.7415812015533447,0, yes,-15.108377456665039, no
829,2.5786869525909424,0, yes,-16.012317657470703, no
830,2.867337465286255,0, yes,-13.716134071350098, no
831,0.9482439756393433,0, yes,-14.673097610473633, no
832,0.24677269160747528,1, no,-18.020160675048828, no
833,2.667450189590454,0, yes,-16.646472930908203, no
834,0.24719220399856567,1, no,-14.968626022338867, no
835,1.716475009918213,0, yes,-14.167662620544434, no
836,3.888597011566162,0, yes,-16.049707412719727, no
837,0.1055593490600586,1, no,-17.059200286865234, no
838,1.2298684120178223,0, yes,-15.429256439208984, no
839,0.11485584825277328,1, no,-17.28630828857422, no
840,1.5016578435897827,0, yes,-16.22866439819336, no
841,0.9333813190460205,0, yes,-15.20781421661377, no
842,2.4878623485565186,0, yes,-16.978803634643555, no
843,0.0429062694311142,1, no,-17.12390899658203, no
844,2.3569254875183105,0, yes,-14.95908260345459, no
845,2.576150894165039,0, yes,-15.507165908813477, no
846,4.0141425132751465,0, yes,-15.53131103515625, no
847,3.1264259815216064,0, yes,-14.259392738342285, no
848,0.4277127981185913,1, no,-15.430523872375488, no
849,1.1640541553497314,0, yes,-14.762616157531738, no
850,3.1484158039093018,0, yes,-16.37942123413086, no
851,1.6439200639724731,0, yes,-14.333693504333496, no
852,3.128481388092041,0, yes,-13.868550300598145, no
853,0.76304692029953,0, yes,-14.91407585144043, no
854,2.6958744525909424,0, yes,-15.458413124084473, no
855,0.1328427642583847,1, no,-15.587759971618652, no
856,3.2273011207580566,0, yes,-16.71294593811035, no
857,0.741909384727478,0, yes,-15.613948822021484, no
858,2.341174602508545,0, yes,-15.4624605178833, no
859,0.023577680811285973,1, no,-18.56509017944336, no
860,0.16702327132225037,1, no,-16.701549530029297, no
861,0.7655882239341736,0, yes,-14.848686218261719, no
862,0.40863993763923645,1, no,-15.855480194091797, no
863,4.061704158782959,0, yes,-16.37928009033203, no
864,0.22560015320777893,1, no,-15.194838523864746, no
865,3.991628646850586,0, yes,-16.397720336914062, no
866,0.5186132788658142,1, no,-15.469426155090332, no
867,0.5084194540977478,1, no,-14.232105255126953, no
868,0.4085976183414459,1, no,-15.484064102172852, no
869,0.6725531220436096,1, no,-14.99488353729248, no
870,1.322190523147583,0, yes,-15.826058387756348, no
871,3.315272808074951,0, yes,-15.3294677734375, no
872,1.2667770385742188,0, yes,-14.427772521972656, no
873,1.6902425289154053,0, yes,-14.887243270874023, no
874,2.882885456085205,0, yes,-15.974153518676758, no
875,2.2522363662719727,0, yes,-15.117524147033691, no
876,0.14046770334243774,1, no,-13.627013206481934, no
877,2.528932809829712,0, yes,-16.06142234802246, no
878,0.08513984829187393,1, no,-17.906909942626953, no
879,4.733233451843262,0, yes,-14.68958568572998, no
880,0.6373530030250549,1, no,-15.32179069519043, no
881,0.5332743525505066,1, no,-15.044538497924805, no
882,3.6959645748138428,0, yes,-16.965476989746094, no
883,0.7988647222518921,0, yes,-14.950411796569824, no
884,2.5730040073394775,0, yes,-15.018207550048828, no
885,3.9967284202575684,0, yes,-15.931835174560547, no
886,3.4841229915618896,0, yes,-14.411867141723633, no
887,1.44148588180542,0, yes,-14.829075813293457, no
888,0.1286134421825409,1, no,-16.07001495361328, no
889,2.430757999420166,0, yes,-15.20386791229248, no
890,1.7913264036178589,0, yes,-14.777647018432617, no
891,2.1439218521118164,0, yes,-15.043335914611816, no
892,2.0771090984344482,0, yes,-15.138995170593262, no
893,0.05516877397894859,1, no,-16.15070343017578, no
894,4.231136322021484,0, yes,-15.780258178710938, no
895,0.9839725494384766,0, yes,-15.669782638549805, no
896,0.9139437079429626,0, yes,-14.544868469238281, no
897,3.5014872550964355,0, yes,-16.03139877319336, no
898,0.5435619354248047,1, no,-15.651958465576172, no
899,1.6035311222076416,0, yes,-14.305675506591797, no
